Y_dimension(mm),Button,True_depth(m),meas
89.049,0.0,11.6866921875,7.93287e-09
89.049,0.0,11.6864421875,8.02266e-09
89.049,0.0,11.6861921875,7.985860000000001e-09
89.049,0.0,11.6859421875,7.923935e-09
89.049,0.0,11.6856921875,7.93041e-09
89.049,0.0,11.6854421875,8.122580000000001e-09
89.049,0.0,11.6851921875,8.604775000000001e-09
89.049,0.0,11.6849421875,8.79278e-09
89.049,0.0,11.6846921875,9.608255000000001e-09
89.049,0.0,11.6844421875,1.01244e-08
89.049,0.0,11.6841921875,9.83068e-09
89.049,0.0,11.6839421875,1.0033975e-08
89.049,0.0,11.6836921875,1.01867e-08
89.049,0.0,11.6834421875,1.0294700000000001e-08
89.049,0.0,11.683192187500001,1.08985e-08
89.049,0.0,11.6829421875,1.050455e-08
89.049,0.0,11.6826921875,1.07391e-08
89.049,0.0,11.682442187500001,1.11031e-08
89.049,0.0,11.6821921875,1.049575e-08
89.049,0.0,11.6819421875,1.075195e-08
89.049,0.0,11.681692187500001,1.04161e-08
89.049,0.0,11.6814421875,1.082935e-08
89.049,0.0,11.6811921875,1.080325e-08
89.049,0.0,11.680942187500001,1.09404e-08
89.049,0.0,11.6806921875,1.08408e-08
89.049,0.0,11.6804421875,1.087395e-08
89.049,0.0,11.680192187500001,1.081535e-08
89.049,0.0,11.6799421875,1.087505e-08
89.049,0.0,11.6796921875,1.13868e-08
89.049,0.0,11.679442187500001,1.09008e-08
89.049,0.0,11.6791921875,1.108525e-08
89.049,0.0,11.6789421875,1.1019000000000001e-08
89.049,0.0,11.678692187500001,1.07912e-08
89.049,0.0,11.6784421875,1.101935e-08
89.049,0.0,11.6781921875,1.058225e-08
89.049,0.0,11.677942187500001,1.09225e-08
89.049,0.0,11.6776921875,1.09751e-08
89.049,0.0,11.6774421875,1.09946e-08
89.049,0.0,11.677192187500001,1.09185e-08
89.049,0.0,11.6769421875,1.0541e-08
89.049,0.0,11.6766921875,1.07896e-08
89.049,0.0,11.676442187500001,1.107825e-08
89.049,0.0,11.6761921875,1.055605e-08
89.049,0.0,11.6759421875,1.05994e-08
89.049,0.0,11.675692187500001,1.06364e-08
89.049,0.0,11.6754421875,1.06314e-08
89.049,0.0,11.6751921875,1.1327e-08
89.049,0.0,11.674942187500001,1.09823e-08
89.049,0.0,11.6746921875,1.06201e-08
89.049,0.0,11.6744421875,1.023321e-08
89.049,0.0,11.674192187500001,1.028175e-08
89.049,0.0,11.6739421875,1.04012e-08
89.049,0.0,11.6736921875,1.04781e-08
89.049,0.0,11.673442187500001,1.03432e-08
89.049,0.0,11.6731921875,1.03881e-08
89.049,0.0,11.6729421875,1.0230775e-08
