True_depth(m),Y_dimension(mm),meas,Button,Button_raw
8.3484359375,100.768,1.41905e-08,0.0,0.0
8.348185937499998,100.768,1.51376e-08,0.0,0.0
8.347935937499999,100.768,1.28002e-08,0.0,0.0
8.3476859375,100.768,1.52992e-08,0.0,0.0
8.347435937499998,100.768,1.317065e-08,0.0,0.0
8.347185937499999,100.768,1.457345e-08,0.0,0.0
8.3469359375,100.768,1.42948e-08,0.0,0.0
8.3466859375,100.768,1.60531e-08,0.0,0.0
8.346435937499999,100.768,1.487855e-08,0.0,0.0
8.3461859375,100.768,1.418255e-08,0.0,0.0
8.3459359375,100.768,1.4781900000000001e-08,0.0,0.0
8.345685937499999,100.768,1.43203e-08,0.0,0.0
8.3454359375,100.768,1.446795e-08,0.0,0.0
8.3451859375,100.768,1.46163e-08,0.0,0.0
8.344935937499999,100.768,1.37868e-08,0.0,0.0
8.3446859375,100.768,1.68443e-08,0.0,0.0
8.3444359375,100.768,1.42875e-08,0.0,0.0
8.344185937499999,100.768,1.47654e-08,0.0,0.0
8.3439359375,100.768,1.470655e-08,0.0,0.0
8.3436859375,100.768,1.33387e-08,0.0,0.0
8.343435937499999,100.768,1.360075e-08,0.0,0.0
8.3431859375,100.768,1.369115e-08,0.0,0.0
8.3429359375,100.768,1.38925e-08,0.0,0.0
8.342685937499999,100.768,1.38748e-08,0.0,0.0
8.3424359375,100.768,1.425805e-08,0.0,0.0
8.3421859375,100.768,1.36244e-08,0.0,0.0
8.341935937499999,100.768,1.4185550000000001e-08,0.0,0.0
8.3416859375,100.768,1.4401e-08,0.0,0.0
8.3414359375,100.768,1.41486e-08,0.0,0.0
8.341185937499999,100.768,1.42833e-08,0.0,0.0
8.3409359375,100.768,1.38759e-08,0.0,0.0
8.3406859375,100.768,1.38783e-08,0.0,0.0
8.340435937499999,100.768,1.468575e-08,0.0,0.0
8.3401859375,100.768,1.377505e-08,0.0,0.0
8.3399359375,100.768,1.4098600000000001e-08,0.0,0.0
8.339685937499999,100.768,1.43405e-08,0.0,0.0
8.3394359375,100.768,1.447345e-08,0.0,0.0
8.3391859375,100.768,1.402645e-08,0.0,0.0
8.338935937499999,100.768,1.41311e-08,0.0,0.0
8.3386859375,100.768,1.34396e-08,0.0,0.0
8.3384359375,100.768,1.40252e-08,0.0,0.0
8.338185937499999,100.768,1.3017750000000001e-08,0.0,0.0
8.3379359375,100.768,1.379605e-08,0.0,0.0
8.3376859375,100.768,1.35236e-08,0.0,0.0
8.337435937499999,100.768,1.38767e-08,0.0,0.0
8.3371859375,100.768,1.384775e-08,0.0,0.0
8.3369359375,100.768,1.29671e-08,0.0,0.0
8.336685937499999,100.768,1.37461e-08,0.0,0.0
8.3364359375,100.768,1.37711e-08,0.0,0.0
8.3361859375,100.768,1.447275e-08,0.0,0.0
8.335935937499999,100.768,1.385335e-08,0.0,0.0
8.3356859375,100.768,1.38056e-08,0.0,0.0
8.3354359375,100.768,1.318805e-08,0.0,0.0
8.335185937499999,100.768,1.3562e-08,0.0,0.0
8.3349359375,100.768,1.382855e-08,0.0,0.0
8.3346859375,100.768,1.37564e-08,0.0,0.0
8.334435937499999,100.768,1.35879e-08,0.0,0.0
8.3341859375,100.768,1.37096e-08,0.0,0.0
8.3339359375,100.768,1.392535e-08,0.0,0.0
8.3336859375,100.768,1.38231e-08,0.0,0.0
8.3334359375,100.768,1.412855e-08,0.0,0.0
8.3331859375,100.768,1.378465e-08,0.0,0.0
8.3329359375,100.768,1.37129e-08,0.0,0.0
8.332685937499999,100.768,1.34297e-08,0.0,0.0
8.3324359375,100.768,1.40977e-08,0.0,0.0
8.3321859375,100.768,1.359375e-08,0.0,0.0
8.331935937499999,100.768,1.3874e-08,0.0,0.0
8.3316859375,100.768,1.31958e-08,0.0,0.0
8.3314359375,100.768,1.33052e-08,0.0,0.0
8.331185937499999,100.768,1.28818e-08,0.0,0.0
8.3309359375,100.768,1.322795e-08,0.0,0.0
8.3306859375,100.768,1.32825e-08,0.0,0.0
8.330435937499999,100.768,1.32781e-08,0.0,0.0
8.3301859375,100.768,1.318045e-08,0.0,0.0
8.3299359375,100.768,1.30165e-08,0.0,0.0
8.329685937499999,100.768,1.324115e-08,0.0,0.0
8.3294359375,100.768,1.34259e-08,0.0,0.0
8.3291859375,100.768,1.327765e-08,0.0,0.0
8.328935937499999,100.768,1.31431e-08,0.0,0.0
8.3286859375,100.768,1.291245e-08,0.0,0.0
8.3284359375,100.768,1.29301e-08,0.0,0.0
8.328185937499999,100.768,1.31324e-08,0.0,0.0
8.3279359375,100.768,1.306735e-08,0.0,0.0
8.3276859375,100.768,1.23713e-08,0.0,0.0
8.327435937499999,100.768,1.318545e-08,0.0,0.0
8.3271859375,100.768,1.309615e-08,0.0,0.0
8.3269359375,100.768,1.29021e-08,0.0,0.0
8.326685937499999,100.768,1.302875e-08,0.0,0.0
8.3264359375,100.768,1.31164e-08,0.0,0.0
8.3261859375,100.768,1.33661e-08,0.0,0.0
8.325935937499999,100.768,1.23644e-08,0.0,0.0
8.3256859375,100.768,1.2488e-08,0.0,0.0
8.3254359375,100.768,1.27975e-08,0.0,0.0
8.325185937499999,100.768,1.33509e-08,0.0,0.0
8.3249359375,100.768,1.29089e-08,0.0,0.0
8.3246859375,100.768,1.297415e-08,0.0,0.0
8.324435937499999,100.768,1.279065e-08,0.0,0.0
8.3241859375,100.768,1.27307e-08,0.0,0.0
8.3239359375,100.768,1.20911e-08,0.0,0.0
8.323685937499999,100.768,1.2612e-08,0.0,0.0
8.3234359375,100.768,1.278255e-08,0.0,0.0
8.3231859375,100.768,1.2837e-08,0.0,0.0
8.322935937499999,100.768,1.2824e-08,0.0,0.0
8.3226859375,100.768,1.309265e-08,0.0,0.0
8.3224359375,100.768,1.30529e-08,0.0,0.0
8.322185937499999,100.768,1.26662e-08,0.0,0.0
8.3219359375,100.768,1.32829e-08,0.0,0.0
8.3216859375,100.768,1.2803e-08,0.0,0.0
8.321435937499999,100.768,1.327595e-08,0.0,0.0
8.3211859375,100.768,1.31336e-08,0.0,0.0
8.3209359375,100.768,1.32219e-08,0.0,0.0
8.320685937499999,100.768,1.39368e-08,0.0,0.0
8.3204359375,100.768,1.3098950000000001e-08,0.0,0.0
8.3201859375,100.768,1.33819e-08,0.0,0.0
8.319935937499999,100.768,1.306435e-08,0.0,0.0
8.3196859375,100.768,1.35109e-08,0.0,0.0
8.3194359375,100.768,1.29232e-08,0.0,0.0
8.319185937499999,100.768,1.36299e-08,0.0,0.0
8.3189359375,100.768,1.34602e-08,0.0,0.0
8.3186859375,100.768,1.3423e-08,0.0,0.0
8.318435937499999,100.768,1.313525e-08,0.0,0.0
8.3181859375,100.768,1.347745e-08,0.0,0.0
8.3179359375,100.768,1.32484e-08,0.0,0.0
8.317685937499999,100.768,1.3608e-08,0.0,0.0
8.317435937499999,100.768,1.330105e-08,0.0,0.0
8.3171859375,100.768,1.3742e-08,0.0,0.0
8.316935937499998,100.768,1.33723e-08,0.0,0.0
8.316685937499999,100.768,1.313625e-08,0.0,0.0
8.3164359375,100.768,1.355935e-08,0.0,0.0
8.316185937499998,100.768,1.308055e-08,0.0,0.0
8.315935937499999,100.768,1.3003e-08,0.0,0.0
8.3156859375,100.768,1.32207e-08,0.0,0.0
8.3154359375,100.768,1.32281e-08,0.0,0.0
8.315185937499999,100.768,1.346855e-08,0.0,0.0
8.3149359375,100.768,1.29987e-08,0.0,0.0
8.3146859375,100.768,1.3537e-08,0.0,0.0
8.314435937499999,100.768,1.359445e-08,0.0,0.0
8.3141859375,100.768,1.32691e-08,0.0,0.0
8.3139359375,100.768,1.46883e-08,0.0,0.0
8.313685937499999,100.768,1.272085e-08,0.0,0.0
8.3134359375,100.768,1.33828e-08,0.0,0.0
8.3131859375,100.768,1.33439e-08,0.0,0.0
8.312935937499999,100.768,1.352555e-08,0.0,0.0
8.3126859375,100.768,1.35546e-08,0.0,0.0
8.3124359375,100.768,1.34296e-08,0.0,0.0
8.312185937499999,100.768,1.332685e-08,0.0,0.0
8.3119359375,100.768,1.30186e-08,0.0,0.0
8.3116859375,100.768,1.323575e-08,0.0,0.0
8.311435937499999,100.768,1.391045e-08,0.0,0.0
8.3111859375,100.768,1.34268e-08,0.0,0.0
8.3109359375,100.768,1.361465e-08,0.0,0.0
8.310685937499999,100.768,1.26826e-08,0.0,0.0
8.3104359375,100.768,1.301655e-08,0.0,0.0
8.3101859375,100.768,1.34752e-08,0.0,0.0
8.309935937499999,100.768,1.33982e-08,0.0,0.0
8.3096859375,100.768,1.33566e-08,0.0,0.0
8.3094359375,100.768,1.345415e-08,0.0,0.0
8.309185937499999,100.768,1.32832e-08,0.0,0.0
8.3089359375,100.768,1.343885e-08,0.0,0.0
8.3086859375,100.768,1.32554e-08,0.0,0.0
8.308435937499999,100.768,1.328185e-08,0.0,0.0
8.3081859375,100.768,1.33253e-08,0.0,0.0
8.3079359375,100.768,1.36281e-08,0.0,0.0
8.307685937499999,100.768,1.34466e-08,0.0,0.0
8.3074359375,100.768,1.31822e-08,0.0,0.0
8.3071859375,100.768,1.396925e-08,0.0,0.0
8.306935937499999,100.768,1.34796e-08,0.0,0.0
8.3066859375,100.768,1.333625e-08,0.0,0.0
8.3064359375,100.768,1.334915e-08,0.0,0.0
8.306185937499999,100.768,1.36062e-08,0.0,0.0
8.3059359375,100.768,1.302565e-08,0.0,0.0
8.3056859375,100.768,1.339925e-08,0.0,0.0
8.305435937499999,100.768,1.26568e-08,0.0,0.0
8.3051859375,100.768,1.35455e-08,0.0,0.0
8.3049359375,100.768,1.28566e-08,0.0,0.0
8.304685937499999,100.768,1.34962e-08,0.0,0.0
8.3044359375,100.768,1.333125e-08,0.0,0.0
8.3041859375,100.768,1.35007e-08,0.0,0.0
8.303935937499999,100.768,1.316925e-08,0.0,0.0
8.3036859375,100.768,1.306775e-08,0.0,0.0
8.3034359375,100.768,1.31926e-08,0.0,0.0
8.303185937499999,100.768,1.31102e-08,0.0,0.0
8.3029359375,100.768,1.3144350000000001e-08,0.0,0.0
8.3026859375,100.768,1.35e-08,0.0,0.0
8.3024359375,100.768,1.27792e-08,0.0,0.0
8.3021859375,100.768,1.335e-08,0.0,0.0
8.3019359375,100.768,1.32238e-08,0.0,0.0
8.3016859375,100.768,1.337135e-08,0.0,0.0
8.301435937499999,100.768,1.338465e-08,0.0,0.0
8.3011859375,100.768,1.39703e-08,0.0,0.0
8.3009359375,100.768,1.31619e-08,0.0,0.0
8.300685937499999,100.768,1.308025e-08,0.0,0.0
8.3004359375,100.768,1.32347e-08,0.0,0.0
8.3001859375,100.768,1.333515e-08,0.0,0.0
8.299935937499999,100.768,1.35801e-08,0.0,0.0
8.2996859375,100.768,1.28033e-08,0.0,0.0
8.2994359375,100.768,1.34772e-08,0.0,0.0
8.299185937499999,100.768,1.37922e-08,0.0,0.0
8.2989359375,100.768,1.3378400000000001e-08,0.0,0.0
8.2986859375,100.768,1.301615e-08,0.0,0.0
8.298435937499999,100.768,1.33089e-08,0.0,0.0
8.2981859375,100.768,1.35871e-08,0.0,0.0
8.2979359375,100.768,1.337915e-08,0.0,0.0
8.297685937499999,100.768,1.35927e-08,0.0,0.0
8.2974359375,100.768,1.38187e-08,0.0,0.0
8.2971859375,100.768,1.40339e-08,0.0,0.0
8.296935937499999,100.768,1.36799e-08,0.0,0.0
8.2966859375,100.768,1.25446e-08,0.0,0.0
8.2964359375,100.768,1.34116e-08,0.0,0.0
8.296185937499999,100.768,1.357005e-08,0.0,0.0
8.2959359375,100.768,1.39648e-08,0.0,0.0
8.2956859375,100.768,1.376375e-08,0.0,0.0
8.295435937499999,100.768,1.383995e-08,0.0,0.0
8.2951859375,100.768,1.51198e-08,0.0,0.0
8.2949359375,100.768,1.335545e-08,0.0,0.0
8.294685937499999,100.768,1.37709e-08,0.0,0.0
8.2944359375,100.768,1.3693e-08,0.0,0.0
8.2941859375,100.768,1.33725e-08,0.0,0.0
8.293935937499999,100.768,1.354695e-08,0.0,0.0
8.2936859375,100.768,1.330505e-08,0.0,0.0
8.2934359375,100.768,1.34202e-08,0.0,0.0
8.293185937499999,100.768,1.34364e-08,0.0,0.0
8.2929359375,100.768,1.33483e-08,0.0,0.0
8.2926859375,100.768,1.313565e-08,0.0,0.0
8.292435937499999,100.768,1.34234e-08,0.0,0.0
8.2921859375,100.768,1.35625e-08,0.0,0.0
8.2919359375,100.768,1.328125e-08,0.0,0.0
8.291685937499999,100.768,1.34188e-08,0.0,0.0
8.2914359375,100.768,1.33756e-08,0.0,0.0
8.2911859375,100.768,1.2952e-08,0.0,0.0
8.290935937499999,100.768,1.3614e-08,0.0,0.0
8.2906859375,100.768,1.34629e-08,0.0,0.0
8.2904359375,100.768,1.33956e-08,0.0,0.0
8.290185937499999,100.768,1.31269e-08,0.0,0.0
8.2899359375,100.768,1.328115e-08,0.0,0.0
8.2896859375,100.768,1.317265e-08,0.0,0.0
8.289435937499999,100.768,1.30738e-08,0.0,0.0
8.2891859375,100.768,1.26335e-08,0.0,0.0
8.2889359375,100.768,1.311295e-08,0.0,0.0
8.288685937499999,100.768,1.36872e-08,0.0,0.0
8.2884359375,100.768,1.32832e-08,0.0,0.0
8.2881859375,100.768,1.31071e-08,0.0,0.0
8.287935937499999,100.768,1.31878e-08,0.0,0.0
8.2876859375,100.768,1.31153e-08,0.0,0.0
8.2874359375,100.768,1.32002e-08,0.0,0.0
8.287185937499999,100.768,1.31222e-08,0.0,0.0
8.2869359375,100.768,1.34569e-08,0.0,0.0
8.2866859375,100.768,1.38898e-08,0.0,0.0
8.286435937499999,100.768,1.34989e-08,0.0,0.0
8.286185937499999,100.768,1.33426e-08,0.0,0.0
8.2859359375,100.768,1.31952e-08,0.0,0.0
8.285685937499998,100.768,1.30582e-08,0.0,0.0
8.285435937499999,100.768,1.32414e-08,0.0,0.0
8.2851859375,100.768,1.38679e-08,0.0,0.0
8.284935937499998,100.768,1.352055e-08,0.0,0.0
8.284685937499999,100.768,1.26613e-08,0.0,0.0
8.2844359375,100.768,1.232235e-08,0.0,0.0
8.2841859375,100.768,1.32871e-08,0.0,0.0
8.283935937499999,100.768,1.30541e-08,0.0,0.0
8.2836859375,100.768,1.33879e-08,0.0,0.0
8.2834359375,100.768,1.31529e-08,0.0,0.0
8.283185937499999,100.768,1.32428e-08,0.0,0.0
8.2829359375,100.768,1.31249e-08,0.0,0.0
8.2826859375,100.768,1.29936e-08,0.0,0.0
8.282435937499999,100.768,1.33488e-08,0.0,0.0
8.2821859375,100.768,1.310575e-08,0.0,0.0
8.2819359375,100.768,1.26304e-08,0.0,0.0
8.281685937499999,100.768,1.267115e-08,0.0,0.0
8.2814359375,100.768,1.23402e-08,0.0,0.0
8.2811859375,100.768,1.2652e-08,0.0,0.0
8.280935937499999,100.768,1.293075e-08,0.0,0.0
8.2806859375,100.768,1.308585e-08,0.0,0.0
8.2804359375,100.768,1.34541e-08,0.0,0.0
8.280185937499999,100.768,1.28419e-08,0.0,0.0
8.2799359375,100.768,1.29973e-08,0.0,0.0
8.2796859375,100.768,1.320175e-08,0.0,0.0
8.279435937499999,100.768,1.27937e-08,0.0,0.0
8.2791859375,100.768,1.314355e-08,0.0,0.0
8.2789359375,100.768,1.305415e-08,0.0,0.0
8.278685937499999,100.768,1.24942e-08,0.0,0.0
8.2784359375,100.768,1.300525e-08,0.0,0.0
8.2781859375,100.768,1.29493e-08,0.0,0.0
8.277935937499999,100.768,1.31742e-08,0.0,0.0
8.2776859375,100.768,1.30645e-08,0.0,0.0
8.2774359375,100.768,1.33768e-08,0.0,0.0
8.277185937499999,100.768,1.322e-08,0.0,0.0
8.2769359375,100.768,1.30774e-08,0.0,0.0
8.2766859375,100.768,1.34381e-08,0.0,0.0
8.276435937499999,100.768,1.33897e-08,0.0,0.0
8.2761859375,100.768,1.33366e-08,0.0,0.0
8.2759359375,100.768,1.37198e-08,0.0,0.0
8.275685937499999,100.768,1.32835e-08,0.0,0.0
8.2754359375,100.768,1.3547100000000001e-08,0.0,0.0
8.2751859375,100.768,1.37635e-08,0.0,0.0
8.274935937499999,100.768,1.352565e-08,0.0,0.0
8.2746859375,100.768,1.52957e-08,0.0,0.0
8.2744359375,100.768,1.33715e-08,0.0,0.0
8.274185937499999,100.768,1.35835e-08,0.0,0.0
8.2739359375,100.768,1.341505e-08,0.0,0.0
8.2736859375,100.768,1.366e-08,0.0,0.0
8.273435937499999,100.768,1.365185e-08,0.0,0.0
8.2731859375,100.768,1.39159e-08,0.0,0.0
8.2729359375,100.768,1.37728e-08,0.0,0.0
8.272685937499999,100.768,1.36178e-08,0.0,0.0
8.2724359375,100.768,1.341355e-08,0.0,0.0
8.2721859375,100.768,1.3675e-08,0.0,0.0
8.271935937499999,100.768,1.33924e-08,0.0,0.0
8.2716859375,100.768,1.34224e-08,0.0,0.0
8.2714359375,100.768,1.34247e-08,0.0,0.0
8.271185937499999,100.768,1.331665e-08,0.0,0.0
8.2709359375,100.768,1.32273e-08,0.0,0.0
8.2706859375,100.768,1.30927e-08,0.0,0.0
8.2704359375,100.768,1.355225e-08,0.0,0.0
8.270185937499999,100.768,1.359535e-08,0.0,0.0
8.2699359375,100.768,1.35949e-08,0.0,0.0
8.2696859375,100.768,1.33186e-08,0.0,0.0
8.269435937499999,100.768,1.32171e-08,0.0,0.0
8.2691859375,100.768,1.32194e-08,0.0,0.0
8.2689359375,100.768,1.34794e-08,0.0,0.0
8.268685937499999,100.768,1.31704e-08,0.0,0.0
8.2684359375,100.768,1.35773e-08,0.0,0.0
8.2681859375,100.768,1.33932e-08,0.0,0.0
8.267935937499999,100.768,1.32474e-08,0.0,0.0
8.2676859375,100.768,1.33871e-08,0.0,0.0
8.2674359375,100.768,1.296125e-08,0.0,0.0
8.267185937499999,100.768,1.35218e-08,0.0,0.0
8.2669359375,100.768,1.32913e-08,0.0,0.0
8.2666859375,100.768,1.3433e-08,0.0,0.0
8.266435937499999,100.768,1.337095e-08,0.0,0.0
8.2661859375,100.768,1.3293350000000001e-08,0.0,0.0
8.2659359375,100.768,1.30865e-08,0.0,0.0
8.265685937499999,100.768,1.34909e-08,0.0,0.0
8.2654359375,100.768,1.332115e-08,0.0,0.0
8.2651859375,100.768,1.31285e-08,0.0,0.0
8.264935937499999,100.768,1.31093e-08,0.0,0.0
8.2646859375,100.768,1.36683e-08,0.0,0.0
8.2644359375,100.768,1.332995e-08,0.0,0.0
8.264185937499999,100.768,1.3129e-08,0.0,0.0
8.2639359375,100.768,1.33452e-08,0.0,0.0
8.2636859375,100.768,1.34609e-08,0.0,0.0
8.263435937499999,100.768,1.34929e-08,0.0,0.0
8.2631859375,100.768,1.31666e-08,0.0,0.0
8.2629359375,100.768,1.35116e-08,0.0,0.0
8.262685937499999,100.768,1.35703e-08,0.0,0.0
8.2624359375,100.768,1.341265e-08,0.0,0.0
8.2621859375,100.768,1.35464e-08,0.0,0.0
8.261935937499999,100.768,1.34694e-08,0.0,0.0
8.2616859375,100.768,1.33741e-08,0.0,0.0
8.2614359375,100.768,1.36684e-08,0.0,0.0
8.261185937499999,100.768,1.329665e-08,0.0,0.0
8.2609359375,100.768,1.32452e-08,0.0,0.0
8.2606859375,100.768,1.34287e-08,0.0,0.0
8.260435937499999,100.768,1.3596050000000001e-08,0.0,0.0
8.2601859375,100.768,1.33887e-08,0.0,0.0
8.2599359375,100.768,1.36466e-08,0.0,0.0
8.259685937499999,100.768,1.35553e-08,0.0,0.0
8.2594359375,100.768,1.342725e-08,0.0,0.0
8.2591859375,100.768,1.3598e-08,0.0,0.0
8.258935937499999,100.768,1.34314e-08,0.0,0.0
8.2586859375,100.768,1.36609e-08,0.0,0.0
8.2584359375,100.768,1.35597e-08,0.0,0.0
8.258185937499999,100.768,1.34067e-08,0.0,0.0
8.2579359375,100.768,1.32842e-08,0.0,0.0
8.2576859375,100.768,1.33321e-08,0.0,0.0
8.257435937499999,100.768,1.367985e-08,0.0,0.0
8.2571859375,100.768,1.352575e-08,0.0,0.0
8.2569359375,100.768,1.35616e-08,0.0,0.0
8.256685937499999,100.768,1.32968e-08,0.0,0.0
8.2564359375,100.768,1.34259e-08,0.0,0.0
8.2561859375,100.768,1.3374e-08,0.0,0.0
8.255935937499999,100.768,1.29459e-08,0.0,0.0
8.2556859375,100.768,1.35543e-08,0.0,0.0
8.2554359375,100.768,1.33286e-08,0.0,0.0
8.255185937499999,100.768,1.354285e-08,0.0,0.0
8.254935937499999,100.768,1.34823e-08,0.0,0.0
8.2546859375,100.768,1.32633e-08,0.0,0.0
8.254435937499998,100.768,1.3398350000000001e-08,0.0,0.0
8.254185937499999,100.768,1.34332e-08,0.0,0.0
8.2539359375,100.768,1.36836e-08,0.0,0.0
8.2536859375,100.768,1.34721e-08,0.0,0.0
8.253435937499999,100.768,1.3396e-08,0.0,0.0
