True_depth(m),Y_dimension(mm),meas,Button,Button_raw
14.868522264820674,20.657,5.558832e-08,0.0,0.0
14.868111942721496,20.657,5.464244e-08,0.0,0.0
14.867679977506482,20.657,5.954644e-08,0.0,0.0
14.867240756075642,20.657,6.023038e-08,0.0,0.0
14.866839259572917,20.657,6.072514e-08,0.0,0.0
14.866414154105057,20.657,5.606853e-08,0.0,0.0
14.866004925118329,20.657,5.862967e-08,0.0,0.0
14.865599825066957,20.657,5.820766e-08,0.0,0.0
14.865175572120998,20.657,5.368202e-08,0.0,0.0
14.864736414875734,20.657,5.954644e-08,0.0,0.0
14.864320922281596,20.657,6.656046e-08,0.0,0.0
14.863925330869051,20.657,6.370828e-08,0.0,0.0
14.863498214891168,20.657,6.38538e-08,0.0,0.0
14.863118769706718,20.657,6.203481e-08,0.0,0.0
14.862666481953926,20.657,6.170012e-08,0.0,0.0
14.862246070302058,20.657,6.289338e-08,0.0,0.0
14.86184152820583,20.657,6.321352e-08,0.0,0.0
14.861401739048793,20.657,6.00121e-08,0.0,0.0
14.861001078216814,20.657,5.980837e-08,0.0,0.0
14.8605990133002,20.657,5.929905e-08,0.0,0.0
14.86017142552534,20.657,5.640322e-08,0.0,0.0
14.85973878738947,20.657,5.337643e-08,0.0,0.0
14.859309204784685,20.657,4.90254e-08,0.0,0.0
14.858874941415108,20.657,4.579488e-08,0.0,0.0
14.858468143001192,20.657,4.730828e-08,0.0,0.0
14.858073938562312,20.657,4.774483e-08,0.0,0.0
14.857642502213157,20.657,5.685433e-08,0.0,0.0
14.857205040786509,20.657,5.803304e-08,0.0,0.0
14.856798523711596,20.657,5.845504e-08,0.0,0.0
14.856386062857167,20.657,5.871698e-08,0.0,0.0
14.85596465013601,20.657,5.957554e-08,0.0,0.0
14.855541761666853,20.657,5.977927e-08,0.0,0.0
14.855130981270507,20.657,5.826587e-08,0.0,0.0
14.854728678122536,20.657,5.601032e-08,0.0,0.0
14.854301499269436,20.657,5.686888e-08,0.0,0.0
14.853893761387871,20.657,5.908078e-08,0.0,0.0
14.853467459614576,20.657,5.96483e-08,0.0,0.0
14.85308288997268,20.657,5.032052e-08,0.0,0.0
14.852655311556347,20.657,3.338209e-08,0.0,0.0
14.852227077814224,20.657,6.475602e-08,0.0,0.0
14.851804113557671,20.657,4.144385e-08,0.0,0.0
14.851403605615005,20.657,4.186586e-08,0.0,0.0
14.850976787100914,20.657,5.410402e-08,0.0,0.0
14.850604696777028,20.657,6.429036e-08,0.0,0.0
14.850128663746109,20.657,6.200571e-08,0.0,0.0
14.849710370472629,20.657,6.440678e-08,0.0,0.0
14.849286571092492,20.657,6.251503e-08,0.0,0.0
14.848848954663286,20.657,5.963375e-08,0.0,0.0
14.848451076113912,20.657,6.184564e-08,0.0,0.0
14.848040438088866,20.657,6.148184e-08,0.0,0.0
14.84761642393526,20.657,5.819311e-08,0.0,0.0
14.847201914895509,20.657,5.900802e-08,0.0,0.0
14.846775600445802,20.657,5.77129e-08,0.0,0.0
14.84634506224382,20.657,6.136543e-08,0.0,0.0
14.84591557144584,20.657,6.002665e-08,0.0,0.0
14.845524005185188,20.657,5.720358e-08,0.0,0.0
14.84511260975993,20.657,5.299808e-08,0.0,0.0
14.844697842760796,20.657,5.486072e-08,0.0,0.0
14.844282447321287,20.657,6.263144e-08,0.0,0.0
14.84384951758558,20.657,6.082701e-08,0.0,0.0
14.843430646764704,20.657,5.883339e-08,0.0,0.0
14.843031511621524,20.657,5.472975e-08,0.0,0.0
14.842612167697828,20.657,6.060873e-08,0.0,0.0
14.842211263719504,20.657,6.136543e-08,0.0,0.0
14.841777053330514,20.657,6.091432e-08,0.0,0.0
14.841341748919566,20.657,6.210757e-08,0.0,0.0
14.84095145393692,20.657,5.950278e-08,0.0,0.0
14.84052355362611,20.657,6.00121e-08,0.0,0.0
14.840109571698376,20.657,4.52419e-08,0.0,0.0
14.839669695418696,20.657,6.449409e-08,0.0,0.0
14.839240437852732,20.657,6.081245e-08,0.0,0.0
14.838827247796385,20.657,6.468326e-08,0.0,0.0
14.838417516720302,20.657,6.826303e-08,0.0,0.0
14.837990947968832,20.657,6.95145e-08,0.0,0.0
14.837573131140376,20.657,7.203198e-08,0.0,0.0
14.837146221134242,20.657,7.607741e-08,0.0,0.0
14.83674759619944,20.657,7.158087e-08,0.0,0.0
14.836315033960934,20.657,6.517803e-08,0.0,0.0
14.835882369674565,20.657,6.768096e-08,0.0,0.0
14.835482740861975,20.657,6.859773e-08,0.0,0.0
14.835076303545506,20.657,6.431947e-08,0.0,0.0
14.834630373620984,20.657,6.360642e-08,0.0,0.0
14.834251229782115,20.657,6.337359e-08,0.0,0.0
14.833819855827487,20.657,6.53672e-08,0.0,0.0
14.833424857079825,20.657,6.692426e-08,0.0,0.0
14.832995615703725,20.657,6.896153e-08,0.0,0.0
14.832592629013185,20.657,6.765185e-08,0.0,0.0
14.832188720872583,20.657,6.145274e-08,0.0,0.0
14.831757755171498,20.657,5.897891e-08,0.0,0.0
14.831335520244078,20.657,6.485789e-08,0.0,0.0
14.8309073199624,20.657,5.829497e-08,0.0,0.0
14.830492241617389,20.657,5.651964e-08,0.0,0.0
14.830068799897704,20.657,5.369657e-08,0.0,0.0
14.829623188715845,20.657,5.864422e-08,0.0,0.0
14.82922848955833,20.657,6.020127e-08,0.0,0.0
14.828800327722842,20.657,5.871698e-08,0.0,0.0
14.828390929583843,20.657,5.999755e-08,0.0,0.0
14.827966135400835,20.657,6.023038e-08,0.0,0.0
14.827542314829245,20.657,6.063783e-08,0.0,0.0
14.827148489008932,20.657,5.718903e-08,0.0,0.0
14.826714116879348,20.657,5.740731e-08,0.0,0.0
14.826276887881642,20.657,5.363836e-08,0.0,0.0
14.825880229587485,20.657,5.519541e-08,0.0,0.0
14.825436163737727,20.657,6.197661e-08,0.0,0.0
14.825033455032404,20.657,5.58648e-08,0.0,0.0
14.824647129464884,20.657,5.190668e-08,0.0,0.0
14.824218693871464,20.657,5.554466e-08,0.0,0.0
14.823791436915725,20.657,5.592301e-08,0.0,0.0
14.82338429615653,20.657,5.398761e-08,0.0,0.0
14.822951818736987,20.657,5.157199e-08,0.0,0.0
14.82256368133635,20.657,5.084439e-08,0.0,0.0
14.822135028314566,20.657,4.928734e-08,0.0,0.0
14.821735301595224,20.657,4.931644e-08,0.0,0.0
14.821297356043422,20.657,5.023321e-08,0.0,0.0
14.82086667061361,20.657,4.055619e-08,0.0,0.0
14.820431227740496,20.657,3.71947e-08,0.0,0.0
14.82005872844863,20.657,3.665627e-08,0.0,0.0
14.819636812567598,20.657,3.073364e-08,0.0,0.0
14.81920498490022,20.657,3.300374e-08,0.0,0.0
14.818770455063133,20.657,3.480818e-08,0.0,0.0
14.81833330752019,20.657,3.502646e-08,0.0,0.0
14.817935924455316,20.657,3.505556e-08,0.0,0.0
14.817520064586256,20.657,3.121386e-08,0.0,0.0
14.817118644076452,20.657,3.748573e-08,0.0,0.0
14.816682522684433,20.657,3.572495e-08,0.0,0.0
14.816250159733093,20.657,3.22616e-08,0.0,0.0
14.815848691731777,20.657,3.175228e-08,0.0,0.0
14.815413622800344,20.657,3.435707e-08,0.0,0.0
14.815018756921097,20.657,3.30474e-08,0.0,0.0
14.814623098844182,20.657,3.368768e-08,0.0,0.0
14.814187450298418,20.657,3.249443e-08,0.0,0.0
14.813746896353225,20.657,3.955211e-08,0.0,0.0
14.813355804676943,20.657,4.298636e-08,0.0,0.0
14.812923717445202,20.657,3.467721e-08,0.0,0.0
14.812553930636511,20.657,3.335299e-08,0.0,0.0
14.812127827654512,20.657,3.179593e-08,0.0,0.0
14.811676588109826,20.657,3.371679e-08,0.0,0.0
14.81127178984144,20.657,3.246532e-08,0.0,0.0
14.810858344592695,20.657,3.747118e-08,0.0,0.0
14.810434513877784,20.657,3.082096e-08,0.0,0.0
14.81000789855187,20.657,3.466266e-08,0.0,0.0
14.80958337502298,20.657,4.981121e-08,0.0,0.0
14.809152372553362,20.657,3.907189e-08,0.0,0.0
14.808754860804166,20.657,3.322202e-08,0.0,0.0
14.80832227814756,20.657,3.277091e-08,0.0,0.0
14.807899063679129,20.657,3.9101e-08,0.0,0.0
14.807465425648628,20.657,4.380126e-08,0.0,0.0
14.807055516715913,20.657,2.920569e-08,0.0,0.0
14.806629847813788,20.657,3.176683e-08,0.0,0.0
14.806237739798108,20.657,3.563764e-08,0.0,0.0
14.80580212985569,20.657,3.920286e-08,0.0,0.0
14.805388532045049,20.657,4.566391e-08,0.0,0.0
14.804979106567057,20.657,4.195317e-08,0.0,0.0
14.804563086959526,20.657,3.863533e-08,0.0,0.0
14.804168314016696,20.657,3.511377e-08,0.0,0.0
14.803741073802485,20.657,3.149034e-08,0.0,0.0
14.80331419297645,20.657,3.508467e-08,0.0,0.0
14.802914259452642,20.657,3.103924e-08,0.0,0.0
14.802484233415464,20.657,2.964225e-08,0.0,0.0
14.80208239259586,20.657,3.729656e-08,0.0,0.0
14.801648404566906,20.657,4.305912e-08,0.0,0.0
14.801251337782272,20.657,4.809408e-08,0.0,0.0
14.800808652582289,20.657,4.774483e-08,0.0,0.0
14.800386246944438,20.657,4.496542e-08,0.0,0.0
14.799955759123568,20.657,4.889444e-08,0.0,0.0
14.799552826849943,20.657,5.935726e-08,0.0,0.0
14.799156160703577,20.657,5.342008e-08,0.0,0.0
14.79872582492472,20.657,4.634785e-08,0.0,0.0
14.798289515748028,20.657,4.834146e-08,0.0,0.0
14.79784188473474,20.657,5.593756e-08,0.0,0.0
14.797447288917676,20.657,6.039045e-08,0.0,0.0
14.797023977277007,20.657,6.292248e-08,0.0,0.0
14.796615414704643,20.657,5.820766e-08,0.0,0.0
14.79619303089228,20.657,5.782931e-08,0.0,0.0
14.79579038304812,20.657,5.541369e-08,0.0,0.0
14.795352799927612,20.657,5.944457e-08,0.0,0.0
14.794956575023766,20.657,5.996844e-08,0.0,0.0
14.794550735980344,20.657,5.5501e-08,0.0,0.0
14.794123154361248,20.657,4.805042e-08,0.0,0.0
14.793719028768496,20.657,4.321919e-08,0.0,0.0
14.793298176048976,20.657,3.597233e-08,0.0,0.0
14.792860588760794,20.657,5.138281e-08,0.0,0.0
14.7924613594087,20.657,4.201138e-08,0.0,0.0
14.79205479877469,20.657,5.199399e-08,0.0,0.0
14.79163827567278,20.657,5.713082e-08,0.0,0.0
14.791221900999668,20.657,5.7742e-08,0.0,0.0
14.790800181177651,20.657,6.391201e-08,0.0,0.0
14.790364148100116,20.657,6.190385e-08,0.0,0.0
14.789948276962688,20.657,6.373739e-08,0.0,0.0
14.789510702165702,20.657,6.471237e-08,0.0,0.0
14.78911946227754,20.657,7.169729e-08,0.0,0.0
14.78868361361254,20.657,7.223571e-08,0.0,0.0
14.788260503213234,20.657,7.060589e-08,0.0,0.0
14.78784092564007,20.657,6.677874e-08,0.0,0.0
14.787408146739333,20.657,7.076596e-08,0.0,0.0
14.787003920522142,20.657,6.976188e-08,0.0,0.0
14.78660158430684,20.657,6.813207e-08,0.0,0.0
14.786174185994344,20.657,5.519541e-08,0.0,0.0
14.78574212244758,20.657,5.16302e-08,0.0,0.0
14.785343861391423,20.657,5.20813e-08,0.0,0.0
14.784906907380243,20.657,5.553011e-08,0.0,0.0
14.784513971840989,20.657,6.712798e-08,0.0,0.0
14.784116313859348,20.657,6.401388e-08,0.0,0.0
14.78368422608084,20.657,6.661867e-08,0.0,0.0
14.783248247922996,20.657,6.696791e-08,0.0,0.0
14.782834631048017,20.657,6.551272e-08,0.0,0.0
14.782425672494384,20.657,6.737537e-08,0.0,0.0
14.782000735198014,20.657,6.705523e-08,0.0,0.0
14.781585072580135,20.657,6.932532e-08,0.0,0.0
14.781190135586533,20.657,6.931077e-08,0.0,0.0
14.780756000369388,20.657,7.603376e-08,0.0,0.0
14.780321132731666,20.657,7.41129e-08,0.0,0.0
14.7798873512317,20.657,7.248309e-08,0.0,0.0
14.77948737707284,20.657,7.350172e-08,0.0,0.0
14.779083613570531,20.657,6.903429e-08,0.0,0.0
14.778635502216678,20.657,6.561459e-08,0.0,0.0
14.778216006709457,20.657,6.564369e-08,0.0,0.0
14.777818929703225,20.657,6.910705e-08,0.0,0.0
14.777390371676496,20.657,7.104245e-08,0.0,0.0
14.776963590064303,20.657,6.728806e-08,0.0,0.0
14.776548112023049,20.657,6.34318e-08,0.0,0.0
14.776130075623966,20.657,5.796028e-08,0.0,0.0
14.775730727317084,20.657,5.865877e-08,0.0,0.0
14.775290802433693,20.657,5.905167e-08,0.0,0.0
14.774891200569469,20.657,5.820766e-08,0.0,0.0
14.774465307786876,20.657,5.954644e-08,0.0,0.0
14.774068383245243,20.657,5.486072e-08,0.0,0.0
14.773641097790945,20.657,5.500624e-08,0.0,0.0
14.773251769059998,20.657,5.902257e-08,0.0,0.0
14.772813684672368,20.657,5.931361e-08,0.0,0.0
14.77237867899094,20.657,5.336187e-08,0.0,0.0
14.771998591958084,20.657,5.349284e-08,0.0,0.0
14.771574589604086,20.657,5.765469e-08,0.0,0.0
14.771171350534878,20.657,6.513437e-08,0.0,0.0
14.77073216202147,20.657,6.754999e-08,0.0,0.0
14.770307598250652,20.657,6.754999e-08,0.0,0.0
14.76987392375522,20.657,5.657785e-08,0.0,0.0
14.769450309622988,20.657,5.628681e-08,0.0,0.0
14.769067045956495,20.657,5.906622e-08,0.0,0.0
14.768641253667054,20.657,6.49743e-08,0.0,0.0
14.76820406943851,20.657,6.014307e-08,0.0,0.0
14.76775794971387,20.657,6.180198e-08,0.0,0.0
14.767338977188588,20.657,6.750633e-08,0.0,0.0
14.766946806591356,20.657,6.520713e-08,0.0,0.0
14.766529969281889,20.657,6.929622e-08,0.0,0.0
14.76610573017568,20.657,7.112976e-08,0.0,0.0
14.76567826085004,20.657,6.733171e-08,0.0,0.0
14.765284218808732,20.657,6.532355e-08,0.0,0.0
14.76484523109236,20.657,6.363553e-08,0.0,0.0
14.764452292539984,20.657,6.349001e-08,0.0,0.0
14.76404159329432,20.657,6.658956e-08,0.0,0.0
14.763620019857717,20.657,6.827759e-08,0.0,0.0
14.763207536256154,20.657,6.212213e-08,0.0,0.0
14.76278450488327,20.657,6.513437e-08,0.0,0.0
14.762349253236463,20.657,6.976188e-08,0.0,0.0
14.761948701359264,20.657,6.2646e-08,0.0,0.0
14.76154789674509,20.657,5.723268e-08,0.0,0.0
14.761122684272545,20.657,5.567563e-08,0.0,0.0
14.760671588759266,20.657,5.878974e-08,0.0,0.0
14.760267484820194,20.657,6.501796e-08,0.0,0.0
14.75985348970634,20.657,6.481423e-08,0.0,0.0
14.759428037487677,20.657,6.005575e-08,0.0,0.0
14.759002750383734,20.657,5.478796e-08,0.0,0.0
14.758584180158572,20.657,5.2416e-08,0.0,0.0
14.758155423227771,20.657,5.31727e-08,0.0,0.0
14.75776089112476,20.657,5.2416e-08,0.0,0.0
14.757303945725964,20.657,4.468893e-08,0.0,0.0
14.756901331697666,20.657,4.116737e-08,0.0,0.0
14.756475042616676,20.657,4.730828e-08,0.0,0.0
14.756072738851405,20.657,5.382753e-08,0.0,0.0
14.755672139616484,20.657,6.057962e-08,0.0,0.0
14.755234606032609,20.657,5.710172e-08,0.0,0.0
14.754834673943932,20.657,5.826587e-08,0.0,0.0
14.754405045066973,20.657,6.322807e-08,0.0,0.0
14.754001235746053,20.657,6.34609e-08,0.0,0.0
14.75360063187277,20.657,6.34609e-08,0.0,0.0
14.753168651924318,20.657,5.691254e-08,0.0,0.0
14.752743284430052,20.657,6.020127e-08,0.0,0.0
14.752333096159388,20.657,6.468326e-08,0.0,0.0
14.751911835573184,20.657,6.920891e-08,0.0,0.0
14.75150686472553,20.657,6.38247e-08,0.0,0.0
14.751105686916077,20.657,6.165646e-08,0.0,0.0
14.750678770323027,20.657,6.322807e-08,0.0,0.0
14.750245150447077,20.657,6.856862e-08,0.0,0.0
14.749812939415891,20.657,6.491609e-08,0.0,0.0
14.749385981089093,20.657,5.972106e-08,0.0,0.0
14.748958213056849,20.657,6.025948e-08,0.0,0.0
14.74857327660296,20.657,6.139453e-08,0.0,0.0
14.748142132080943,20.657,6.848131e-08,0.0,0.0
14.747695621177364,20.657,5.855691e-08,0.0,0.0
14.74728600545017,20.657,5.729089e-08,0.0,0.0
14.74687375890294,20.657,5.555921e-08,0.0,0.0
14.74644853703111,20.657,6.279151e-08,0.0,0.0
14.746037816705217,20.657,6.30971e-08,0.0,0.0
14.745646523803728,20.657,5.857146e-08,0.0,0.0
14.745209765695336,20.657,5.932816e-08,0.0,0.0
14.744815113274589,20.657,5.467155e-08,0.0,0.0
14.744380455741402,20.657,4.739559e-08,0.0,0.0
14.743955208140935,20.657,4.755566e-08,0.0,0.0
14.74354927103903,20.657,5.213951e-08,0.0,0.0
14.74315413657887,20.657,4.643516e-08,0.0,0.0
14.7427185391883,20.657,5.796028e-08,0.0,0.0
14.742292748935226,20.657,6.979099e-08,0.0,0.0
14.741861600960382,20.657,7.360359e-08,0.0,0.0
14.74145954437894,20.657,6.522168e-08,0.0,0.0
14.741034824815372,20.657,7.190101e-08,0.0,0.0
14.740648335984146,20.657,7.709605e-08,0.0,0.0
14.740217856749162,20.657,7.67468e-08,0.0,0.0
14.739784652984468,20.657,7.404014e-08,0.0,0.0
14.739350801241946,20.657,6.845221e-08,0.0,0.0
14.738950416308656,20.657,7.094059e-08,0.0,0.0
14.738542053875426,20.657,7.294875e-08,0.0,0.0
14.7381166383428,20.657,7.337076e-08,0.0,0.0
14.737667158573808,20.657,7.195922e-08,0.0,0.0
14.737247240221562,20.657,7.309427e-08,0.0,0.0
14.736847296484884,20.657,7.415656e-08,0.0,0.0
14.73641745311482,20.657,7.502967e-08,0.0,0.0
14.736003390581258,20.657,7.297785e-08,0.0,0.0
14.735586740597295,20.657,7.078052e-08,0.0,0.0
14.73518931452808,20.657,6.851042e-08,0.0,0.0
14.734766202130372,20.657,6.976188e-08,0.0,0.0
14.734349290342797,20.657,6.731716e-08,0.0,0.0
14.73391276662968,20.657,7.33562e-08,0.0,0.0
14.733515604204154,20.657,7.261406e-08,0.0,0.0
14.733119240140663,20.657,6.923801e-08,0.0,0.0
14.732670660469749,20.657,7.428753e-08,0.0,0.0
14.73228692707128,20.657,8.217467e-08,0.0,0.0
14.731853037256757,20.657,7.492781e-08,0.0,0.0
14.731428406183213,20.657,7.392373e-08,0.0,0.0
14.731036536080886,20.657,7.310882e-08,0.0,0.0
14.730626523842488,20.657,7.225026e-08,0.0,0.0
14.730190381104306,20.657,7.246854e-08,0.0,0.0
14.72975153801637,20.657,7.705239e-08,0.0,0.0
14.729316272302446,20.657,7.188646e-08,0.0,0.0
14.728914251401251,20.657,6.789924e-08,0.0,0.0
14.728489412300103,20.657,7.088238e-08,0.0,0.0
14.728077364229534,20.657,7.537892e-08,0.0,0.0
14.727627254754532,20.657,7.843482e-08,0.0,0.0
14.72724566060946,20.657,7.55972e-08,0.0,0.0
14.726807030251736,20.657,6.999471e-08,0.0,0.0
14.72637309983384,20.657,7.715425e-08,0.0,0.0
14.725977657306952,20.657,8.572533e-08,0.0,0.0
14.7255706214867,20.657,7.879862e-08,0.0,0.0
14.725149502789506,20.657,8.005009e-08,0.0,0.0
14.724750119462858,20.657,8.217467e-08,0.0,0.0
14.724316217224274,20.657,7.849303e-08,0.0,0.0
14.723914808280302,20.657,8.031202e-08,0.0,0.0
14.723505024716918,20.657,7.6383e-08,0.0,0.0
14.723080019974232,20.657,7.233757e-08,0.0,0.0
14.722648091103638,20.657,7.612107e-08,0.0,0.0
14.722247855280369,20.657,7.869676e-08,0.0,0.0
14.721812300074248,20.657,7.900235e-08,0.0,0.0
14.721379754888652,20.657,8.103962e-08,0.0,0.0
14.721000788797976,20.657,8.418283e-08,0.0,0.0
14.720586398563254,20.657,8.752977e-08,0.0,0.0
14.720151612924228,20.657,8.841744e-08,0.0,0.0
14.719711722340364,20.657,8.88831e-08,0.0,0.0
14.719314806834,20.657,8.668576e-08,0.0,0.0
14.718880015121767,20.657,7.869676e-08,0.0,0.0
14.718433167674087,20.657,8.009374e-08,0.0,0.0
14.71803182308916,20.657,7.289054e-08,0.0,0.0
14.717610421076046,20.657,6.859773e-08,0.0,0.0
14.717215162581365,20.657,4.986941e-08,0.0,0.0
14.716775148999456,20.657,5.683978e-08,0.0,0.0
14.71633532630552,20.657,6.280607e-08,0.0,0.0
14.715948097951058,20.657,7.174094e-08,0.0,0.0
14.715539756402665,20.657,7.743074e-08,0.0,0.0
14.715114412355817,20.657,8.643838e-08,0.0,0.0
14.71471767987028,20.657,9.749783e-08,0.0,0.0
14.714258941674515,20.657,9.128416e-08,0.0,0.0
14.71387558811172,20.657,9.11823e-08,0.0,0.0
14.713438068251982,20.657,9.119685e-08,0.0,0.0
14.71303919358703,20.657,9.218638e-08,0.0,0.0
14.71263770374294,20.657,9.397627e-08,0.0,0.0
14.712230387570862,20.657,9.163341e-08,0.0,0.0
14.711789511280902,20.657,8.862116e-08,0.0,0.0
14.71137919466448,20.657,9.236101e-08,0.0,0.0
14.710942794292723,20.657,9.439827e-08,0.0,0.0
14.710543011931067,20.657,9.397627e-08,0.0,0.0
14.71011315731272,20.657,9.922951e-08,0.0,0.0
14.70967901773307,20.657,9.150244e-08,0.0,0.0
14.709260021784075,20.657,9.029463e-08,0.0,0.0
14.708845580766766,20.657,9.144424e-08,0.0,0.0
14.70840805876063,20.657,9.032374e-08,0.0,0.0
14.708008683149313,20.657,8.771894e-08,0.0,0.0
14.707572968483626,20.657,7.970084e-08,0.0,0.0
14.707166590309988,20.657,7.882772e-08,0.0,0.0
14.706738345531903,20.657,8.147617e-08,0.0,0.0
14.706313445835884,20.657,7.843482e-08,0.0,0.0
14.70590942680039,20.657,6.232585e-08,0.0,0.0
14.70550538614353,20.657,4.956382e-08,0.0,0.0
14.705079375165909,20.657,4.144385e-08,0.0,0.0
14.704662248199016,20.657,7.833296e-08,0.0,0.0
14.704265213337044,20.657,7.745984e-08,0.0,0.0
14.703820065210463,20.657,8.226198e-08,0.0,0.0
14.70342177172228,20.657,8.259667e-08,0.0,0.0
14.703025287049266,20.657,8.712232e-08,0.0,0.0
14.702591657537422,20.657,8.58563e-08,0.0,0.0
14.70218570080702,20.657,8.81555e-08,0.0,0.0
14.70173388928344,20.657,8.81264e-08,0.0,0.0
14.701332418024034,20.657,9.036739e-08,0.0,0.0
14.70089488082753,20.657,9.573705e-08,0.0,0.0
14.700492382099592,20.657,9.166251e-08,0.0,0.0
14.700092047607493,20.657,9.629002e-08,0.0,0.0
14.699661027145376,20.657,9.675568e-08,0.0,0.0
14.69925125081744,20.657,1.024164e-07,0.0,0.0
14.69880768888468,20.657,1.108856e-07,0.0,0.0
14.698402393552824,20.657,1.149747e-07,0.0,0.0
14.69796763445874,20.657,1.073204e-07,0.0,0.0
14.697569360969847,20.657,1.001172e-07,0.0,0.0
14.697134258204882,20.657,1.053268e-07,0.0,0.0
14.696719029610229,20.657,1.120352e-07,0.0,0.0
14.69629855098426,20.657,1.185399e-07,0.0,0.0
14.695863605498374,20.657,1.117151e-07,0.0,0.0
14.695466387514948,20.657,1.117587e-07,0.0,0.0
14.695064177211467,20.657,9.34815e-08,0.0,0.0
14.69465739858438,20.657,9.432551e-08,0.0,0.0
14.69422754932856,20.657,9.278301e-08,0.0,0.0
14.693801214530476,20.657,9.144424e-08,0.0,0.0
14.693394370086637,20.657,9.225914e-08,0.0,0.0
14.69297712079405,20.657,9.428186e-08,0.0,0.0
14.692570406455658,20.657,9.596988e-08,0.0,0.0
14.692164428386908,20.657,9.678479e-08,0.0,0.0
14.6917313353824,20.657,9.844371e-08,0.0,0.0
14.691301385410556,20.657,9.661017e-08,0.0,0.0
14.69089476259144,20.657,1.056469e-07,0.0,0.0
14.69045765146967,20.657,9.813812e-08,0.0,0.0
14.69005889302355,20.657,9.928772e-08,0.0,0.0
14.68962012386836,20.657,9.604264e-08,0.0,0.0
14.68920722493563,20.657,1.031294e-07,0.0,0.0
14.688782576410478,20.657,1.051667e-07,0.0,0.0
14.688352234464706,20.657,1.069857e-07,0.0,0.0
14.687926826684624,20.657,1.082371e-07,0.0,0.0
14.687516549840328,20.657,1.070584e-07,0.0,0.0
14.687113720538264,20.657,1.1058e-07,0.0,0.0
14.68667065102301,20.657,1.106237e-07,0.0,0.0
14.686253327937798,20.657,1.088774e-07,0.0,0.0
14.68584301780567,20.657,1.070439e-07,0.0,0.0
14.685428999216024,20.657,1.081498e-07,0.0,0.0
14.68503216699908,20.657,1.010194e-07,0.0,0.0
14.68460846106831,20.657,9.653741e-08,0.0,0.0
14.684197977653383,20.657,9.467476e-08,0.0,0.0
14.683773201076558,20.657,1.029694e-07,0.0,0.0
14.68334166151802,20.657,1.036824e-07,0.0,0.0
14.682939702792805,20.657,1.009757e-07,0.0,0.0
14.682541256776146,20.657,9.947689e-08,0.0,0.0
14.682105399959248,20.657,1.028966e-07,0.0,0.0
14.681695057251492,20.657,1.012231e-07,0.0,0.0
14.681273141735169,20.657,1.055596e-07,0.0,0.0
14.680843172231594,20.657,1.03857e-07,0.0,0.0
14.680413480473328,20.657,1.043663e-07,0.0,0.0
14.680008776793327,20.657,1.040316e-07,0.0,0.0
14.67961208353855,20.657,1.112785e-07,0.0,0.0
14.679170588255191,20.657,1.152366e-07,0.0,0.0
14.678743722135629,20.657,1.097505e-07,0.0,0.0
14.67831740519472,20.657,1.019944e-07,0.0,0.0
14.67791090430391,20.657,1.046137e-07,0.0,0.0
14.677474384914763,20.657,1.064764e-07,0.0,0.0
14.677081435751026,20.657,1.051667e-07,0.0,0.0
14.67664563681057,20.657,1.039298e-07,0.0,0.0
14.676230897075731,20.657,1.024891e-07,0.0,0.0
