True_depth(m),Y_dimension(mm),meas,Button,Button_raw
8.337668158300325,85.645,4.809408e-08,0.0,0.0
8.337237590535183,85.645,4.385947e-08,0.0,0.0
8.336806234855636,85.645,4.390313e-08,0.0,0.0
8.336410396815879,85.645,4.553294e-08,0.0,0.0
8.33597332738064,85.645,4.401954e-08,0.0,0.0
8.335588371038572,85.645,4.493631e-08,0.0,0.0
8.335151791208084,85.645,4.348112e-08,0.0,0.0
8.33473802948388,85.645,4.356843e-08,0.0,0.0
8.334311424057807,85.645,4.413596e-08,0.0,0.0
8.333884651027322,85.645,4.438334e-08,0.0,0.0
8.333510207256738,85.645,4.468893e-08,0.0,0.0
8.333082288022002,85.645,4.355388e-08,0.0,0.0
8.332669225277128,85.645,4.157482e-08,0.0,0.0
8.33224803719727,85.645,4.249159e-08,0.0,0.0
8.331817705692192,85.645,4.396134e-08,0.0,0.0
8.331399463149312,85.645,4.544563e-08,0.0,0.0
8.33097684338903,85.645,4.573667e-08,0.0,0.0
8.330555557274696,85.645,4.29427e-08,0.0,0.0
8.330161242622237,85.645,4.374306e-08,0.0,0.0
8.329716220433259,85.645,4.474714e-08,0.0,0.0
8.329294959958322,85.645,4.575122e-08,0.0,0.0
8.32886454953623,85.645,4.375761e-08,0.0,0.0
8.328441749345902,85.645,4.070171e-08,0.0,0.0
8.328065291604732,85.645,3.841706e-08,0.0,0.0
8.32763178472645,85.645,4.084723e-08,0.0,0.0
8.327195217034168,85.645,4.105095e-08,0.0,0.0
8.326759547824054,85.645,4.033791e-08,0.0,0.0
8.326348466122989,85.645,3.872265e-08,0.0,0.0
8.325958213557898,85.645,4.148751e-08,0.0,0.0
8.325519314813679,85.645,4.074536e-08,0.0,0.0
8.325117478844476,85.645,4.17931e-08,0.0,0.0
8.324705236964375,85.645,4.042522e-08,0.0,0.0
8.324288909136145,85.645,3.995956e-08,0.0,0.0
8.32385321637329,85.645,3.899913e-08,0.0,0.0
8.323456768519305,85.645,4.052708e-08,0.0,0.0
8.32305550704248,85.645,4.225876e-08,0.0,0.0
8.322646176255363,85.645,4.231697e-08,0.0,0.0
8.322202730803806,85.645,4.026515e-08,0.0,0.0
8.321789568694388,85.645,4.042522e-08,0.0,0.0
8.321385044149586,85.645,4.217145e-08,0.0,0.0
8.320949831777435,85.645,4.084723e-08,0.0,0.0
8.320551844475037,85.645,4.147296e-08,0.0,0.0
8.320112110742121,85.645,4.048343e-08,0.0,0.0
8.319681670214544,85.645,4.06435e-08,0.0,0.0
8.319258785499125,85.645,3.950845e-08,0.0,0.0
8.318848642821779,85.645,3.940659e-08,0.0,0.0
8.31841021122483,85.645,3.895548e-08,0.0,0.0
8.318015671212981,85.645,3.918831e-08,0.0,0.0
8.317564812311794,85.645,4.051253e-08,0.0,0.0
8.317170514421274,85.645,4.125468e-08,0.0,0.0
8.316751267044157,85.645,4.022149e-08,0.0,0.0
8.316314315575015,85.645,3.587047e-08,0.0,0.0
8.31591240848679,85.645,3.738387e-08,0.0,0.0
8.315514521749572,85.645,4.217145e-08,0.0,0.0
8.315081827506052,85.645,4.212779e-08,0.0,0.0
8.31466708277598,85.645,3.709283e-08,0.0,0.0
8.314254967596447,85.645,3.744208e-08,0.0,0.0
8.313845699199295,85.645,3.851892e-08,0.0,0.0
8.31341516365324,85.645,4.224421e-08,0.0,0.0
8.313018733326997,85.645,3.968307e-08,0.0,0.0
8.31257374722492,85.645,3.584137e-08,0.0,0.0
8.312172730212874,85.645,3.355672e-08,0.0,0.0
8.311748256445235,85.645,3.576861e-08,0.0,0.0
8.311312360829369,85.645,4.093454e-08,0.0,0.0
8.31091040052582,85.645,3.205787e-08,0.0,0.0
8.310511711341919,85.645,3.997411e-08,0.0,0.0
8.310075947279167,85.645,4.321919e-08,0.0,0.0
8.309666043679126,85.645,4.393223e-08,0.0,0.0
8.309221157357703,85.645,4.25207e-08,0.0,0.0
8.308809443823206,85.645,4.286994e-08,0.0,0.0
8.308376142979391,85.645,4.365575e-08,0.0,0.0
8.307969148568013,85.645,4.164758e-08,0.0,0.0
8.307555803025085,85.645,4.243338e-08,0.0,0.0
8.30713387888328,85.645,4.259346e-08,0.0,0.0
8.306707657079995,85.645,4.319008e-08,0.0,0.0
8.306281780076114,85.645,4.177855e-08,0.0,0.0
8.305881462118665,85.645,4.033791e-08,0.0,0.0
8.30547194644933,85.645,3.975583e-08,0.0,0.0
8.305049257788466,85.645,4.102185e-08,0.0,0.0
8.304641706991124,85.645,4.256435e-08,0.0,0.0
8.304230183370375,85.645,3.784953e-08,0.0,0.0
8.303785841990905,85.645,3.715104e-08,0.0,0.0
8.30338561968467,85.645,3.451714e-08,0.0,0.0
8.302988673044519,85.645,3.367313e-08,0.0,0.0
8.302567858948459,85.645,2.933666e-08,0.0,0.0
8.30214275708192,85.645,3.835885e-08,0.0,0.0
8.301731883059308,85.645,3.514288e-08,0.0,0.0
8.301321408449953,85.645,3.204332e-08,0.0,0.0
8.30088258268329,85.645,3.57395e-08,0.0,0.0
8.300484251393398,85.645,4.084723e-08,0.0,0.0
8.300045449655252,85.645,4.057074e-08,0.0,0.0
8.299637986510511,85.645,4.004687e-08,0.0,0.0
8.299197056406612,85.645,3.997411e-08,0.0,0.0
8.298781836722036,85.645,3.782043e-08,0.0,0.0
8.298344556500885,85.645,3.626337e-08,0.0,0.0
8.297947234024981,85.645,3.768946e-08,0.0,0.0
8.297543765685758,85.645,3.274181e-08,0.0,0.0
8.297107613033736,85.645,2.96568e-08,0.0,0.0
8.29667671543136,85.645,2.942397e-08,0.0,0.0
8.296251381123032,85.645,3.287278e-08,0.0,0.0
8.295846435961781,85.645,3.838795e-08,0.0,0.0
8.29544658561353,85.645,3.768946e-08,0.0,0.0
8.295046226037602,85.645,3.603054e-08,0.0,0.0
8.294608341590596,85.645,3.787864e-08,0.0,0.0
8.29419635277333,85.645,3.908644e-08,0.0,0.0
8.293781436143638,85.645,3.803871e-08,0.0,0.0
8.29334679797057,85.645,3.818423e-08,0.0,0.0
8.292950922289386,85.645,3.993046e-08,0.0,0.0
8.292538152249545,85.645,3.891182e-08,0.0,0.0
8.29211452587274,85.645,3.771856e-08,0.0,0.0
8.2917031989804,85.645,3.664172e-08,0.0,0.0
8.291288071451898,85.645,3.693276e-08,0.0,0.0
8.290857320810776,85.645,3.681635e-08,0.0,0.0
8.290422900734022,85.645,3.329478e-08,0.0,0.0
8.290025600345297,85.645,3.297464e-08,0.0,0.0
8.2895891338909,85.645,3.550667e-08,0.0,0.0
8.28915982738539,85.645,3.56813e-08,0.0,0.0
8.288751030844999,85.645,3.128662e-08,0.0,0.0
8.288309698811602,85.645,3.141758e-08,0.0,0.0
8.287912936325911,85.645,3.03844e-08,0.0,0.0
8.287480426113762,85.645,3.259629e-08,0.0,0.0
8.287087201473865,85.645,3.704918e-08,0.0,0.0
8.28664451372707,85.645,3.629248e-08,0.0,0.0
8.286229019192701,85.645,3.76167e-08,0.0,0.0
8.285817302902668,85.645,3.971218e-08,0.0,0.0
8.285392765049531,85.645,3.774767e-08,0.0,0.0
8.284977530499146,85.645,4.02797e-08,0.0,0.0
8.284583485015599,85.645,4.003232e-08,0.0,0.0
8.284173473737788,85.645,3.897003e-08,0.0,0.0
8.283752322955392,85.645,3.651076e-08,0.0,0.0
8.283300570234273,85.645,3.461901e-08,0.0,0.0
8.2829206353144,85.645,3.629248e-08,0.0,0.0
8.282499970383876,85.645,3.972673e-08,0.0,0.0
8.282088846836361,85.645,3.726745e-08,0.0,0.0
8.281678491100633,85.645,3.566674e-08,0.0,0.0
8.281260661217987,85.645,3.809691e-08,0.0,0.0
8.280824875981668,85.645,4.148751e-08,0.0,0.0
8.280402327747174,85.645,4.115282e-08,0.0,0.0
8.279996008065527,85.645,3.857713e-08,0.0,0.0
8.279560097608462,85.645,3.914465e-08,0.0,0.0
8.279137211719261,85.645,3.936293e-08,0.0,0.0
8.278723712856914,85.645,3.947935e-08,0.0,0.0
8.278292957995706,85.645,3.882451e-08,0.0,0.0
8.27789355231882,85.645,3.653986e-08,0.0,0.0
8.277459397476878,85.645,3.880996e-08,0.0,0.0
8.277063330075581,85.645,3.847526e-08,0.0,0.0
8.27662633817743,85.645,3.977038e-08,0.0,0.0
8.276211495082345,85.645,3.694731e-08,0.0,0.0
8.275797971095258,85.645,3.665627e-08,0.0,0.0
8.275362740692987,85.645,3.815512e-08,0.0,0.0
8.274969871416793,85.645,4.075991e-08,0.0,0.0
8.274571562080258,85.645,3.984314e-08,0.0,0.0
8.2741284992773,85.645,3.945024e-08,0.0,0.0
8.273716165762801,85.645,3.904279e-08,0.0,0.0
8.273290730723899,85.645,3.930472e-08,0.0,0.0
8.27290246214103,85.645,3.686e-08,0.0,0.0
8.27245767833279,85.645,3.847526e-08,0.0,0.0
8.272071459206016,85.645,3.690366e-08,0.0,0.0
8.271632764699309,85.645,3.57104e-08,0.0,0.0
8.271212878569308,85.645,3.707828e-08,0.0,0.0
8.270797361600541,85.645,3.706373e-08,0.0,0.0
8.270360028209726,85.645,3.720925e-08,0.0,0.0
8.269962815539321,85.645,3.802415e-08,0.0,0.0
8.26952944644734,85.645,3.806781e-08,0.0,0.0
8.269126190366697,85.645,3.440073e-08,0.0,0.0
8.268683190446184,85.645,3.205787e-08,0.0,0.0
8.268272151344087,85.645,3.102468e-08,0.0,0.0
8.26782664946973,85.645,2.932211e-08,0.0,0.0
8.267438578047976,85.645,3.144669e-08,0.0,0.0
8.267008309951873,85.645,3.523019e-08,0.0,0.0
8.266576194153714,85.645,3.811147e-08,0.0,0.0
8.266163594964558,85.645,3.921741e-08,0.0,0.0
8.265764857253918,85.645,3.866444e-08,0.0,0.0
8.265315798085936,85.645,3.860623e-08,0.0,0.0
8.26492865551628,85.645,3.854802e-08,0.0,0.0
8.26451956461635,85.645,4.051253e-08,0.0,0.0
8.264081879432926,85.645,4.042522e-08,0.0,0.0
8.263695832133385,85.645,3.963942e-08,0.0,0.0
8.263258527053331,85.645,3.950845e-08,0.0,0.0
8.262860021627219,85.645,3.789319e-08,0.0,0.0
8.262437297940256,85.645,4.108006e-08,0.0,0.0
8.262023856692359,85.645,3.961031e-08,0.0,0.0
8.261626444481262,85.645,3.911555e-08,0.0,0.0
8.261203702408558,85.645,3.796595e-08,0.0,0.0
8.260766388527067,85.645,3.822788e-08,0.0,0.0
8.260327675625454,85.645,3.878085e-08,0.0,0.0
8.259931073626548,85.645,3.543391e-08,0.0,0.0
8.25952330141454,85.645,3.696186e-08,0.0,0.0
8.259092336823496,85.645,3.907189e-08,0.0,0.0
8.258655758186979,85.645,4.036701e-08,0.0,0.0
8.25822603285843,85.645,3.902824e-08,0.0,0.0
8.257830852358499,85.645,3.854802e-08,0.0,0.0
8.25740175694157,85.645,3.955211e-08,0.0,0.0
8.256988081860818,85.645,4.06435e-08,0.0,0.0
8.256562211787498,85.645,3.792229e-08,0.0,0.0
8.25615569117954,85.645,3.546302e-08,0.0,0.0
8.25573778765856,85.645,3.902824e-08,0.0,0.0
8.255300893615328,85.645,4.020694e-08,0.0,0.0
8.254911814400893,85.645,3.914465e-08,0.0,0.0
8.254502991442832,85.645,3.961031e-08,0.0,0.0
8.254074706922426,85.645,3.891182e-08,0.0,0.0
8.253679153824852,85.645,4.084723e-08,0.0,0.0
8.253237297699025,85.645,4.048343e-08,0.0,0.0
8.25281073731638,85.645,3.990135e-08,0.0,0.0
8.252409704220291,85.645,4.022149e-08,0.0,0.0
8.252006089071829,85.645,4.029425e-08,0.0,0.0
8.251578638645556,85.645,3.891182e-08,0.0,0.0
8.251164078589195,85.645,3.945024e-08,0.0,0.0
8.250743021697392,85.645,4.170579e-08,0.0,0.0
8.25030957880172,85.645,4.237518e-08,0.0,0.0
8.249863699912789,85.645,3.933383e-08,0.0,0.0
8.249474729390242,85.645,3.793684e-08,0.0,0.0
8.249073640221395,85.645,3.851892e-08,0.0,0.0
8.248633430892504,85.645,3.760215e-08,0.0,0.0
8.248185387581607,85.645,3.239256e-08,0.0,0.0
8.24776790405643,85.645,3.079185e-08,0.0,0.0
8.247368876083561,85.645,2.700835e-08,0.0,0.0
8.246948307244086,85.645,3.134483e-08,0.0,0.0
8.246523394716222,85.645,3.547757e-08,0.0,0.0
8.246123194089089,85.645,3.720925e-08,0.0,0.0
8.245698530016936,85.645,3.217428e-08,0.0,0.0
8.245264925507213,85.645,3.277091e-08,0.0,0.0
8.244867788073737,85.645,3.888272e-08,0.0,0.0
8.24444928588925,85.645,3.942114e-08,0.0,0.0
8.244069244041055,85.645,3.848982e-08,0.0,0.0
8.243633962982994,85.645,3.894093e-08,0.0,0.0
8.243198015953817,85.645,4.199683e-08,0.0,0.0
8.242801312215203,85.645,4.039612e-08,0.0,0.0
8.24237508680586,85.645,4.000321e-08,0.0,0.0
8.24195147376503,85.645,3.934838e-08,0.0,0.0
8.241572520841604,85.645,4.059984e-08,0.0,0.0
8.241135836909859,85.645,4.183676e-08,0.0,0.0
8.240699516809686,85.645,4.158937e-08,0.0,0.0
8.240264211549967,85.645,4.051253e-08,0.0,0.0
8.239868629281817,85.645,3.904279e-08,0.0,0.0
8.239451541849418,85.645,4.078902e-08,0.0,0.0
8.239029649099418,85.645,4.249159e-08,0.0,0.0
8.238610761847566,85.645,4.094909e-08,0.0,0.0
8.23816805965609,85.645,4.011963e-08,0.0,0.0
8.237767662590818,85.645,4.150206e-08,0.0,0.0
8.237342570448806,85.645,4.173489e-08,0.0,0.0
8.23692002597042,85.645,3.878085e-08,0.0,0.0
8.236493466052252,85.645,3.972673e-08,0.0,0.0
8.236101310319057,85.645,3.929017e-08,0.0,0.0
8.235668092097212,85.645,3.91301e-08,0.0,0.0
8.235233894387259,85.645,3.885361e-08,0.0,0.0
8.234845561794897,85.645,3.831519e-08,0.0,0.0
8.234425143951334,85.645,3.595778e-08,0.0,0.0
8.234010217878037,85.645,4.21569e-08,0.0,0.0
8.233612296914623,85.645,4.006142e-08,0.0,0.0
8.233173939035153,85.645,4.112371e-08,0.0,0.0
8.232775068873677,85.645,3.891182e-08,0.0,0.0
8.232343719487828,85.645,3.927562e-08,0.0,0.0
8.231906170302993,85.645,3.838795e-08,0.0,0.0
8.23150074241937,85.645,3.782043e-08,0.0,0.0
8.231083146790597,85.645,3.929017e-08,0.0,0.0
8.230673791588876,85.645,3.710738e-08,0.0,0.0
8.230253611536321,85.645,3.808236e-08,0.0,0.0
8.229826877113151,85.645,3.713649e-08,0.0,0.0
8.229405294348041,85.645,3.659807e-08,0.0,0.0
8.228979373135708,85.645,2.229353e-08,0.0,0.0
8.228560833452022,85.645,3.843161e-08,0.0,0.0
8.228161140580294,85.645,3.872265e-08,0.0,0.0
8.227723192630672,85.645,3.799505e-08,0.0,0.0
8.2272879622953,85.645,3.981404e-08,0.0,0.0
8.22686112239077,85.645,3.748573e-08,0.0,0.0
8.22645673812805,85.645,3.712194e-08,0.0,0.0
8.226053155833403,85.645,3.482273e-08,0.0,0.0
8.225645555550624,85.645,3.587047e-08,0.0,0.0
8.2252175868547,85.645,3.521563e-08,0.0,0.0
8.2247837682965,85.645,3.520108e-08,0.0,0.0
8.224390868948758,85.645,3.290188e-08,0.0,0.0
8.22397604504166,85.645,3.297464e-08,0.0,0.0
8.223587924382704,85.645,3.175228e-08,0.0,0.0
8.223155234134637,85.645,3.335299e-08,0.0,0.0
8.22271986104609,85.645,3.748573e-08,0.0,0.0
8.222323013874918,85.645,3.550667e-08,0.0,0.0
8.221894651310343,85.645,3.592868e-08,0.0,0.0
8.221471609813998,85.645,3.523019e-08,0.0,0.0
8.221089988126462,85.645,3.403693e-08,0.0,0.0
8.220656474771152,85.645,3.604509e-08,0.0,0.0
8.220218255402006,85.645,3.623427e-08,0.0,0.0
8.219780071063191,85.645,3.718014e-08,0.0,0.0
8.219383641042336,85.645,4.019239e-08,0.0,0.0
8.218973800625424,85.645,3.662717e-08,0.0,0.0
8.21855403815353,85.645,3.690366e-08,0.0,0.0
8.218121806286375,85.645,3.640889e-08,0.0,0.0
8.21767199321422,85.645,3.914465e-08,0.0,0.0
8.21728846919432,85.645,3.851892e-08,0.0,0.0
8.216835465832087,85.645,3.880996e-08,0.0,0.0
8.21643115937651,85.645,3.581226e-08,0.0,0.0
8.21601851234681,85.645,3.847526e-08,0.0,0.0
8.215621142696161,85.645,3.690366e-08,0.0,0.0
8.215182037557152,85.645,3.707828e-08,0.0,0.0
8.214782337483209,85.645,3.860623e-08,0.0,0.0
8.214346717177293,85.645,3.995956e-08,0.0,0.0
8.21396301076138,85.645,3.947935e-08,0.0,0.0
8.21353917753548,85.645,3.723835e-08,0.0,0.0
8.213110122420675,85.645,3.64962e-08,0.0,0.0
8.212714227378209,85.645,3.789319e-08,0.0,0.0
8.212276233748094,85.645,3.848982e-08,0.0,0.0
8.211824047016464,85.645,3.945024e-08,0.0,0.0
8.211445492274105,85.645,4.10073e-08,0.0,0.0
8.211044306904718,85.645,3.803871e-08,0.0,0.0
8.210619115405954,85.645,4.097819e-08,0.0,0.0
8.210179187239833,85.645,3.891182e-08,0.0,0.0
8.209750490947513,85.645,4.115282e-08,0.0,0.0
8.209350061722116,85.645,4.343747e-08,0.0,0.0
8.208932773868868,85.645,4.204048e-08,0.0,0.0
8.208512459392901,85.645,4.253525e-08,0.0,0.0
8.208087582797157,85.645,4.400499e-08,0.0,0.0
8.207652628910756,85.645,3.950845e-08,0.0,0.0
8.207231796798066,85.645,3.780588e-08,0.0,0.0
8.206798821485082,85.645,4.049798e-08,0.0,0.0
8.206385347485995,85.645,3.984314e-08,0.0,0.0
8.206004974100416,85.645,4.030881e-08,0.0,0.0
8.205584273613152,85.645,4.026515e-08,0.0,0.0
8.205145432910735,85.645,4.038156e-08,0.0,0.0
8.204748679511198,85.645,4.128378e-08,0.0,0.0
8.204314346171046,85.645,4.172034e-08,0.0,0.0
8.203914475264234,85.645,3.914465e-08,0.0,0.0
8.203501005625329,85.645,4.022149e-08,0.0,0.0
8.203083770258887,85.645,3.927562e-08,0.0,0.0
8.202683100479797,85.645,3.955211e-08,0.0,0.0
8.202254155851335,85.645,4.073081e-08,0.0,0.0
8.201849369661174,85.645,4.02506e-08,0.0,0.0
8.201421847229286,85.645,3.99159e-08,0.0,0.0
8.20100583888004,85.645,3.592868e-08,0.0,0.0
8.200606666296084,85.645,3.461901e-08,0.0,0.0
8.20016744968366,85.645,3.757305e-08,0.0,0.0
8.19972551572442,85.645,4.000321e-08,0.0,0.0
8.199300004562962,85.645,4.009053e-08,0.0,0.0
8.198902402556275,85.645,4.038156e-08,0.0,0.0
8.198489572351212,85.645,4.003232e-08,0.0,0.0
8.198064935150153,85.645,3.822788e-08,0.0,0.0
8.19762895502135,85.645,3.99159e-08,0.0,0.0
8.197229936879438,85.645,3.927562e-08,0.0,0.0
8.19679170687609,85.645,3.892637e-08,0.0,0.0
8.196355603372531,85.645,3.768946e-08,0.0,0.0
8.195969501782592,85.645,3.557943e-08,0.0,0.0
8.195545924863438,85.645,3.208697e-08,0.0,0.0
8.195143399380123,85.645,3.060268e-08,0.0,0.0
8.194707024016036,85.645,3.089372e-08,0.0,0.0
8.194310523160894,85.645,3.824243e-08,0.0,0.0
8.19387984040388,85.645,3.950845e-08,0.0,0.0
8.193471858013583,85.645,3.729656e-08,0.0,0.0
8.193074577165493,85.645,3.707828e-08,0.0,0.0
8.192638016084878,85.645,3.745663e-08,0.0,0.0
8.19220345742511,85.645,3.879541e-08,0.0,0.0
8.19181090468277,85.645,3.729656e-08,0.0,0.0
8.191363836054641,85.645,3.61033e-08,0.0,0.0
8.19095691722926,85.645,3.888272e-08,0.0,0.0
8.190542759523828,85.645,4.172034e-08,0.0,0.0
8.19014311061579,85.645,3.811147e-08,0.0,0.0
8.18970831525341,85.645,4.365575e-08,0.0,0.0
8.189274500957847,85.645,4.188041e-08,0.0,0.0
8.188836844191803,85.645,3.862078e-08,0.0,0.0
8.188453542101197,85.645,4.019239e-08,0.0,0.0
8.188025994673167,85.645,4.148751e-08,0.0,0.0
8.187597584079663,85.645,4.038156e-08,0.0,0.0
8.187162636061062,85.645,4.077447e-08,0.0,0.0
8.18677020802862,85.645,3.828609e-08,0.0,0.0
8.186337060916763,85.645,3.894093e-08,0.0,0.0
8.185913446932467,85.645,4.10073e-08,0.0,0.0
8.185533116001624,85.645,4.153117e-08,0.0,0.0
8.185100852450445,85.645,3.955211e-08,0.0,0.0
8.184683939528956,85.645,3.745663e-08,0.0,0.0
8.184262367319622,85.645,3.908644e-08,0.0,0.0
8.183863834372612,85.645,3.576861e-08,0.0,0.0
8.183446983200731,85.645,4.032336e-08,0.0,0.0
8.183022130537193,85.645,3.98577e-08,0.0,0.0
8.18262667064604,85.645,3.918831e-08,0.0,0.0
8.182199567585341,85.645,3.674359e-08,0.0,0.0
8.181763892916445,85.645,3.757305e-08,0.0,0.0
8.181364514361583,85.645,3.523019e-08,0.0,0.0
8.18094657418948,85.645,3.844616e-08,0.0,0.0
8.180524813424691,85.645,4.089088e-08,0.0,0.0
8.180094182713374,85.645,3.942114e-08,0.0,0.0
8.179670048950568,85.645,3.664172e-08,0.0,0.0
8.17923469643129,85.645,4.153117e-08,0.0,0.0
8.178837181747564,85.645,3.969762e-08,0.0,0.0
8.178418326241646,85.645,3.620517e-08,0.0,0.0
8.177993572413829,85.645,3.811147e-08,0.0,0.0
8.177573671817058,85.645,3.880996e-08,0.0,0.0
8.177174908567277,85.645,3.723835e-08,0.0,0.0
8.176730408021816,85.645,3.626337e-08,0.0,0.0
8.176302890882582,85.645,3.863533e-08,0.0,0.0
8.17590513356482,85.645,3.974128e-08,0.0,0.0
8.175493155979707,85.645,3.955211e-08,0.0,0.0
8.175067125076115,85.645,3.587047e-08,0.0,0.0
8.17466684428467,85.645,3.589957e-08,0.0,0.0
8.174228541057893,85.645,3.942114e-08,0.0,0.0
8.173831943660428,85.645,3.763125e-08,0.0,0.0
8.173409388599916,85.645,3.297464e-08,0.0,0.0
