True_depth(m),Y_dimension(mm),meas,Button,Button_raw
32.289967390240314,63.562,3.969762e-08,0.0,0.0
32.28951993377716,63.562,3.926107e-08,0.0,0.0
32.28913248412681,63.562,3.770401e-08,0.0,0.0
32.288735502509155,63.562,3.811147e-08,0.0,0.0
32.288307604170576,63.562,4.308822e-08,0.0,0.0
32.287895335533705,63.562,3.961031e-08,0.0,0.0
32.28747822742705,63.562,4.286994e-08,0.0,0.0
32.28704565382976,63.562,4.06726e-08,0.0,0.0
32.2866501929772,63.562,4.154572e-08,0.0,0.0
32.28624986989138,63.562,3.862078e-08,0.0,0.0
32.28581657640682,63.562,4.208414e-08,0.0,0.0
32.285409591869644,63.562,3.809691e-08,0.0,0.0
32.28496725600241,63.562,3.966852e-08,0.0,0.0
32.284561570027925,63.562,3.474997e-08,0.0,0.0
32.28414731411991,63.562,3.703462e-08,0.0,0.0
32.283736572889325,63.562,3.716559e-08,0.0,0.0
32.28330171433364,63.562,3.640889e-08,0.0,0.0
32.282860247455,63.562,3.726745e-08,0.0,0.0
32.2824518997053,63.562,3.76167e-08,0.0,0.0
32.2820120015897,63.562,3.936293e-08,0.0,0.0
32.28161176975652,63.562,3.990135e-08,0.0,0.0
32.28120784552728,63.562,3.528839e-08,0.0,0.0
32.28078387193561,63.562,3.146124e-08,0.0,0.0
32.28037452179943,63.562,3.415335e-08,0.0,0.0
32.27993176694339,63.562,3.45899e-08,0.0,0.0
32.279521141122224,63.562,3.453169e-08,0.0,0.0
32.27908777605008,63.562,3.814057e-08,0.0,0.0
32.27869229569444,63.562,2.823072e-08,0.0,0.0
32.27829621387298,63.562,2.306479e-08,0.0,0.0
32.27786625306101,63.562,3.559398e-08,0.0,0.0
32.277448637497585,63.562,4.102185e-08,0.0,0.0
32.27700722491781,63.562,4.205504e-08,0.0,0.0
32.27660854406276,63.562,3.990135e-08,0.0,0.0
32.27621313625345,63.562,4.087633e-08,0.0,0.0
32.275762285881875,63.562,4.055619e-08,0.0,0.0
32.27536940168313,63.562,4.221511e-08,0.0,0.0
32.27495289484115,63.562,3.825699e-08,0.0,0.0
32.27451984655883,63.562,3.687455e-08,0.0,0.0
32.274092515411915,63.562,3.741297e-08,0.0,0.0
32.273687123017424,63.562,4.246249e-08,0.0,0.0
32.27325758843951,63.562,4.112371e-08,0.0,0.0
32.272849923010725,63.562,4.091999e-08,0.0,0.0
32.27242506163649,63.562,3.969762e-08,0.0,0.0
32.27199851023502,63.562,4.054164e-08,0.0,0.0
32.271562920484335,63.562,4.160393e-08,0.0,0.0
32.271165490153926,63.562,3.982859e-08,0.0,0.0
32.2707316339329,63.562,3.886817e-08,0.0,0.0
32.270328210220406,63.562,3.875175e-08,0.0,0.0
32.26990100982276,63.562,4.010508e-08,0.0,0.0
32.269478003328004,63.562,3.939203e-08,0.0,0.0
32.269046004848214,63.562,3.741297e-08,0.0,0.0
32.26864946792479,63.562,3.854802e-08,0.0,0.0
32.26825330274818,63.562,3.853347e-08,0.0,0.0
32.26781768188942,63.562,3.777677e-08,0.0,0.0
32.26740638925441,63.562,3.981404e-08,0.0,0.0
32.26699498834083,63.562,3.805326e-08,0.0,0.0
32.2665637758708,63.562,4.004687e-08,0.0,0.0
32.26616987874332,63.562,3.544847e-08,0.0,0.0
32.26577393328421,63.562,3.802415e-08,0.0,0.0
32.265333285666046,63.562,3.704918e-08,0.0,0.0
32.264912280893924,63.562,3.91592e-08,0.0,0.0
32.264490596089566,63.562,3.848982e-08,0.0,0.0
32.26409166993377,63.562,3.841706e-08,0.0,0.0
32.26365863764179,63.562,3.979949e-08,0.0,0.0
32.26322621195785,63.562,3.886817e-08,0.0,0.0
32.2628238330437,63.562,3.859168e-08,0.0,0.0
32.26239933320736,63.562,3.741297e-08,0.0,0.0
32.26196738341637,63.562,3.696186e-08,0.0,0.0
32.261535333144714,63.562,3.744208e-08,0.0,0.0
32.26112208070067,63.562,3.515743e-08,0.0,0.0
32.26071159003589,63.562,3.805326e-08,0.0,0.0
32.260313474336336,63.562,3.844616e-08,0.0,0.0
32.25986995764102,63.562,4.010508e-08,0.0,0.0
32.259458682518805,63.562,3.902824e-08,0.0,0.0
32.259053771018785,63.562,4.134199e-08,0.0,0.0
32.25861850049917,63.562,3.945024e-08,0.0,0.0
32.25822326469354,63.562,3.953755e-08,0.0,0.0
32.25782121674948,63.562,3.831519e-08,0.0,0.0
32.25737817348314,63.562,3.863533e-08,0.0,0.0
32.25696844227107,63.562,3.902824e-08,0.0,0.0
32.25656505344207,63.562,3.926107e-08,0.0,0.0
32.25613238306775,63.562,4.030881e-08,0.0,0.0
32.25572890799201,63.562,3.830064e-08,0.0,0.0
32.25529968660356,63.562,3.862078e-08,0.0,0.0
32.25488378573329,63.562,3.60742e-08,0.0,0.0
32.25444196400289,63.562,3.557943e-08,0.0,0.0
32.25403880585566,63.562,3.405148e-08,0.0,0.0
32.25360788749791,63.562,3.358582e-08,0.0,0.0
32.25321256217254,63.562,3.224704e-08,0.0,0.0
32.25277980624349,63.562,3.266905e-08,0.0,0.0
32.25237010473982,63.562,3.579771e-08,0.0,0.0
32.25192684782348,63.562,3.929017e-08,0.0,0.0
32.251505031884896,63.562,4.190952e-08,0.0,0.0
32.251090082163955,63.562,4.051253e-08,0.0,0.0
32.25067872141435,63.562,4.071626e-08,0.0,0.0
32.2502642628075,63.562,4.045432e-08,0.0,0.0
32.249828190430804,63.562,4.112371e-08,0.0,0.0
32.249418269883925,63.562,4.256435e-08,0.0,0.0
32.249004195601415,63.562,3.961031e-08,0.0,0.0
32.24856824160438,63.562,4.240428e-08,0.0,0.0
32.24817535346764,63.562,3.937748e-08,0.0,0.0
32.24777856387993,63.562,4.154572e-08,0.0,0.0
32.24734234807799,63.562,3.979949e-08,0.0,0.0
32.2469240048949,63.562,4.036701e-08,0.0,0.0
32.246517776549574,63.562,3.805326e-08,0.0,0.0
32.2460857804533,63.562,3.751484e-08,0.0,0.0
32.245684036069854,63.562,3.757305e-08,0.0,0.0
32.245288483207695,63.562,3.454625e-08,0.0,0.0
32.24485336045693,63.562,3.523019e-08,0.0,0.0
32.244433372906066,63.562,3.595778e-08,0.0,0.0
32.24399830709341,63.562,4.014873e-08,0.0,0.0
32.24359990753523,63.562,4.020694e-08,0.0,0.0
32.24316687261628,63.562,4.019239e-08,0.0,0.0
32.2427722684479,63.562,3.969762e-08,0.0,0.0
32.242327281503506,63.562,3.780588e-08,0.0,0.0
32.24191251087025,63.562,3.924652e-08,0.0,0.0
32.241471138175406,63.562,4.048343e-08,0.0,0.0
32.24107143514881,63.562,4.166213e-08,0.0,0.0
32.240632703067526,63.562,4.045141e-07,0.0,0.0
32.24024721364267,63.562,2.059096e-08,0.0,0.0
32.23981216544236,63.562,2.955494e-08,0.0,0.0
32.23939955950007,63.562,3.365858e-08,0.0,0.0
32.23898767441872,63.562,3.361492e-08,0.0,0.0
32.238557952493125,63.562,3.595778e-08,0.0,0.0
32.23816605362441,63.562,3.306195e-08,0.0,0.0
32.23773066177548,63.562,3.49246e-08,0.0,0.0
32.237329120526354,63.562,3.325113e-08,0.0,0.0
32.236903980736464,63.562,3.217428e-08,0.0,0.0
32.23647869355883,63.562,2.777961e-08,0.0,0.0
32.236074275295834,63.562,3.300374e-08,0.0,0.0
32.2356399505219,63.562,4.096364e-08,0.0,0.0
32.23524259075906,63.562,3.936293e-08,0.0,0.0
32.2348102646996,63.562,4.335016e-08,0.0,0.0
32.234398469754204,63.562,4.288449e-08,0.0,0.0
32.23398605354925,63.562,4.148751e-08,0.0,0.0
32.23355185516921,63.562,4.029425e-08,0.0,0.0
32.23313618791319,63.562,4.078902e-08,0.0,0.0
32.23272859292665,63.562,3.921741e-08,0.0,0.0
32.232297827831125,63.562,4.25789e-08,0.0,0.0
32.23188590792725,63.562,4.051253e-08,0.0,0.0
32.231443076798826,63.562,4.014873e-08,0.0,0.0
32.23103954688182,63.562,4.234607e-08,0.0,0.0
32.23060859506016,63.562,4.086178e-08,0.0,0.0
32.23019374914324,63.562,3.696186e-08,0.0,0.0
32.22977969103377,63.562,3.763125e-08,0.0,0.0
32.229371391223864,63.562,4.125468e-08,0.0,0.0
32.22895031761158,63.562,4.006142e-08,0.0,0.0
32.228518381551694,63.562,4.02797e-08,0.0,0.0
32.22812515984328,63.562,4.091999e-08,0.0,0.0
32.22769229302183,63.562,4.18222e-08,0.0,0.0
32.227294758087055,63.562,4.164758e-08,0.0,0.0
32.22686753929747,63.562,4.236063e-08,0.0,0.0
32.22644927260396,63.562,4.429603e-08,0.0,0.0
32.22604002142264,63.562,4.272442e-08,0.0,0.0
32.22561852260591,63.562,4.416506e-08,0.0,0.0
32.22520888661805,63.562,4.278263e-08,0.0,0.0
32.22480667423259,63.562,4.209869e-08,0.0,0.0
32.22437786550699,63.562,4.33065e-08,0.0,0.0
32.22395604298799,63.562,4.496542e-08,0.0,0.0
32.22349952290653,63.562,4.508183e-08,0.0,0.0
32.22311439746133,63.562,4.324829e-08,0.0,0.0
32.22267946297968,63.562,4.447065e-08,0.0,0.0
32.22228435226405,63.562,4.391768e-08,0.0,0.0
32.221844519945975,63.562,4.55766e-08,0.0,0.0
32.22143512269371,63.562,4.300091e-08,0.0,0.0
32.22098966650314,63.562,4.234607e-08,0.0,0.0
32.22058923314077,63.562,4.452886e-08,0.0,0.0
32.22015819204668,63.562,4.591129e-08,0.0,0.0
32.21976171750468,63.562,4.586764e-08,0.0,0.0
32.21932924705125,63.562,4.602771e-08,0.0,0.0
32.218920078704976,63.562,4.426693e-08,0.0,0.0
32.218512867537136,63.562,4.356843e-08,0.0,0.0
32.21808618616036,63.562,4.349567e-08,0.0,0.0
32.21767445681272,63.562,4.399044e-08,0.0,0.0
32.217254495487204,63.562,4.295725e-08,0.0,0.0
32.21684879272669,63.562,4.637695e-08,0.0,0.0
32.21642479866357,63.562,4.7512e-08,0.0,0.0
32.216003783173136,63.562,4.610047e-08,0.0,0.0
32.215570428317285,63.562,4.374306e-08,0.0,0.0
32.21517232009495,63.562,4.189496e-08,0.0,0.0
32.21477384795908,63.562,4.695903e-08,0.0,0.0
32.21433843144236,63.562,4.924368e-08,0.0,0.0
32.213914529656215,63.562,4.854519e-08,0.0,0.0
32.21349072032648,63.562,4.78758e-08,0.0,0.0
32.21305616114016,63.562,4.586764e-08,0.0,0.0
32.21265670504053,63.562,4.575122e-08,0.0,0.0
32.21225617659963,63.562,4.857429e-08,0.0,0.0
32.21182358266893,63.562,4.825415e-08,0.0,0.0
32.21137197053253,63.562,4.729372e-08,0.0,0.0
32.21097634025271,63.562,4.797766e-08,0.0,0.0
32.21053439751261,63.562,5.128095e-08,0.0,0.0
32.21013864236624,63.562,4.614412e-08,0.0,0.0
32.2097066587901,63.562,4.994217e-08,0.0,0.0
32.20930834137317,63.562,4.882168e-08,0.0,0.0
32.208878717804986,63.562,4.726462e-08,0.0,0.0
32.20845797099128,63.562,4.7512e-08,0.0,0.0
32.20805421209329,63.562,4.620233e-08,0.0,0.0
32.20761948212201,63.562,4.953472e-08,0.0,0.0
32.20722745342985,63.562,4.723552e-08,0.0,0.0
32.20682892873081,63.562,4.516914e-08,0.0,0.0
32.20638638067992,63.562,4.393223e-08,0.0,0.0
32.20597794998969,63.562,4.628964e-08,0.0,0.0
32.20557832244336,63.562,4.298636e-08,0.0,0.0
32.20514589024617,63.562,4.79049e-08,0.0,0.0
32.20474715935092,63.562,4.767207e-08,0.0,0.0
32.204316526470365,63.562,4.786125e-08,0.0,0.0
32.203885015035,63.562,4.813774e-08,0.0,0.0
32.20345766849201,63.562,5.049515e-08,0.0,0.0
32.20302102986173,63.562,4.876347e-08,0.0,0.0
32.20262160867269,63.562,5.05097e-08,0.0,0.0
32.20221264094452,63.562,4.973845e-08,0.0,0.0
32.20178912166014,63.562,5.189213e-08,0.0,0.0
32.20136419061355,63.562,4.982576e-08,0.0,0.0
32.20093508360808,63.562,5.071342e-08,0.0,0.0
32.20051002294865,63.562,4.544563e-08,0.0,0.0
32.20011064866322,63.562,4.681351e-08,0.0,0.0
32.19967436109264,63.562,5.152833e-08,0.0,0.0
32.19928505951003,63.562,4.918547e-08,0.0,0.0
32.198851035422045,63.562,5.113543e-08,0.0,0.0
32.198432267074764,63.562,4.887988e-08,0.0,0.0
32.19802166546186,63.562,4.855974e-08,0.0,0.0
32.19762472063138,63.562,4.714821e-08,0.0,0.0
32.197191350901115,63.562,4.767207e-08,0.0,0.0
32.196793554679985,63.562,4.690082e-08,0.0,0.0
32.19636982716957,63.562,5.135371e-08,0.0,0.0
32.19595120289602,63.562,5.069887e-08,0.0,0.0
32.19550842077789,63.562,5.472975e-08,0.0,0.0
32.19510818119849,63.562,5.2416e-08,0.0,0.0
32.19471059024792,63.562,5.237234e-08,0.0,0.0
32.194255735826914,63.562,4.762842e-08,0.0,0.0
32.19386587235707,63.562,4.918547e-08,0.0,0.0
32.19342506067629,63.562,5.109177e-08,0.0,0.0
32.19301460413232,63.562,5.177571e-08,0.0,0.0
32.192579626693174,63.562,5.056791e-08,0.0,0.0
32.192171289202456,63.562,5.013135e-08,0.0,0.0
32.19175701788224,63.562,5.346374e-08,0.0,0.0
32.191322293043946,63.562,5.238689e-08,0.0,0.0
32.19091234911257,63.562,5.164475e-08,0.0,0.0
32.19047171616769,63.562,5.248876e-08,0.0,0.0
32.19006588381626,63.562,4.563481e-08,0.0,0.0
32.18962892961244,63.562,5.269249e-08,0.0,0.0
32.18923543925084,63.562,4.943286e-08,0.0,0.0
32.18883175585481,63.562,4.687172e-08,0.0,0.0
32.1883956252521,63.562,4.647882e-08,0.0,0.0
32.187987260753474,63.562,5.05097e-08,0.0,0.0
32.18758188728948,63.562,4.63333e-08,0.0,0.0
32.18715328649987,63.562,4.426693e-08,0.0,0.0
32.18676201196784,63.562,5.049515e-08,0.0,0.0
32.18635210134129,63.562,4.89963e-08,0.0,0.0
32.18590765682529,63.562,5.024776e-08,0.0,0.0
32.18549976254909,63.562,4.690082e-08,0.0,0.0
32.185098695603976,63.562,5.131005e-08,0.0,0.0
32.184664353728074,63.562,4.391768e-08,0.0,0.0
32.184267598211584,63.562,4.911271e-08,0.0,0.0
32.18383116508169,63.562,4.773028e-08,0.0,0.0
32.183409831980434,63.562,5.064066e-08,0.0,0.0
32.18297526055975,63.562,4.844333e-08,0.0,0.0
32.182542029158924,63.562,5.074253e-08,0.0,0.0
32.18214579539475,63.562,4.82396e-08,0.0,0.0
32.18169826379022,63.562,4.952017e-08,0.0,0.0
32.18131054726228,63.562,4.957838e-08,0.0,0.0
32.180874561318376,63.562,4.419417e-08,0.0,0.0
32.180465662883925,63.562,4.940375e-08,0.0,0.0
32.18002324564425,63.562,4.848698e-08,0.0,0.0
32.1796261890904,63.562,4.876347e-08,0.0,0.0
32.17918547646568,63.562,5.078618e-08,0.0,0.0
32.17879302917016,63.562,5.088805e-08,0.0,0.0
32.178383145351155,63.562,4.528556e-08,0.0,0.0
32.17796296317319,63.562,4.786125e-08,0.0,0.0
32.1775282438359,63.562,4.451431e-08,0.0,0.0
32.17713330346541,63.562,4.544563e-08,0.0,0.0
32.17673569312573,63.562,5.107722e-08,0.0,0.0
32.17631389244737,63.562,5.213951e-08,0.0,0.0
32.17588199522742,63.562,5.528273e-08,0.0,0.0
32.17546939377765,63.562,5.456968e-08,0.0,0.0
32.17503621718551,63.562,5.496258e-08,0.0,0.0
32.174639236334045,63.562,5.726179e-08,0.0,0.0
32.17420727737223,63.562,5.873153e-08,0.0,0.0
32.17380523812298,63.562,5.828042e-08,0.0,0.0
32.17336624346477,63.562,5.567563e-08,0.0,0.0
32.17294680872426,63.562,5.579204e-08,0.0,0.0
32.172515351417736,63.562,5.742186e-08,0.0,0.0
32.17211888274033,63.562,5.896436e-08,0.0,0.0
32.17167862528438,63.562,5.806214e-08,0.0,0.0
32.17127923254123,63.562,5.398761e-08,0.0,0.0
32.1708440381948,63.562,5.272159e-08,0.0,0.0
32.17042739290157,63.562,5.384209e-08,0.0,0.0
32.16998503539374,63.562,5.539914e-08,0.0,0.0
32.1695817682619,63.562,5.200855e-08,0.0,0.0
32.16918378824739,63.562,4.93892e-08,0.0,0.0
32.1687515980727,63.562,5.058246e-08,0.0,0.0
32.16835204343774,63.562,5.113543e-08,0.0,0.0
32.1679304471782,63.562,5.630136e-08,0.0,0.0
32.167502279427374,63.562,5.295442e-08,0.0,0.0
32.16710359509114,63.562,5.167385e-08,0.0,0.0
32.1666707580301,63.562,4.979665e-08,0.0,0.0
32.16627649138498,63.562,5.506445e-08,0.0,0.0
32.16586822411074,63.562,5.334732e-08,0.0,0.0
32.16542710400036,63.562,5.219772e-08,0.0,0.0
32.16501966584221,63.562,5.39294e-08,0.0,0.0
32.16459770076782,63.562,5.378388e-08,0.0,0.0
32.1641931760439,63.562,4.838512e-08,0.0,0.0
32.163756711502614,63.562,5.116453e-08,0.0,0.0
32.163354979,63.562,5.336187e-08,0.0,0.0
32.162915934746984,63.562,5.195034e-08,0.0,0.0
32.16250598352003,63.562,5.186303e-08,0.0,0.0
32.1620738989328,63.562,4.89963e-08,0.0,0.0
32.161655360403515,63.562,5.008769e-08,0.0,0.0
32.16124416451135,63.562,5.069887e-08,0.0,0.0
32.16081282368467,63.562,4.934554e-08,0.0,0.0
32.16039996314353,63.562,4.920003e-08,0.0,0.0
32.159982393301235,63.562,4.918547e-08,0.0,0.0
32.15955147923331,63.562,5.049515e-08,0.0,0.0
32.159161778878826,63.562,4.911271e-08,0.0,0.0
32.158731074702686,63.562,5.528273e-08,0.0,0.0
32.158331334421625,63.562,5.512265e-08,0.0,0.0
32.15790386045517,63.562,5.628681e-08,0.0,0.0
32.15747901661901,63.562,5.403126e-08,0.0,0.0
32.157074239691994,63.562,5.352194e-08,0.0,0.0
32.156660520946254,63.562,5.603943e-08,0.0,0.0
32.15624697846854,63.562,5.438051e-08,0.0,0.0
32.155842100871865,63.562,5.721813e-08,0.0,0.0
32.15540405772148,63.562,5.254697e-08,0.0,0.0
32.15498958266686,63.562,5.123729e-08,0.0,0.0
32.15455493292406,63.562,5.007314e-08,0.0,0.0
32.15415841300684,63.562,5.462789e-08,0.0,0.0
32.153726057097856,63.562,5.397305e-08,0.0,0.0
32.153322670947546,63.562,5.289621e-08,0.0,0.0
32.15288014220473,63.562,5.147012e-08,0.0,0.0
32.1524681037744,63.562,4.781759e-08,0.0,0.0
32.15203023762248,63.562,4.922913e-08,0.0,0.0
32.151634505890634,63.562,5.082984e-08,0.0,0.0
32.151210332212386,63.562,4.887988e-08,0.0,0.0
32.15078208255979,63.562,4.903995e-08,0.0,0.0
32.15037288405982,63.562,4.656613e-08,0.0,0.0
32.14993072628614,63.562,4.736648e-08,0.0,0.0
32.14952420262748,63.562,4.413596e-08,0.0,0.0
32.14912656205476,63.562,4.620233e-08,0.0,0.0
32.1486913013737,63.562,4.390313e-08,0.0,0.0
32.14829788367213,63.562,4.292815e-08,0.0,0.0
32.14785870055325,63.562,3.786408e-08,0.0,0.0
32.14744126110172,63.562,5.098991e-08,0.0,0.0
32.14703216512933,63.562,3.170862e-08,0.0,0.0
32.14662401121767,63.562,3.07773e-08,0.0,0.0
32.14620547336832,63.562,4.055619e-08,0.0,0.0
32.1458028335947,63.562,4.604226e-08,0.0,0.0
32.14537840439577,63.562,4.346657e-08,0.0,0.0
32.144955573464706,63.562,4.519825e-08,0.0,0.0
32.144547381599224,63.562,4.310277e-08,0.0,0.0
32.144127508860215,63.562,4.237518e-08,0.0,0.0
32.14370518747965,63.562,4.292815e-08,0.0,0.0
32.14328157010948,63.562,3.977038e-08,0.0,0.0
32.14284657809058,63.562,4.324829e-08,0.0,0.0
32.14242567350252,63.562,4.212779e-08,0.0,0.0
32.142021044967734,63.562,4.487811e-08,0.0,0.0
32.14158698556352,63.562,4.375761e-08,0.0,0.0
32.141194472573,63.562,4.535832e-08,0.0,0.0
32.14075963670263,63.562,4.190952e-08,0.0,0.0
32.140354865213105,63.562,4.623143e-08,0.0,0.0
32.13991234891701,63.562,4.410686e-08,0.0,0.0
32.13949922020792,63.562,4.388858e-08,0.0,0.0
32.13906959521001,63.562,3.713649e-08,0.0,0.0
32.13867491756746,63.562,3.793684e-08,0.0,0.0
32.13827931917109,63.562,3.373134e-08,0.0,0.0
32.13784540580261,63.562,3.819878e-08,0.0,0.0
32.137427543241095,63.562,4.036701e-08,0.0,0.0
32.137018496692434,63.562,4.026515e-08,0.0,0.0
32.1365794114591,63.562,4.483445e-08,0.0,0.0
32.13618378601168,63.562,4.224421e-08,0.0,0.0
32.13578634338263,63.562,4.288449e-08,0.0,0.0
32.13534551443667,63.562,4.070171e-08,0.0,0.0
32.13492042482055,63.562,4.335016e-08,0.0,0.0
32.134490006372054,63.562,4.583853e-08,0.0,0.0
32.13409000577927,63.562,4.563481e-08,0.0,0.0
32.13365572142963,63.562,4.559115e-08,0.0,0.0
32.133265250943886,63.562,4.736648e-08,0.0,0.0
32.132826845429335,63.562,4.385947e-08,0.0,0.0
32.13240031283893,63.562,4.723552e-08,0.0,0.0
32.131973510337296,63.562,4.566391e-08,0.0,0.0
32.13153496681559,63.562,4.662434e-08,0.0,0.0
32.13114150193378,63.562,4.282629e-08,0.0,0.0
32.13073903836954,63.562,4.147296e-08,0.0,0.0
32.130311561054455,63.562,4.383037e-08,0.0,0.0
32.12988351168373,63.562,3.029709e-08,0.0,0.0
32.12945255514749,63.562,4.119647e-08,0.0,0.0
32.129059172617055,63.562,4.752656e-08,0.0,0.0
32.12862493684163,63.562,5.077163e-08,0.0,0.0
32.128230709337586,63.562,5.020411e-08,0.0,0.0
32.12779580797329,63.562,5.106267e-08,0.0,0.0
32.127382867480335,63.562,5.026232e-08,0.0,0.0
32.12697365143459,63.562,4.979665e-08,0.0,0.0
32.126567501516305,63.562,5.295442e-08,0.0,0.0
32.12615284070937,63.562,5.016045e-08,0.0,0.0
32.125739757801846,63.562,5.334732e-08,0.0,0.0
32.12533836265238,63.562,4.950562e-08,0.0,0.0
32.124896227978496,63.562,5.270704e-08,0.0,0.0
32.12448024813223,63.562,5.052425e-08,0.0,0.0
32.12404946824177,63.562,5.2416e-08,0.0,0.0
32.12365126567176,63.562,5.27798e-08,0.0,0.0
