True_depth(m),Y_dimension(mm),meas,Button,Button_raw
23.545053826455103,64.849,3.097812e-07,0.0,0.0
23.54465599600273,64.849,3.071036e-07,0.0,0.0
23.54422771200497,64.849,3.023015e-07,0.0,0.0
23.54381021642165,64.849,3.061577e-07,0.0,0.0
23.543388825516423,64.849,3.10567e-07,0.0,0.0
23.542959973957817,64.849,3.058958e-07,0.0,0.0
23.54256033562772,64.849,3.019377e-07,0.0,0.0
23.54212827125609,64.849,3.088353e-07,0.0,0.0
23.541732021422643,64.849,3.221066e-07,0.0,0.0
23.54129622331336,64.849,3.276946e-07,0.0,0.0
23.54087112634012,64.849,2.885354e-07,0.0,0.0
23.540444500503625,64.849,3.03e-07,0.0,0.0
23.54004108369568,64.849,3.283058e-07,0.0,0.0
23.53960723386629,64.849,3.203022e-07,0.0,0.0
23.539207371796383,64.849,3.01312e-07,0.0,0.0
23.53877855127009,64.849,3.146124e-07,0.0,0.0
23.538351841384877,64.849,3.220048e-07,0.0,0.0
23.537931261118285,64.849,3.24857e-07,0.0,0.0
23.53752554492628,64.849,3.038149e-07,0.0,0.0
23.537093800261736,64.849,3.103196e-07,0.0,0.0
23.536701597650584,64.849,3.247696e-07,0.0,0.0
23.53626905735332,64.849,3.313326e-07,0.0,0.0
23.53585697125589,64.849,3.333407e-07,0.0,0.0
23.535451994316823,64.849,3.063469e-07,0.0,0.0
23.535016438514663,64.849,3.273744e-07,0.0,0.0
23.534617398506,64.849,3.236491e-07,0.0,0.0
23.53421928041812,64.849,3.191817e-07,0.0,0.0
23.533786597683527,64.849,3.236928e-07,0.0,0.0
23.5333787201872,64.849,3.116584e-07,0.0,0.0
23.53293743698507,64.849,3.22776e-07,0.0,0.0
23.532531988454032,64.849,3.222813e-07,0.0,0.0
23.53210039351808,64.849,3.156892e-07,0.0,0.0
23.531700820487032,64.849,3.086316e-07,0.0,0.0
23.531271951511822,64.849,3.286113e-07,0.0,0.0
23.53084336153037,64.849,3.387104e-07,0.0,0.0
23.53042237419585,64.849,3.208988e-07,0.0,0.0
23.52997984113296,64.849,3.005407e-07,0.0,0.0
23.52958387318715,64.849,3.04135e-07,0.0,0.0
23.52917733520216,64.849,3.130845e-07,0.0,0.0
23.528755502510094,64.849,3.223104e-07,0.0,0.0
23.5283196941304,64.849,3.120076e-07,0.0,0.0
23.52790972193408,64.849,3.048481e-07,0.0,0.0
23.52750054348401,64.849,3.116293e-07,0.0,0.0
23.52706844858224,64.849,3.105379e-07,0.0,0.0
23.526673390708105,64.849,2.717279e-07,0.0,0.0
23.52627444288444,64.849,2.202287e-07,0.0,0.0
23.525835547212548,64.849,2.496963e-07,0.0,0.0
23.5254265243668,64.849,3.071473e-07,0.0,0.0
23.524985644402435,64.849,3.218593e-07,0.0,0.0
23.524590166129663,64.849,3.348687e-07,0.0,0.0
23.52415575696589,64.849,3.353198e-07,0.0,0.0
23.52376130387474,64.849,3.363239e-07,0.0,0.0
23.52333038823344,64.849,3.407185e-07,0.0,0.0
23.52291059342755,64.849,3.387104e-07,0.0,0.0
23.522497231035352,64.849,3.475288e-07,0.0,0.0
23.522069626229943,64.849,3.48402e-07,0.0,0.0
23.52166339729639,64.849,3.434834e-07,0.0,0.0
23.52124137682035,64.849,3.386958e-07,0.0,0.0
23.520807392704523,64.849,3.429304e-07,0.0,0.0
23.52039140836022,64.849,3.426248e-07,0.0,0.0
23.519939895408047,64.849,3.31318e-07,0.0,0.0
23.51955683565434,64.849,3.240129e-07,0.0,0.0
23.51911833509063,64.849,3.374298e-07,0.0,0.0
23.518692018869,64.849,3.401947e-07,0.0,0.0
23.518289560686004,64.849,3.341993e-07,0.0,0.0
23.517882760248813,64.849,3.225869e-07,0.0,0.0
23.517443239323413,64.849,3.194291e-07,0.0,0.0
23.51704249770737,64.849,3.288296e-07,0.0,0.0
23.516612159529387,64.849,3.454916e-07,0.0,0.0
23.516216972061464,64.849,3.310706e-07,0.0,0.0
23.51581421036052,64.849,2.898305e-07,0.0,0.0
23.515391500778016,64.849,2.533925e-07,0.0,0.0
23.51496560610548,64.849,1.791341e-07,0.0,0.0
23.51457041253147,64.849,2.094312e-07,0.0,0.0
23.51414065040449,64.849,1.417357e-07,0.0,0.0
23.513747963901768,64.849,1.686567e-07,0.0,0.0
23.51330768734894,64.849,2.092856e-07,0.0,0.0
23.51289844941006,64.849,2.600136e-07,0.0,0.0
23.51245758940623,64.849,3.504683e-07,0.0,0.0
23.512041034423437,64.849,3.789319e-07,0.0,0.0
23.511628415743136,64.849,3.678579e-07,0.0,0.0
23.51119814111723,64.849,3.802561e-07,0.0,0.0
23.51079543181113,64.849,3.741297e-07,0.0,0.0
23.51036886308507,64.849,3.549503e-07,0.0,0.0
23.50993750094555,64.849,3.297464e-07,0.0,0.0
23.509506920287617,64.849,2.973975e-07,0.0,0.0
23.509115240898225,64.849,2.983143e-07,0.0,0.0
23.508685461328373,64.849,3.292371e-07,0.0,0.0
23.508254505248768,64.849,3.411405e-07,0.0,0.0
23.50784309583245,64.849,3.420428e-07,0.0,0.0
23.50743503561877,64.849,3.181485e-07,0.0,0.0
23.507030356950548,64.849,2.964662e-07,0.0,0.0
23.506600068503623,64.849,3.16315e-07,0.0,0.0
23.506208038799397,64.849,3.184687e-07,0.0,0.0
23.50576195509712,64.849,3.191817e-07,0.0,0.0
23.505365057965697,64.849,3.226596e-07,0.0,0.0
23.50495186491101,64.849,3.358873e-07,0.0,0.0
23.504521203346496,64.849,3.3986e-07,0.0,0.0
23.50410333024441,64.849,3.207533e-07,0.0,0.0
23.503696263931648,64.849,3.004097e-07,0.0,0.0
23.50326624060783,64.849,3.069872e-07,0.0,0.0
23.50285134689006,64.849,2.809393e-07,0.0,0.0
23.502419425985448,64.849,2.984598e-07,0.0,0.0
23.501992689138643,64.849,3.029127e-07,0.0,0.0
23.501581642146565,64.849,2.995657e-07,0.0,0.0
23.501190148266357,64.849,2.96699e-07,0.0,0.0
23.50075446308917,64.849,3.087189e-07,0.0,0.0
23.50032205316969,64.849,3.07773e-07,0.0,0.0
23.4999042558022,64.849,2.863962e-07,0.0,0.0
23.49949547187796,64.849,2.914894e-07,0.0,0.0
23.4990626090526,64.849,3.121531e-07,0.0,0.0
23.498636680818667,64.849,3.095629e-07,0.0,0.0
23.49824429848682,64.849,2.960005e-07,0.0,0.0
23.497804135143888,64.849,2.804009e-07,0.0,0.0
23.49739388366929,64.849,2.91926e-07,0.0,0.0
23.49698510421479,64.849,2.982415e-07,0.0,0.0
23.496554129324068,64.849,2.804736e-07,0.0,0.0
23.49616114110493,64.849,2.381275e-07,0.0,0.0
23.495732497269103,64.849,2.263841e-07,0.0,0.0
23.49532743456113,64.849,2.350862e-07,0.0,0.0
23.494918189458264,64.849,2.375164e-07,0.0,0.0
23.494475298277333,64.849,2.535962e-07,0.0,0.0
23.49407522094808,64.849,2.430024e-07,0.0,0.0
23.493676781627265,64.849,2.502784e-07,0.0,0.0
23.49325104761831,64.849,2.629968e-07,0.0,0.0
23.49283905561041,64.849,2.705492e-07,0.0,0.0
23.492411119928285,64.849,2.693414e-07,0.0,0.0
23.491968084525634,64.849,2.706947e-07,0.0,0.0
23.49155330484224,64.849,2.735324e-07,0.0,0.0
23.491134263175717,64.849,2.61789e-07,0.0,0.0
23.49074105085352,64.849,2.166198e-07,0.0,0.0
23.49030231588893,64.849,1.829321e-07,0.0,0.0
23.489893130889563,64.849,2.520246e-07,0.0,0.0
23.48945208418556,64.849,2.95302e-07,0.0,0.0
23.489048561727,64.849,2.939632e-07,0.0,0.0
23.48861341047469,64.849,2.875167e-07,0.0,0.0
23.488213629878626,64.849,2.867891e-07,0.0,0.0
23.487784574689133,64.849,2.833403e-07,0.0,0.0
23.48737625012902,64.849,2.790039e-07,0.0,0.0
23.48696140098666,64.849,2.975285e-07,0.0,0.0
23.48653141245874,64.849,2.986199e-07,0.0,0.0
23.48614012562188,64.849,3.076129e-07,0.0,0.0
23.4857055951479,64.849,2.95855e-07,0.0,0.0
23.48530532015936,64.849,2.746383e-07,0.0,0.0
23.484879708731608,64.849,2.673041e-07,0.0,0.0
23.484451393328207,64.849,2.644374e-07,0.0,0.0
23.484048439902548,64.849,2.945744e-07,0.0,0.0
23.483617032099897,64.849,2.810411e-07,0.0,0.0
23.483225764247624,64.849,2.534216e-07,0.0,0.0
23.48279147231736,64.849,2.63346e-07,0.0,0.0
23.48237781406996,64.849,2.69094e-07,0.0,0.0
23.481936412306528,64.849,2.852903e-07,0.0,0.0
23.481533483551896,64.849,2.816523e-07,0.0,0.0
23.481100999701283,64.849,2.782181e-07,0.0,0.0
23.48070038983597,64.849,2.883608e-07,0.0,0.0
23.48027453131637,64.849,3.006717e-07,0.0,0.0
23.47983874687096,64.849,2.851448e-07,0.0,0.0
23.479412974978903,64.849,2.769375e-07,0.0,0.0
23.47898599752135,64.849,2.736779e-07,0.0,0.0
23.478590311854493,64.849,2.575835e-07,0.0,0.0
23.478159440081924,64.849,2.509914e-07,0.0,0.0
23.477762949886955,64.849,2.459128e-07,0.0,0.0
23.477333022738996,64.849,2.544839e-07,0.0,0.0
23.476913410052877,64.849,2.725574e-07,0.0,0.0
23.476506986018546,64.849,2.829911e-07,0.0,0.0
23.4760751444357,64.849,2.622692e-07,0.0,0.0
23.47568046531392,64.849,2.528686e-07,0.0,0.0
23.47528164004004,64.849,2.514425e-07,0.0,0.0
23.47485625823965,64.849,2.872257e-07,0.0,0.0
23.474435242685256,64.849,2.923771e-07,0.0,0.0
23.473997239988208,64.849,2.716988e-07,0.0,0.0
23.473603347006343,64.849,2.620218e-07,0.0,0.0
23.4731718237008,64.849,2.738525e-07,0.0,0.0
23.472757586043,64.849,2.888846e-07,0.0,0.0
23.472342501199016,64.849,2.880406e-07,0.0,0.0
23.47192141972813,64.849,2.610323e-07,0.0,0.0
23.471482634301623,64.849,2.562883e-07,0.0,0.0
23.47108502765041,64.849,2.620945e-07,0.0,0.0
23.470654561844256,64.849,2.716406e-07,0.0,0.0
23.470258969334598,64.849,2.719753e-07,0.0,0.0
23.46981126948009,64.849,2.60552e-07,0.0,0.0
23.46940193136734,64.849,2.497691e-07,0.0,0.0
23.468965618478936,64.849,2.859888e-07,0.0,0.0
23.46856741222702,64.849,3.063178e-07,0.0,0.0
23.46813568892145,64.849,2.891757e-07,0.0,0.0
23.46774161642988,64.849,2.556626e-07,0.0,0.0
23.467304991734725,64.849,2.822198e-07,0.0,0.0
23.46689795506549,64.849,2.911838e-07,0.0,0.0
23.466491999318865,64.849,2.993038e-07,0.0,0.0
23.46606411397508,64.849,2.846791e-07,0.0,0.0
23.46565773944958,64.849,2.831075e-07,0.0,0.0
23.465239860243194,64.849,3.02025e-07,0.0,0.0
23.46483364964874,64.849,2.937741e-07,0.0,0.0
23.46438614188408,64.849,2.693996e-07,0.0,0.0
23.46398678645182,64.849,1.832523e-07,0.0,0.0
23.46355470936131,64.849,1.654844e-07,0.0,0.0
23.46316165720226,64.849,2.119632e-07,0.0,0.0
23.46273099985404,64.849,2.89423e-07,0.0,0.0
23.462295716015703,64.849,3.028836e-07,0.0,0.0
23.461880267312388,64.849,3.155292e-07,0.0,0.0
23.461469753756354,64.849,3.204914e-07,0.0,0.0
23.461036521286125,64.849,3.325549e-07,0.0,0.0
23.4606281558122,64.849,3.149762e-07,0.0,0.0
23.460214504993782,64.849,2.988963e-07,0.0,0.0
23.45978115288902,64.849,3.024761e-07,0.0,0.0
23.45936082139565,64.849,3.212917e-07,0.0,0.0
23.458928016264,64.849,3.322639e-07,0.0,0.0
23.45850212597944,64.849,3.194727e-07,0.0,0.0
23.45809092826096,64.849,3.128225e-07,0.0,0.0
23.4576954390517,64.849,3.094174e-07,0.0,0.0
23.457263769318413,64.849,3.205205e-07,0.0,0.0
23.456853055933923,64.849,3.099412e-07,0.0,0.0
23.456436744603675,64.849,2.993474e-07,0.0,0.0
23.456003287336348,64.849,2.987654e-07,0.0,0.0
23.455609446698144,64.849,3.155728e-07,0.0,0.0
23.45521297170588,64.849,3.35669e-07,0.0,0.0
23.454781761132416,64.849,3.292807e-07,0.0,0.0
23.45437392085144,64.849,3.15893e-07,0.0,0.0
23.45393442848184,64.849,3.080204e-07,0.0,0.0
23.453531461988185,64.849,3.225869e-07,0.0,0.0
23.453117624383143,64.849,3.206806e-07,0.0,0.0
23.452706230471776,64.849,3.204477e-07,0.0,0.0
23.452270985494163,64.849,2.859306e-07,0.0,0.0
23.45185510894872,64.849,2.765883e-07,0.0,0.0
23.45144031539103,64.849,2.392189e-07,0.0,0.0
23.45101084356729,64.849,2.161541e-07,0.0,0.0
23.45059416878364,64.849,2.239976e-07,0.0,0.0
23.45018855843972,64.849,2.2733e-07,0.0,0.0
23.44975840400623,64.849,3.077585e-07,0.0,0.0
23.44934858746941,64.849,3.526075e-07,0.0,0.0
23.44890965912922,64.849,3.576861e-07,0.0,0.0
23.448483744498567,64.849,3.370951e-07,0.0,0.0
23.448069542266072,64.849,3.286987e-07,0.0,0.0
23.447664122472546,64.849,3.35931e-07,0.0,0.0
23.44724402249269,64.849,3.477617e-07,0.0,0.0
23.446835901943917,64.849,3.558525e-07,0.0,0.0
23.44641707048858,64.849,3.351452e-07,0.0,0.0
23.44598621937588,64.849,3.406749e-07,0.0,0.0
23.44559309042181,64.849,3.504101e-07,0.0,0.0
23.4451602161618,64.849,3.506284e-07,0.0,0.0
23.44476486264387,64.849,3.356981e-07,0.0,0.0
23.444337635607933,64.849,3.228633e-07,0.0,0.0
23.44392141431852,64.849,3.282476e-07,0.0,0.0
23.443504728345854,64.849,3.461464e-07,0.0,0.0
23.4430821555754,64.849,3.453169e-07,0.0,0.0
23.442673067308373,64.849,3.340538e-07,0.0,0.0
23.44226339897152,64.849,3.088935e-07,0.0,0.0
23.44182233616301,64.849,3.197201e-07,0.0,0.0
23.441399822482424,64.849,2.864836e-07,0.0,0.0
23.44097173181369,64.849,2.509478e-07,0.0,0.0
23.440569990614403,64.849,2.782763e-07,0.0,0.0
23.44013633595449,64.849,3.178138e-07,0.0,0.0
23.43974254214041,64.849,3.374007e-07,0.0,0.0
23.439304851006067,64.849,3.439054e-07,0.0,0.0
23.43886785572776,64.849,3.387831e-07,0.0,0.0
23.438453874328324,64.849,3.204477e-07,0.0,0.0
23.43802147411331,64.849,3.26545e-07,0.0,0.0
23.437625303613952,64.849,3.330788e-07,0.0,0.0
23.437226528470035,64.849,3.499154e-07,0.0,0.0
23.43679437015553,64.849,3.390305e-07,0.0,0.0
23.436379457003568,64.849,3.193272e-07,0.0,0.0
23.435969271970407,64.849,3.189052e-07,0.0,0.0
23.43553464485409,64.849,3.190071e-07,0.0,0.0
23.4351347844107,64.849,3.320747e-07,0.0,0.0
23.43474699843614,64.849,3.150781e-07,0.0,0.0
23.43430869623109,64.849,3.276946e-07,0.0,0.0
23.43390205876224,64.849,3.35509e-07,0.0,0.0
23.43346043438116,64.849,3.458263e-07,0.0,0.0
23.433057372266443,64.849,3.287569e-07,0.0,0.0
23.432645778812784,64.849,3.094174e-07,0.0,0.0
23.432230070274173,64.849,3.151654e-07,0.0,0.0
23.43178190337464,64.849,3.301247e-07,0.0,0.0
23.431383045026514,64.849,3.425375e-07,0.0,0.0
23.430942487635654,64.849,3.347814e-07,0.0,0.0
23.43050269980278,64.849,3.372406e-07,0.0,0.0
23.430103131047684,64.849,3.255409e-07,0.0,0.0
23.429708746783653,64.849,3.429595e-07,0.0,0.0
23.42927866742358,64.849,3.533787e-07,0.0,0.0
23.42885034022372,64.849,3.335153e-07,0.0,0.0
23.428431504248625,64.849,3.241294e-07,0.0,0.0
23.42799542399797,64.849,3.426831e-07,0.0,0.0
23.427598630283043,64.849,3.482564e-07,0.0,0.0
23.427202744471696,64.849,3.449968e-07,0.0,0.0
23.42676967550541,64.849,3.285968e-07,0.0,0.0
23.42635945566459,64.849,3.339082e-07,0.0,0.0
23.42594373786316,64.849,3.363675e-07,0.0,0.0
23.425508997114928,64.849,3.47165e-07,0.0,0.0
23.42511459306341,64.849,3.454188e-07,0.0,0.0
23.424681264809585,64.849,3.50934e-07,0.0,0.0
23.424282527039885,64.849,3.436871e-07,0.0,0.0
23.423854132773,64.849,3.514433e-07,0.0,0.0
23.42343205825126,64.849,3.471359e-07,0.0,0.0
23.4230285104905,64.849,3.453315e-07,0.0,0.0
23.422593231126324,64.849,3.458845e-07,0.0,0.0
23.422186397458752,64.849,3.570749e-07,0.0,0.0
23.421761729661416,64.849,3.523164e-07,0.0,0.0
23.42132959614495,64.849,3.515452e-07,0.0,0.0
23.42091080817576,64.849,3.36935e-07,0.0,0.0
23.42049963674404,64.849,3.531168e-07,0.0,0.0
23.420067965333462,64.849,3.611785e-07,0.0,0.0
23.41965610992173,64.849,3.450841e-07,0.0,0.0
23.41923633099643,64.849,3.388996e-07,0.0,0.0
23.41880604672754,64.849,3.335444e-07,0.0,0.0
23.4183908086803,64.849,3.463356e-07,0.0,0.0
23.417981168853853,64.849,3.47849e-07,0.0,0.0
23.41754908290188,64.849,3.397727e-07,0.0,0.0
23.417155537787668,64.849,3.297027e-07,0.0,0.0
23.416723138626285,64.849,3.374589e-07,0.0,0.0
23.41631946046137,64.849,3.479072e-07,0.0,0.0
23.41590015104204,64.849,3.533642e-07,0.0,0.0
23.415472568852955,64.849,3.374589e-07,0.0,0.0
23.41507132686939,64.849,3.372697e-07,0.0,0.0
23.41467792142748,64.849,3.305177e-07,0.0,0.0
23.41422952572045,64.849,3.277819e-07,0.0,0.0
23.413837388057136,64.849,3.199675e-07,0.0,0.0
23.413413826140875,64.849,3.15762e-07,0.0,0.0
23.412982703377008,64.849,3.254972e-07,0.0,0.0
23.41257983016425,64.849,3.267633e-07,0.0,0.0
23.41216737294324,64.849,3.470341e-07,0.0,0.0
23.411744206452088,64.849,3.4197e-07,0.0,0.0
23.411309845128965,64.849,3.334135e-07,0.0,0.0
23.410893115276224,64.849,3.180321e-07,0.0,0.0
23.41047879863716,64.849,3.375753e-07,0.0,0.0
23.41005764461952,64.849,3.585446e-07,0.0,0.0
23.409623798028907,64.849,3.381865e-07,0.0,0.0
23.40922249992892,64.849,3.323512e-07,0.0,0.0
23.40878292692089,64.849,3.212335e-07,0.0,0.0
23.40836854340446,64.849,3.395253e-07,0.0,0.0
23.40795639887304,64.849,3.464374e-07,0.0,0.0
23.40751587981885,64.849,3.348396e-07,0.0,0.0
23.40711420968122,64.849,3.204623e-07,0.0,0.0
23.406715913084017,64.849,3.220921e-07,0.0,0.0
23.40630792652624,64.849,3.270252e-07,0.0,0.0
23.40587926614215,64.849,1.436449e-06,0.0,0.0
23.405448200870765,64.849,3.67887e-07,0.0,0.0
23.405043678581407,64.849,3.309833e-07,0.0,0.0
23.40462802976081,64.849,3.319146e-07,0.0,0.0
23.40421243254473,64.849,3.445166e-07,0.0,0.0
23.403804242639303,64.849,3.448513e-07,0.0,0.0
23.4033737307866,64.849,3.365858e-07,0.0,0.0
23.402941846497637,64.849,3.331079e-07,0.0,0.0
23.40253515079749,64.849,3.376481e-07,0.0,0.0
23.402119153308654,64.849,3.461319e-07,0.0,0.0
23.40170512552005,64.849,3.39016e-07,0.0,0.0
23.40126629079981,64.849,3.257446e-07,0.0,0.0
23.400852774420912,64.849,3.229507e-07,0.0,0.0
