True_depth(m),Y_dimension(mm),meas,Button,Button_raw
24.3679125,69.376,1.5165999999999998e-08,0.0,0.0
24.3676625,69.376,1.45137e-08,0.0,0.0
24.3674125,69.376,1.4182000000000001e-08,0.0,0.0
24.3671625,69.376,1.446375e-08,0.0,0.0
24.3669125,69.376,1.43467e-08,0.0,0.0
24.3666625,69.376,1.4385150000000001e-08,0.0,0.0
24.3664125,69.376,1.484055e-08,0.0,0.0
24.3661625,69.376,1.45535e-08,0.0,0.0
24.3659125,69.376,1.399865e-08,0.0,0.0
24.3656625,69.376,1.36391e-08,0.0,0.0
24.3654125,69.376,1.46247e-08,0.0,0.0
24.3651625,69.376,1.460455e-08,0.0,0.0
24.3649125,69.376,1.460615e-08,0.0,0.0
24.3646625,69.376,1.39971e-08,0.0,0.0
24.3644125,69.376,1.3661e-08,0.0,0.0
24.3641625,69.376,1.35301e-08,0.0,0.0
24.3639125,69.376,1.381435e-08,0.0,0.0
24.3636625,69.376,1.42127e-08,0.0,0.0
24.3634125,69.376,1.410885e-08,0.0,0.0
24.3631625,69.376,1.37921e-08,0.0,0.0
24.3629125,69.376,1.377755e-08,0.0,0.0
24.3626625,69.376,1.41782e-08,0.0,0.0
24.3624125,69.376,1.38097e-08,0.0,0.0
24.3621625,69.376,1.409475e-08,0.0,0.0
24.3619125,69.376,1.46624e-08,0.0,0.0
24.3616625,69.376,1.40415e-08,0.0,0.0
24.3614125,69.376,1.38257e-08,0.0,0.0
24.3611625,69.376,1.44977e-08,0.0,0.0
24.3609125,69.376,1.385955e-08,0.0,0.0
24.3606625,69.376,1.39294e-08,0.0,0.0
24.3604125,69.376,1.361155e-08,0.0,0.0
24.3601625,69.376,1.3863450000000001e-08,0.0,0.0
24.3599125,69.376,1.33743e-08,0.0,0.0
24.3596625,69.376,1.42973e-08,0.0,0.0
24.3594125,69.376,1.401605e-08,0.0,0.0
24.3591625,69.376,1.4307500000000001e-08,0.0,0.0
24.3589125,69.376,1.4501300000000002e-08,0.0,0.0
24.3586625,69.376,1.40146e-08,0.0,0.0
24.3584125,69.376,1.349755e-08,0.0,0.0
24.3581625,69.376,1.397355e-08,0.0,0.0
24.3579125,69.376,1.400275e-08,0.0,0.0
24.3576625,69.376,1.23327e-08,0.0,0.0
24.3574125,69.376,1.366075e-08,0.0,0.0
24.3571625,69.376,1.459435e-08,0.0,0.0
24.3569125,69.376,1.431795e-08,0.0,0.0
24.3566625,69.376,1.3852e-08,0.0,0.0
24.3564125,69.376,1.29457e-08,0.0,0.0
24.3561625,69.376,1.3172e-08,0.0,0.0
24.3559125,69.376,1.38285e-08,0.0,0.0
24.3556625,69.376,1.2235e-08,0.0,0.0
24.3554125,69.376,1.373915e-08,0.0,0.0
24.3551625,69.376,1.390545e-08,0.0,0.0
24.3549125,69.376,1.36023e-08,0.0,0.0
24.3546625,69.376,1.38159e-08,0.0,0.0
24.3544125,69.376,1.319535e-08,0.0,0.0
24.3541625,69.376,1.388515e-08,0.0,0.0
24.3539125,69.376,1.387445e-08,0.0,0.0
24.3536625,69.376,1.38401e-08,0.0,0.0
24.3534125,69.376,1.38553e-08,0.0,0.0
24.3531625,69.376,1.378955e-08,0.0,0.0
24.3529125,69.376,1.4156e-08,0.0,0.0
24.3526625,69.376,1.36655e-08,0.0,0.0
24.3524125,69.376,1.3232e-08,0.0,0.0
24.3521625,69.376,1.349175e-08,0.0,0.0
24.3519125,69.376,1.370085e-08,0.0,0.0
24.3516625,69.376,1.33176e-08,0.0,0.0
24.3514125,69.376,1.356035e-08,0.0,0.0
24.3511625,69.376,1.350825e-08,0.0,0.0
24.3509125,69.376,1.34274e-08,0.0,0.0
24.3506625,69.376,1.33981e-08,0.0,0.0
24.3504125,69.376,1.34073e-08,0.0,0.0
24.3501625,69.376,1.338015e-08,0.0,0.0
24.3499125,69.376,1.417295e-08,0.0,0.0
24.3496625,69.376,1.27855e-08,0.0,0.0
24.3494125,69.376,1.37341e-08,0.0,0.0
24.3491625,69.376,1.294e-08,0.0,0.0
24.3489125,69.376,1.3881e-08,0.0,0.0
24.3486625,69.376,1.30387e-08,0.0,0.0
24.3484125,69.376,1.295085e-08,0.0,0.0
24.3481625,69.376,1.230495e-08,0.0,0.0
24.3479125,69.376,1.375885e-08,0.0,0.0
24.3476625,69.376,1.50859e-08,0.0,0.0
24.3474125,69.376,1.353195e-08,0.0,0.0
24.3471625,69.376,1.310405e-08,0.0,0.0
24.3469125,69.376,1.335435e-08,0.0,0.0
24.3466625,69.376,1.35161e-08,0.0,0.0
24.3464125,69.376,1.41334e-08,0.0,0.0
24.3461625,69.376,1.3738e-08,0.0,0.0
24.3459125,69.376,1.32872e-08,0.0,0.0
24.3456625,69.376,1.28573e-08,0.0,0.0
24.3454125,69.376,1.37558e-08,0.0,0.0
24.3451625,69.376,1.3972e-08,0.0,0.0
24.3449125,69.376,1.34485e-08,0.0,0.0
24.3446625,69.376,1.47808e-08,0.0,0.0
24.3444125,69.376,1.369625e-08,0.0,0.0
24.3441625,69.376,1.3143800000000001e-08,0.0,0.0
24.3439125,69.376,1.38622e-08,0.0,0.0
24.3436625,69.376,1.360765e-08,0.0,0.0
24.3434125,69.376,1.343615e-08,0.0,0.0
24.3431625,69.376,1.32762e-08,0.0,0.0
24.3429125,69.376,1.21237e-08,0.0,0.0
24.3426625,69.376,1.36908e-08,0.0,0.0
24.3424125,69.376,1.33079e-08,0.0,0.0
24.3421625,69.376,1.26345e-08,0.0,0.0
24.3419125,69.376,1.375585e-08,0.0,0.0
24.3416625,69.376,1.41206e-08,0.0,0.0
24.3414125,69.376,1.294335e-08,0.0,0.0
24.3411625,69.376,1.33452e-08,0.0,0.0
24.3409125,69.376,1.36363e-08,0.0,0.0
24.3406625,69.376,1.311745e-08,0.0,0.0
24.3404125,69.376,1.24817e-08,0.0,0.0
24.3401625,69.376,1.31405e-08,0.0,0.0
24.3399125,69.376,1.49787e-08,0.0,0.0
24.3396625,69.376,1.349795e-08,0.0,0.0
24.3394125,69.376,1.33585e-08,0.0,0.0
24.3391625,69.376,1.3265200000000001e-08,0.0,0.0
24.3389125,69.376,1.40621e-08,0.0,0.0
24.3386625,69.376,1.32907e-08,0.0,0.0
24.3384125,69.376,1.37598e-08,0.0,0.0
24.3381625,69.376,1.322175e-08,0.0,0.0
24.3379125,69.376,1.32885e-08,0.0,0.0
24.3376625,69.376,1.411375e-08,0.0,0.0
24.3374125,69.376,1.33068e-08,0.0,0.0
24.3371625,69.376,1.417115e-08,0.0,0.0
24.3369125,69.376,1.45053e-08,0.0,0.0
24.3366625,69.376,1.189595e-08,0.0,0.0
24.3364125,69.376,1.337095e-08,0.0,0.0
24.3361625,69.376,1.393035e-08,0.0,0.0
24.3359125,69.376,1.34422e-08,0.0,0.0
24.3356625,69.376,1.28442e-08,0.0,0.0
24.3354125,69.376,1.335885e-08,0.0,0.0
24.3351625,69.376,1.071215e-08,0.0,0.0
24.3349125,69.376,1.354365e-08,0.0,0.0
24.3346625,69.376,1.46315e-08,0.0,0.0
24.3344125,69.376,1.378555e-08,0.0,0.0
24.3341625,69.376,1.35712e-08,0.0,0.0
24.3339125,69.376,1.198395e-08,0.0,0.0
24.3336625,69.376,1.76044e-08,0.0,0.0
24.3334125,69.376,1.23852e-08,0.0,0.0
24.3331625,69.376,1.28612e-08,0.0,0.0
24.3329125,69.376,1.28434e-08,0.0,0.0
24.3326625,69.376,1.344145e-08,0.0,0.0
24.3324125,69.376,1.385785e-08,0.0,0.0
24.3321625,69.376,1.36765e-08,0.0,0.0
24.3319125,69.376,1.39158e-08,0.0,0.0
24.3316625,69.376,1.25487e-08,0.0,0.0
24.3314125,69.376,1.30932e-08,0.0,0.0
24.3311625,69.376,1.58746e-08,0.0,0.0
24.3309125,69.376,1.334765e-08,0.0,0.0
24.3306625,69.376,1.33989e-08,0.0,0.0
24.3304125,69.376,1.3394250000000001e-08,0.0,0.0
24.3301625,69.376,1.337595e-08,0.0,0.0
24.3299125,69.376,1.361685e-08,0.0,0.0
24.3296625,69.376,1.339175e-08,0.0,0.0
24.3294125,69.376,1.381555e-08,0.0,0.0
24.3291625,69.376,1.476375e-08,0.0,0.0
24.3289125,69.376,1.42311e-08,0.0,0.0
24.3286625,69.376,1.171225e-08,0.0,0.0
24.3284125,69.376,1.415405e-08,0.0,0.0
24.3281625,69.376,1.41756e-08,0.0,0.0
24.3279125,69.376,1.33328e-08,0.0,0.0
24.3276625,69.376,1.360655e-08,0.0,0.0
24.3274125,69.376,1.336585e-08,0.0,0.0
24.3271625,69.376,1.25252e-08,0.0,0.0
24.3269125,69.376,1.291985e-08,0.0,0.0
24.3266625,69.376,1.30369e-08,0.0,0.0
24.3264125,69.376,1.389795e-08,0.0,0.0
24.3261625,69.376,1.32747e-08,0.0,0.0
24.3259125,69.376,1.43519e-08,0.0,0.0
24.3256625,69.376,1.300895e-08,0.0,0.0
24.3254125,69.376,1.344865e-08,0.0,0.0
24.3251625,69.376,1.52189e-08,0.0,0.0
24.3249125,69.376,1.3243050000000001e-08,0.0,0.0
24.3246625,69.376,1.297945e-08,0.0,0.0
24.3244125,69.376,1.31202e-08,0.0,0.0
24.3241625,69.376,1.2606e-08,0.0,0.0
24.3239125,69.376,1.190185e-08,0.0,0.0
24.3236625,69.376,1.21975e-08,0.0,0.0
24.3234125,69.376,1.324155e-08,0.0,0.0
24.3231625,69.376,1.29091e-08,0.0,0.0
24.3229125,69.376,1.17464e-08,0.0,0.0
24.3226625,69.376,1.322845e-08,0.0,0.0
24.3224125,69.376,1.484715e-08,0.0,0.0
24.3221625,69.376,1.27098e-08,0.0,0.0
24.3219125,69.376,1.143985e-08,0.0,0.0
24.3216625,69.376,1.224265e-08,0.0,0.0
24.3214125,69.376,1.25838e-08,0.0,0.0
24.3211625,69.376,1.30562e-08,0.0,0.0
24.3209125,69.376,1.28455e-08,0.0,0.0
24.3206625,69.376,1.0949e-08,0.0,0.0
24.3204125,69.376,1.28452e-08,0.0,0.0
24.3201625,69.376,1.31914e-08,0.0,0.0
24.3199125,69.376,1.2235750000000001e-08,0.0,0.0
24.3196625,69.376,1.301885e-08,0.0,0.0
24.3194125,69.376,1.30098e-08,0.0,0.0
24.3191625,69.376,1.323e-08,0.0,0.0
24.3189125,69.376,1.25833e-08,0.0,0.0
24.3186625,69.376,1.1263445e-08,0.0,0.0
24.3184125,69.376,1.2231650000000001e-08,0.0,0.0
24.3181625,69.376,1.29588e-08,0.0,0.0
24.3179125,69.376,1.25595e-08,0.0,0.0
24.3176625,69.376,1.35134e-08,0.0,0.0
24.3174125,69.376,1.26804e-08,0.0,0.0
24.3171625,69.376,1.12791e-08,0.0,0.0
24.3169125,69.376,1.204815e-08,0.0,0.0
24.3166625,69.376,1.252295e-08,0.0,0.0
24.3164125,69.376,1.271285e-08,0.0,0.0
24.3161625,69.376,1.37007e-08,0.0,0.0
24.3159125,69.376,1.20256e-08,0.0,0.0
24.3156625,69.376,1.32379e-08,0.0,0.0
24.3154125,69.376,1.2058033333333334e-08,0.0,0.0
24.3151625,69.376,1.24353e-08,0.0,0.0
24.3149125,69.376,1.1618085e-08,0.0,0.0
24.3146625,69.376,1.258785e-08,0.0,0.0
24.3144125,69.376,1.228665e-08,0.0,0.0
24.3141625,69.376,1.3184e-08,0.0,0.0
24.3139125,69.376,1.14155e-08,0.0,0.0
24.3136625,69.376,1.2816500000000001e-08,0.0,0.0
24.3134125,69.376,1.271465e-08,0.0,0.0
24.3131625,69.376,1.28544e-08,0.0,0.0
24.3129125,69.376,1.386415e-08,0.0,0.0
24.3126625,69.376,1.2686900000000001e-08,0.0,0.0
24.3124125,69.376,1.27384e-08,0.0,0.0
24.3121625,69.376,1.37759e-08,0.0,0.0
24.3119125,69.376,1.265035e-08,0.0,0.0
24.3116625,69.376,1.185795e-08,0.0,0.0
24.3114125,69.376,1.50727e-08,0.0,0.0
24.3111625,69.376,1.23834e-08,0.0,0.0
24.3109125,69.376,1.102395e-08,0.0,0.0
24.3106625,69.376,1.2108600000000001e-08,0.0,0.0
24.3104125,69.376,1.04334e-08,0.0,0.0
24.3101625,69.376,1.28342e-08,0.0,0.0
24.3099125,69.376,1.26697e-08,0.0,0.0
24.3096625,69.376,1.26879e-08,0.0,0.0
24.3094125,69.376,1.25039e-08,0.0,0.0
24.3091625,69.376,1.25682e-08,0.0,0.0
24.3089125,69.376,1.305905e-08,0.0,0.0
24.3086625,69.376,1.38046e-08,0.0,0.0
24.3084125,69.376,1.300485e-08,0.0,0.0
24.3081625,69.376,1.242925e-08,0.0,0.0
24.3079125,69.376,1.25633e-08,0.0,0.0
24.3076625,69.376,1.23066e-08,0.0,0.0
24.3074125,69.376,1.249225e-08,0.0,0.0
24.3071625,69.376,1.23303e-08,0.0,0.0
24.3069125,69.376,1.273735e-08,0.0,0.0
24.3066625,69.376,1.26397e-08,0.0,0.0
24.3064125,69.376,1.216825e-08,0.0,0.0
24.3061625,69.376,1.29472e-08,0.0,0.0
24.3059125,69.376,1.309865e-08,0.0,0.0
24.3056625,69.376,1.21867e-08,0.0,0.0
24.3054125,69.376,1.24647e-08,0.0,0.0
24.3051625,69.376,1.19332e-08,0.0,0.0
24.3049125,69.376,1.2627300000000001e-08,0.0,0.0
24.3046625,69.376,1.26701e-08,0.0,0.0
24.3044125,69.376,1.24852e-08,0.0,0.0
24.3041625,69.376,1.26875e-08,0.0,0.0
24.3039125,69.376,1.28109e-08,0.0,0.0
24.3036625,69.376,1.31282e-08,0.0,0.0
24.3034125,69.376,1.245255e-08,0.0,0.0
24.3031625,69.376,1.28939e-08,0.0,0.0
24.3029125,69.376,1.25979e-08,0.0,0.0
24.3026625,69.376,1.259435e-08,0.0,0.0
24.3024125,69.376,1.27386e-08,0.0,0.0
24.3021625,69.376,1.219495e-08,0.0,0.0
24.3019125,69.376,1.28043e-08,0.0,0.0
24.3016625,69.376,1.19317e-08,0.0,0.0
24.3014125,69.376,1.29964e-08,0.0,0.0
24.3011625,69.376,1.243765e-08,0.0,0.0
24.3009125,69.376,1.216015e-08,0.0,0.0
24.3006625,69.376,1.25937e-08,0.0,0.0
24.3004125,69.376,1.293455e-08,0.0,0.0
24.3001625,69.376,1.243165e-08,0.0,0.0
24.2999125,69.376,1.24252e-08,0.0,0.0
24.2996625,69.376,1.27006e-08,0.0,0.0
24.2994125,69.376,1.267385e-08,0.0,0.0
24.2991625,69.376,1.30877e-08,0.0,0.0
24.2989125,69.376,1.28995e-08,0.0,0.0
24.2986625,69.376,1.276245e-08,0.0,0.0
24.2984125,69.376,1.305765e-08,0.0,0.0
24.2981625,69.376,1.26346e-08,0.0,0.0
24.2979125,69.376,1.251845e-08,0.0,0.0
24.2976625,69.376,1.249005e-08,0.0,0.0
24.2974125,69.376,1.25667e-08,0.0,0.0
24.2971625,69.376,1.159245e-08,0.0,0.0
24.2969125,69.376,1.285755e-08,0.0,0.0
24.2966625,69.376,1.297465e-08,0.0,0.0
24.2964125,69.376,1.473045e-08,0.0,0.0
24.2961625,69.376,1.2781e-08,0.0,0.0
24.2959125,69.376,1.28451e-08,0.0,0.0
24.2956625,69.376,1.32491e-08,0.0,0.0
24.2954125,69.376,1.32511e-08,0.0,0.0
24.2951625,69.376,1.239845e-08,0.0,0.0
24.2949125,69.376,1.26708e-08,0.0,0.0
24.2946625,69.376,1.28149e-08,0.0,0.0
24.2944125,69.376,1.30601e-08,0.0,0.0
24.2941625,69.376,1.32408e-08,0.0,0.0
24.2939125,69.376,1.31634e-08,0.0,0.0
24.2936625,69.376,1.26788e-08,0.0,0.0
24.2934125,69.376,1.31467e-08,0.0,0.0
24.2931625,69.376,1.28839e-08,0.0,0.0
24.2929125,69.376,1.2351e-08,0.0,0.0
24.2926625,69.376,1.264545e-08,0.0,0.0
24.2924125,69.376,1.202415e-08,0.0,0.0
24.2921625,69.376,1.30405e-08,0.0,0.0
24.2919125,69.376,1.302105e-08,0.0,0.0
24.2916625,69.376,1.27467e-08,0.0,0.0
24.2914125,69.376,1.31089e-08,0.0,0.0
24.2911625,69.376,1.262305e-08,0.0,0.0
24.2909125,69.376,1.24754e-08,0.0,0.0
24.2906625,69.376,1.229345e-08,0.0,0.0
24.2904125,69.376,1.3288e-08,0.0,0.0
24.2901625,69.376,1.290525e-08,0.0,0.0
24.2899125,69.376,1.258965e-08,0.0,0.0
24.2896625,69.376,1.295845e-08,0.0,0.0
24.2894125,69.376,1.28535e-08,0.0,0.0
24.2891625,69.376,1.37183e-08,0.0,0.0
24.2889125,69.376,1.32169e-08,0.0,0.0
24.2886625,69.376,1.2885e-08,0.0,0.0
24.2884125,69.376,1.31697e-08,0.0,0.0
24.2881625,69.376,1.330555e-08,0.0,0.0
24.2879125,69.376,1.260085e-08,0.0,0.0
24.2876625,69.376,1.26791e-08,0.0,0.0
24.2874125,69.376,1.263725e-08,0.0,0.0
24.2871625,69.376,1.2949e-08,0.0,0.0
24.2869125,69.376,1.301995e-08,0.0,0.0
24.2866625,69.376,1.24068e-08,0.0,0.0
24.2864125,69.376,1.224315e-08,0.0,0.0
24.2861625,69.376,1.288255e-08,0.0,0.0
24.2859125,69.376,1.334955e-08,0.0,0.0
24.2856625,69.376,1.26853e-08,0.0,0.0
24.2854125,69.376,1.244515e-08,0.0,0.0
24.2851625,69.376,1.2633e-08,0.0,0.0
24.2849125,69.376,1.261965e-08,0.0,0.0
24.2846625,69.376,1.24327e-08,0.0,0.0
24.2844125,69.376,1.225825e-08,0.0,0.0
24.2841625,69.376,1.221245e-08,0.0,0.0
24.2839125,69.376,1.19101e-08,0.0,0.0
24.2836625,69.376,1.28661e-08,0.0,0.0
24.2834125,69.376,1.22202e-08,0.0,0.0
24.2831625,69.376,1.2533e-08,0.0,0.0
24.2829125,69.376,1.21164e-08,0.0,0.0
24.2826625,69.376,1.23307e-08,0.0,0.0
24.2824125,69.376,1.2566933333333332e-08,0.0,0.0
24.2821625,69.376,1.25018e-08,0.0,0.0
24.2819125,69.376,1.2054233333333334e-08,0.0,0.0
24.2816625,69.376,1.21412e-08,0.0,0.0
24.2814125,69.376,1.2099e-08,0.0,0.0
24.2811625,69.376,1.22977e-08,0.0,0.0
24.2809125,69.376,1.26352e-08,0.0,0.0
24.2806625,69.376,1.21156e-08,0.0,0.0
24.2804125,69.376,1.1799e-08,0.0,0.0
24.2801625,69.376,1.22357e-08,0.0,0.0
24.2799125,69.376,1.21062e-08,0.0,0.0
24.2796625,69.376,1.230535e-08,0.0,0.0
24.2794125,69.376,1.218565e-08,0.0,0.0
24.2791625,69.376,1.31847e-08,0.0,0.0
24.2789125,69.376,1.191595e-08,0.0,0.0
24.2786625,69.376,1.196835e-08,0.0,0.0
24.2784125,69.376,1.231195e-08,0.0,0.0
24.2781625,69.376,1.19473e-08,0.0,0.0
24.2779125,69.376,1.205625e-08,0.0,0.0
24.2776625,69.376,1.18807e-08,0.0,0.0
24.2774125,69.376,1.19141e-08,0.0,0.0
24.2771625,69.376,1.190205e-08,0.0,0.0
24.2769125,69.376,1.174775e-08,0.0,0.0
24.2766625,69.376,1.183915e-08,0.0,0.0
24.2764125,69.376,1.20477e-08,0.0,0.0
24.2761625,69.376,1.19647e-08,0.0,0.0
24.2759125,69.376,1.152115e-08,0.0,0.0
24.2756625,69.376,1.20474e-08,0.0,0.0
24.2754125,69.376,1.192255e-08,0.0,0.0
24.2751625,69.376,1.17453e-08,0.0,0.0
24.2749125,69.376,1.19167e-08,0.0,0.0
24.2746625,69.376,1.10929e-08,0.0,0.0
24.2744125,69.376,1.272945e-08,0.0,0.0
24.2741625,69.376,1.19145e-08,0.0,0.0
24.2739125,69.376,1.22037e-08,0.0,0.0
24.2736625,69.376,1.20658e-08,0.0,0.0
24.2734125,69.376,1.221025e-08,0.0,0.0
24.2731625,69.376,1.149825e-08,0.0,0.0
24.2729125,69.376,1.19402e-08,0.0,0.0
24.2726625,69.376,1.22327e-08,0.0,0.0
24.2724125,69.376,1.19923e-08,0.0,0.0
24.2721625,69.376,1.23504e-08,0.0,0.0
24.2719125,69.376,1.23721e-08,0.0,0.0
24.2716625,69.376,1.28142e-08,0.0,0.0
24.2714125,69.376,1.20965e-08,0.0,0.0
24.2711625,69.376,1.1880300000000001e-08,0.0,0.0
24.2709125,69.376,1.24851e-08,0.0,0.0
24.2706625,69.376,1.201735e-08,0.0,0.0
24.2704125,69.376,1.15721e-08,0.0,0.0
24.2701625,69.376,1.198085e-08,0.0,0.0
24.2699125,69.376,1.2214e-08,0.0,0.0
24.2696625,69.376,1.22472e-08,0.0,0.0
24.2694125,69.376,1.20812e-08,0.0,0.0
24.2691625,69.376,1.20556e-08,0.0,0.0
24.2689125,69.376,1.21406e-08,0.0,0.0
24.2686625,69.376,1.1562850000000001e-08,0.0,0.0
24.2684125,69.376,1.23002e-08,0.0,0.0
24.2681625,69.376,1.213575e-08,0.0,0.0
24.2679125,69.376,1.2552e-08,0.0,0.0
24.2676625,69.376,1.26214e-08,0.0,0.0
24.2674125,69.376,1.209375e-08,0.0,0.0
24.2671625,69.376,1.24112e-08,0.0,0.0
24.2669125,69.376,1.22813e-08,0.0,0.0
24.2666625,69.376,1.26256e-08,0.0,0.0
24.2664125,69.376,1.21776e-08,0.0,0.0
24.2661625,69.376,1.21203e-08,0.0,0.0
24.2659125,69.376,1.35372e-08,0.0,0.0
24.2656625,69.376,1.24476e-08,0.0,0.0
24.2654125,69.376,1.25517e-08,0.0,0.0
24.2651625,69.376,1.240155e-08,0.0,0.0
24.2649125,69.376,1.228885e-08,0.0,0.0
24.2646625,69.376,1.22847e-08,0.0,0.0
24.2644125,69.376,1.2298233333333333e-08,0.0,0.0
24.2641625,69.376,1.22134e-08,0.0,0.0
24.2639125,69.376,1.24951e-08,0.0,0.0
24.2636625,69.376,1.21132e-08,0.0,0.0
24.2634125,69.376,1.243215e-08,0.0,0.0
24.2631625,69.376,1.27122e-08,0.0,0.0
24.2629125,69.376,1.291015e-08,0.0,0.0
24.2626625,69.376,1.24809e-08,0.0,0.0
24.2624125,69.376,1.2313e-08,0.0,0.0
24.2621625,69.376,1.22796e-08,0.0,0.0
24.2619125,69.376,1.23232e-08,0.0,0.0
24.2616625,69.376,1.237765e-08,0.0,0.0
24.2614125,69.376,1.232575e-08,0.0,0.0
24.2611625,69.376,1.20228e-08,0.0,0.0
24.2609125,69.376,1.24437e-08,0.0,0.0
24.2606625,69.376,1.22124e-08,0.0,0.0
24.2604125,69.376,1.25144e-08,0.0,0.0
24.2601625,69.376,1.24391e-08,0.0,0.0
24.2599125,69.376,1.26226e-08,0.0,0.0
24.2596625,69.376,1.22817e-08,0.0,0.0
24.2594125,69.376,1.22407e-08,0.0,0.0
24.2591625,69.376,1.21415e-08,0.0,0.0
24.2589125,69.376,1.18986e-08,0.0,0.0
24.2586625,69.376,1.230335e-08,0.0,0.0
24.2584125,69.376,1.243735e-08,0.0,0.0
24.2581625,69.376,1.25085e-08,0.0,0.0
24.2579125,69.376,1.2399250000000001e-08,0.0,0.0
24.2576625,69.376,1.17799e-08,0.0,0.0
24.2574125,69.376,1.25213e-08,0.0,0.0
24.2571625,69.376,1.210245e-08,0.0,0.0
24.2569125,69.376,1.15341e-08,0.0,0.0
24.2566625,69.376,1.19483e-08,0.0,0.0
24.2564125,69.376,1.19275e-08,0.0,0.0
24.2561625,69.376,1.253115e-08,0.0,0.0
24.2559125,69.376,1.21186e-08,0.0,0.0
24.2556625,69.376,1.232945e-08,0.0,0.0
24.2554125,69.376,1.215955e-08,0.0,0.0
24.2551625,69.376,1.22461e-08,0.0,0.0
24.2549125,69.376,1.18506e-08,0.0,0.0
24.2546625,69.376,1.21483e-08,0.0,0.0
24.2544125,69.376,1.22058e-08,0.0,0.0
24.2541625,69.376,1.18578e-08,0.0,0.0
24.2539125,69.376,1.251995e-08,0.0,0.0
24.2536625,69.376,1.22403e-08,0.0,0.0
24.2534125,69.376,1.2214700000000001e-08,0.0,0.0
24.2531625,69.376,1.25681e-08,0.0,0.0
24.2529125,69.376,1.23338e-08,0.0,0.0
