True_depth(m),Y_dimension(mm),meas,Button,Button_raw
18.32823141042748,62.02,2.751767e-07,0.0,0.0
18.327824090432305,62.02,2.805318e-07,0.0,0.0
18.32739700373677,62.02,2.892048e-07,0.0,0.0
18.326964321326077,62.02,2.845918e-07,0.0,0.0
18.326561619627,62.02,2.768647e-07,0.0,0.0
18.3261264373736,62.02,2.660381e-07,0.0,0.0
18.325694976396505,62.02,2.688612e-07,0.0,0.0
18.325287967756505,62.02,2.661691e-07,0.0,0.0
18.324889251301794,62.02,2.89001e-07,0.0,0.0
18.324453003182484,62.02,2.715096e-07,0.0,0.0
18.324021199164843,62.02,2.601737e-07,0.0,0.0
18.323623675467804,62.02,2.669258e-07,0.0,0.0
18.32321088536249,62.02,2.49478e-07,0.0,0.0
18.322786437453264,62.02,2.6013e-07,0.0,0.0
18.32236499742485,62.02,2.617453e-07,0.0,0.0
18.32196685031852,62.02,2.764282e-07,0.0,0.0
18.32153189875824,62.02,2.829765e-07,0.0,0.0
18.321135433337368,62.02,2.810848e-07,0.0,0.0
18.32071541290431,62.02,2.803572e-07,0.0,0.0
18.320302831784243,62.02,2.875313e-07,0.0,0.0
18.319908889712067,62.02,2.868037e-07,0.0,0.0
18.319477558260463,62.02,2.889283e-07,0.0,0.0
18.319040096163384,62.02,2.885354e-07,0.0,0.0
18.318601394861684,62.02,2.930465e-07,0.0,0.0
18.318208348402813,62.02,2.923625e-07,0.0,0.0
18.31778795819799,62.02,2.855668e-07,0.0,0.0
18.31737313012433,62.02,2.854067e-07,0.0,0.0
18.316935882909306,62.02,2.694578e-07,0.0,0.0
18.31651342814935,62.02,2.784363e-07,0.0,0.0
18.31610319182753,62.02,2.668239e-07,0.0,0.0
18.31567375994492,62.02,2.581946e-07,0.0,0.0
18.315268651326427,62.02,2.563611e-07,0.0,0.0
18.31486786694577,62.02,2.754678e-07,0.0,0.0
18.31443705123933,62.02,2.824818e-07,0.0,0.0
18.31400601380168,62.02,2.727757e-07,0.0,0.0
18.313587075924552,62.02,2.716115e-07,0.0,0.0
18.31316668780321,62.02,2.783781e-07,0.0,0.0
18.3127410215415,62.02,2.971501e-07,0.0,0.0
18.31235689009644,62.02,3.017049e-07,0.0,0.0
18.31192215885504,62.02,2.993911e-07,0.0,0.0
18.311524590212837,62.02,2.93614e-07,0.0,0.0
18.311084743794705,62.02,2.719898e-07,0.0,0.0
18.310679759396407,62.02,2.036249e-07,0.0,0.0
18.31026650376224,62.02,1.94952e-07,0.0,0.0
18.30984345844746,62.02,1.836597e-07,0.0,0.0
18.30944491607659,62.02,2.5396e-07,0.0,0.0
18.309009575317184,62.02,2.775341e-07,0.0,0.0
18.3085730419696,62.02,2.884481e-07,0.0,0.0
18.308170691704795,62.02,2.975139e-07,0.0,0.0
18.307756602959977,62.02,3.06376e-07,0.0,0.0
18.3073409926738,62.02,2.768065e-07,0.0,0.0
18.306909174866377,62.02,2.60814e-07,0.0,0.0
18.30646374888297,62.02,2.525485e-07,0.0,0.0
18.306074315235115,62.02,2.472952e-07,0.0,0.0
18.305630816105765,62.02,2.497836e-07,0.0,0.0
18.30523135813953,62.02,2.358283e-07,0.0,0.0
18.304818242329063,62.02,2.321467e-07,0.0,0.0
18.30438777071832,62.02,2.286542e-07,0.0,0.0
18.3039743699358,62.02,2.176967e-07,0.0,0.0
18.303553645830775,62.02,2.605811e-07,0.0,0.0
18.30311477280091,62.02,2.888992e-07,0.0,0.0
18.30273182689096,62.02,2.831512e-07,0.0,0.0
18.302312860972627,62.02,2.704037e-07,0.0,0.0
18.30191732254708,62.02,2.791785e-07,0.0,0.0
18.30148890512925,62.02,2.77505e-07,0.0,0.0
18.30106005333279,62.02,2.849119e-07,0.0,0.0
18.30065640793953,62.02,2.681627e-07,0.0,0.0
18.3002289076389,62.02,2.435263e-07,0.0,0.0
18.299850740697877,62.02,2.142042e-07,0.0,0.0
18.299425885082265,62.02,1.989392e-07,0.0,0.0
18.29898227028015,62.02,1.717417e-07,0.0,0.0
18.298553228282533,62.02,1.586013e-07,0.0,0.0
18.298154090816467,62.02,1.799344e-07,0.0,0.0
18.29773298343568,62.02,1.709996e-07,0.0,0.0
18.2973103683541,62.02,2.152665e-07,0.0,0.0
18.2968874010466,62.02,2.330926e-07,0.0,0.0
18.296451455362654,62.02,2.475135e-07,0.0,0.0
18.29605219060437,62.02,2.550805e-07,0.0,0.0
18.295622211199063,62.02,2.59417e-07,0.0,0.0
18.29519075123245,62.02,2.639572e-07,0.0,0.0
18.29475683968273,62.02,2.654124e-07,0.0,0.0
18.294351037914424,62.02,2.578599e-07,0.0,0.0
18.293945894375312,62.02,2.578163e-07,0.0,0.0
18.29352646654538,62.02,2.545275e-07,0.0,0.0
18.29312193647118,62.02,2.734887e-07,0.0,0.0
18.29270280023644,62.02,2.584711e-07,0.0,0.0
18.292292883961697,62.02,2.672605e-07,0.0,0.0
18.291867688090683,62.02,2.591696e-07,0.0,0.0
18.291470575420597,62.02,2.511515e-07,0.0,0.0
18.291032652303887,62.02,2.624438e-07,0.0,0.0
18.290635882378947,62.02,2.542947e-07,0.0,0.0
18.290201226981317,62.02,2.685847e-07,0.0,0.0
18.289785235863725,62.02,2.701418e-07,0.0,0.0
18.289362225583364,62.02,2.421002e-07,0.0,0.0
18.2889637229149,62.02,2.618035e-07,0.0,0.0
18.28852841433535,62.02,2.677407e-07,0.0,0.0
18.288092544384146,62.02,2.654269e-07,0.0,0.0
18.287687383610265,62.02,2.450688e-07,0.0,0.0
18.287285669131407,62.02,2.376473e-07,0.0,0.0
18.2868479938469,62.02,2.35581e-07,0.0,0.0
18.28643352798335,62.02,2.408487e-07,0.0,0.0
18.28599598819072,62.02,2.306624e-07,0.0,0.0
18.285597314084814,62.02,2.518209e-07,0.0,0.0
18.28516686903221,62.02,2.567685e-07,0.0,0.0
18.28473997536816,62.02,2.359739e-07,0.0,0.0
18.2843260602026,62.02,2.440938e-07,0.0,0.0
18.28393348625071,62.02,2.473971e-07,0.0,0.0
18.28349396590922,62.02,2.595771e-07,0.0,0.0
18.28306355065608,62.02,2.484157e-07,0.0,0.0
18.28264623230696,62.02,2.428133e-07,0.0,0.0
18.282253897396195,62.02,2.408196e-07,0.0,0.0
18.2818340448157,62.02,2.393499e-07,0.0,0.0
18.281435462344483,62.02,2.542656e-07,0.0,0.0
18.28101017216368,62.02,2.433371e-07,0.0,0.0
18.28057870194428,62.02,2.278975e-07,0.0,0.0
18.280154120182587,62.02,2.25642e-07,0.0,0.0
18.27977841884093,62.02,2.280722e-07,0.0,0.0
18.27935218520233,62.02,2.276211e-07,0.0,0.0
18.278942815825022,62.02,2.261659e-07,0.0,0.0
18.27851684470176,62.02,2.015149e-07,0.0,0.0
18.278071965816533,62.02,1.879816e-07,0.0,0.0
18.277653823569217,62.02,2.010056e-07,0.0,0.0
18.27722823745203,62.02,2.272718e-07,0.0,0.0
18.276812429959023,62.02,2.454326e-07,0.0,0.0
18.276412228035444,62.02,2.129527e-07,0.0,0.0
18.27597292735555,62.02,1.89757e-07,0.0,0.0
18.275570707786,62.02,1.95927e-07,0.0,0.0
18.27513873549353,62.02,2.211309e-07,0.0,0.0
18.27471333315104,62.02,2.340967e-07,0.0,0.0
18.274290750359803,62.02,2.314046e-07,0.0,0.0
18.2738990110278,62.02,2.417801e-07,0.0,0.0
18.273464727776556,62.02,2.520828e-07,0.0,0.0
18.273067402391835,62.02,2.560264e-07,0.0,0.0
18.272610496941816,62.02,2.503075e-07,0.0,0.0
18.272215519788517,62.02,2.443849e-07,0.0,0.0
18.271795502530303,62.02,2.240849e-07,0.0,0.0
18.27141180180727,62.02,2.300221e-07,0.0,0.0
18.270979306995194,62.02,2.42595e-07,0.0,0.0
18.270541104617585,62.02,2.373563e-07,0.0,0.0
18.27011576076831,62.02,2.276793e-07,0.0,0.0
18.26973201414549,62.02,2.18366e-07,0.0,0.0
18.269312152803632,62.02,2.033776e-07,0.0,0.0
18.268883670683987,62.02,2.087036e-07,0.0,0.0
18.26848201797522,62.02,2.054439e-07,0.0,0.0
18.26805283328466,62.02,1.996959e-07,0.0,0.0
18.267624357208945,62.02,2.014858e-07,0.0,0.0
18.26719966078754,62.02,1.996377e-07,0.0,0.0
18.266787282107444,62.02,2.055604e-07,0.0,0.0
18.266386630107373,62.02,2.213492e-07,0.0,0.0
18.265941073708856,62.02,2.26617e-07,0.0,0.0
18.265510110258752,62.02,2.300221e-07,0.0,0.0
18.26511295036604,62.02,2.322631e-07,0.0,0.0
18.26468742473368,62.02,2.253219e-07,0.0,0.0
18.26426495373984,62.02,2.248853e-07,0.0,0.0
18.263844564996536,62.02,2.448651e-07,0.0,0.0
18.263451232032644,62.02,2.205634e-07,0.0,0.0
18.263013735906384,62.02,2.111192e-07,0.0,0.0
18.26261446635481,62.02,2.319284e-07,0.0,0.0
18.26219047264032,62.02,2.42333e-07,0.0,0.0
18.261778949189104,62.02,2.378365e-07,0.0,0.0
18.261378444147745,62.02,2.289598e-07,0.0,0.0
18.260938208043545,62.02,2.282177e-07,0.0,0.0
18.260537280213928,62.02,2.2522e-07,0.0,0.0
18.260098385582893,62.02,1.925509e-07,0.0,0.0
18.25970368155509,62.02,1.629815e-07,0.0,0.0
18.259294291222066,62.02,1.67187e-07,0.0,0.0
18.25886904259344,62.02,1.213921e-07,0.0,0.0
18.25843019906417,62.02,1.706794e-07,0.0,0.0
18.258020513947912,62.02,2.069864e-07,0.0,0.0
18.25760271503168,62.02,2.138549e-07,0.0,0.0
18.25717171374699,62.02,2.081797e-07,0.0,0.0
18.25676029246085,62.02,2.082961e-07,0.0,0.0
18.256337489045507,62.02,2.296001e-07,0.0,0.0
18.25590536410316,62.02,2.227462e-07,0.0,0.0
18.255492200007023,62.02,2.272573e-07,0.0,0.0
18.255058985862103,62.02,2.214074e-07,0.0,0.0
18.254658266248143,62.02,2.287416e-07,0.0,0.0
18.254234434293405,62.02,2.330926e-07,0.0,0.0
18.253817676564918,62.02,2.417655e-07,0.0,0.0
18.253418951330698,62.02,2.209999e-07,0.0,0.0
18.25298193081024,62.02,1.865847e-07,0.0,0.0
18.25258462281854,62.02,2.07423e-07,0.0,0.0
18.252166309591654,62.02,2.061424e-07,0.0,0.0
18.251747137285108,62.02,2.347369e-07,0.0,0.0
18.251327860819178,62.02,2.30546e-07,0.0,0.0
18.250925271801965,62.02,2.280722e-07,0.0,0.0
18.25048636991708,62.02,2.307497e-07,0.0,0.0
18.250086626492013,62.02,2.313027e-07,0.0,0.0
18.24966654550701,62.02,2.356828e-07,0.0,0.0
18.24924000986706,62.02,2.315646e-07,0.0,0.0
18.24881044365304,62.02,2.373854e-07,0.0,0.0
18.24838979162957,62.02,2.434099e-07,0.0,0.0
18.247982145347933,62.02,2.446614e-07,0.0,0.0
18.24755542425088,62.02,2.176967e-07,0.0,0.0
18.24712183548521,62.02,2.075976e-07,0.0,0.0
18.246721035356018,62.02,2.114393e-07,0.0,0.0
18.24631427460281,62.02,2.092711e-07,0.0,0.0
18.24586665863037,62.02,2.047746e-07,0.0,0.0
18.2454577224897,62.02,1.805165e-07,0.0,0.0
18.24502334429814,62.02,1.865556e-07,0.0,0.0
18.244625476701327,62.02,1.976587e-07,0.0,0.0
18.24420521233697,62.02,2.005108e-07,0.0,0.0
18.243792068396843,62.02,2.021261e-07,0.0,0.0
18.24339119684217,62.02,1.971639e-07,0.0,0.0
18.242945950129773,62.02,1.853768e-07,0.0,0.0
18.24255565201647,62.02,2.02941e-07,0.0,0.0
18.24212081163577,62.02,2.244051e-07,0.0,0.0
18.241701577509076,62.02,2.278975e-07,0.0,0.0
18.24131952168184,62.02,2.195884e-07,0.0,0.0
18.24087519502146,62.02,2.015149e-07,0.0,0.0
18.240455767746187,62.02,1.978915e-07,0.0,0.0
18.240057779547048,62.02,2.028974e-07,0.0,0.0
18.23962084257196,62.02,2.146844e-07,0.0,0.0
18.239219075577022,62.02,1.888548e-07,0.0,0.0
18.23881133180261,62.02,1.647422e-07,0.0,0.0
18.238383035908623,62.02,2.085726e-07,0.0,0.0
18.23794409518214,62.02,2.120069e-07,0.0,0.0
18.237543129620818,62.02,2.245361e-07,0.0,0.0
18.237105626055666,62.02,2.246816e-07,0.0,0.0
18.23667907721124,62.02,2.218731e-07,0.0,0.0
18.236268550908637,62.02,2.403249e-07,0.0,0.0
18.235845019414025,62.02,2.327288e-07,0.0,0.0
18.23543163115649,62.02,2.358865e-07,0.0,0.0
18.234995196913022,62.02,2.50031e-07,0.0,0.0
18.23459609469748,62.02,2.479355e-07,0.0,0.0
18.234172674630617,62.02,2.308516e-07,0.0,0.0
18.23374680741907,62.02,2.250599e-07,0.0,0.0
18.23336948874602,62.02,2.357119e-07,0.0,0.0
18.2329376681752,62.02,2.144225e-07,0.0,0.0
18.232505795450116,62.02,2.057786e-07,0.0,0.0
18.23210671821164,62.02,2.016022e-07,0.0,0.0
18.231654582576287,62.02,2.141169e-07,0.0,0.0
18.23126964129789,62.02,2.254965e-07,0.0,0.0
18.23087095421357,62.02,1.906883e-07,0.0,0.0
18.23044220523779,62.02,1.919398e-07,0.0,0.0
18.23000200468672,62.02,1.830485e-07,0.0,0.0
18.22958035727109,62.02,2.086745e-07,0.0,0.0
18.22918004206598,62.02,2.192246e-07,0.0,0.0
18.228775508273117,62.02,2.169691e-07,0.0,0.0
18.228348609655733,62.02,2.139568e-07,0.0,0.0
18.22791147131075,62.02,2.161541e-07,0.0,0.0
18.22751560953856,62.02,2.040761e-07,0.0,0.0
18.227081561511024,62.02,2.110464e-07,0.0,0.0
18.226648106985763,62.02,2.134766e-07,0.0,0.0
18.226213848297093,62.02,2.091983e-07,0.0,0.0
18.2258219954724,62.02,2.118904e-07,0.0,0.0
18.225412680855676,62.02,1.906301e-07,0.0,0.0
18.22496696437332,62.02,1.861918e-07,0.0,0.0
18.22454619407312,62.02,2.018496e-07,0.0,0.0
18.224111534301624,62.02,1.99143e-07,0.0,0.0
18.22371057136828,62.02,2.079032e-07,0.0,0.0
18.223309900515115,62.02,1.99725e-07,0.0,0.0
18.22290332306992,62.02,1.973531e-07,0.0,0.0
18.2224752908551,62.02,2.267334e-07,0.0,0.0
18.222049456698176,62.02,2.407323e-07,0.0,0.0
18.22163882952824,62.02,2.371089e-07,0.0,0.0
18.221240347073973,62.02,2.299785e-07,0.0,0.0
18.220836943495204,62.02,2.24667e-07,0.0,0.0
18.220402046552547,62.02,2.26064e-07,0.0,0.0
18.21999086608597,62.02,2.339366e-07,0.0,0.0
18.21956897528786,62.02,2.395245e-07,0.0,0.0
18.2191342436868,62.02,2.370944e-07,0.0,0.0
18.218730402195938,62.02,2.344459e-07,0.0,0.0
18.21830545112576,62.02,2.36847e-07,0.0,0.0
18.217901868514275,62.02,2.662709e-07,0.0,0.0
18.217457449441312,62.02,2.55226e-07,0.0,0.0
18.217045744394778,62.02,2.547749e-07,0.0,0.0
18.21659331928562,62.02,2.524757e-07,0.0,0.0
18.21620130713767,62.02,2.341112e-07,0.0,0.0
18.215794108224475,62.02,2.264278e-07,0.0,0.0
18.215369650079133,62.02,2.226443e-07,0.0,0.0
18.21495527051717,62.02,2.093147e-07,0.0,0.0
18.21453244864273,62.02,1.921726e-07,0.0,0.0
18.214096564792825,62.02,1.299195e-07,0.0,0.0
18.21369666206573,62.02,1.742301e-07,0.0,0.0
18.21326132236141,62.02,1.371518e-07,0.0,0.0
18.212863660999087,62.02,1.313747e-07,0.0,0.0
18.212454814894613,62.02,1.789158e-07,0.0,0.0
18.21203398924224,62.02,2.324523e-07,0.0,0.0
18.211603242337727,62.02,2.580346e-07,0.0,0.0
18.21120402371329,62.02,2.5591e-07,0.0,0.0
18.210795876716077,62.02,2.47499e-07,0.0,0.0
18.2103730689901,62.02,2.590677e-07,0.0,0.0
18.209962794120077,62.02,2.436718e-07,0.0,0.0
18.2095433660232,62.02,2.667948e-07,0.0,0.0
18.20910872860378,62.02,2.525194e-07,0.0,0.0
18.20868131102515,62.02,2.410525e-07,0.0,0.0
18.208275731420983,62.02,2.261222e-07,0.0,0.0
18.20787755827497,62.02,2.477464e-07,0.0,0.0
18.2074319373575,62.02,2.652232e-07,0.0,0.0
18.207020213904972,62.02,2.690795e-07,0.0,0.0
18.206575234123893,62.02,2.395536e-07,0.0,0.0
18.20617538824198,62.02,2.550223e-07,0.0,0.0
18.20573961822973,62.02,2.464076e-07,0.0,0.0
18.20534348342904,62.02,2.444722e-07,0.0,0.0
18.204909243650203,62.02,2.450397e-07,0.0,0.0
18.204476845975478,62.02,2.577872e-07,0.0,0.0
18.204053533425583,62.02,2.284214e-07,0.0,0.0
18.20364370238794,62.02,2.242741e-07,0.0,0.0
18.203242827086115,62.02,2.574961e-07,0.0,0.0
18.20283401846188,62.02,2.513843e-07,0.0,0.0
18.202412198903584,62.02,2.562738e-07,0.0,0.0
18.201996446886923,62.02,2.735469e-07,0.0,0.0
18.201570208328405,62.02,2.804009e-07,0.0,0.0
18.201178736917843,62.02,2.818415e-07,0.0,0.0
18.200763470596517,62.02,2.897286e-07,0.0,0.0
18.20034443828955,62.02,2.864399e-07,0.0,0.0
18.19993804231597,62.02,2.584275e-07,0.0,0.0
18.19949296982506,62.02,2.646993e-07,0.0,0.0
18.199081130130025,62.02,2.652669e-07,0.0,0.0
18.198678980280857,62.02,3.051537e-07,0.0,0.0
18.19824506783814,62.02,2.84097e-07,0.0,0.0
18.197846683932504,62.02,2.89001e-07,0.0,0.0
18.19740561993144,62.02,2.765737e-07,0.0,0.0
18.19697701369864,62.02,2.741726e-07,0.0,0.0
18.196552651491164,62.02,2.783781e-07,0.0,0.0
18.19614603329997,62.02,2.79746e-07,0.0,0.0
18.195712061250124,62.02,3.044697e-07,0.0,0.0
18.195314825725223,62.02,2.919842e-07,0.0,0.0
18.194879120144986,62.02,2.456218e-07,0.0,0.0
18.1944667907974,62.02,2.610468e-07,0.0,0.0
18.1940238403307,62.02,2.850138e-07,0.0,0.0
18.19361200557651,62.02,2.950837e-07,0.0,0.0
18.19320406640166,62.02,2.774614e-07,0.0,0.0
18.19281239835976,62.02,2.729939e-07,0.0,0.0
18.192382174866616,62.02,2.89685e-07,0.0,0.0
18.191972562406622,62.02,3.060268e-07,0.0,0.0
18.191560257417,62.02,2.87997e-07,0.0,0.0
18.19115332324535,62.02,2.922461e-07,0.0,0.0
18.19071584255878,62.02,2.371089e-07,0.0,0.0
18.1903166625321,62.02,1.647131e-07,0.0,0.0
18.189911115217683,62.02,1.867593e-07,0.0,0.0
18.18946777948706,62.02,1.94661e-07,0.0,0.0
18.189054451852503,62.02,1.979643e-07,0.0,0.0
18.18860706198747,62.02,2.416346e-07,0.0,0.0
18.18819369386504,62.02,2.913584e-07,0.0,0.0
18.187799881826,62.02,2.687011e-07,0.0,0.0
18.187375641821006,62.02,2.955203e-07,0.0,0.0
18.186941403479903,62.02,2.568268e-07,0.0,0.0
18.186520030410357,62.02,2.839806e-07,0.0,0.0
18.18610538724229,62.02,3.188761e-07,0.0,0.0
18.1856709727626,62.02,3.39176e-07,0.0,0.0
18.185272638311645,62.02,3.117457e-07,0.0,0.0
18.18483444253731,62.02,3.065943e-07,0.0,0.0
18.184424908089085,62.02,3.110035e-07,0.0,0.0
18.184013827682428,62.02,3.391469e-07,0.0,0.0
18.18359990698157,62.02,3.069727e-07,0.0,0.0
18.18316308643114,62.02,2.740999e-07,0.0,0.0
18.18276819830117,62.02,2.608722e-07,0.0,0.0
18.182369068558508,62.02,2.785091e-07,0.0,0.0
18.18193919158364,62.02,2.891757e-07,0.0,0.0
18.181507657393816,62.02,3.020978e-07,0.0,0.0
18.181089964299645,62.02,2.834277e-07,0.0,0.0
18.180689591349665,62.02,2.936722e-07,0.0,0.0
18.180291064664285,62.02,2.987217e-07,0.0,0.0
18.1798554251622,62.02,3.211462e-07,0.0,0.0
18.179444854446302,62.02,3.131281e-07,0.0,0.0
18.179032422485037,62.02,2.795423e-07,0.0,0.0
18.17858868970764,62.02,2.913148e-07,0.0,0.0
18.178187710750027,62.02,3.188616e-07,0.0,0.0
18.17775170565208,62.02,3.132882e-07,0.0,0.0
18.17735152669185,62.02,3.381138e-07,0.0,0.0
18.17691173869047,62.02,3.513123e-07,0.0,0.0
18.176493479887213,62.02,3.400492e-07,0.0,0.0
18.176078986721794,62.02,3.338209e-07,0.0,0.0
18.17564207898745,62.02,3.270397e-07,0.0,0.0
18.175241712606784,62.02,3.38885e-07,0.0,0.0
18.17483976100776,62.02,3.384484e-07,0.0,0.0
18.17440219070071,62.02,3.28102e-07,0.0,0.0
18.17399039227497,62.02,3.387249e-07,0.0,0.0
18.173570179271124,62.02,3.211753e-07,0.0,0.0
18.1731231328363,62.02,2.982997e-07,0.0,0.0
18.172735744046136,62.02,2.780143e-07,0.0,0.0
18.17233501013405,62.02,2.945308e-07,0.0,0.0
18.171924296379014,62.02,3.322639e-07,0.0,0.0
18.17149347643709,62.02,3.482419e-07,0.0,0.0
18.171058465042577,62.02,3.639434e-07,0.0,0.0
18.17065216042873,62.02,3.518653e-07,0.0,0.0
18.1702547667084,62.02,3.234309e-07,0.0,0.0
18.169815498056707,62.02,3.255554e-07,0.0,0.0
18.16941004813542,62.02,2.883025e-07,0.0,0.0
18.16898840862193,62.02,3.296882e-07,0.0,0.0
18.16856677479733,62.02,3.748573e-07,0.0,0.0
18.168127266734523,62.02,4.037574e-07,0.0,0.0
18.16772876563904,62.02,4.199101e-07,0.0,0.0
18.16732191530858,62.02,4.214235e-07,0.0,0.0
18.16688575548389,62.02,4.710309e-07,0.0,0.0
18.166472699566164,62.02,4.799949e-07,0.0,0.0
18.16604819242111,62.02,4.675676e-07,0.0,0.0
18.16561054976982,62.02,4.205795e-07,0.0,0.0
18.16521010479544,62.02,3.726309e-07,0.0,0.0
18.164773828680424,62.02,3.635505e-07,0.0,0.0
18.16437362841333,62.02,3.884634e-07,0.0,0.0
18.16396029080169,62.02,3.930472e-07,0.0,0.0
18.163537869503735,62.02,3.897876e-07,0.0,0.0
18.163088356361182,62.02,3.836467e-07,0.0,0.0
18.162701757800196,62.02,3.843743e-07,0.0,0.0
18.162301060418866,62.02,3.836467e-07,0.0,0.0
18.161897491645025,62.02,3.740133e-07,0.0,0.0
18.161463391479053,62.02,3.430614e-07,0.0,0.0
18.16103879591523,62.02,2.779561e-07,0.0,0.0
18.16062799013805,62.02,2.367451e-07,0.0,0.0
18.16020652622287,62.02,2.52563e-07,0.0,0.0
18.159795426838496,62.02,3.384339e-07,0.0,0.0
18.159391734201755,62.02,4.227913e-07,0.0,0.0
18.158979675037408,62.02,4.236354e-07,0.0,0.0
18.15853176006495,62.02,3.874884e-07,0.0,0.0
18.15811774136349,62.02,2.687448e-07,0.0,0.0
18.15769240081947,62.02,2.180022e-07,0.0,0.0
18.15728445291114,62.02,2.642919e-07,0.0,0.0
18.156845751176515,62.02,2.575835e-07,0.0,0.0
18.156437417837463,62.02,4.01531e-07,0.0,0.0
18.156018944623884,62.02,4.830508e-07,0.0,0.0
18.155587988263346,62.02,4.735048e-07,0.0,0.0
18.155164941952297,62.02,4.953763e-07,0.0,0.0
18.154766477313,62.02,4.801113e-07,0.0,0.0
18.15433173850015,62.02,5.026232e-07,0.0,0.0
18.153923302969,62.02,4.949688e-07,0.0,0.0
18.153511298338323,62.02,4.940957e-07,0.0,0.0
18.153096953043363,62.02,4.929898e-07,0.0,0.0
18.152658666909268,62.02,4.910253e-07,0.0,0.0
18.15226023411981,62.02,5.000475e-07,0.0,0.0
18.151862777293065,62.02,4.973408e-07,0.0,0.0
18.1514264162636,62.02,4.876492e-07,0.0,0.0
18.151006145960725,62.02,5.047041e-07,0.0,0.0
18.1505954854458,62.02,4.812318e-07,0.0,0.0
18.15017863508763,62.02,4.934554e-07,0.0,0.0
18.14975563257743,62.02,4.680187e-07,0.0,0.0
18.149356719577675,62.02,4.463218e-07,0.0,0.0
18.148921676501725,62.02,4.65312e-07,0.0,0.0
18.148502834591625,62.02,4.443718e-07,0.0,0.0
18.14808842205394,62.02,4.796311e-07,0.0,0.0
18.14765502827763,62.02,4.542526e-07,0.0,0.0
18.14724821636413,62.02,4.860631e-07,0.0,0.0
18.14684657881927,62.02,4.942704e-07,0.0,0.0
18.146404521509247,62.02,4.616886e-07,0.0,0.0
18.145982669924283,62.02,4.396716e-07,0.0,0.0
18.145545149163222,62.02,4.130998e-07,0.0,0.0
18.14513339640117,62.02,4.465837e-07,0.0,0.0
18.144732933376996,62.02,4.507747e-07,0.0,0.0
18.144293906481764,62.02,4.723552e-07,0.0,0.0
18.14389472105269,62.02,4.487083e-07,0.0,0.0
18.143466473219306,62.02,4.7301e-07,0.0,0.0
18.14304041353845,62.02,4.905305e-07,0.0,0.0
18.1426368806479,62.02,4.888861e-07,0.0,0.0
18.142236283355825,62.02,4.738395e-07,0.0,0.0
18.141795080245934,62.02,4.863687e-07,0.0,0.0
18.14139699176344,62.02,4.58007e-07,0.0,0.0
18.14098540152533,62.02,4.745671e-07,0.0,0.0
18.140572728407324,62.02,4.745089e-07,0.0,0.0
18.1401675789638,62.02,5.027832e-07,0.0,0.0
18.13972996690529,62.02,4.749891e-07,0.0,0.0
18.13933271527613,62.02,4.657049e-07,0.0,0.0
18.138901722825644,62.02,4.552421e-07,0.0,0.0
18.138485055402683,62.02,4.044123e-07,0.0,0.0
18.1380673609873,62.02,3.616879e-07,0.0,0.0
18.137630727351432,62.02,3.112218e-07,0.0,0.0
18.137210327722787,62.02,3.397872e-07,0.0,0.0
18.136797228950776,62.02,3.495225e-07,0.0,0.0
18.136363142090385,62.02,3.648165e-07,0.0,0.0
18.135953576276428,62.02,3.725872e-07,0.0,0.0
