True_depth(m),Y_dimension(mm),meas,Button,Button_raw
15.4911729490572,24.295,6.690971e-08,0.0,0.0
15.490775737057406,24.295,6.57601e-08,0.0,0.0
15.490328637330348,24.295,7.309427e-08,0.0,0.0
15.48991499832064,24.295,6.754999e-08,0.0,0.0
15.489502057029176,24.295,6.472692e-08,0.0,0.0
15.48906425660932,24.295,7.156632e-08,0.0,0.0
15.488664834677168,24.295,7.777999e-08,0.0,0.0
15.488218935370629,24.295,7.067865e-08,0.0,0.0
15.487831080282074,24.295,6.795744e-08,0.0,0.0
15.487409807731506,24.295,6.57019e-08,0.0,0.0
15.486998006325544,24.295,7.225026e-08,0.0,0.0
15.486562469657695,24.295,7.478229e-08,0.0,0.0
15.486169238265136,24.295,7.514609e-08,0.0,0.0
15.485768666254158,24.295,7.273047e-08,0.0,0.0
15.485331048108078,24.295,7.155177e-08,0.0,0.0
15.484918108802235,24.295,7.645576e-08,0.0,0.0
15.48449966347421,24.295,7.48696e-08,0.0,0.0
15.48406482913811,24.295,7.213384e-08,0.0,0.0
15.48366527611218,24.295,7.179915e-08,0.0,0.0
15.483268599759704,24.295,6.519258e-08,0.0,0.0
15.48282600277146,24.295,6.622577e-08,0.0,0.0
15.482396235985906,24.295,6.690971e-08,0.0,0.0
15.481968930869916,24.295,6.594928e-08,0.0,0.0
15.48156093002767,24.295,6.747723e-08,0.0,0.0
15.481127285744137,24.295,6.686605e-08,0.0,0.0
15.480727239720768,24.295,7.057679e-08,0.0,0.0
15.480294924018622,24.295,6.666232e-08,0.0,0.0
15.479882853556957,24.295,6.241316e-08,0.0,0.0
15.479433911845858,24.295,6.266055e-08,0.0,0.0
15.479013380856983,24.295,6.053597e-08,0.0,0.0
15.47862721045517,24.295,6.692426e-08,0.0,0.0
15.478191353714063,24.295,6.538176e-08,0.0,0.0
15.47779644614203,24.295,6.274786e-08,0.0,0.0
15.477382009105222,24.295,6.328628e-08,0.0,0.0
15.476954117901254,24.295,6.156915e-08,0.0,0.0
15.476523256703178,24.295,6.365008e-08,0.0,0.0
15.476121653785588,24.295,6.610935e-08,0.0,0.0
15.475721550948046,24.295,6.893242e-08,0.0,0.0
15.475290789218716,24.295,6.725895e-08,0.0,0.0
15.474880671255413,24.295,6.853952e-08,0.0,0.0
15.4744673401806,24.295,6.686605e-08,0.0,0.0
15.474057498290266,24.295,6.708433e-08,0.0,0.0
15.47362672590377,24.295,7.259951e-08,0.0,0.0
15.473227411691274,24.295,6.762275e-08,0.0,0.0
15.472821022238469,24.295,6.903429e-08,0.0,0.0
15.472375333347058,24.295,6.8394e-08,0.0,0.0
15.471962211928178,24.295,7.526251e-08,0.0,0.0
15.471517193727443,24.295,6.49452e-08,0.0,0.0
15.471114916971535,24.295,6.130722e-08,0.0,0.0
15.470707327556608,24.295,5.816401e-08,0.0,0.0
15.470282314678975,24.295,7.021299e-08,0.0,0.0
15.469873338418775,24.295,6.702612e-08,0.0,0.0
15.469431255460028,24.295,6.998016e-08,0.0,0.0
15.469017399482064,24.295,6.3068e-08,0.0,0.0
15.468592360202992,24.295,7.112976e-08,0.0,0.0
15.468178658769446,24.295,7.291965e-08,0.0,0.0
15.467757405967337,24.295,6.99365e-08,0.0,0.0
15.467346524456564,24.295,6.890332e-08,0.0,0.0
15.466936070870211,24.295,6.488699e-08,0.0,0.0
15.466525274575687,24.295,6.776827e-08,0.0,0.0
15.466090627540291,24.295,6.746268e-08,0.0,0.0
15.465696239492337,24.295,6.440678e-08,0.0,0.0
15.465244645334264,24.295,6.293703e-08,0.0,0.0
15.464851410245975,24.295,6.055052e-08,0.0,0.0
15.464436728500075,24.295,6.747723e-08,0.0,0.0
15.46402181019302,24.295,6.229675e-08,0.0,0.0
15.463593245667433,24.295,5.451147e-08,0.0,0.0
15.463188367062852,24.295,5.128095e-08,0.0,0.0
15.462790065547589,24.295,5.264883e-08,0.0,0.0
15.462341455656906,24.295,5.85278e-08,0.0,0.0
15.46191421761496,24.295,6.069604e-08,0.0,0.0
15.461483020614224,24.295,6.193295e-08,0.0,0.0
15.461075731241104,24.295,6.105984e-08,0.0,0.0
15.460639583659985,24.295,5.972106e-08,0.0,0.0
15.460238529225416,24.295,5.84987e-08,0.0,0.0
15.459832587426533,24.295,6.261689e-08,0.0,0.0
15.459388007552969,24.295,6.154005e-08,0.0,0.0
15.458970894113785,24.295,5.665061e-08,0.0,0.0
15.458561705514432,24.295,6.672053e-08,0.0,0.0
15.458126163762543,24.295,6.696791e-08,0.0,0.0
15.457727338958112,24.295,6.401388e-08,0.0,0.0
15.457320753653788,24.295,5.960464e-08,0.0,0.0
15.456888871699968,24.295,5.932816e-08,0.0,0.0
15.456461887630514,24.295,6.695336e-08,0.0,0.0
15.456053680123,24.295,6.305345e-08,0.0,0.0
15.455654557000782,24.295,6.714254e-08,0.0,0.0
15.455255208214234,24.295,6.276241e-08,0.0,0.0
15.454821521178769,24.295,6.471237e-08,0.0,0.0
15.454397776426433,24.295,6.427581e-08,0.0,0.0
15.453988170480372,24.295,5.854235e-08,0.0,0.0
15.453582977093264,24.295,5.026232e-08,0.0,0.0
15.453159789726197,24.295,5.291076e-08,0.0,0.0
15.45276284505119,24.295,5.627226e-08,0.0,0.0
15.45231907928371,24.295,6.587652e-08,0.0,0.0
15.451909859827587,24.295,5.929905e-08,0.0,0.0
15.4514643841033,24.295,5.32018e-08,0.0,0.0
15.451054493906437,24.295,5.190668e-08,0.0,0.0
15.450623510157556,24.295,5.299808e-08,0.0,0.0
15.45022028965753,24.295,6.075425e-08,0.0,0.0
15.449792738547035,24.295,5.924085e-08,0.0,0.0
15.44938071509712,24.295,6.34609e-08,0.0,0.0
15.448955221555458,24.295,5.851325e-08,0.0,0.0
15.448529481579602,24.295,7.267226e-08,0.0,0.0
15.44809197749168,24.295,6.949995e-08,0.0,0.0
15.44769381857109,24.295,6.558548e-08,0.0,0.0
15.447295805329214,24.295,6.431947e-08,0.0,0.0
15.446864411577586,24.295,6.172922e-08,0.0,0.0
15.446465211484602,24.295,6.848131e-08,0.0,0.0
15.446033967983375,24.295,6.689515e-08,0.0,0.0
15.445637309701167,24.295,6.756454e-08,0.0,0.0
15.4451988983827,24.295,6.204937e-08,0.0,0.0
15.444796327628772,24.295,6.066693e-08,0.0,0.0
15.444377679442082,24.295,6.564369e-08,0.0,0.0
15.443961133137972,24.295,7.107155e-08,0.0,0.0
15.443524359851278,24.295,6.795744e-08,0.0,0.0
15.44312691061674,24.295,6.624032e-08,0.0,0.0
15.442692309310026,24.295,6.111804e-08,0.0,0.0
15.44228886365685,24.295,4.867616e-08,0.0,0.0
15.441856150587794,24.295,4.741014e-08,0.0,0.0
15.441434424423486,24.295,4.605681e-08,0.0,0.0
15.440989366392218,24.295,5.326001e-08,0.0,0.0
15.44059039086141,24.295,4.889444e-08,0.0,0.0
15.440164335062716,24.295,5.660695e-08,0.0,0.0
15.439755241754812,24.295,5.963375e-08,0.0,0.0
15.439345777787748,24.295,5.285256e-08,0.0,0.0
15.438897734193766,24.295,5.960464e-08,0.0,0.0
15.438484819334755,24.295,5.874608e-08,0.0,0.0
15.43808109862899,24.295,6.603659e-08,0.0,0.0
15.437645807540868,24.295,6.00121e-08,0.0,0.0
15.43724979166219,24.295,6.180198e-08,0.0,0.0
15.436840706512848,24.295,6.197661e-08,0.0,0.0
15.436413889466992,24.295,5.529728e-08,0.0,0.0
15.435981320393534,24.295,4.63333e-08,0.0,0.0
15.435577819545918,24.295,4.156027e-08,0.0,0.0
15.43519113232387,24.295,4.40632e-08,0.0,0.0
15.434749257082885,24.295,5.144102e-08,0.0,0.0
15.434338153620413,24.295,6.075425e-08,0.0,0.0
15.43392609779248,24.295,6.057962e-08,0.0,0.0
15.433520230016027,24.295,7.006747e-08,0.0,0.0
15.433081660798816,24.295,7.641211e-08,0.0,0.0
15.432685366952038,24.295,7.772178e-08,0.0,0.0
15.432257087712667,24.295,6.979099e-08,0.0,0.0
15.43184481797242,24.295,7.082417e-08,0.0,0.0
15.431397176085431,24.295,7.239578e-08,0.0,0.0
15.43098848038835,24.295,7.398194e-08,0.0,0.0
15.4305539214336,24.295,7.177005e-08,0.0,0.0
15.430129989497424,24.295,7.10279e-08,0.0,0.0
15.429729833435657,24.295,7.657218e-08,0.0,0.0
15.429323732113303,24.295,6.824848e-08,0.0,0.0
15.428876819699964,24.295,7.492781e-08,0.0,0.0
15.42846297256192,24.295,7.089693e-08,0.0,0.0
15.428018287969731,24.295,7.351628e-08,0.0,0.0
15.4276195063475,24.295,6.282062e-08,0.0,0.0
15.427223238466068,24.295,7.188646e-08,0.0,0.0
15.426816530260227,24.295,6.826303e-08,0.0,0.0
15.426386120191932,24.295,7.222116e-08,0.0,0.0
15.425948605901397,24.295,6.859773e-08,0.0,0.0
15.425555157168157,24.295,6.94854e-08,0.0,0.0
15.425158943888528,24.295,7.606286e-08,0.0,0.0
15.4247244533306,24.295,7.727067e-08,0.0,0.0
15.42431681745456,24.295,7.775088e-08,0.0,0.0
15.42390231446966,24.295,7.808558e-08,0.0,0.0
15.423462611483036,24.295,6.925256e-08,0.0,0.0
15.423053237527236,24.295,7.091148e-08,0.0,0.0
15.422652227575446,24.295,8.141797e-08,0.0,0.0
15.422214930966195,24.295,8.491043e-08,0.0,0.0
15.42181175613812,24.295,7.188646e-08,0.0,0.0
15.42137837652706,24.295,6.795744e-08,0.0,0.0
15.42095236529682,24.295,6.899063e-08,0.0,0.0
15.420546398553828,24.295,6.906339e-08,0.0,0.0
15.42010619587169,24.295,6.80011e-08,0.0,0.0
15.419691178366952,24.295,6.532355e-08,0.0,0.0
15.41927567803928,24.295,6.669143e-08,0.0,0.0
15.418853462298872,24.295,7.191557e-08,0.0,0.0
15.418410607623,24.295,7.709605e-08,0.0,0.0
15.418007518168896,24.295,7.903145e-08,0.0,0.0
15.417581874279756,24.295,7.916242e-08,0.0,0.0
15.41717346486672,24.295,7.791095e-08,0.0,0.0
15.41676209418228,24.295,7.839117e-08,0.0,0.0
15.41635469808762,24.295,6.702612e-08,0.0,0.0
15.415906258906531,24.295,6.8394e-08,0.0,0.0
15.415489980585672,24.295,6.666232e-08,0.0,0.0
15.415086304312478,24.295,6.440678e-08,0.0,0.0
15.414689023151553,24.295,6.446498e-08,0.0,0.0
15.414268243722802,24.295,7.548078e-08,0.0,0.0
15.413859885602632,24.295,7.623748e-08,0.0,0.0
15.41341823906028,24.295,7.386552e-08,0.0,0.0
15.412996391275922,24.295,7.502967e-08,0.0,0.0
15.412592209660646,24.295,7.044582e-08,0.0,0.0
15.412181709827792,24.295,7.629569e-08,0.0,0.0
15.411764805520743,24.295,6.83649e-08,0.0,0.0
15.41133534222274,24.295,6.420305e-08,0.0,0.0
15.410920316319338,24.295,5.275069e-08,0.0,0.0
15.410480191191024,24.295,6.282062e-08,0.0,0.0
15.410073846410926,24.295,6.493065e-08,0.0,0.0
15.409647774709734,24.295,6.890332e-08,0.0,0.0
15.409247680061451,24.295,6.768096e-08,0.0,0.0
15.408822801836669,24.295,7.903145e-08,0.0,0.0
15.408399585549452,24.295,8.118514e-08,0.0,0.0
15.407956523975992,24.295,8.303323e-08,0.0,0.0
15.40754932819089,24.295,7.67177e-08,0.0,0.0
15.407149439419998,24.295,7.545168e-08,0.0,0.0
15.406746529792686,24.295,7.604831e-08,0.0,0.0
15.406320471006264,24.295,7.510243e-08,0.0,0.0
15.405911296783229,24.295,7.130438e-08,0.0,0.0
15.405496232527415,24.295,7.083872e-08,0.0,0.0
15.405057773826066,24.295,7.734343e-08,0.0,0.0
15.404658165195393,24.295,7.971539e-08,0.0,0.0
15.404246157425751,24.295,7.958442e-08,0.0,0.0
15.40382093692688,24.295,7.568451e-08,0.0,0.0
15.403400271943394,24.295,7.664494e-08,0.0,0.0
15.402980762687791,24.295,6.957271e-08,0.0,0.0
15.402553461062729,24.295,7.55681e-08,0.0,0.0
15.40215605862187,24.295,7.639755e-08,0.0,0.0
15.401726896453294,24.295,7.33562e-08,0.0,0.0
15.40130643816754,24.295,7.712515e-08,0.0,0.0
15.400879917442674,24.295,7.319613e-08,0.0,0.0
15.400474855902878,24.295,8.05012e-08,0.0,0.0
15.4000465053723,24.295,7.842027e-08,0.0,0.0
15.399636139189887,24.295,7.788185e-08,0.0,0.0
15.39920065134706,24.295,7.10279e-08,0.0,0.0
15.398795025850406,24.295,8.146162e-08,0.0,0.0
15.39836473783872,24.295,7.897324e-08,0.0,0.0
15.39794224715527,24.295,7.699418e-08,0.0,0.0
15.39752971898926,24.295,7.782364e-08,0.0,0.0
15.397130554235808,24.295,8.547795e-08,0.0,0.0
15.396731084319558,24.295,7.866765e-08,0.0,0.0
15.396292852332293,24.295,7.648487e-08,0.0,0.0
15.395879119051058,24.295,7.587369e-08,0.0,0.0
15.395462606699049,24.295,7.44476e-08,0.0,0.0
15.395045691380586,24.295,7.986091e-08,0.0,0.0
15.394642003365323,24.295,8.543429e-08,0.0,0.0
15.394242548397443,24.295,8.66421e-08,0.0,0.0
15.393807174817857,24.295,8.070492e-08,0.0,0.0
15.393391418105743,24.295,8.189818e-08,0.0,0.0
15.392978523729498,24.295,8.162169e-08,0.0,0.0
15.392541529842031,24.295,8.406641e-08,0.0,0.0
15.392123225449064,24.295,8.272764e-08,0.0,0.0
15.391706793115976,24.295,7.620838e-08,0.0,0.0
15.391307833431066,24.295,8.05594e-08,0.0,0.0
15.39086315490969,24.295,8.597272e-08,0.0,0.0
15.390437318618767,24.295,8.885399e-08,0.0,0.0
15.390001953970868,24.295,8.399365e-08,0.0,0.0
15.389600931735618,24.295,8.160714e-08,0.0,0.0
15.389168768362891,24.295,8.156348e-08,0.0,0.0
15.388771754503011,24.295,8.275674e-08,0.0,0.0
15.388348032846206,24.295,8.472125e-08,0.0,0.0
15.387917174908466,24.295,8.28295e-08,0.0,0.0
15.387502996872945,24.295,7.827475e-08,0.0,0.0
15.387100147973566,24.295,8.441566e-08,0.0,0.0
15.386703255899052,24.295,8.015195e-08,0.0,0.0
15.386269268681549,24.295,7.972994e-08,0.0,0.0
15.38585620700086,24.295,8.20728e-08,0.0,0.0
15.385441926818451,24.295,8.103962e-08,0.0,0.0
15.385032246709152,24.295,8.422649e-08,0.0,0.0
15.38459529931522,24.295,7.71106e-08,0.0,0.0
15.384201324831652,24.295,7.096969e-08,0.0,0.0
15.383766536479133,24.295,6.478513e-08,0.0,0.0
15.383352862608575,24.295,6.804476e-08,0.0,0.0
15.38294162618894,24.295,7.620838e-08,0.0,0.0
15.38249509315314,24.295,7.622293e-08,0.0,0.0
15.382092848641015,24.295,7.524795e-08,0.0,0.0
15.381680774362415,24.295,7.537892e-08,0.0,0.0
15.381262048331063,24.295,7.466588e-08,0.0,0.0
15.380829781696416,24.295,7.572817e-08,0.0,0.0
15.380411422664366,24.295,8.106872e-08,0.0,0.0
15.379968038250864,24.295,7.833296e-08,0.0,0.0
15.379560273371393,24.295,7.238123e-08,0.0,0.0
15.37916343799438,24.295,7.763447e-08,0.0,0.0
15.378725673594325,24.295,7.326889e-08,0.0,0.0
15.378280688716943,24.295,7.174094e-08,0.0,0.0
15.37788398319704,24.295,6.868504e-08,0.0,0.0
15.377459685048008,24.295,6.631308e-08,0.0,0.0
15.377062359348567,24.295,6.72153e-08,0.0,0.0
15.376643096034798,24.295,6.686605e-08,0.0,0.0
15.376229626260823,24.295,6.490154e-08,0.0,0.0
15.375822940527922,24.295,6.222399e-08,0.0,0.0
15.375407575240809,24.295,5.752372e-08,0.0,0.0
15.374998967112932,24.295,5.932816e-08,0.0,0.0
15.374563359514688,24.295,6.274786e-08,0.0,0.0
15.374162771999083,24.295,6.23404e-08,0.0,0.0
15.373762046706217,24.295,5.676702e-08,0.0,0.0
15.373351548736412,24.295,6.625487e-08,0.0,0.0
15.3729047310384,24.295,7.277413e-08,0.0,0.0
15.372493480846035,24.295,7.291965e-08,0.0,0.0
15.37205981024571,24.295,7.174094e-08,0.0,0.0
15.371658002546134,24.295,7.52043e-08,0.0,0.0
15.371224452126754,24.295,7.060589e-08,0.0,0.0
15.370825383477042,24.295,7.307972e-08,0.0,0.0
15.370369642921922,24.295,7.204653e-08,0.0,0.0
15.369969030378524,24.295,6.820483e-08,0.0,0.0
15.369522304751696,24.295,6.430491e-08,0.0,0.0
15.369125089365632,24.295,5.753827e-08,0.0,0.0
15.368720835604751,24.295,5.227048e-08,0.0,0.0
15.368298652152372,24.295,5.037873e-08,0.0,0.0
15.367869567077449,24.295,5.098991e-08,0.0,0.0
15.367444763114506,24.295,5.720358e-08,0.0,0.0
15.367042055062033,24.295,5.339098e-08,0.0,0.0
15.36661662946237,24.295,4.543108e-08,0.0,0.0
15.36620557136915,24.295,4.105095e-08,0.0,0.0
15.365804869933092,24.295,4.303001e-08,0.0,0.0
15.365367044713093,24.295,5.036418e-08,0.0,0.0
15.364953054492997,24.295,4.642061e-08,0.0,0.0
15.364528469039108,24.295,5.58648e-08,0.0,0.0
15.364123199053171,24.295,6.0405e-08,0.0,0.0
15.363706462866386,24.295,7.25413e-08,0.0,0.0
15.363307241526776,24.295,6.792834e-08,0.0,0.0
15.362867109086077,24.295,5.235779e-08,0.0,0.0
15.362455953715584,24.295,4.195317e-08,0.0,0.0
15.362011269519988,24.295,5.107722e-08,0.0,0.0
15.361610559768913,24.295,5.608308e-08,0.0,0.0
15.361187637445733,24.295,6.507616e-08,0.0,0.0
15.360771240646256,24.295,6.443588e-08,0.0,0.0
15.360360491428636,24.295,5.282345e-08,0.0,0.0
15.359915944306636,24.295,5.001493e-08,0.0,0.0
15.359503335396896,24.295,4.810863e-08,0.0,0.0
15.35909287725788,24.295,5.899346e-08,0.0,0.0
15.358661756277067,24.295,6.826303e-08,0.0,0.0
15.3582638210756,24.295,6.888877e-08,0.0,0.0
15.357852251262926,24.295,7.171184e-08,0.0,0.0
15.35740826085542,24.295,7.773633e-08,0.0,0.0
15.356997802653042,24.295,7.133349e-08,0.0,0.0
15.356592836646165,24.295,6.468326e-08,0.0,0.0
15.35619329810578,24.295,6.060873e-08,0.0,0.0
15.355790482118923,24.295,6.468326e-08,0.0,0.0
15.355347038819,24.295,6.91798e-08,0.0,0.0
15.35493752021431,24.295,6.977643e-08,0.0,0.0
15.35447912370273,24.295,5.996844e-08,0.0,0.0
15.354088211425852,24.295,5.454058e-08,0.0,0.0
15.353691568129928,24.295,5.183392e-08,0.0,0.0
15.353290727117251,24.295,5.70144e-08,0.0,0.0
15.35284476452889,24.295,5.692709e-08,0.0,0.0
15.352426248468786,24.295,5.723268e-08,0.0,0.0
15.35198904589334,24.295,5.579204e-08,0.0,0.0
15.3515751332828,24.295,6.136543e-08,0.0,0.0
15.35117581552674,24.295,6.968912e-08,0.0,0.0
15.350738866313112,24.295,6.893242e-08,0.0,0.0
15.350335790733036,24.295,6.769551e-08,0.0,0.0
15.349890332154764,24.295,6.468326e-08,0.0,0.0
15.349477040676254,24.295,7.258495e-08,0.0,0.0
15.34906736156194,24.295,7.112976e-08,0.0,0.0
15.34863125972526,24.295,6.709888e-08,0.0,0.0
15.348236005166608,24.295,6.704067e-08,0.0,0.0
15.347827039826637,24.295,6.80302e-08,0.0,0.0
15.3473941528676,24.295,6.901973e-08,0.0,0.0
15.346968903499317,24.295,6.429036e-08,0.0,0.0
15.34656114377382,24.295,6.365008e-08,0.0,0.0
15.346161051885932,24.295,6.884511e-08,0.0,0.0
15.345757185238678,24.295,7.542258e-08,0.0,0.0
15.345320637675602,24.295,7.163908e-08,0.0,0.0
15.344909329496192,24.295,6.574555e-08,0.0,0.0
15.34449457566103,24.295,7.035851e-08,0.0,0.0
15.344059995026225,24.295,7.099879e-08,0.0,0.0
15.343661435952932,24.295,7.227936e-08,0.0,0.0
15.343224300449506,24.295,7.514609e-08,0.0,0.0
15.342817448210363,24.295,7.171184e-08,0.0,0.0
15.342378909523331,24.295,7.300696e-08,0.0,0.0
15.341968561506151,24.295,7.415656e-08,0.0,0.0
15.341559051104165,24.295,7.302151e-08,0.0,0.0
15.34112333145663,24.295,6.893242e-08,0.0,0.0
15.340723123490262,24.295,6.391201e-08,0.0,0.0
15.340288796241245,24.295,6.351911e-08,0.0,0.0
15.339876370760823,24.295,6.664777e-08,0.0,0.0
15.339422355918542,24.295,6.213668e-08,0.0,0.0
15.33902047911488,24.295,5.685433e-08,0.0,0.0
15.338595832373157,24.295,6.069604e-08,0.0,0.0
15.3381910163861,24.295,6.72735e-08,0.0,0.0
15.337792314879342,24.295,7.550989e-08,0.0,0.0
15.337356079790716,24.295,7.043127e-08,0.0,0.0
15.33693867214795,24.295,6.312621e-08,0.0,0.0
15.336527943315412,24.295,6.052142e-08,0.0,0.0
15.336127694413806,24.295,6.776827e-08,0.0,0.0
15.33568792299047,24.295,6.929622e-08,0.0,0.0
15.335290211907948,24.295,6.621121e-08,0.0,0.0
15.3348763699198,24.295,6.311166e-08,0.0,0.0
15.334461093664654,24.295,6.792834e-08,0.0,0.0
15.334048728794585,24.295,5.327456e-08,0.0,0.0
15.333613723413992,24.295,5.932816e-08,0.0,0.0
15.333212965682131,24.295,6.276241e-08,0.0,0.0
15.332807779829984,24.295,5.506445e-08,0.0,0.0
15.332353329351534,24.295,5.822221e-08,0.0,0.0
15.331952452431969,24.295,7.009658e-08,0.0,0.0
15.331506401764525,24.295,7.587369e-08,0.0,0.0
15.33110277014754,24.295,7.754716e-08,0.0,0.0
15.330674747737357,24.295,7.500057e-08,0.0,0.0
15.330275798182893,24.295,7.748895e-08,0.0,0.0
15.329836608876963,24.295,7.808558e-08,0.0,0.0
15.32943353805778,24.295,6.792834e-08,0.0,0.0
15.329000468465772,24.295,6.327173e-08,0.0,0.0
15.32857309312522,24.295,7.370545e-08,0.0,0.0
15.328141019930984,24.295,9.316136e-08,0.0,0.0
15.327767533243078,24.295,8.798088e-08,0.0,0.0
15.327341002424,24.295,8.344068e-08,0.0,0.0
15.326924372601107,24.295,8.6613e-08,0.0,0.0
15.326505637606154,24.295,8.800998e-08,0.0,0.0
15.326080686106852,24.295,8.974166e-08,0.0,0.0
15.325664876547862,24.295,8.603092e-08,0.0,0.0
15.3252755097685,24.295,8.296047e-08,0.0,0.0
15.324837949800555,24.295,8.134521e-08,0.0,0.0
15.324434977252912,24.295,7.833296e-08,0.0,0.0
15.324001194112167,24.295,8.457573e-08,0.0,0.0
15.323579297694634,24.295,8.508505e-08,0.0,0.0
15.323175088676766,24.295,8.476491e-08,0.0,0.0
15.322775445544362,24.295,8.351344e-08,0.0,0.0
15.322336030553355,24.295,8.638017e-08,0.0,0.0
15.32190052916817,24.295,8.640927e-08,0.0,0.0
15.32147371646492,24.295,8.408097e-08,0.0,0.0
15.32107104902888,24.295,8.044299e-08,0.0,0.0
15.320642411614813,24.295,8.870848e-08,0.0,0.0
15.320227066109664,24.295,9.400537e-08,0.0,0.0
15.319828600948547,24.295,9.351061e-08,0.0,0.0
15.319378872006617,24.295,8.993084e-08,0.0,0.0
15.318954348774684,24.295,8.837378e-08,0.0,0.0
15.318555441381225,24.295,9.329233e-08,0.0,0.0
15.318123135669968,24.295,9.403448e-08,0.0,0.0
15.317714427734344,24.295,8.639472e-08,0.0,0.0
15.31732311227651,24.295,8.694769e-08,0.0,0.0
15.316890776629872,24.295,8.589996e-08,0.0,0.0
15.316451967569089,24.295,8.323696e-08,0.0,0.0
15.316062190826225,24.295,8.66421e-08,0.0,0.0
15.315646504591935,24.295,8.317875e-08,0.0,0.0
15.315226555497103,24.295,8.722418e-08,0.0,0.0
15.31483336719032,24.295,8.857751e-08,0.0,0.0
15.314396215069529,24.295,8.77917e-08,0.0,0.0
15.313964272227327,24.295,8.720963e-08,0.0,0.0
15.313566168944568,24.295,8.16799e-08,0.0,0.0
15.31315042498056,24.295,8.447387e-08,0.0,0.0
15.312724147165552,24.295,8.904317e-08,0.0,0.0
15.312298586921369,24.295,8.843199e-08,0.0,0.0
15.311897717206714,24.295,7.855124e-08,0.0,0.0
15.311459853905252,24.295,7.729977e-08,0.0,0.0
15.311027948428263,24.295,8.488132e-08,0.0,0.0
15.310627122503764,24.295,8.606003e-08,0.0,0.0
15.310192350035814,24.295,8.371717e-08,0.0,0.0
15.30979256631782,24.295,8.048664e-08,0.0,0.0
15.309351031476757,24.295,7.991912e-08,0.0,0.0
15.30893704928492,24.295,8.735515e-08,0.0,0.0
15.308519908579024,24.295,8.802454e-08,0.0,0.0
15.308087159295974,24.295,8.514326e-08,0.0,0.0
15.307711564645835,24.295,8.672941e-08,0.0,0.0
15.307282176625828,24.295,8.633651e-08,0.0,0.0
15.306866916436208,24.295,8.725328e-08,0.0,0.0
15.306439070992884,24.295,8.281495e-08,0.0,0.0
15.306018677223168,24.295,8.393545e-08,0.0,0.0
15.305618079030747,24.295,8.344068e-08,0.0,0.0
15.305203169451843,24.295,8.54925e-08,0.0,0.0
15.30480656782051,24.295,8.387724e-08,0.0,0.0
15.304375625314323,24.295,8.112693e-08,0.0,0.0
15.303926119473276,24.295,8.24075e-08,0.0,0.0
15.303539522339676,24.295,8.533243e-08,0.0,0.0
15.303112897105605,24.295,8.977077e-08,0.0,0.0
