Y_dimension(mm),Button,True_depth(m),meas
70.802,0.0,19.474543750000002,1.143085e-08
70.802,0.0,19.474293750000005,1.12983e-08
70.802,0.0,19.474043750000003,1.14724e-08
70.802,0.0,19.473793750000002,1.122415e-08
70.802,0.0,19.473543750000005,1.1350400000000001e-08
70.802,0.0,19.473293750000003,1.14616e-08
70.802,0.0,19.473043750000002,1.13626e-08
70.802,0.0,19.472793750000005,1.15169e-08
70.802,0.0,19.472543750000003,1.14022e-08
70.802,0.0,19.472293750000002,1.21451e-08
70.802,0.0,19.472043750000005,1.17759e-08
70.802,0.0,19.471793750000003,1.14079e-08
70.802,0.0,19.471543750000002,1.1678e-08
70.802,0.0,19.471293750000005,1.14765e-08
70.802,0.0,19.471043750000003,1.1599750000000001e-08
70.802,0.0,19.470793750000002,1.15396e-08
70.802,0.0,19.470543750000004,1.166965e-08
70.802,0.0,19.470293750000003,1.13208e-08
70.802,0.0,19.470043750000002,1.149475e-08
70.802,0.0,19.469793750000004,1.153405e-08
70.802,0.0,19.469543750000003,1.12935e-08
70.802,0.0,19.469293750000002,1.13092e-08
70.802,0.0,19.469043750000004,1.124795e-08
70.802,0.0,19.468793750000003,1.13331e-08
70.802,0.0,19.468543750000002,1.12606e-08
70.802,0.0,19.468293750000004,1.137705e-08
70.802,0.0,19.468043750000003,1.10839e-08
70.802,0.0,19.467793750000002,1.21499e-08
70.802,0.0,19.467543750000004,1.121845e-08
70.802,0.0,19.467293750000003,1.135935e-08
70.802,0.0,19.467043750000002,1.09738e-08
70.802,0.0,19.466793750000004,1.10559e-08
70.802,0.0,19.466543750000003,1.1031300000000001e-08
70.802,0.0,19.466293750000002,1.08777e-08
70.802,0.0,19.466043750000004,1.08923e-08
70.802,0.0,19.465793750000003,1.09838e-08
70.802,0.0,19.465543750000002,1.081455e-08
70.802,0.0,19.465293750000004,1.089905e-08
70.802,0.0,19.465043750000003,1.1226e-08
70.802,0.0,19.464793750000002,1.100145e-08
70.802,0.0,19.464543750000004,1.0874e-08
70.802,0.0,19.464293750000003,1.07859e-08
70.802,0.0,19.464043750000002,1.08212e-08
70.802,0.0,19.463793750000004,1.082765e-08
70.802,0.0,19.463543750000003,1.106475e-08
70.802,0.0,19.463293750000002,1.07987e-08
70.802,0.0,19.463043750000004,1.05853e-08
70.802,0.0,19.462793750000003,1.074435e-08
70.802,0.0,19.462543750000002,1.07094e-08
70.802,0.0,19.462293750000004,1.061805e-08
70.802,0.0,19.462043750000003,1.07132e-08
70.802,0.0,19.461793750000002,1.120065e-08
70.802,0.0,19.461543750000004,1.09898e-08
70.802,0.0,19.461293750000003,1.04384e-08
70.802,0.0,19.46104375,1.05295e-08
70.802,0.0,19.460793750000004,1.040685e-08
70.802,0.0,19.460543750000003,1.10822e-08
70.802,0.0,19.46029375,1.05839e-08
70.802,0.0,19.460043750000004,1.06518e-08
70.802,0.0,19.459793750000003,1.07464e-08
70.802,0.0,19.45954375,1.08333e-08
70.802,0.0,19.459293750000004,1.0515900000000001e-08
70.802,0.0,19.459043750000003,1.02797e-08
70.802,0.0,19.45879375,1.031735e-08
70.802,0.0,19.458543750000004,1.026335e-08
70.802,0.0,19.458293750000003,1.041215e-08
