True_depth(m),Y_dimension(mm),meas,Button,Button_raw
22.5922546875,77.123,1.08698e-08,0.0,0.0
22.5920046875,77.123,1.00201e-08,0.0,0.0
22.5917546875,77.123,1.03397e-08,0.0,0.0
22.5915046875,77.123,8.371855e-09,0.0,0.0
22.5912546875,77.123,9.791915e-09,0.0,0.0
22.5910046875,77.123,8.79769e-09,0.0,0.0
22.5907546875,77.123,8.829035e-09,0.0,0.0
22.5905046875,77.123,8.49563e-09,0.0,0.0
22.5902546875,77.123,9.960595e-09,0.0,0.0
22.5900046875,77.123,9.73321e-09,0.0,0.0
22.5897546875,77.123,9.93592e-09,0.0,0.0
22.5895046875,77.123,1.01364e-08,0.0,0.0
22.5892546875,77.123,1.44059e-08,0.0,0.0
22.5890046875,77.123,1.09592e-08,0.0,0.0
22.5887546875,77.123,9.995285e-09,0.0,0.0
22.5885046875,77.123,9.425525e-09,0.0,0.0
22.5882546875,77.123,9.689205e-09,0.0,0.0
22.5880046875,77.123,6.20217e-09,0.0,0.0
22.5877546875,77.123,8.69983e-09,0.0,0.0
22.5875046875,77.123,7.91129e-09,0.0,0.0
22.5872546875,77.123,9.861860000000001e-09,0.0,0.0
22.5870046875,77.123,9.15233e-09,0.0,0.0
22.5867546875,77.123,1.036124e-08,0.0,0.0
22.5865046875,77.123,9.88251e-09,0.0,0.0
22.5862546875,77.123,8.498415e-09,0.0,0.0
22.5860046875,77.123,9.24223e-09,0.0,0.0
22.5857546875,77.123,8.5787e-09,0.0,0.0
22.5855046875,77.123,7.59186e-09,0.0,0.0
22.5852546875,77.123,9.366485e-09,0.0,0.0
22.5850046875,77.123,9.59954e-09,0.0,0.0
22.5847546875,77.123,9.101765e-09,0.0,0.0
22.5845046875,77.123,1.00194e-08,0.0,0.0
22.5842546875,77.123,9.397675e-09,0.0,0.0
22.5840046875,77.123,9.05376e-09,0.0,0.0
22.5837546875,77.123,8.67418e-09,0.0,0.0
22.5835046875,77.123,9.74999e-09,0.0,0.0
22.5832546875,77.123,8.904985e-09,0.0,0.0
22.5830046875,77.123,9.55037e-09,0.0,0.0
22.5827546875,77.123,9.6843e-09,0.0,0.0
22.5825046875,77.123,1.043163e-08,0.0,0.0
22.5822546875,77.123,1.03893e-08,0.0,0.0
22.5820046875,77.123,8.4909e-09,0.0,0.0
22.5817546875,77.123,9.02865e-09,0.0,0.0
22.5815046875,77.123,9.056895e-09,0.0,0.0
22.5812546875,77.123,7.55994e-09,0.0,0.0
22.5810046875,77.123,9.380795e-09,0.0,0.0
22.5807546875,77.123,9.27763e-09,0.0,0.0
22.5805046875,77.123,8.107145000000001e-09,0.0,0.0
22.5802546875,77.123,9.75465e-09,0.0,0.0
22.5800046875,77.123,8.54044e-09,0.0,0.0
22.5797546875,77.123,1.17744e-08,0.0,0.0
22.5795046875,77.123,8.8506e-09,0.0,0.0
22.5792546875,77.123,9.62596e-09,0.0,0.0
22.579004687500003,77.123,8.716385e-09,0.0,0.0
22.5787546875,77.123,8.15537e-09,0.0,0.0
22.5785046875,77.123,8.15553e-09,0.0,0.0
22.5782546875,77.123,9.10293e-09,0.0,0.0
22.5780046875,77.123,9.69377e-09,0.0,0.0
22.5777546875,77.123,1.07233e-08,0.0,0.0
22.577504687500003,77.123,9.24011e-09,0.0,0.0
22.5772546875,77.123,9.85384e-09,0.0,0.0
22.5770046875,77.123,8.61698e-09,0.0,0.0
22.5767546875,77.123,1.02121e-08,0.0,0.0
22.5765046875,77.123,8.548575e-09,0.0,0.0
22.5762546875,77.123,7.75133e-09,0.0,0.0
22.576004687500003,77.123,1.38621e-08,0.0,0.0
22.5757546875,77.123,9.111915e-09,0.0,0.0
22.5755046875,77.123,9.461275e-09,0.0,0.0
22.575254687500003,77.123,9.01451e-09,0.0,0.0
22.5750046875,77.123,1.0891e-08,0.0,0.0
22.5747546875,77.123,8.74468e-09,0.0,0.0
22.574504687500003,77.123,8.287235e-09,0.0,0.0
22.5742546875,77.123,8.54248e-09,0.0,0.0
22.5740046875,77.123,9.271775e-09,0.0,0.0
22.573754687500003,77.123,8.908e-09,0.0,0.0
22.5735046875,77.123,1.0098235000000001e-08,0.0,0.0
22.5732546875,77.123,1.47095e-08,0.0,0.0
22.573004687500003,77.123,9.72329e-09,0.0,0.0
22.5727546875,77.123,8.95901e-09,0.0,0.0
22.5725046875,77.123,8.862504999999999e-09,0.0,0.0
22.572254687500003,77.123,9.5543e-09,0.0,0.0
22.5720046875,77.123,8.38659e-09,0.0,0.0
22.5717546875,77.123,8.35161e-09,0.0,0.0
22.571504687500003,77.123,1.006813e-08,0.0,0.0
22.5712546875,77.123,1.017154e-08,0.0,0.0
22.5710046875,77.123,8.98243e-09,0.0,0.0
22.570754687500003,77.123,8.203345e-09,0.0,0.0
22.5705046875,77.123,9.48546e-09,0.0,0.0
22.5702546875,77.123,1.02453e-08,0.0,0.0
22.570004687500003,77.123,1.0962035e-08,0.0,0.0
22.5697546875,77.123,9.06616e-09,0.0,0.0
22.5695046875,77.123,7.48806e-09,0.0,0.0
22.569254687500003,77.123,1.04817e-08,0.0,0.0
22.5690046875,77.123,9.75671e-09,0.0,0.0
22.5687546875,77.123,9.39068e-09,0.0,0.0
22.568504687500003,77.123,8.304859999999999e-09,0.0,0.0
22.5682546875,77.123,1.14476e-08,0.0,0.0
22.5680046875,77.123,8.81684e-09,0.0,0.0
22.567754687500003,77.123,1.0272075e-08,0.0,0.0
22.5675046875,77.123,7.39698e-09,0.0,0.0
22.5672546875,77.123,9.12795e-09,0.0,0.0
22.567004687500003,77.123,9.59351e-09,0.0,0.0
22.5667546875,77.123,1.129465e-08,0.0,0.0
22.5665046875,77.123,9.32515e-09,0.0,0.0
22.566254687500003,77.123,9.294945e-09,0.0,0.0
22.5660046875,77.123,1.1992e-08,0.0,0.0
22.5657546875,77.123,9.50084e-09,0.0,0.0
22.5655046875,77.123,8.83804e-09,0.0,0.0
22.5652546875,77.123,9.481179999999998e-09,0.0,0.0
22.5650046875,77.123,7.0348e-09,0.0,0.0
22.5647546875,77.123,9.570815e-09,0.0,0.0
22.5645046875,77.123,7.47653e-09,0.0,0.0
22.5642546875,77.123,1.0026645e-08,0.0,0.0
22.5640046875,77.123,1.00006e-08,0.0,0.0
22.5637546875,77.123,9.387470000000001e-09,0.0,0.0
22.5635046875,77.123,1.01212e-08,0.0,0.0
22.5632546875,77.123,1.0081645e-08,0.0,0.0
22.5630046875,77.123,8.763065e-09,0.0,0.0
22.5627546875,77.123,8.35603e-09,0.0,0.0
22.5625046875,77.123,9.7408e-09,0.0,0.0
22.5622546875,77.123,8.197525e-09,0.0,0.0
22.5620046875,77.123,9.59944e-09,0.0,0.0
22.5617546875,77.123,8.79725e-09,0.0,0.0
22.5615046875,77.123,9.34359e-09,0.0,0.0
22.5612546875,77.123,9.680615e-09,0.0,0.0
22.5610046875,77.123,9.19636e-09,0.0,0.0
22.5607546875,77.123,9.23014e-09,0.0,0.0
22.5605046875,77.123,1.02319e-08,0.0,0.0
22.5602546875,77.123,9.699805e-09,0.0,0.0
22.5600046875,77.123,1.11228e-08,0.0,0.0
22.5597546875,77.123,8.804250000000001e-09,0.0,0.0
22.5595046875,77.123,9.75068e-09,0.0,0.0
22.5592546875,77.123,9.842180000000001e-09,0.0,0.0
22.5590046875,77.123,9.309645e-09,0.0,0.0
22.5587546875,77.123,8.14003e-09,0.0,0.0
22.5585046875,77.123,9.941245e-09,0.0,0.0
22.5582546875,77.123,9.99375e-09,0.0,0.0
22.5580046875,77.123,9.26864e-09,0.0,0.0
22.5577546875,77.123,9.24578e-09,0.0,0.0
22.5575046875,77.123,9.28272e-09,0.0,0.0
22.5572546875,77.123,1.09497e-08,0.0,0.0
22.5570046875,77.123,9.527065e-09,0.0,0.0
22.5567546875,77.123,9.410945e-09,0.0,0.0
22.5565046875,77.123,1.06667e-08,0.0,0.0
22.5562546875,77.123,9.55059e-09,0.0,0.0
22.5560046875,77.123,1.02623e-08,0.0,0.0
22.5557546875,77.123,9.240135e-09,0.0,0.0
22.5555046875,77.123,1.08074e-08,0.0,0.0
22.5552546875,77.123,1.05711e-08,0.0,0.0
22.5550046875,77.123,9.77497e-09,0.0,0.0
22.5547546875,77.123,1.05421e-08,0.0,0.0
22.5545046875,77.123,1.06994e-08,0.0,0.0
22.5542546875,77.123,9.87031e-09,0.0,0.0
22.5540046875,77.123,1.08057e-08,0.0,0.0
22.5537546875,77.123,9.71721e-09,0.0,0.0
22.5535046875,77.123,1.20022e-08,0.0,0.0
22.5532546875,77.123,9.484565e-09,0.0,0.0
22.5530046875,77.123,1.15029e-08,0.0,0.0
22.5527546875,77.123,1.12969e-08,0.0,0.0
22.5525046875,77.123,8.64642e-09,0.0,0.0
22.5522546875,77.123,1.077905e-08,0.0,0.0
22.5520046875,77.123,9.481355e-09,0.0,0.0
22.5517546875,77.123,9.95089e-09,0.0,0.0
22.5515046875,77.123,1.03194e-08,0.0,0.0
22.5512546875,77.123,9.164655e-09,0.0,0.0
22.5510046875,77.123,9.427345e-09,0.0,0.0
22.5507546875,77.123,1.00419e-08,0.0,0.0
22.5505046875,77.123,9.410095e-09,0.0,0.0
22.5502546875,77.123,1.12214e-08,0.0,0.0
22.5500046875,77.123,9.20917e-09,0.0,0.0
22.5497546875,77.123,9.429665e-09,0.0,0.0
22.5495046875,77.123,7.69662e-09,0.0,0.0
22.5492546875,77.123,9.01958e-09,0.0,0.0
22.5490046875,77.123,8.69466e-09,0.0,0.0
22.5487546875,77.123,8.09101e-09,0.0,0.0
22.5485046875,77.123,9.21086e-09,0.0,0.0
22.5482546875,77.123,9.022025e-09,0.0,0.0
22.5480046875,77.123,7.77649e-09,0.0,0.0
22.547754687500003,77.123,9.657775e-09,0.0,0.0
22.5475046875,77.123,8.16851e-09,0.0,0.0
22.5472546875,77.123,7.21649e-09,0.0,0.0
22.5470046875,77.123,8.04203e-09,0.0,0.0
22.5467546875,77.123,8.953765e-09,0.0,0.0
22.5465046875,77.123,1.02431e-08,0.0,0.0
22.546254687500003,77.123,9.683605e-09,0.0,0.0
22.5460046875,77.123,8.47681e-09,0.0,0.0
22.5457546875,77.123,8.88605e-09,0.0,0.0
22.5455046875,77.123,9.284355e-09,0.0,0.0
22.5452546875,77.123,7.370485e-09,0.0,0.0
22.5450046875,77.123,8.88581e-09,0.0,0.0
22.544754687500003,77.123,8.483564999999999e-09,0.0,0.0
22.5445046875,77.123,7.30821e-09,0.0,0.0
22.5442546875,77.123,1.057865e-08,0.0,0.0
22.544004687500003,77.123,1.0238035e-08,0.0,0.0
22.5437546875,77.123,1.05269e-08,0.0,0.0
22.5435046875,77.123,9.235665e-09,0.0,0.0
22.543254687500003,77.123,8.598535e-09,0.0,0.0
22.5430046875,77.123,9.58794e-09,0.0,0.0
22.5427546875,77.123,9.41304e-09,0.0,0.0
22.542504687500003,77.123,1.18277e-08,0.0,0.0
22.5422546875,77.123,9.85989e-09,0.0,0.0
22.5420046875,77.123,9.70211e-09,0.0,0.0
22.541754687500003,77.123,8.823e-09,0.0,0.0
22.5415046875,77.123,9.508085e-09,0.0,0.0
22.5412546875,77.123,9.142995e-09,0.0,0.0
22.541004687500003,77.123,8.432360000000001e-09,0.0,0.0
22.5407546875,77.123,1.02218e-08,0.0,0.0
22.5405046875,77.123,9.371815e-09,0.0,0.0
22.540254687500003,77.123,9.459905e-09,0.0,0.0
22.5400046875,77.123,1.001222e-08,0.0,0.0
22.5397546875,77.123,8.05322e-09,0.0,0.0
22.539504687500003,77.123,9.20178e-09,0.0,0.0
22.5392546875,77.123,9.8994e-09,0.0,0.0
22.5390046875,77.123,9.58984e-09,0.0,0.0
22.538754687500003,77.123,1.063e-08,0.0,0.0
22.5385046875,77.123,9.962825e-09,0.0,0.0
22.5382546875,77.123,1.13913e-08,0.0,0.0
22.538004687500003,77.123,9.916785e-09,0.0,0.0
22.5377546875,77.123,9.92241e-09,0.0,0.0
22.5375046875,77.123,9.677655e-09,0.0,0.0
22.537254687500003,77.123,1.06399e-08,0.0,0.0
22.5370046875,77.123,7.191164999999999e-09,0.0,0.0
22.5367546875,77.123,9.06537e-09,0.0,0.0
22.536504687500003,77.123,8.573015e-09,0.0,0.0
22.5362546875,77.123,1.0144e-08,0.0,0.0
22.5360046875,77.123,8.807335e-09,0.0,0.0
22.535754687500003,77.123,9.04298e-09,0.0,0.0
22.5355046875,77.123,9.450005e-09,0.0,0.0
22.5352546875,77.123,9.53288e-09,0.0,0.0
22.535004687500003,77.123,1.12144e-08,0.0,0.0
22.5347546875,77.123,9.20567e-09,0.0,0.0
22.5345046875,77.123,9.959915e-09,0.0,0.0
22.5342546875,77.123,1.0534065e-08,0.0,0.0
22.5340046875,77.123,8.874915000000001e-09,0.0,0.0
22.5337546875,77.123,9.70473e-09,0.0,0.0
22.5335046875,77.123,9.636625e-09,0.0,0.0
22.5332546875,77.123,9.835695e-09,0.0,0.0
22.5330046875,77.123,1.173324e-08,0.0,0.0
22.5327546875,77.123,1.02646e-08,0.0,0.0
22.5325046875,77.123,9.46893e-09,0.0,0.0
22.5322546875,77.123,9.297135e-09,0.0,0.0
22.5320046875,77.123,1.0039505e-08,0.0,0.0
22.5317546875,77.123,1.05228e-08,0.0,0.0
22.5315046875,77.123,1.10136e-08,0.0,0.0
22.5312546875,77.123,9.80556e-09,0.0,0.0
22.5310046875,77.123,9.880875e-09,0.0,0.0
22.5307546875,77.123,1.01721e-08,0.0,0.0
22.5305046875,77.123,1.058545e-08,0.0,0.0
22.5302546875,77.123,1.0221365e-08,0.0,0.0
22.5300046875,77.123,1.10282e-08,0.0,0.0
22.5297546875,77.123,1.03659e-08,0.0,0.0
22.5295046875,77.123,9.07113e-09,0.0,0.0
22.5292546875,77.123,9.49346e-09,0.0,0.0
22.5290046875,77.123,9.54176e-09,0.0,0.0
22.5287546875,77.123,1.01436e-08,0.0,0.0
22.5285046875,77.123,1.0853775e-08,0.0,0.0
22.5282546875,77.123,9.699195e-09,0.0,0.0
22.5280046875,77.123,1.05576e-08,0.0,0.0
22.5277546875,77.123,1.0861295e-08,0.0,0.0
22.5275046875,77.123,1.03362e-08,0.0,0.0
22.5272546875,77.123,1.08077e-08,0.0,0.0
22.5270046875,77.123,1.18976e-08,0.0,0.0
22.5267546875,77.123,9.3828e-09,0.0,0.0
22.5265046875,77.123,1.179025e-08,0.0,0.0
22.5262546875,77.123,1.0182635e-08,0.0,0.0
22.5260046875,77.123,7.98231e-09,0.0,0.0
22.5257546875,77.123,9.621615e-09,0.0,0.0
22.5255046875,77.123,9.47241e-09,0.0,0.0
22.5252546875,77.123,1.036267e-08,0.0,0.0
22.5250046875,77.123,1.00663e-08,0.0,0.0
22.5247546875,77.123,9.20953e-09,0.0,0.0
22.5245046875,77.123,1.126497e-08,0.0,0.0
22.5242546875,77.123,1.017557e-08,0.0,0.0
22.5240046875,77.123,1.02373e-08,0.0,0.0
22.5237546875,77.123,1.08268e-08,0.0,0.0
22.5235046875,77.123,9.978555e-09,0.0,0.0
22.5232546875,77.123,9.365135e-09,0.0,0.0
22.5230046875,77.123,1.10311e-08,0.0,0.0
22.5227546875,77.123,8.390875e-09,0.0,0.0
22.5225046875,77.123,1.11277e-08,0.0,0.0
22.5222546875,77.123,1.0005105e-08,0.0,0.0
22.5220046875,77.123,1.1119e-08,0.0,0.0
22.5217546875,77.123,1.03876e-08,0.0,0.0
22.5215046875,77.123,9.283205e-09,0.0,0.0
22.5212546875,77.123,7.498435e-09,0.0,0.0
22.5210046875,77.123,1.044e-08,0.0,0.0
22.5207546875,77.123,9.450765000000001e-09,0.0,0.0
22.5205046875,77.123,8.11273e-09,0.0,0.0
22.5202546875,77.123,9.880455e-09,0.0,0.0
22.5200046875,77.123,1.15785e-08,0.0,0.0
22.5197546875,77.123,1.09689e-08,0.0,0.0
22.5195046875,77.123,1.0064e-08,0.0,0.0
22.5192546875,77.123,8.62493e-09,0.0,0.0
22.5190046875,77.123,1.04541e-08,0.0,0.0
22.5187546875,77.123,1.0917825e-08,0.0,0.0
22.5185046875,77.123,9.19774e-09,0.0,0.0
22.5182546875,77.123,9.71118e-09,0.0,0.0
22.5180046875,77.123,9.46483e-09,0.0,0.0
22.5177546875,77.123,8.686755e-09,0.0,0.0
22.5175046875,77.123,9.838095e-09,0.0,0.0
22.5172546875,77.123,9.21479e-09,0.0,0.0
22.5170046875,77.123,8.35551e-09,0.0,0.0
22.5167546875,77.123,9.00337e-09,0.0,0.0
22.5165046875,77.123,1.1508700000000001e-08,0.0,0.0
22.5162546875,77.123,9.0831e-09,0.0,0.0
22.5160046875,77.123,1.11377e-08,0.0,0.0
22.5157546875,77.123,1.015905e-08,0.0,0.0
22.5155046875,77.123,9.967615e-09,0.0,0.0
22.5152546875,77.123,1.00945e-08,0.0,0.0
22.515004687500003,77.123,9.682465e-09,0.0,0.0
22.5147546875,77.123,1.0598e-08,0.0,0.0
22.5145046875,77.123,7.995915e-09,0.0,0.0
22.514254687500003,77.123,1.0154755e-08,0.0,0.0
22.5140046875,77.123,9.653e-09,0.0,0.0
22.5137546875,77.123,1.016775e-08,0.0,0.0
22.513504687500003,77.123,9.595925e-09,0.0,0.0
22.5132546875,77.123,7.903595e-09,0.0,0.0
22.5130046875,77.123,1.0148e-08,0.0,0.0
22.512754687500003,77.123,1.02308e-08,0.0,0.0
22.5125046875,77.123,1.163692e-08,0.0,0.0
22.5122546875,77.123,8.909975e-09,0.0,0.0
22.512004687500003,77.123,9.57966e-09,0.0,0.0
22.5117546875,77.123,1.0108155e-08,0.0,0.0
22.5115046875,77.123,8.883149999999999e-09,0.0,0.0
22.511254687500003,77.123,1.012765e-08,0.0,0.0
22.5110046875,77.123,9.31428e-09,0.0,0.0
22.5107546875,77.123,7.92006e-09,0.0,0.0
22.510504687500003,77.123,1.09883e-08,0.0,0.0
22.5102546875,77.123,9.91872e-09,0.0,0.0
22.5100046875,77.123,8.8678e-09,0.0,0.0
22.509754687500003,77.123,8.721595e-09,0.0,0.0
22.5095046875,77.123,9.97948e-09,0.0,0.0
22.5092546875,77.123,8.791625e-09,0.0,0.0
22.509004687500003,77.123,8.09135e-09,0.0,0.0
22.5087546875,77.123,9.023485e-09,0.0,0.0
22.5085046875,77.123,9.42235e-09,0.0,0.0
22.508254687500003,77.123,9.83181e-09,0.0,0.0
22.5080046875,77.123,9.254755e-09,0.0,0.0
22.5077546875,77.123,8.45673e-09,0.0,0.0
22.507504687500003,77.123,9.158595e-09,0.0,0.0
22.5072546875,77.123,1.03845e-08,0.0,0.0
22.5070046875,77.123,9.737585000000001e-09,0.0,0.0
22.506754687500003,77.123,9.63004e-09,0.0,0.0
22.5065046875,77.123,1.0357985e-08,0.0,0.0
22.5062546875,77.123,9.77354e-09,0.0,0.0
22.506004687500003,77.123,9.561495e-09,0.0,0.0
22.5057546875,77.123,1.013815e-08,0.0,0.0
22.5055046875,77.123,9.045495e-09,0.0,0.0
22.505254687500003,77.123,9.62197e-09,0.0,0.0
22.5050046875,77.123,9.65745e-09,0.0,0.0
22.5047546875,77.123,9.68376e-09,0.0,0.0
22.504504687500003,77.123,9.793225e-09,0.0,0.0
22.5042546875,77.123,9.48045e-09,0.0,0.0
22.5040046875,77.123,9.891735e-09,0.0,0.0
22.503754687500003,77.123,9.24302e-09,0.0,0.0
22.5035046875,77.123,9.823325e-09,0.0,0.0
22.5032546875,77.123,6.96869e-09,0.0,0.0
22.5030046875,77.123,9.99691e-09,0.0,0.0
22.5027546875,77.123,1.00265e-08,0.0,0.0
22.5025046875,77.123,1.083081e-08,0.0,0.0
22.5022546875,77.123,9.41155e-09,0.0,0.0
22.5020046875,77.123,1.00362e-08,0.0,0.0
22.5017546875,77.123,9.49681e-09,0.0,0.0
22.5015046875,77.123,8.785895e-09,0.0,0.0
22.5012546875,77.123,9.29032e-09,0.0,0.0
22.5010046875,77.123,9.359595e-09,0.0,0.0
22.5007546875,77.123,7.658215e-09,0.0,0.0
22.5005046875,77.123,1.019459e-08,0.0,0.0
22.5002546875,77.123,1.1287e-08,0.0,0.0
22.5000046875,77.123,1.056525e-08,0.0,0.0
22.4997546875,77.123,1.0131e-08,0.0,0.0
22.4995046875,77.123,1.04267e-08,0.0,0.0
22.4992546875,77.123,8.64616e-09,0.0,0.0
22.4990046875,77.123,1.085225e-08,0.0,0.0
22.4987546875,77.123,1.037635e-08,0.0,0.0
22.4985046875,77.123,9.765165e-09,0.0,0.0
22.4982546875,77.123,9.64353e-09,0.0,0.0
22.4980046875,77.123,9.1542e-09,0.0,0.0
22.4977546875,77.123,1.024663e-08,0.0,0.0
22.4975046875,77.123,9.537375e-09,0.0,0.0
22.4972546875,77.123,8.67903e-09,0.0,0.0
22.4970046875,77.123,9.32767e-09,0.0,0.0
22.4967546875,77.123,9.25587e-09,0.0,0.0
22.4965046875,77.123,9.75586e-09,0.0,0.0
22.4962546875,77.123,1.08953e-08,0.0,0.0
22.4960046875,77.123,9.301645e-09,0.0,0.0
22.4957546875,77.123,9.4307e-09,0.0,0.0
22.4955046875,77.123,9.310885e-09,0.0,0.0
22.4952546875,77.123,9.0559e-09,0.0,0.0
22.4950046875,77.123,1.15773e-08,0.0,0.0
22.4947546875,77.123,1.14412e-08,0.0,0.0
22.4945046875,77.123,9.92905e-09,0.0,0.0
22.4942546875,77.123,9.66607e-09,0.0,0.0
22.4940046875,77.123,1.0223575e-08,0.0,0.0
22.4937546875,77.123,1.090952e-08,0.0,0.0
22.4935046875,77.123,9.550185e-09,0.0,0.0
22.4932546875,77.123,9.26753e-09,0.0,0.0
22.4930046875,77.123,9.26916e-09,0.0,0.0
22.4927546875,77.123,1.05179e-08,0.0,0.0
22.4925046875,77.123,9.8692e-09,0.0,0.0
22.4922546875,77.123,1.020389e-08,0.0,0.0
22.4920046875,77.123,8.77325e-09,0.0,0.0
22.4917546875,77.123,9.942485e-09,0.0,0.0
22.4915046875,77.123,1.016862e-08,0.0,0.0
22.4912546875,77.123,1.17775e-08,0.0,0.0
22.4910046875,77.123,9.666275e-09,0.0,0.0
22.4907546875,77.123,9.295305e-09,0.0,0.0
22.4905046875,77.123,9.09553e-09,0.0,0.0
22.4902546875,77.123,1.038885e-08,0.0,0.0
22.4900046875,77.123,1.05907e-08,0.0,0.0
22.4897546875,77.123,1.09314e-08,0.0,0.0
22.4895046875,77.123,9.44463e-09,0.0,0.0
22.4892546875,77.123,8.66398e-09,0.0,0.0
22.4890046875,77.123,1.07063e-08,0.0,0.0
22.4887546875,77.123,9.91604e-09,0.0,0.0
22.4885046875,77.123,8.72635e-09,0.0,0.0
22.4882546875,77.123,9.29345e-09,0.0,0.0
22.4880046875,77.123,1.146095e-08,0.0,0.0
22.4877546875,77.123,9.866775e-09,0.0,0.0
22.4875046875,77.123,1.09018e-08,0.0,0.0
22.4872546875,77.123,8.30713e-09,0.0,0.0
22.4870046875,77.123,9.749565e-09,0.0,0.0
22.4867546875,77.123,9.20073e-09,0.0,0.0
22.4865046875,77.123,8.74009e-09,0.0,0.0
22.4862546875,77.123,9.655285000000001e-09,0.0,0.0
22.4860046875,77.123,9.272235e-09,0.0,0.0
22.4857546875,77.123,1.074805e-08,0.0,0.0
22.4855046875,77.123,8.32945e-09,0.0,0.0
22.4852546875,77.123,9.51375e-09,0.0,0.0
22.4850046875,77.123,9.18726e-09,0.0,0.0
22.4847546875,77.123,9.48178e-09,0.0,0.0
22.4845046875,77.123,9.58984e-09,0.0,0.0
22.4842546875,77.123,9.72775e-09,0.0,0.0
22.4840046875,77.123,1.0931615e-08,0.0,0.0
22.483754687500003,77.123,7.242125e-09,0.0,0.0
22.4835046875,77.123,9.93242e-09,0.0,0.0
22.4832546875,77.123,9.978555e-09,0.0,0.0
22.483004687500003,77.123,9.930675e-09,0.0,0.0
22.4827546875,77.123,9.905235e-09,0.0,0.0
22.4825046875,77.123,1.04954e-08,0.0,0.0
22.482254687500003,77.123,9.90205e-09,0.0,0.0
22.4820046875,77.123,9.08503e-09,0.0,0.0
22.4817546875,77.123,9.9993e-09,0.0,0.0
22.481504687500003,77.123,1.03416e-08,0.0,0.0
22.4812546875,77.123,1.0651825e-08,0.0,0.0
22.4810046875,77.123,9.79869e-09,0.0,0.0
22.480754687500003,77.123,9.40662e-09,0.0,0.0
22.4805046875,77.123,9.7786e-09,0.0,0.0
22.4802546875,77.123,8.99897e-09,0.0,0.0
22.480004687500003,77.123,9.801815e-09,0.0,0.0
22.4797546875,77.123,9.52888e-09,0.0,0.0
22.4795046875,77.123,8.836655e-09,0.0,0.0
22.479254687500003,77.123,8.46119e-09,0.0,0.0
22.4790046875,77.123,9.82171e-09,0.0,0.0
22.4787546875,77.123,1.059835e-08,0.0,0.0
22.478504687500003,77.123,8.49721e-09,0.0,0.0
22.4782546875,77.123,8.904505e-09,0.0,0.0
22.4780046875,77.123,1.06791e-08,0.0,0.0
22.477754687500003,77.123,9.53645e-09,0.0,0.0
22.4775046875,77.123,9.26008e-09,0.0,0.0
22.4772546875,77.123,1.02525e-08,0.0,0.0
22.477004687500003,77.123,1.0322695e-08,0.0,0.0
22.4767546875,77.123,9.487645e-09,0.0,0.0
22.4765046875,77.123,9.09543e-09,0.0,0.0
22.476254687500003,77.123,8.66006e-09,0.0,0.0
22.4760046875,77.123,9.7269e-09,0.0,0.0
22.4757546875,77.123,9.29021e-09,0.0,0.0
22.475504687500003,77.123,1.04385e-08,0.0,0.0
22.4752546875,77.123,8.7562e-09,0.0,0.0
22.4750046875,77.123,9.316465e-09,0.0,0.0
22.474754687500003,77.123,9.572315e-09,0.0,0.0
22.4745046875,77.123,9.1766e-09,0.0,0.0
22.4742546875,77.123,9.046685e-09,0.0,0.0
22.474004687500003,77.123,8.748235e-09,0.0,0.0
22.4737546875,77.123,1.059715e-08,0.0,0.0
22.4735046875,77.123,9.79043e-09,0.0,0.0
22.473254687500003,77.123,1.068825e-08,0.0,0.0
22.4730046875,77.123,1.00316e-08,0.0,0.0
22.4727546875,77.123,9.22874e-09,0.0,0.0
22.472504687500003,77.123,7.71184e-09,0.0,0.0
22.4722546875,77.123,8.88321e-09,0.0,0.0
22.4720046875,77.123,9.390465e-09,0.0,0.0
22.4717546875,77.123,9.591105e-09,0.0,0.0
22.4715046875,77.123,9.45521e-09,0.0,0.0
22.4712546875,77.123,9.24149e-09,0.0,0.0
22.4710046875,77.123,1.000867e-08,0.0,0.0
22.4707546875,77.123,9.74058e-09,0.0,0.0
22.4705046875,77.123,1.013593e-08,0.0,0.0
22.4702546875,77.123,9.21336e-09,0.0,0.0
22.4700046875,77.123,1.01764e-08,0.0,0.0
22.4697546875,77.123,8.63263e-09,0.0,0.0
22.4695046875,77.123,9.50198e-09,0.0,0.0
22.4692546875,77.123,1.056345e-08,0.0,0.0
22.4690046875,77.123,9.63202e-09,0.0,0.0
22.4687546875,77.123,1.1193e-08,0.0,0.0
22.4685046875,77.123,9.26381e-09,0.0,0.0
22.4682546875,77.123,1.0097905e-08,0.0,0.0
22.4680046875,77.123,9.762495e-09,0.0,0.0
22.4677546875,77.123,8.35133e-09,0.0,0.0
22.4675046875,77.123,9.70589e-09,0.0,0.0
22.4672546875,77.123,8.85709e-09,0.0,0.0
22.4670046875,77.123,9.32032e-09,0.0,0.0
22.4667546875,77.123,9.45663e-09,0.0,0.0
22.4665046875,77.123,9.672315e-09,0.0,0.0
22.4662546875,77.123,9.38112e-09,0.0,0.0
22.4660046875,77.123,1.0050945e-08,0.0,0.0
22.4657546875,77.123,1.18668e-08,0.0,0.0
22.4655046875,77.123,9.920525e-09,0.0,0.0
22.4652546875,77.123,8.54679e-09,0.0,0.0
22.4650046875,77.123,1.0221155e-08,0.0,0.0
22.4647546875,77.123,9.65102e-09,0.0,0.0
22.4645046875,77.123,1.012799e-08,0.0,0.0
