Y_dimension(mm),Button,True_depth(m),meas
70.214,0.0,25.226223437499996,1.01842e-08
70.214,0.0,25.2259734375,1.03715e-08
70.214,0.0,25.225723437499997,1.01124e-08
70.214,0.0,25.2254734375,1.0453e-08
70.214,0.0,25.2252234375,9.78106e-09
70.214,0.0,25.224973437499997,1.03793e-08
70.214,0.0,25.224723437499996,1.01976e-08
70.214,0.0,25.2244734375,1.00106e-08
70.214,0.0,25.224223437499997,1.016095e-08
70.214,0.0,25.2239734375,1.027525e-08
70.214,0.0,25.2237234375,9.8898e-09
70.214,0.0,25.223473437499997,1.0502e-08
70.214,0.0,25.2232234375,1.02158e-08
70.214,0.0,25.2229734375,1.019375e-08
70.214,0.0,25.222723437499997,1.00305e-08
70.214,0.0,25.2224734375,1.03125e-08
70.214,0.0,25.2222234375,1.05039e-08
70.214,0.0,25.221973437499997,9.959035e-09
70.214,0.0,25.2217234375,1.02106e-08
70.214,0.0,25.2214734375,1.059745e-08
70.214,0.0,25.221223437499997,1.03279e-08
70.214,0.0,25.2209734375,1.003129e-08
70.214,0.0,25.2207234375,1.02944e-08
70.214,0.0,25.220473437499997,1.02864e-08
70.214,0.0,25.2202234375,1.013538e-08
70.214,0.0,25.2199734375,9.84946e-09
70.214,0.0,25.219723437499997,9.660725e-09
70.214,0.0,25.2194734375,1.01714e-08
70.214,0.0,25.2192234375,9.83247e-09
70.214,0.0,25.218973437499997,9.84123e-09
70.214,0.0,25.2187234375,9.99441e-09
70.214,0.0,25.2184734375,9.85918e-09
70.214,0.0,25.218223437499997,1.003997e-08
70.214,0.0,25.2179734375,9.16467e-09
70.214,0.0,25.2177234375,9.793255e-09
70.214,0.0,25.217473437499997,9.950535000000002e-09
70.214,0.0,25.2172234375,9.630395e-09
70.214,0.0,25.2169734375,1.0046e-08
70.214,0.0,25.216723437499997,9.98264e-09
70.214,0.0,25.2164734375,9.787115e-09
70.214,0.0,25.2162234375,1.018335e-08
70.214,0.0,25.215973437499997,9.2424e-09
70.214,0.0,25.2157234375,1.0212400000000001e-08
70.214,0.0,25.2154734375,1.065645e-08
70.214,0.0,25.215223437499997,1.01863e-08
70.214,0.0,25.2149734375,1.006e-08
70.214,0.0,25.2147234375,9.88997e-09
70.214,0.0,25.214473437499997,1.03035e-08
70.214,0.0,25.2142234375,1.04233e-08
70.214,0.0,25.213973437499998,1.02066e-08
70.214,0.0,25.213723437499997,1.0065915e-08
70.214,0.0,25.2134734375,1.061175e-08
70.214,0.0,25.213223437499998,1.08731e-08
70.214,0.0,25.212973437499997,1.0324e-08
70.214,0.0,25.2127234375,1.009875e-08
70.214,0.0,25.212473437499998,1.0122e-08
70.214,0.0,25.212223437499997,1.03714e-08
70.214,0.0,25.2119734375,1.031995e-08
70.214,0.0,25.211723437499998,1.01156e-08
70.214,0.0,25.211473437499997,1.042625e-08
70.214,0.0,25.2112234375,1.0333e-08
70.214,0.0,25.210973437499998,1.02219e-08
70.214,0.0,25.210723437499997,1.04003e-08
70.214,0.0,25.2104734375,1.0000035e-08
70.214,0.0,25.210223437499998,1.004392e-08
70.214,0.0,25.209973437499997,1.04246e-08
70.214,0.0,25.2097234375,1.024135e-08
70.214,0.0,25.209473437499998,1.02553e-08
70.214,0.0,25.209223437499997,1.01337e-08
70.214,0.0,25.2089734375,9.98211e-09
70.214,0.0,25.208723437499998,1.051196e-08
70.214,0.0,25.208473437499997,1.022845e-08
70.214,0.0,25.2082234375,1.01343e-08
70.214,0.0,25.207973437499998,9.80056e-09
70.214,0.0,25.207723437499997,1.0344400000000002e-08
70.214,0.0,25.2074734375,1.0075685e-08
70.214,0.0,25.207223437499998,9.808135000000001e-09
70.214,0.0,25.206973437499997,1.05311e-08
70.214,0.0,25.2067234375,1.04402e-08
70.214,0.0,25.206473437499998,9.5157e-09
70.214,0.0,25.206223437499997,1.03503e-08
70.214,0.0,25.2059734375,1.07847e-08
70.214,0.0,25.205723437499998,1.01568e-08
70.214,0.0,25.205473437499997,1.022715e-08
70.214,0.0,25.2052234375,1.02637e-08
70.214,0.0,25.204973437499998,9.78761e-09
70.214,0.0,25.204723437499997,1.0836350000000001e-08
70.214,0.0,25.2044734375,1.04414e-08
70.214,0.0,25.204223437499998,1.062955e-08
70.214,0.0,25.203973437499997,9.99183e-09
70.214,0.0,25.2037234375,1.03369e-08
70.214,0.0,25.203473437499998,1.01742e-08
70.214,0.0,25.203223437499997,1.035325e-08
70.214,0.0,25.2029734375,1.04322e-08
70.214,0.0,25.202723437499998,1.059515e-08
70.214,0.0,25.202473437499997,1.030145e-08
70.214,0.0,25.2022234375,1.09663e-08
70.214,0.0,25.201973437499998,1.07416e-08
70.214,0.0,25.201723437499997,1.050295e-08
70.214,0.0,25.2014734375,1.0008970000000001e-08
70.214,0.0,25.201223437499998,1.0287e-08
70.214,0.0,25.200973437499997,1.04253e-08
70.214,0.0,25.2007234375,1.08725e-08
70.214,0.0,25.200473437499998,1.0025575e-08
70.214,0.0,25.200223437499996,1.04364e-08
70.214,0.0,25.1999734375,1.004111e-08
70.214,0.0,25.199723437499998,1.02373e-08
70.214,0.0,25.199473437499996,1.10013e-08
70.214,0.0,25.1992234375,1.01583e-08
70.214,0.0,25.198973437499998,1.05875e-08
70.214,0.0,25.198723437499996,1.039725e-08
70.214,0.0,25.1984734375,1.06286e-08
70.214,0.0,25.198223437499998,1.06513e-08
70.214,0.0,25.197973437499996,1.048595e-08
70.214,0.0,25.1977234375,1.0775e-08
70.214,0.0,25.197473437499998,1.050465e-08
70.214,0.0,25.197223437499996,1.03991e-08
70.214,0.0,25.1969734375,1.058715e-08
70.214,0.0,25.196723437499998,1.031675e-08
70.214,0.0,25.196473437499996,1.07107e-08
70.214,0.0,25.1962234375,1.04425e-08
70.214,0.0,25.195973437499998,1.04696e-08
70.214,0.0,25.1957234375,1.068605e-08
70.214,0.0,25.1954734375,1.054445e-08
70.214,0.0,25.195223437499997,1.05626e-08
70.214,0.0,25.194973437499996,1.03969e-08
70.214,0.0,25.1947234375,1.024775e-08
70.214,0.0,25.194473437499997,1.0443e-08
70.214,0.0,25.1942234375,1.030675e-08
70.214,0.0,25.1939734375,1.06118e-08
70.214,0.0,25.193723437499997,1.069485e-08
70.214,0.0,25.193473437499996,1.05201e-08
70.214,0.0,25.1932234375,1.00966e-08
70.214,0.0,25.192973437499997,1.042115e-08
70.214,0.0,25.1927234375,1.038305e-08
70.214,0.0,25.1924734375,1.03571e-08
70.214,0.0,25.192223437499997,1.0239e-08
70.214,0.0,25.1919734375,1.032035e-08
70.214,0.0,25.1917234375,1.062195e-08
70.214,0.0,25.191473437499997,1.01779e-08
70.214,0.0,25.1912234375,1.069105e-08
70.214,0.0,25.1909734375,1.046225e-08
70.214,0.0,25.190723437499997,1.02379e-08
70.214,0.0,25.1904734375,1.030825e-08
70.214,0.0,25.1902234375,1.01907e-08
70.214,0.0,25.189973437499997,9.945715e-09
70.214,0.0,25.1897234375,1.04344e-08
70.214,0.0,25.1894734375,1.029755e-08
70.214,0.0,25.189223437499997,1.01355e-08
70.214,0.0,25.1889734375,1.037545e-08
70.214,0.0,25.1887234375,9.81613e-09
70.214,0.0,25.188473437499997,1.04598e-08
70.214,0.0,25.1882234375,1.010815e-08
70.214,0.0,25.1879734375,9.9777e-09
70.214,0.0,25.187723437499997,1.024145e-08
70.214,0.0,25.1874734375,1.05258e-08
70.214,0.0,25.1872234375,1.02958e-08
70.214,0.0,25.186973437499997,1.049875e-08
70.214,0.0,25.1867234375,1.041095e-08
70.214,0.0,25.1864734375,1.027945e-08
70.214,0.0,25.186223437499997,1.04101e-08
70.214,0.0,25.1859734375,1.02758e-08
70.214,0.0,25.1857234375,1.03113e-08
70.214,0.0,25.185473437499997,1.0098475e-08
70.214,0.0,25.1852234375,1.01955e-08
70.214,0.0,25.1849734375,1.026615e-08
70.214,0.0,25.184723437499997,1.05138e-08
70.214,0.0,25.1844734375,1.04591e-08
70.214,0.0,25.1842234375,1.026575e-08
70.214,0.0,25.183973437499997,1.01214e-08
70.214,0.0,25.1837234375,1.015105e-08
70.214,0.0,25.1834734375,1.031925e-08
70.214,0.0,25.183223437499997,1.043265e-08
70.214,0.0,25.1829734375,1.01797e-08
70.214,0.0,25.182723437499998,1.01627e-08
70.214,0.0,25.182473437499997,1.045105e-08
70.214,0.0,25.1822234375,1.02646e-08
70.214,0.0,25.181973437499998,1.03931e-08
70.214,0.0,25.181723437499997,1.039375e-08
70.214,0.0,25.1814734375,1.04877e-08
70.214,0.0,25.181223437499998,1.033025e-08
70.214,0.0,25.180973437499997,1.049065e-08
70.214,0.0,25.1807234375,1.04953e-08
70.214,0.0,25.180473437499998,1.0975e-08
70.214,0.0,25.180223437499997,1.0473e-08
70.214,0.0,25.1799734375,1.04825e-08
70.214,0.0,25.179723437499998,1.026915e-08
70.214,0.0,25.179473437499997,1.04861e-08
70.214,0.0,25.1792234375,1.04963e-08
70.214,0.0,25.178973437499998,1.037275e-08
70.214,0.0,25.178723437499997,1.02841e-08
70.214,0.0,25.1784734375,1.04963e-08
70.214,0.0,25.178223437499998,1.0391e-08
70.214,0.0,25.177973437499997,1.031535e-08
70.214,0.0,25.1777234375,1.05001e-08
70.214,0.0,25.177473437499998,1.02825e-08
70.214,0.0,25.177223437499997,1.065845e-08
70.214,0.0,25.1769734375,1.040145e-08
70.214,0.0,25.176723437499998,1.02849e-08
70.214,0.0,25.176473437499997,1.03765e-08
70.214,0.0,25.1762234375,1.062845e-08
70.214,0.0,25.175973437499998,1.07122e-08
70.214,0.0,25.175723437499997,1.04955e-08
70.214,0.0,25.1754734375,1.054095e-08
70.214,0.0,25.175223437499998,1.06026e-08
70.214,0.0,25.174973437499997,1.06983e-08
70.214,0.0,25.1747234375,1.0507e-08
70.214,0.0,25.174473437499998,1.0102e-08
70.214,0.0,25.174223437499997,1.04996e-08
70.214,0.0,25.1739734375,1.085445e-08
70.214,0.0,25.173723437499998,1.06549e-08
70.214,0.0,25.173473437499997,1.056545e-08
70.214,0.0,25.1732234375,1.048735e-08
70.214,0.0,25.172973437499998,1.06696e-08
70.214,0.0,25.172723437499997,1.031341e-08
70.214,0.0,25.1724734375,1.05136e-08
70.214,0.0,25.172223437499998,1.074145e-08
70.214,0.0,25.171973437499997,1.0616449999999998e-08
70.214,0.0,25.1717234375,1.0332955e-08
70.214,0.0,25.171473437499998,1.07376e-08
70.214,0.0,25.171223437499997,1.072295e-08
70.214,0.0,25.1709734375,1.07154e-08
70.214,0.0,25.170723437499998,1.063395e-08
70.214,0.0,25.170473437499997,1.10437e-08
70.214,0.0,25.1702234375,1.038765e-08
70.214,0.0,25.169973437499998,1.04402e-08
70.214,0.0,25.169723437499997,1.04823e-08
70.214,0.0,25.1694734375,1.06215e-08
70.214,0.0,25.169223437499998,1.032705e-08
70.214,0.0,25.168973437499996,1.03598e-08
70.214,0.0,25.1687234375,1.08051e-08
70.214,0.0,25.168473437499998,1.0368e-08
70.214,0.0,25.168223437499996,1.042925e-08
70.214,0.0,25.1679734375,1.04274e-08
70.214,0.0,25.167723437499998,1.06685e-08
70.214,0.0,25.167473437499996,1.07046e-08
70.214,0.0,25.1672234375,1.07127e-08
70.214,0.0,25.166973437499998,1.04924e-08
70.214,0.0,25.166723437499996,1.0392250000000002e-08
70.214,0.0,25.1664734375,1.09519e-08
70.214,0.0,25.166223437499998,1.02341e-08
70.214,0.0,25.165973437499996,1.00358e-08
70.214,0.0,25.1657234375,1.02985e-08
70.214,0.0,25.165473437499998,1.03385e-08
70.214,0.0,25.165223437499996,1.01547e-08
70.214,0.0,25.1649734375,1.026815e-08
70.214,0.0,25.164723437499998,1.009475e-08
70.214,0.0,25.1644734375,1.01819e-08
70.214,0.0,25.1642234375,1.02912e-08
70.214,0.0,25.163973437499997,1.02829e-08
70.214,0.0,25.163723437499996,1.04427e-08
70.214,0.0,25.1634734375,1.00988e-08
70.214,0.0,25.163223437499997,1.00078e-08
70.214,0.0,25.1629734375,1.0095100000000001e-08
70.214,0.0,25.1627234375,1.01974e-08
70.214,0.0,25.162473437499997,9.97231e-09
70.214,0.0,25.162223437499996,1.0028125e-08
70.214,0.0,25.1619734375,1.033015e-08
70.214,0.0,25.161723437499997,1.01017e-08
70.214,0.0,25.1614734375,9.873935e-09
70.214,0.0,25.1612234375,9.833615e-09
70.214,0.0,25.160973437499997,1.01624e-08
70.214,0.0,25.1607234375,9.92635e-09
70.214,0.0,25.1604734375,9.86956e-09
70.214,0.0,25.160223437499997,1.0022995e-08
70.214,0.0,25.1599734375,1.00662e-08
70.214,0.0,25.1597234375,1.05983e-08
70.214,0.0,25.159473437499997,9.927155e-09
70.214,0.0,25.1592234375,1.0063e-08
70.214,0.0,25.1589734375,1.018565e-08
70.214,0.0,25.158723437499997,1.0061e-08
70.214,0.0,25.1584734375,9.96929e-09
70.214,0.0,25.1582234375,1.024335e-08
70.214,0.0,25.157973437499997,1.01828e-08
70.214,0.0,25.1577234375,1.010995e-08
70.214,0.0,25.1574734375,1.01943e-08
70.214,0.0,25.157223437499997,9.8366e-09
70.214,0.0,25.1569734375,1.014405e-08
70.214,0.0,25.1567234375,1.01427e-08
70.214,0.0,25.156473437499997,1.0083635e-08
70.214,0.0,25.1562234375,1.02019e-08
70.214,0.0,25.1559734375,1.01539e-08
70.214,0.0,25.155723437499997,1.01493e-08
70.214,0.0,25.1554734375,1.00619e-08
70.214,0.0,25.1552234375,1.014865e-08
70.214,0.0,25.154973437499997,1.03603e-08
70.214,0.0,25.1547234375,9.95614e-09
70.214,0.0,25.1544734375,1.007633e-08
70.214,0.0,25.154223437499997,1.0085250000000001e-08
70.214,0.0,25.1539734375,1.014955e-08
70.214,0.0,25.1537234375,1.0948e-08
70.214,0.0,25.153473437499997,1.03595e-08
70.214,0.0,25.1532234375,1.041935e-08
70.214,0.0,25.1529734375,1.03776e-08
70.214,0.0,25.152723437499997,1.05084e-08
70.214,0.0,25.1524734375,1.0347e-08
70.214,0.0,25.1522234375,1.04424e-08
70.214,0.0,25.151973437499997,1.0122e-08
70.214,0.0,25.1517234375,1.02107e-08
70.214,0.0,25.151473437499998,1.01355e-08
70.214,0.0,25.151223437499997,1.0202000000000001e-08
70.214,0.0,25.1509734375,1.04987e-08
70.214,0.0,25.150723437499998,1.02988e-08
70.214,0.0,25.150473437499997,1.021405e-08
70.214,0.0,25.1502234375,1.02141e-08
70.214,0.0,25.149973437499998,1.03201e-08
70.214,0.0,25.149723437499997,1.02581e-08
70.214,0.0,25.1494734375,1.016005e-08
70.214,0.0,25.149223437499998,1.0109005e-08
70.214,0.0,25.148973437499997,1.00723e-08
70.214,0.0,25.1487234375,9.87119e-09
70.214,0.0,25.148473437499998,1.01128e-08
70.214,0.0,25.148223437499997,9.968425e-09
70.214,0.0,25.1479734375,1.01046e-08
70.214,0.0,25.147723437499998,9.78587e-09
70.214,0.0,25.147473437499997,9.8559e-09
70.214,0.0,25.1472234375,9.897965e-09
70.214,0.0,25.146973437499998,1.00207e-08
70.214,0.0,25.146723437499997,9.864870000000001e-09
70.214,0.0,25.1464734375,9.71752e-09
70.214,0.0,25.146223437499998,9.84049e-09
70.214,0.0,25.145973437499997,1.00071e-08
70.214,0.0,25.1457234375,1.01566e-08
70.214,0.0,25.145473437499998,9.94268e-09
70.214,0.0,25.145223437499997,9.740455e-09
70.214,0.0,25.1449734375,9.972465000000001e-09
70.214,0.0,25.144723437499998,9.83808e-09
70.214,0.0,25.144473437499997,9.98038e-09
70.214,0.0,25.1442234375,9.84819e-09
70.214,0.0,25.143973437499998,9.91605e-09
70.214,0.0,25.143723437499997,9.78549e-09
70.214,0.0,25.1434734375,9.77331e-09
70.214,0.0,25.143223437499998,1.00206e-08
70.214,0.0,25.142973437499997,1.01573e-08
70.214,0.0,25.1427234375,9.94355e-09
70.214,0.0,25.142473437499998,1.0064005000000002e-08
70.214,0.0,25.142223437499997,9.8987e-09
70.214,0.0,25.1419734375,1.03429e-08
70.214,0.0,25.141723437499998,1.03635e-08
70.214,0.0,25.141473437499997,1.0249300000000001e-08
70.214,0.0,25.1412234375,1.00984e-08
70.214,0.0,25.140973437499998,9.96632e-09
70.214,0.0,25.140723437499997,9.82849e-09
70.214,0.0,25.1404734375,9.782865e-09
70.214,0.0,25.140223437499998,9.850665e-09
70.214,0.0,25.139973437499997,1.04039e-08
70.214,0.0,25.1397234375,9.767315e-09
70.214,0.0,25.139473437499998,1.0077e-08
70.214,0.0,25.139223437499997,1.017081e-08
70.214,0.0,25.1389734375,1.04981e-08
70.214,0.0,25.138723437499998,9.62442e-09
70.214,0.0,25.138473437499997,1.039425e-08
70.214,0.0,25.1382234375,1.0014875e-08
70.214,0.0,25.137973437499998,1.02982e-08
70.214,0.0,25.137723437499996,9.87765e-09
70.214,0.0,25.1374734375,1.00375e-08
70.214,0.0,25.137223437499998,9.88157e-09
70.214,0.0,25.136973437499996,1.0106e-08
70.214,0.0,25.1367234375,1.001211e-08
70.214,0.0,25.136473437499998,1.01232e-08
70.214,0.0,25.136223437499996,9.89063e-09
70.214,0.0,25.1359734375,1.02472e-08
70.214,0.0,25.135723437499998,1.00411e-08
70.214,0.0,25.135473437499996,9.940975e-09
70.214,0.0,25.1352234375,1.02544e-08
70.214,0.0,25.134973437499998,9.88491e-09
70.214,0.0,25.134723437499996,1.01526e-08
70.214,0.0,25.1344734375,9.94554e-09
70.214,0.0,25.134223437499998,9.78927e-09
70.214,0.0,25.133973437499996,9.88237e-09
70.214,0.0,25.1337234375,9.96993e-09
70.214,0.0,25.133473437499998,9.95454e-09
70.214,0.0,25.1332234375,1.007093e-08
70.214,0.0,25.1329734375,1.00512e-08
70.214,0.0,25.132723437499997,1.0059425e-08
70.214,0.0,25.132473437499996,1.00749e-08
70.214,0.0,25.1322234375,9.967585e-09
70.214,0.0,25.131973437499997,9.95857e-09
70.214,0.0,25.1317234375,9.96888e-09
