True_depth(m),Y_dimension(mm),meas,Button,Button_raw
30.9702578125,70.274,1.64003e-08,0.0,0.0
30.9700078125,70.274,1.64245e-08,0.0,0.0
30.969757812500003,70.274,1.66003e-08,0.0,0.0
30.9695078125,70.274,1.61275e-08,0.0,0.0
30.9692578125,70.274,1.62733e-08,0.0,0.0
30.969007812500003,70.274,1.6228349999999997e-08,0.0,0.0
30.9687578125,70.274,1.60887e-08,0.0,0.0
30.9685078125,70.274,1.6113900000000002e-08,0.0,0.0
30.968257812500003,70.274,1.6171949999999998e-08,0.0,0.0
30.9680078125,70.274,1.5979650000000002e-08,0.0,0.0
30.9677578125,70.274,1.61145e-08,0.0,0.0
30.967507812500003,70.274,1.62844e-08,0.0,0.0
30.9672578125,70.274,1.59938e-08,0.0,0.0
30.9670078125,70.274,1.565425e-08,0.0,0.0
30.966757812500003,70.274,1.56311e-08,0.0,0.0
30.9665078125,70.274,1.578285e-08,0.0,0.0
30.9662578125,70.274,1.55831e-08,0.0,0.0
30.966007812500003,70.274,1.5718049999999998e-08,0.0,0.0
30.9657578125,70.274,1.5778e-08,0.0,0.0
30.9655078125,70.274,1.547515e-08,0.0,0.0
30.965257812500003,70.274,1.57712e-08,0.0,0.0
30.9650078125,70.274,1.5528550000000002e-08,0.0,0.0
30.9647578125,70.274,1.56905e-08,0.0,0.0
30.964507812500003,70.274,1.546305e-08,0.0,0.0
30.9642578125,70.274,1.53103e-08,0.0,0.0
30.9640078125,70.274,1.56061e-08,0.0,0.0
30.963757812500003,70.274,1.54654e-08,0.0,0.0
30.9635078125,70.274,1.54069e-08,0.0,0.0
30.9632578125,70.274,1.5466e-08,0.0,0.0
30.963007812500003,70.274,1.546935e-08,0.0,0.0
30.9627578125,70.274,1.5388e-08,0.0,0.0
30.9625078125,70.274,1.51531e-08,0.0,0.0
30.962257812500003,70.274,1.54109e-08,0.0,0.0
30.9620078125,70.274,1.5200499999999998e-08,0.0,0.0
30.9617578125,70.274,1.51116e-08,0.0,0.0
30.961507812500003,70.274,1.495445e-08,0.0,0.0
30.9612578125,70.274,1.50544e-08,0.0,0.0
30.9610078125,70.274,1.49985e-08,0.0,0.0
30.9607578125,70.274,1.49852e-08,0.0,0.0
30.9605078125,70.274,1.495825e-08,0.0,0.0
30.9602578125,70.274,1.45958e-08,0.0,0.0
30.9600078125,70.274,1.47709e-08,0.0,0.0
30.9597578125,70.274,1.48362e-08,0.0,0.0
30.9595078125,70.274,1.467325e-08,0.0,0.0
30.9592578125,70.274,1.47353e-08,0.0,0.0
30.9590078125,70.274,1.47246e-08,0.0,0.0
30.9587578125,70.274,1.48891e-08,0.0,0.0
30.9585078125,70.274,1.469475e-08,0.0,0.0
30.9582578125,70.274,1.462655e-08,0.0,0.0
30.9580078125,70.274,1.46279e-08,0.0,0.0
30.9577578125,70.274,1.47738e-08,0.0,0.0
30.9575078125,70.274,1.478365e-08,0.0,0.0
30.9572578125,70.274,1.45151e-08,0.0,0.0
30.9570078125,70.274,1.46799e-08,0.0,0.0
30.9567578125,70.274,1.42844e-08,0.0,0.0
30.9565078125,70.274,1.45357e-08,0.0,0.0
30.9562578125,70.274,1.46971e-08,0.0,0.0
30.9560078125,70.274,1.47757e-08,0.0,0.0
30.9557578125,70.274,1.45189e-08,0.0,0.0
30.9555078125,70.274,1.4456e-08,0.0,0.0
30.9552578125,70.274,1.457415e-08,0.0,0.0
30.9550078125,70.274,1.47449e-08,0.0,0.0
30.9547578125,70.274,1.461275e-08,0.0,0.0
30.9545078125,70.274,1.441565e-08,0.0,0.0
30.9542578125,70.274,1.43847e-08,0.0,0.0
30.9540078125,70.274,1.44216e-08,0.0,0.0
30.9537578125,70.274,1.42866e-08,0.0,0.0
30.9535078125,70.274,1.425995e-08,0.0,0.0
30.9532578125,70.274,1.45026e-08,0.0,0.0
30.9530078125,70.274,1.43273e-08,0.0,0.0
30.9527578125,70.274,1.40646e-08,0.0,0.0
30.9525078125,70.274,1.42162e-08,0.0,0.0
30.9522578125,70.274,1.4005e-08,0.0,0.0
30.9520078125,70.274,1.40835e-08,0.0,0.0
30.9517578125,70.274,1.43021e-08,0.0,0.0
30.9515078125,70.274,1.4342500000000001e-08,0.0,0.0
30.9512578125,70.274,1.430285e-08,0.0,0.0
30.9510078125,70.274,1.423575e-08,0.0,0.0
30.9507578125,70.274,1.4032e-08,0.0,0.0
30.9505078125,70.274,1.415635e-08,0.0,0.0
30.9502578125,70.274,1.40381e-08,0.0,0.0
30.9500078125,70.274,1.44904e-08,0.0,0.0
30.949757812500003,70.274,1.42442e-08,0.0,0.0
30.9495078125,70.274,1.41297e-08,0.0,0.0
30.9492578125,70.274,1.41938e-08,0.0,0.0
30.9490078125,70.274,1.41747e-08,0.0,0.0
30.9487578125,70.274,1.415625e-08,0.0,0.0
30.9485078125,70.274,1.42689e-08,0.0,0.0
30.948257812500003,70.274,1.46871e-08,0.0,0.0
30.9480078125,70.274,1.383135e-08,0.0,0.0
30.9477578125,70.274,1.41987e-08,0.0,0.0
30.9475078125,70.274,1.43783e-08,0.0,0.0
30.9472578125,70.274,1.415425e-08,0.0,0.0
30.9470078125,70.274,1.41808e-08,0.0,0.0
30.946757812500003,70.274,1.42173e-08,0.0,0.0
30.9465078125,70.274,1.415355e-08,0.0,0.0
30.9462578125,70.274,1.406105e-08,0.0,0.0
30.946007812500003,70.274,1.30878e-08,0.0,0.0
30.9457578125,70.274,1.41975e-08,0.0,0.0
30.9455078125,70.274,1.433205e-08,0.0,0.0
30.945257812500003,70.274,1.43098e-08,0.0,0.0
30.9450078125,70.274,1.42566e-08,0.0,0.0
30.9447578125,70.274,1.4318700000000001e-08,0.0,0.0
30.944507812500003,70.274,1.4124850000000001e-08,0.0,0.0
30.9442578125,70.274,1.383095e-08,0.0,0.0
30.9440078125,70.274,1.42217e-08,0.0,0.0
30.943757812500003,70.274,1.43722e-08,0.0,0.0
30.9435078125,70.274,1.42864e-08,0.0,0.0
30.9432578125,70.274,1.41728e-08,0.0,0.0
30.943007812500003,70.274,1.40758e-08,0.0,0.0
30.9427578125,70.274,1.41097e-08,0.0,0.0
30.9425078125,70.274,1.41095e-08,0.0,0.0
30.942257812500003,70.274,1.42244e-08,0.0,0.0
30.9420078125,70.274,1.40864e-08,0.0,0.0
30.9417578125,70.274,1.409955e-08,0.0,0.0
30.941507812500003,70.274,1.382825e-08,0.0,0.0
30.9412578125,70.274,1.42783e-08,0.0,0.0
30.9410078125,70.274,1.39254e-08,0.0,0.0
30.940757812500003,70.274,1.366255e-08,0.0,0.0
30.9405078125,70.274,1.38854e-08,0.0,0.0
30.9402578125,70.274,1.38253e-08,0.0,0.0
30.940007812500003,70.274,1.394785e-08,0.0,0.0
30.9397578125,70.274,1.38756e-08,0.0,0.0
30.9395078125,70.274,1.37536e-08,0.0,0.0
30.939257812500003,70.274,1.39793e-08,0.0,0.0
30.9390078125,70.274,1.395215e-08,0.0,0.0
30.9387578125,70.274,1.3890200000000002e-08,0.0,0.0
30.938507812500003,70.274,1.401225e-08,0.0,0.0
30.9382578125,70.274,1.40004e-08,0.0,0.0
30.9380078125,70.274,1.383045e-08,0.0,0.0
30.937757812500003,70.274,1.393035e-08,0.0,0.0
30.9375078125,70.274,1.39513e-08,0.0,0.0
30.9372578125,70.274,1.35046e-08,0.0,0.0
30.937007812500003,70.274,1.387715e-08,0.0,0.0
30.9367578125,70.274,1.37148e-08,0.0,0.0
30.9365078125,70.274,1.381245e-08,0.0,0.0
30.936257812500003,70.274,1.35489e-08,0.0,0.0
30.9360078125,70.274,1.39043e-08,0.0,0.0
30.9357578125,70.274,1.37567e-08,0.0,0.0
30.935507812500003,70.274,1.374555e-08,0.0,0.0
30.9352578125,70.274,1.41174e-08,0.0,0.0
30.9350078125,70.274,1.38011e-08,0.0,0.0
30.934757812500003,70.274,1.383135e-08,0.0,0.0
30.9345078125,70.274,1.38467e-08,0.0,0.0
30.9342578125,70.274,1.39171e-08,0.0,0.0
30.934007812500003,70.274,1.389745e-08,0.0,0.0
30.9337578125,70.274,1.3894e-08,0.0,0.0
30.9335078125,70.274,1.390065e-08,0.0,0.0
30.933257812500003,70.274,1.43075e-08,0.0,0.0
30.9330078125,70.274,1.408725e-08,0.0,0.0
30.9327578125,70.274,1.41943e-08,0.0,0.0
30.932507812500003,70.274,1.416885e-08,0.0,0.0
30.9322578125,70.274,1.4095e-08,0.0,0.0
30.9320078125,70.274,1.40783e-08,0.0,0.0
30.931757812500003,70.274,1.3995e-08,0.0,0.0
30.9315078125,70.274,1.40805e-08,0.0,0.0
30.9312578125,70.274,1.40057e-08,0.0,0.0
30.931007812500003,70.274,1.40254e-08,0.0,0.0
30.9307578125,70.274,1.40067e-08,0.0,0.0
30.9305078125,70.274,1.371585e-08,0.0,0.0
30.930257812500003,70.274,1.39592e-08,0.0,0.0
30.9300078125,70.274,1.406465e-08,0.0,0.0
30.9297578125,70.274,1.41527e-08,0.0,0.0
30.9295078125,70.274,1.40733e-08,0.0,0.0
30.9292578125,70.274,1.40548e-08,0.0,0.0
30.9290078125,70.274,1.397115e-08,0.0,0.0
30.9287578125,70.274,1.40257e-08,0.0,0.0
30.9285078125,70.274,1.4129e-08,0.0,0.0
30.9282578125,70.274,1.34294e-08,0.0,0.0
30.9280078125,70.274,1.42418e-08,0.0,0.0
30.9277578125,70.274,1.44551e-08,0.0,0.0
30.9275078125,70.274,1.409075e-08,0.0,0.0
30.9272578125,70.274,1.40822e-08,0.0,0.0
30.9270078125,70.274,1.40337e-08,0.0,0.0
30.9267578125,70.274,1.40149e-08,0.0,0.0
30.9265078125,70.274,1.385085e-08,0.0,0.0
30.9262578125,70.274,1.39616e-08,0.0,0.0
30.9260078125,70.274,1.40013e-08,0.0,0.0
30.9257578125,70.274,1.38712e-08,0.0,0.0
30.9255078125,70.274,1.393395e-08,0.0,0.0
30.9252578125,70.274,1.38963e-08,0.0,0.0
30.9250078125,70.274,1.38157e-08,0.0,0.0
30.9247578125,70.274,1.366805e-08,0.0,0.0
30.9245078125,70.274,1.400465e-08,0.0,0.0
30.9242578125,70.274,1.37739e-08,0.0,0.0
30.9240078125,70.274,1.40283e-08,0.0,0.0
30.9237578125,70.274,1.41112e-08,0.0,0.0
30.9235078125,70.274,1.40671e-08,0.0,0.0
30.9232578125,70.274,1.39159e-08,0.0,0.0
30.9230078125,70.274,1.38594e-08,0.0,0.0
30.9227578125,70.274,1.37992e-08,0.0,0.0
30.9225078125,70.274,1.37547e-08,0.0,0.0
30.9222578125,70.274,1.352685e-08,0.0,0.0
30.9220078125,70.274,1.35581e-08,0.0,0.0
30.9217578125,70.274,1.3896e-08,0.0,0.0
30.9215078125,70.274,1.34349e-08,0.0,0.0
30.9212578125,70.274,1.37432e-08,0.0,0.0
30.9210078125,70.274,1.38151e-08,0.0,0.0
30.9207578125,70.274,1.3681e-08,0.0,0.0
30.9205078125,70.274,1.379815e-08,0.0,0.0
30.9202578125,70.274,1.37847e-08,0.0,0.0
30.9200078125,70.274,1.390325e-08,0.0,0.0
30.9197578125,70.274,1.3704e-08,0.0,0.0
30.9195078125,70.274,1.37862e-08,0.0,0.0
30.9192578125,70.274,1.36373e-08,0.0,0.0
30.9190078125,70.274,1.38695e-08,0.0,0.0
30.9187578125,70.274,1.36532e-08,0.0,0.0
30.918507812500003,70.274,1.37293e-08,0.0,0.0
30.9182578125,70.274,1.383125e-08,0.0,0.0
30.9180078125,70.274,1.382715e-08,0.0,0.0
30.9177578125,70.274,1.385105e-08,0.0,0.0
30.9175078125,70.274,1.42245e-08,0.0,0.0
30.9172578125,70.274,1.377915e-08,0.0,0.0
30.917007812500003,70.274,1.38384e-08,0.0,0.0
30.9167578125,70.274,1.40336e-08,0.0,0.0
30.9165078125,70.274,1.386945e-08,0.0,0.0
30.9162578125,70.274,1.40338e-08,0.0,0.0
30.9160078125,70.274,1.38576e-08,0.0,0.0
30.9157578125,70.274,1.3881e-08,0.0,0.0
30.915507812500003,70.274,1.36432e-08,0.0,0.0
30.9152578125,70.274,1.36797e-08,0.0,0.0
30.9150078125,70.274,1.373285e-08,0.0,0.0
30.914757812500003,70.274,1.38391e-08,0.0,0.0
30.9145078125,70.274,1.38607e-08,0.0,0.0
30.9142578125,70.274,1.40691e-08,0.0,0.0
30.914007812500003,70.274,1.36154e-08,0.0,0.0
30.9137578125,70.274,1.377155e-08,0.0,0.0
30.9135078125,70.274,1.35895e-08,0.0,0.0
30.913257812500003,70.274,1.37983e-08,0.0,0.0
30.9130078125,70.274,1.366555e-08,0.0,0.0
30.9127578125,70.274,1.37115e-08,0.0,0.0
30.912507812500003,70.274,1.387045e-08,0.0,0.0
30.9122578125,70.274,1.38273e-08,0.0,0.0
30.9120078125,70.274,1.398475e-08,0.0,0.0
30.911757812500003,70.274,1.392535e-08,0.0,0.0
30.9115078125,70.274,1.41615e-08,0.0,0.0
30.9112578125,70.274,1.39147e-08,0.0,0.0
30.911007812500003,70.274,1.404335e-08,0.0,0.0
30.9107578125,70.274,1.370715e-08,0.0,0.0
30.9105078125,70.274,1.39325e-08,0.0,0.0
30.910257812500003,70.274,1.38014e-08,0.0,0.0
30.9100078125,70.274,1.4122e-08,0.0,0.0
30.9097578125,70.274,1.4018e-08,0.0,0.0
30.909507812500003,70.274,1.410455e-08,0.0,0.0
30.9092578125,70.274,1.407135e-08,0.0,0.0
30.9090078125,70.274,1.405545e-08,0.0,0.0
30.908757812500003,70.274,1.42372e-08,0.0,0.0
30.9085078125,70.274,1.41612e-08,0.0,0.0
30.9082578125,70.274,1.44639e-08,0.0,0.0
30.908007812500003,70.274,1.4081e-08,0.0,0.0
30.9077578125,70.274,1.399315e-08,0.0,0.0
30.9075078125,70.274,1.40517e-08,0.0,0.0
30.907257812500003,70.274,1.4231750000000001e-08,0.0,0.0
30.9070078125,70.274,1.39388e-08,0.0,0.0
30.9067578125,70.274,1.40953e-08,0.0,0.0
30.906507812500003,70.274,1.38843e-08,0.0,0.0
30.9062578125,70.274,1.423405e-08,0.0,0.0
30.9060078125,70.274,1.44813e-08,0.0,0.0
30.905757812500003,70.274,1.41837e-08,0.0,0.0
30.9055078125,70.274,1.41553e-08,0.0,0.0
30.9052578125,70.274,1.43077e-08,0.0,0.0
30.905007812500003,70.274,1.40598e-08,0.0,0.0
30.9047578125,70.274,1.454465e-08,0.0,0.0
30.9045078125,70.274,1.42989e-08,0.0,0.0
30.904257812500003,70.274,1.40439e-08,0.0,0.0
30.9040078125,70.274,1.415065e-08,0.0,0.0
30.9037578125,70.274,1.40278e-08,0.0,0.0
30.903507812500003,70.274,1.43459e-08,0.0,0.0
30.9032578125,70.274,1.45968e-08,0.0,0.0
30.9030078125,70.274,1.45916e-08,0.0,0.0
30.902757812500003,70.274,1.41893e-08,0.0,0.0
30.9025078125,70.274,1.4239e-08,0.0,0.0
30.9022578125,70.274,1.43144e-08,0.0,0.0
30.902007812500003,70.274,1.44469e-08,0.0,0.0
30.9017578125,70.274,1.42869e-08,0.0,0.0
30.9015078125,70.274,1.41502e-08,0.0,0.0
30.901257812500003,70.274,1.44331e-08,0.0,0.0
30.9010078125,70.274,1.41873e-08,0.0,0.0
30.9007578125,70.274,1.4353e-08,0.0,0.0
30.900507812500003,70.274,1.458835e-08,0.0,0.0
30.9002578125,70.274,1.43016e-08,0.0,0.0
30.9000078125,70.274,1.427615e-08,0.0,0.0
30.899757812500003,70.274,1.44577e-08,0.0,0.0
30.8995078125,70.274,1.45368e-08,0.0,0.0
30.8992578125,70.274,1.443405e-08,0.0,0.0
30.899007812500003,70.274,1.424675e-08,0.0,0.0
30.8987578125,70.274,1.40575e-08,0.0,0.0
30.8985078125,70.274,1.4098600000000001e-08,0.0,0.0
30.8982578125,70.274,1.36956e-08,0.0,0.0
30.8980078125,70.274,1.4857000000000002e-08,0.0,0.0
30.8977578125,70.274,1.41854e-08,0.0,0.0
30.8975078125,70.274,1.426715e-08,0.0,0.0
30.8972578125,70.274,1.420425e-08,0.0,0.0
30.8970078125,70.274,1.41306e-08,0.0,0.0
30.8967578125,70.274,1.43538e-08,0.0,0.0
30.8965078125,70.274,1.41692e-08,0.0,0.0
30.8962578125,70.274,1.41806e-08,0.0,0.0
30.8960078125,70.274,1.37547e-08,0.0,0.0
30.8957578125,70.274,1.41378e-08,0.0,0.0
30.8955078125,70.274,1.436475e-08,0.0,0.0
30.8952578125,70.274,1.452955e-08,0.0,0.0
30.8950078125,70.274,1.4140150000000001e-08,0.0,0.0
30.8947578125,70.274,1.40888e-08,0.0,0.0
30.8945078125,70.274,1.40776e-08,0.0,0.0
30.8942578125,70.274,1.40843e-08,0.0,0.0
30.8940078125,70.274,1.464275e-08,0.0,0.0
30.8937578125,70.274,1.42501e-08,0.0,0.0
30.8935078125,70.274,1.402135e-08,0.0,0.0
30.8932578125,70.274,1.404495e-08,0.0,0.0
30.8930078125,70.274,1.415585e-08,0.0,0.0
30.8927578125,70.274,1.43349e-08,0.0,0.0
30.8925078125,70.274,1.41575e-08,0.0,0.0
30.8922578125,70.274,1.42122e-08,0.0,0.0
30.8920078125,70.274,1.450905e-08,0.0,0.0
30.8917578125,70.274,1.41855e-08,0.0,0.0
30.8915078125,70.274,1.40371e-08,0.0,0.0
30.8912578125,70.274,1.43215e-08,0.0,0.0
30.8910078125,70.274,1.41918e-08,0.0,0.0
30.8907578125,70.274,1.44309e-08,0.0,0.0
30.8905078125,70.274,1.3745e-08,0.0,0.0
30.8902578125,70.274,1.42258e-08,0.0,0.0
30.8900078125,70.274,1.42685e-08,0.0,0.0
30.8897578125,70.274,1.40996e-08,0.0,0.0
30.8895078125,70.274,1.44561e-08,0.0,0.0
30.8892578125,70.274,1.40914e-08,0.0,0.0
30.8890078125,70.274,1.4133600000000001e-08,0.0,0.0
30.8887578125,70.274,1.21681e-08,0.0,0.0
30.8885078125,70.274,1.420985e-08,0.0,0.0
30.8882578125,70.274,1.406985e-08,0.0,0.0
30.8880078125,70.274,1.370085e-08,0.0,0.0
30.8877578125,70.274,1.4137e-08,0.0,0.0
30.8875078125,70.274,1.42106e-08,0.0,0.0
30.887257812500003,70.274,1.357345e-08,0.0,0.0
30.8870078125,70.274,1.35569e-08,0.0,0.0
30.8867578125,70.274,1.39599e-08,0.0,0.0
30.8865078125,70.274,1.38375e-08,0.0,0.0
30.8862578125,70.274,1.36959e-08,0.0,0.0
30.8860078125,70.274,1.369315e-08,0.0,0.0
30.885757812500003,70.274,1.39638e-08,0.0,0.0
30.8855078125,70.274,1.377555e-08,0.0,0.0
30.8852578125,70.274,1.365585e-08,0.0,0.0
30.8850078125,70.274,1.358165e-08,0.0,0.0
30.8847578125,70.274,1.32125e-08,0.0,0.0
30.8845078125,70.274,1.36841e-08,0.0,0.0
30.884257812500003,70.274,1.47676e-08,0.0,0.0
30.8840078125,70.274,1.32108e-08,0.0,0.0
30.8837578125,70.274,1.45342e-08,0.0,0.0
30.883507812500003,70.274,1.411115e-08,0.0,0.0
30.8832578125,70.274,1.372735e-08,0.0,0.0
30.8830078125,70.274,1.36795e-08,0.0,0.0
30.882757812500003,70.274,1.380625e-08,0.0,0.0
30.8825078125,70.274,1.39218e-08,0.0,0.0
30.8822578125,70.274,1.43869e-08,0.0,0.0
30.882007812500003,70.274,1.38185e-08,0.0,0.0
30.8817578125,70.274,1.394095e-08,0.0,0.0
30.8815078125,70.274,1.39332e-08,0.0,0.0
30.881257812500003,70.274,1.395605e-08,0.0,0.0
30.8810078125,70.274,1.39671e-08,0.0,0.0
30.8807578125,70.274,1.42987e-08,0.0,0.0
30.880507812500003,70.274,1.38976e-08,0.0,0.0
30.8802578125,70.274,1.424685e-08,0.0,0.0
30.8800078125,70.274,1.40564e-08,0.0,0.0
30.879757812500003,70.274,1.492545e-08,0.0,0.0
30.8795078125,70.274,1.37671e-08,0.0,0.0
30.8792578125,70.274,1.404805e-08,0.0,0.0
30.879007812500003,70.274,1.3978e-08,0.0,0.0
30.8787578125,70.274,1.378565e-08,0.0,0.0
30.8785078125,70.274,1.39175e-08,0.0,0.0
30.878257812500003,70.274,1.41744e-08,0.0,0.0
30.8780078125,70.274,1.34048e-08,0.0,0.0
30.8777578125,70.274,1.39485e-08,0.0,0.0
30.877507812500003,70.274,1.41868e-08,0.0,0.0
30.8772578125,70.274,1.405185e-08,0.0,0.0
30.8770078125,70.274,1.40545e-08,0.0,0.0
30.876757812500003,70.274,1.40524e-08,0.0,0.0
30.8765078125,70.274,1.40826e-08,0.0,0.0
30.8762578125,70.274,1.400895e-08,0.0,0.0
30.876007812500003,70.274,1.35683e-08,0.0,0.0
30.8757578125,70.274,1.4233e-08,0.0,0.0
30.8755078125,70.274,1.463485e-08,0.0,0.0
30.875257812500003,70.274,1.39381e-08,0.0,0.0
30.8750078125,70.274,1.36376e-08,0.0,0.0
30.8747578125,70.274,1.384785e-08,0.0,0.0
30.874507812500003,70.274,1.40017e-08,0.0,0.0
30.8742578125,70.274,1.4966149999999998e-08,0.0,0.0
30.8740078125,70.274,1.41556e-08,0.0,0.0
30.873757812500003,70.274,1.4286e-08,0.0,0.0
30.8735078125,70.274,1.397705e-08,0.0,0.0
30.8732578125,70.274,1.43263e-08,0.0,0.0
30.873007812500003,70.274,1.40468e-08,0.0,0.0
30.8727578125,70.274,1.41929e-08,0.0,0.0
30.8725078125,70.274,1.403775e-08,0.0,0.0
30.872257812500003,70.274,1.40167e-08,0.0,0.0
30.8720078125,70.274,1.42477e-08,0.0,0.0
30.8717578125,70.274,1.43354e-08,0.0,0.0
30.871507812500003,70.274,1.376815e-08,0.0,0.0
30.8712578125,70.274,1.41656e-08,0.0,0.0
30.8710078125,70.274,1.46191e-08,0.0,0.0
30.870757812500003,70.274,1.3231300000000001e-08,0.0,0.0
30.8705078125,70.274,1.369545e-08,0.0,0.0
30.8702578125,70.274,1.37508e-08,0.0,0.0
30.870007812500003,70.274,1.399915e-08,0.0,0.0
30.8697578125,70.274,1.41298e-08,0.0,0.0
30.8695078125,70.274,1.43735e-08,0.0,0.0
30.869257812500003,70.274,1.40053e-08,0.0,0.0
30.8690078125,70.274,1.3165e-08,0.0,0.0
30.8687578125,70.274,1.327355e-08,0.0,0.0
30.868507812500003,70.274,1.3759550000000001e-08,0.0,0.0
30.8682578125,70.274,1.46763e-08,0.0,0.0
30.8680078125,70.274,1.386e-08,0.0,0.0
30.867757812500003,70.274,1.38482e-08,0.0,0.0
30.8675078125,70.274,1.344635e-08,0.0,0.0
30.8672578125,70.274,1.524965e-08,0.0,0.0
30.8670078125,70.274,1.36089e-08,0.0,0.0
30.8667578125,70.274,1.44342e-08,0.0,0.0
30.8665078125,70.274,1.3564050000000001e-08,0.0,0.0
30.8662578125,70.274,1.36515e-08,0.0,0.0
30.8660078125,70.274,1.357955e-08,0.0,0.0
30.8657578125,70.274,1.362435e-08,0.0,0.0
30.8655078125,70.274,1.33565e-08,0.0,0.0
30.8652578125,70.274,1.396035e-08,0.0,0.0
30.8650078125,70.274,1.36649e-08,0.0,0.0
30.8647578125,70.274,1.411725e-08,0.0,0.0
30.8645078125,70.274,1.405735e-08,0.0,0.0
30.8642578125,70.274,1.47814e-08,0.0,0.0
30.8640078125,70.274,1.38388e-08,0.0,0.0
30.8637578125,70.274,1.388545e-08,0.0,0.0
30.8635078125,70.274,1.407895e-08,0.0,0.0
30.8632578125,70.274,1.30471e-08,0.0,0.0
30.8630078125,70.274,1.41471e-08,0.0,0.0
30.8627578125,70.274,1.37193e-08,0.0,0.0
30.8625078125,70.274,1.373035e-08,0.0,0.0
30.8622578125,70.274,1.46421e-08,0.0,0.0
30.8620078125,70.274,1.385675e-08,0.0,0.0
30.8617578125,70.274,1.354935e-08,0.0,0.0
30.8615078125,70.274,1.40442e-08,0.0,0.0
30.8612578125,70.274,1.34886e-08,0.0,0.0
30.8610078125,70.274,1.3569e-08,0.0,0.0
30.8607578125,70.274,1.40169e-08,0.0,0.0
30.8605078125,70.274,1.37582e-08,0.0,0.0
30.8602578125,70.274,1.47263e-08,0.0,0.0
30.8600078125,70.274,1.32159e-08,0.0,0.0
30.8597578125,70.274,1.379035e-08,0.0,0.0
30.8595078125,70.274,1.37045e-08,0.0,0.0
30.8592578125,70.274,1.39727e-08,0.0,0.0
30.8590078125,70.274,1.362375e-08,0.0,0.0
30.8587578125,70.274,1.38552e-08,0.0,0.0
30.8585078125,70.274,1.332755e-08,0.0,0.0
30.8582578125,70.274,1.40412e-08,0.0,0.0
30.8580078125,70.274,1.384045e-08,0.0,0.0
30.8577578125,70.274,1.37408e-08,0.0,0.0
30.8575078125,70.274,1.329715e-08,0.0,0.0
30.8572578125,70.274,1.39683e-08,0.0,0.0
30.8570078125,70.274,1.424935e-08,0.0,0.0
30.8567578125,70.274,1.41159e-08,0.0,0.0
30.8565078125,70.274,1.341305e-08,0.0,0.0
30.8562578125,70.274,1.32045e-08,0.0,0.0
30.856007812500003,70.274,1.36648e-08,0.0,0.0
30.8557578125,70.274,1.352305e-08,0.0,0.0
30.8555078125,70.274,1.38368e-08,0.0,0.0
30.8552578125,70.274,1.33662e-08,0.0,0.0
30.8550078125,70.274,1.42971e-08,0.0,0.0
30.8547578125,70.274,1.334145e-08,0.0,0.0
30.854507812500003,70.274,1.38063e-08,0.0,0.0
30.8542578125,70.274,1.36869e-08,0.0,0.0
