True_depth(m),Y_dimension(mm),meas,Button,Button_raw
7.115500983596416,84.583,2.741581e-08,0.0,0.0
7.11509127542573,84.583,2.77505e-08,0.0,0.0
7.114648549165649,84.583,2.81143e-08,0.0,0.0
7.114245492013813,84.583,2.580055e-08,0.0,0.0
7.113848687693339,84.583,2.73576e-08,0.0,0.0
7.11341496450257,84.583,2.817251e-08,0.0,0.0
7.113000865714975,84.583,3.045716e-08,0.0,0.0
7.112568803482648,84.583,2.580055e-08,0.0,0.0
7.112153213860353,84.583,2.891466e-08,0.0,0.0
7.111716278072859,84.583,2.743036e-08,0.0,0.0
7.111319981643365,84.583,2.856541e-08,0.0,0.0
7.110883497591909,84.583,2.795423e-08,0.0,0.0
7.110478630963351,84.583,2.776505e-08,0.0,0.0
7.110048823192118,84.583,2.553861e-08,0.0,0.0
7.1096228055136175,84.583,2.671732e-08,0.0,0.0
7.109216970808735,84.583,2.841989e-08,0.0,0.0
7.108778358525141,84.583,2.856541e-08,0.0,0.0
7.10838502900802,84.583,2.731394e-08,0.0,0.0
7.107980012496888,84.583,2.558227e-08,0.0,0.0
7.107536300587094,84.583,2.585875e-08,0.0,0.0
7.107117942107444,84.583,2.571323e-08,0.0,0.0
7.106720356527664,84.583,2.684828e-08,0.0,0.0
7.106300889008288,84.583,2.539309e-08,0.0,0.0
7.105887237115981,84.583,2.465094e-08,0.0,0.0
7.105482137916804,84.583,2.520392e-08,0.0,0.0
7.105053293326669,84.583,2.767774e-08,0.0,0.0
7.104627430664658,84.583,2.497109e-08,0.0,0.0
7.104218607546521,84.583,2.300658e-08,0.0,0.0
7.10378277358467,84.583,2.162415e-08,0.0,0.0
7.103385334609822,84.583,2.044544e-08,0.0,0.0
7.102949656426175,84.583,2.571323e-08,0.0,0.0
7.102538108951861,84.583,2.072193e-08,0.0,0.0
7.102103531832059,84.583,2.460729e-08,0.0,0.0
7.101686119817054,84.583,2.708111e-08,0.0,0.0
7.1012572229567725,84.583,2.868182e-08,0.0,0.0
7.100854562081474,84.583,2.679008e-08,0.0,0.0
7.100454356310151,84.583,2.300658e-08,0.0,0.0
7.100009659584255,84.583,3.319292e-08,0.0,0.0
7.099587320909899,84.583,2.236629e-08,0.0,0.0
7.0991450186635,84.583,2.39088e-08,0.0,0.0
7.098761672953255,84.583,2.705201e-08,0.0,0.0
7.098350045817076,84.583,2.695015e-08,0.0,0.0
7.097925743726173,84.583,2.900197e-08,0.0,0.0
7.097513933385402,84.583,2.747402e-08,0.0,0.0
7.097091297982158,84.583,2.610614e-08,0.0,0.0
7.096659765867159,84.583,2.658635e-08,0.0,0.0
7.096257048240384,84.583,2.740126e-08,0.0,0.0
7.095860959322322,84.583,2.626621e-08,0.0,0.0
7.0954598089005,84.583,2.632441e-08,0.0,0.0
7.095025570338383,84.583,2.431625e-08,0.0,0.0
7.09460021558342,84.583,2.428715e-08,0.0,0.0
7.094188009894283,84.583,2.546585e-08,0.0,0.0
7.093755113349362,84.583,2.517481e-08,0.0,0.0
7.093354250214123,84.583,2.46655e-08,0.0,0.0
7.092953402392627,84.583,2.184242e-08,0.0,0.0
7.09251655351462,84.583,1.993612e-08,0.0,0.0
7.092092158035726,84.583,2.059096e-08,0.0,0.0
7.091676977899626,84.583,1.968874e-08,0.0,0.0
7.091239335921316,84.583,2.032903e-08,0.0,0.0
7.090828761989834,84.583,2.443267e-08,0.0,0.0
7.090421411549163,84.583,2.370507e-08,0.0,0.0
7.089984376881913,84.583,2.431625e-08,0.0,0.0
7.089567750156675,84.583,2.355955e-08,0.0,0.0
7.089152533204485,84.583,2.405432e-08,0.0,0.0
7.088716907569685,84.583,2.507295e-08,0.0,0.0
7.088320344030146,84.583,2.369052e-08,0.0,0.0
7.087921732885207,84.583,2.46655e-08,0.0,0.0
7.087485813125808,84.583,2.555316e-08,0.0,0.0
7.087058579016315,84.583,2.641173e-08,0.0,0.0
7.086655957246408,84.583,2.43308e-08,0.0,0.0
7.086253290271044,84.583,2.454908e-08,0.0,0.0
7.085808373103485,84.583,2.428715e-08,0.0,0.0
7.085421447313641,84.583,2.424349e-08,0.0,0.0
7.084985505007005,84.583,2.533488e-08,0.0,0.0
7.084568620732402,84.583,2.507295e-08,0.0,0.0
7.084152008931894,84.583,2.54513e-08,0.0,0.0
7.08371415372399,84.583,2.431625e-08,0.0,0.0
7.083318771287389,84.583,2.398156e-08,0.0,0.0
7.0828837037719525,84.583,2.460729e-08,0.0,0.0
7.082477368584288,84.583,2.425804e-08,0.0,0.0
7.082048422453386,84.583,2.373417e-08,0.0,0.0
7.081622919596208,84.583,2.190063e-08,0.0,0.0
7.081216249393972,84.583,2.363231e-08,0.0,0.0
7.080768299663271,84.583,2.491288e-08,0.0,0.0
7.080386546376808,84.583,2.422894e-08,0.0,0.0
7.0799539395033335,84.583,2.267188e-08,0.0,0.0
7.079541238394081,84.583,2.347224e-08,0.0,0.0
7.079095997338811,84.583,2.485467e-08,0.0,0.0
7.078690396329426,84.583,2.600427e-08,0.0,0.0
7.078290621308765,84.583,2.364686e-08,0.0,0.0
7.077855872011299,84.583,2.459274e-08,0.0,0.0
7.077454462393675,84.583,2.513116e-08,0.0,0.0
7.0770421103469605,84.583,2.622255e-08,0.0,0.0
7.076623617530903,84.583,2.648449e-08,0.0,0.0
7.076188296832105,84.583,2.562592e-08,0.0,0.0
7.0757892388377766,84.583,2.591696e-08,0.0,0.0
7.075392242172817,84.583,2.473826e-08,0.0,0.0
7.07495557187926,84.583,2.507295e-08,0.0,0.0
7.074539607550337,84.583,2.417073e-08,0.0,0.0
7.074115509393859,84.583,2.533488e-08,0.0,0.0
7.073720305199896,84.583,2.370507e-08,0.0,0.0
7.073285981064596,84.583,2.414163e-08,0.0,0.0
7.072887941306012,84.583,2.683373e-08,0.0,0.0
7.0724529408073264,84.583,2.565503e-08,0.0,0.0
7.072017484809544,84.583,2.523302e-08,0.0,0.0
7.071594917145383,84.583,2.475281e-08,0.0,0.0
7.071182365483271,84.583,2.552406e-08,0.0,0.0
7.070746290243083,84.583,2.601882e-08,0.0,0.0
7.070347343068834,84.583,2.597517e-08,0.0,0.0
7.069948257634128,84.583,2.504385e-08,0.0,0.0
7.069503672662044,84.583,2.401066e-08,0.0,0.0
7.069092142913862,84.583,2.379238e-08,0.0,0.0
7.06864930149488,84.583,2.329762e-08,0.0,0.0
7.068244761814954,84.583,2.259912e-08,0.0,0.0
7.067851286313961,84.583,2.208981e-08,0.0,0.0
7.067417485921458,84.583,2.123124e-08,0.0,0.0
7.066999084276849,84.583,2.044544e-08,0.0,0.0
7.066602091942412,84.583,2.153683e-08,0.0,0.0
7.066158668735922,84.583,1.996523e-08,0.0,0.0
7.065757692289703,84.583,2.414163e-08,0.0,0.0
7.065362648208293,84.583,2.245361e-08,0.0,0.0
7.064916773988822,84.583,2.566958e-08,0.0,0.0
7.064519585988413,84.583,2.600427e-08,0.0,0.0
7.064093347887224,84.583,2.667366e-08,0.0,0.0
7.063659386785375,84.583,2.652814e-08,0.0,0.0
7.063258406276542,84.583,2.695015e-08,0.0,0.0
7.06281049829708,84.583,2.649904e-08,0.0,0.0
7.062424532109194,84.583,2.600427e-08,0.0,0.0
7.061973080076243,84.583,2.577144e-08,0.0,0.0
7.061572670636127,84.583,2.497109e-08,0.0,0.0
7.061140104703045,84.583,2.454908e-08,0.0,0.0
7.060731003033671,84.583,2.527668e-08,0.0,0.0
7.060310214614973,84.583,2.518937e-08,0.0,0.0
7.059890115147784,84.583,2.470915e-08,0.0,0.0
7.059483694497414,84.583,2.553861e-08,0.0,0.0
7.059040086956943,84.583,2.360321e-08,0.0,0.0
7.058632236559881,84.583,2.486922e-08,0.0,0.0
7.058225758200565,84.583,2.463639e-08,0.0,0.0
7.057788719580472,84.583,2.622255e-08,0.0,0.0
7.0573888174442985,84.583,2.476736e-08,0.0,0.0
7.056982800604219,84.583,2.561137e-08,0.0,0.0
7.056554878104421,84.583,2.424349e-08,0.0,0.0
7.056130366582691,84.583,2.518937e-08,0.0,0.0
7.055732231654589,84.583,2.521847e-08,0.0,0.0
7.055315012787919,84.583,1.162014e-06,0.0,0.0
7.054894304694256,84.583,4.444155e-08,0.0,0.0
7.054487660905115,84.583,3.578316e-08,0.0,0.0
7.05407608850158,84.583,3.127207e-08,0.0,0.0
7.05363159314982,84.583,3.160676e-08,0.0,0.0
7.053226555409107,84.583,3.079185e-08,0.0,0.0
7.052807456804126,84.583,2.981687e-08,0.0,0.0
7.052394252706968,84.583,2.795423e-08,0.0,0.0
7.051948756291415,84.583,2.825982e-08,0.0,0.0
7.051547925026301,84.583,2.95986e-08,0.0,0.0
7.051127552743624,84.583,2.843444e-08,0.0,0.0
7.05069380109124,84.583,2.546585e-08,0.0,0.0
7.050295314762213,84.583,2.427259e-08,0.0,0.0
7.049859596985336,84.583,2.610614e-08,0.0,0.0
7.049458238994793,84.583,2.654269e-08,0.0,0.0
7.049024384240686,84.583,2.769229e-08,0.0,0.0
7.048600407464869,84.583,2.770685e-08,0.0,0.0
7.04818967423932,84.583,2.711022e-08,0.0,0.0
7.047792890346545,84.583,2.671732e-08,0.0,0.0
7.047355564271621,84.583,2.568413e-08,0.0,0.0
7.046938429751023,84.583,2.719753e-08,0.0,0.0
7.046542856130276,84.583,2.58151e-08,0.0,0.0
7.046108845416578,84.583,2.747402e-08,0.0,0.0
7.045686060218817,84.583,2.924935e-08,0.0,0.0
7.045286869764431,84.583,2.866727e-08,0.0,0.0
7.0448784107060005,84.583,2.601882e-08,0.0,0.0
7.044449711641334,84.583,2.449087e-08,0.0,0.0
7.044027257818053,84.583,2.743036e-08,0.0,0.0
7.043592862741149,84.583,2.601882e-08,0.0,0.0
7.043177925776028,84.583,2.498564e-08,0.0,0.0
7.042779435946613,84.583,2.524757e-08,0.0,0.0
7.042341393886214,84.583,2.676097e-08,0.0,0.0
7.041939685915843,84.583,2.764864e-08,0.0,0.0
7.0415013157661015,84.583,2.734305e-08,0.0,0.0
7.041077863795386,84.583,2.607703e-08,0.0,0.0
7.040663906768013,84.583,2.686284e-08,0.0,0.0
7.040228843764431,84.583,2.935121e-08,0.0,0.0
7.039834298259246,84.583,3.006426e-08,0.0,0.0
7.039396105489333,84.583,2.987508e-08,0.0,0.0
7.038987835994256,84.583,2.901652e-08,0.0,0.0
7.038574152068187,84.583,2.836168e-08,0.0,0.0
7.038159965948386,84.583,2.780871e-08,0.0,0.0
7.03771893916224,84.583,2.914749e-08,0.0,0.0
7.037322595654768,84.583,2.802699e-08,0.0,0.0
7.036924873147492,84.583,2.695015e-08,0.0,0.0
7.036490460884443,84.583,2.604793e-08,0.0,0.0
7.036062223922649,84.583,2.524757e-08,0.0,0.0
7.035655108480737,84.583,2.20316e-08,0.0,0.0
7.035248470973722,84.583,2.175511e-08,0.0,0.0
7.034843439169156,84.583,2.491288e-08,0.0,0.0
7.034417745274636,84.583,2.495653e-08,0.0,0.0
7.034005609541788,84.583,2.625166e-08,0.0,0.0
7.033595807927825,84.583,2.552406e-08,0.0,0.0
7.0331458728385545,84.583,2.920569e-08,0.0,0.0
7.03271869399973,84.583,2.948218e-08,0.0,0.0
7.032338229006255,84.583,2.823072e-08,0.0,0.0
7.031903035043721,84.583,2.863817e-08,0.0,0.0
7.031494898245984,84.583,2.84781e-08,0.0,0.0
7.031049167526305,84.583,2.975867e-08,0.0,0.0
7.030638765371089,84.583,3.135938e-08,0.0,0.0
7.030200072742998,84.583,3.070454e-08,0.0,0.0
7.029798608645587,84.583,2.993329e-08,0.0,0.0
7.029401255346335,84.583,2.697925e-08,0.0,0.0
7.028962236638007,84.583,2.681918e-08,0.0,0.0
7.028548761198583,84.583,2.529123e-08,0.0,0.0
7.0281318367048975,84.583,2.77505e-08,0.0,0.0
7.027693566978463,84.583,2.744491e-08,0.0,0.0
7.027298813832882,84.583,2.661545e-08,0.0,0.0
7.026901539047713,84.583,2.764864e-08,0.0,0.0
7.02649355009642,84.583,3.048626e-08,0.0,0.0
7.026048565142299,84.583,3.191235e-08,0.0,0.0
7.025636542615199,84.583,3.00497e-08,0.0,0.0
7.025228730366497,84.583,2.841989e-08,0.0,0.0
7.024791219801346,84.583,2.878369e-08,0.0,0.0
7.0243972444508485,84.583,3.293098e-08,0.0,0.0
7.023961700998122,84.583,3.399327e-08,0.0,0.0
7.023545014236558,84.583,3.370224e-08,0.0,0.0
7.023131471429094,84.583,3.204332e-08,0.0,0.0
7.022687178534648,84.583,3.039895e-08,0.0,0.0
7.022288833474287,84.583,2.948218e-08,0.0,0.0
7.021880477052827,84.583,3.025343e-08,0.0,0.0
7.021449311045124,84.583,3.140303e-08,0.0,0.0
7.021037810069674,84.583,2.875458e-08,0.0,0.0
7.020590786699001,84.583,2.881279e-08,0.0,0.0
7.020177783104527,84.583,3.121386e-08,0.0,0.0
7.019777493246164,84.583,3.096648e-08,0.0,0.0
7.019339490179058,84.583,3.474997e-08,0.0,0.0
7.018922093410077,84.583,3.528839e-08,0.0,0.0
7.018526595936335,84.583,3.410969e-08,0.0,0.0
7.018080517577676,84.583,3.224704e-08,0.0,0.0
7.017669034759467,84.583,3.00497e-08,0.0,0.0
7.017265179115249,84.583,2.818706e-08,0.0,0.0
7.016865934280927,84.583,3.071909e-08,0.0,0.0
7.016430466861225,84.583,3.045716e-08,0.0,0.0
7.016018628829205,84.583,2.956949e-08,0.0,0.0
7.015608828681955,84.583,2.881279e-08,0.0,0.0
7.015199564802215,84.583,2.770685e-08,0.0,0.0
7.01475675986624,84.583,2.895831e-08,0.0,0.0
7.014369634339212,84.583,3.339665e-08,0.0,0.0
7.013966314700102,84.583,3.073364e-08,0.0,0.0
7.013523340655904,84.583,2.885645e-08,0.0,0.0
7.0131109664227615,84.583,2.533488e-08,0.0,0.0
7.012667930525362,84.583,2.613524e-08,0.0,0.0
7.012267497509636,84.583,2.454908e-08,0.0,0.0
7.011830488278839,84.583,2.81434e-08,0.0,0.0
7.011432345911889,84.583,2.911838e-08,0.0,0.0
7.010997444330748,84.583,2.868182e-08,0.0,0.0
7.010579073513594,84.583,2.405432e-08,0.0,0.0
7.010165996326054,84.583,2.143497e-08,0.0,0.0
7.009728888140785,84.583,2.23954e-08,0.0,0.0
7.009329878119016,84.583,2.801244e-08,0.0,0.0
7.008891713036633,84.583,2.262823e-08,0.0,0.0
7.008488939487091,84.583,2.468005e-08,0.0,0.0
7.00807850473532,84.583,2.769229e-08,0.0,0.0
7.007635385421141,84.583,2.769229e-08,0.0,0.0
7.0072307035904,84.583,2.878369e-08,0.0,0.0
7.006830084694085,84.583,2.972956e-08,0.0,0.0
7.006435279806167,84.583,2.625166e-08,0.0,0.0
7.00598944393774,84.583,2.633897e-08,0.0,0.0
7.005580866432282,84.583,2.692104e-08,0.0,0.0
7.005167492908431,84.583,2.801244e-08,0.0,0.0
7.004730832071639,84.583,2.638262e-08,0.0,0.0
7.004333934360274,84.583,2.254092e-08,0.0,0.0
7.003882998684836,84.583,2.136221e-08,0.0,0.0
7.003492657959098,84.583,1.932494e-08,0.0,0.0
7.003065242124394,84.583,1.834997e-08,0.0,0.0
7.002641877006199,84.583,2.578599e-08,0.0,0.0
7.0022373409822,84.583,2.444722e-08,0.0,0.0
7.001802144347877,84.583,2.080924e-08,0.0,0.0
7.001402785397212,84.583,2.403976e-08,0.0,0.0
7.000966106393321,84.583,2.95986e-08,0.0,0.0
7.000553786982188,84.583,3.154855e-08,0.0,0.0
7.000108467657023,84.583,2.740126e-08,0.0,0.0
6.9996989212624845,84.583,2.77214e-08,0.0,0.0
6.999263455856696,84.583,2.577144e-08,0.0,0.0
6.998865782809068,84.583,2.574234e-08,0.0,0.0
6.99846166173461,84.583,2.725574e-08,0.0,0.0
6.998029313277816,84.583,2.66009e-08,0.0,0.0
6.997607226919069,84.583,2.661545e-08,0.0,0.0
6.997198096397818,84.583,2.43017e-08,0.0,0.0
6.996799187124189,84.583,2.485467e-08,0.0,0.0
6.996364055708555,84.583,2.398156e-08,0.0,0.0
6.995961974757891,84.583,2.626621e-08,0.0,0.0
6.995549795239396,84.583,2.465094e-08,0.0,0.0
6.995132173931796,84.583,2.50875e-08,0.0,0.0
6.994695043243648,84.583,2.708111e-08,0.0,0.0
6.994299600344558,84.583,2.601882e-08,0.0,0.0
6.993897842792416,84.583,2.756133e-08,0.0,0.0
6.993466539553817,84.583,2.613524e-08,0.0,0.0
6.993030282417173,84.583,2.747402e-08,0.0,0.0
6.992616669155116,84.583,2.546585e-08,0.0,0.0
6.992207243642544,84.583,2.533488e-08,0.0,0.0
6.991771063028082,84.583,2.588786e-08,0.0,0.0
6.99135991441388,84.583,2.558227e-08,0.0,0.0
6.9909353486602726,84.583,2.828892e-08,0.0,0.0
6.9905274160110205,84.583,2.594606e-08,0.0,0.0
6.990085018546276,84.583,2.54804e-08,0.0,0.0
6.989665176632898,84.583,2.594606e-08,0.0,0.0
6.989246242137178,84.583,2.43017e-08,0.0,0.0
6.988839095439041,84.583,2.616434e-08,0.0,0.0
6.988441027388692,84.583,2.332672e-08,0.0,0.0
6.988007581096993,84.583,2.273009e-08,0.0,0.0
6.987585097214766,84.583,2.402521e-08,0.0,0.0
6.987174597264507,84.583,2.603338e-08,0.0,0.0
6.986776393632437,84.583,2.601882e-08,0.0,0.0
6.986339537938189,84.583,2.488378e-08,0.0,0.0
6.985939717744751,84.583,2.478191e-08,0.0,0.0
6.985530611407292,84.583,2.546585e-08,0.0,0.0
6.9850851466441295,84.583,2.577144e-08,0.0,0.0
6.984674697401484,84.583,2.825982e-08,0.0,0.0
6.984251351051602,84.583,2.518937e-08,0.0,0.0
6.983834497720739,84.583,2.572779e-08,0.0,0.0
6.983448246866354,84.583,2.555316e-08,0.0,0.0
6.983003906545078,84.583,2.39379e-08,0.0,0.0
6.982578801206845,84.583,2.435991e-08,0.0,0.0
6.982149223333206,84.583,2.386514e-08,0.0,0.0
6.981747856576112,84.583,2.251181e-08,0.0,0.0
6.981316288548691,84.583,2.229353e-08,0.0,0.0
6.980916360931701,84.583,2.201705e-08,0.0,0.0
6.980464377129572,84.583,2.120214e-08,0.0,0.0
6.980067218472694,84.583,2.002344e-08,0.0,0.0
6.979621694133442,84.583,2.28174e-08,0.0,0.0
6.979216133391701,84.583,2.427259e-08,0.0,0.0
6.978786217874102,84.583,2.35159e-08,0.0,0.0
6.978388328407995,84.583,2.421439e-08,0.0,0.0
6.977980820997467,84.583,2.208981e-08,0.0,0.0
6.977554018890996,84.583,2.35741e-08,0.0,0.0
6.977125008358316,84.583,2.342858e-08,0.0,0.0
6.976716951731426,84.583,2.322486e-08,0.0,0.0
6.976320497135622,84.583,2.300658e-08,0.0,0.0
6.975921292766001,84.583,2.415618e-08,0.0,0.0
6.975483901670647,84.583,2.337038e-08,0.0,0.0
6.975072248519392,84.583,2.376328e-08,0.0,0.0
6.97466020664355,84.583,2.277375e-08,0.0,0.0
6.974227762283704,84.583,2.20025e-08,0.0,0.0
6.973824382533971,84.583,2.252636e-08,0.0,0.0
6.973431693676033,84.583,2.309389e-08,0.0,0.0
6.972986525717021,84.583,2.35159e-08,0.0,0.0
6.972557999714674,84.583,2.363231e-08,0.0,0.0
6.972128658269519,84.583,2.190063e-08,0.0,0.0
6.971717416015867,84.583,2.31521e-08,0.0,0.0
6.9712832190131735,84.583,2.39088e-08,0.0,0.0
6.970886437225776,84.583,2.395245e-08,0.0,0.0
6.970449578525793,84.583,2.513116e-08,0.0,0.0
6.970036523793512,84.583,2.46655e-08,0.0,0.0
6.969618481324572,84.583,2.188608e-08,0.0,0.0
6.969185232298782,84.583,2.492743e-08,0.0,0.0
6.968761926312293,84.583,2.387969e-08,0.0,0.0
6.968355065307001,84.583,2.364686e-08,0.0,0.0
6.967955562312021,84.583,2.236629e-08,0.0,0.0
6.9675347461100285,84.583,2.287561e-08,0.0,0.0
6.967103013872352,84.583,2.39379e-08,0.0,0.0
6.96669436512522,84.583,2.633897e-08,0.0,0.0
6.966296485697461,84.583,2.289016e-08,0.0,0.0
6.965861494165484,84.583,2.377783e-08,0.0,0.0
6.965462975236343,84.583,2.27883e-08,0.0,0.0
6.965033681431918,84.583,2.216257e-08,0.0,0.0
6.964608677060536,84.583,2.192974e-08,0.0,0.0
6.9641997746179785,84.583,2.377783e-08,0.0,0.0
6.9637650606993,84.583,2.652814e-08,0.0,0.0
6.963368541571913,84.583,2.214801e-08,0.0,0.0
6.962934630023144,84.583,2.31812e-08,0.0,0.0
6.962512562053196,84.583,2.370507e-08,0.0,0.0
6.962101143962771,84.583,2.485467e-08,0.0,0.0
6.961665137357816,84.583,2.214801e-08,0.0,0.0
6.961262881354725,84.583,2.1304e-08,0.0,0.0
6.960825119908751,84.583,2.114393e-08,0.0,0.0
6.960431105373405,84.583,2.197339e-08,0.0,0.0
6.959994641312957,84.583,2.334127e-08,0.0,0.0
6.959565892171528,84.583,2.401066e-08,0.0,0.0
6.959159337876614,84.583,2.364686e-08,0.0,0.0
6.958727066271603,84.583,2.016895e-08,0.0,0.0
6.958331303279272,84.583,1.912122e-08,0.0,0.0
6.957896445098632,84.583,1.813169e-08,0.0,0.0
6.957478948622359,84.583,1.768058e-08,0.0,0.0
6.9570795444209255,84.583,1.832086e-08,0.0,0.0
6.956667308829081,84.583,2.240995e-08,0.0,0.0
6.95623851762824,84.583,2.156594e-08,0.0,0.0
6.955832829403164,84.583,2.264278e-08,0.0,0.0
6.955439302087265,84.583,2.238085e-08,0.0,0.0
6.955028172157306,84.583,2.379238e-08,0.0,0.0
6.954583978048039,84.583,2.401066e-08,0.0,0.0
6.954174762628264,84.583,2.374873e-08,0.0,0.0
6.953747345502783,84.583,2.149318e-08,0.0,0.0
6.953346353097909,84.583,2.220622e-08,0.0,0.0
6.952909106743193,84.583,2.284651e-08,0.0,0.0
6.952494412194803,84.583,2.427259e-08,0.0,0.0
6.952077423645662,84.583,2.412708e-08,0.0,0.0
6.951645931854994,84.583,2.419984e-08,0.0,0.0
6.951242396339877,84.583,2.142042e-08,0.0,0.0
6.950806940383892,84.583,2.197339e-08,0.0,0.0
6.9504104052292695,84.583,2.083834e-08,0.0,0.0
6.949971709310763,84.583,2.309389e-08,0.0,0.0
6.949555822499446,84.583,2.633897e-08,0.0,0.0
6.94913999512235,84.583,2.422894e-08,0.0,0.0
6.948704641345346,84.583,2.264278e-08,0.0,0.0
6.948306469412693,84.583,2.245361e-08,0.0,0.0
6.947907182903677,84.583,2.31521e-08,0.0,0.0
6.947469884443253,84.583,2.428715e-08,0.0,0.0
6.947054831374828,84.583,2.597517e-08,0.0,0.0
6.946644454391151,84.583,2.28174e-08,0.0,0.0
6.946212063575787,84.583,2.303568e-08,0.0,0.0
6.945807117107478,84.583,2.398156e-08,0.0,0.0
6.945406588437415,84.583,2.226443e-08,0.0,0.0
6.9449708407401625,84.583,2.364686e-08,0.0,0.0
6.944556809890656,84.583,2.382149e-08,0.0,0.0
6.944127278302856,84.583,2.309389e-08,0.0,0.0
6.943704900904124,84.583,2.521847e-08,0.0,0.0
6.9432985704349335,84.583,2.523302e-08,0.0,0.0
6.942893334778822,84.583,2.251181e-08,0.0,0.0
6.942459735950151,84.583,2.006709e-08,0.0,0.0
6.942047237932373,84.583,2.208981e-08,0.0,0.0
6.941630097819717,84.583,2.597517e-08,0.0,0.0
6.941194874561867,84.583,2.577144e-08,0.0,0.0
6.940767557909925,84.583,2.403976e-08,0.0,0.0
6.940363710440757,84.583,2.236629e-08,0.0,0.0
6.939926018617316,84.583,2.095476e-08,0.0,0.0
6.939521749804323,84.583,2.406887e-08,0.0,0.0
6.939098474956882,84.583,2.264278e-08,0.0,0.0
6.938665810290743,84.583,2.440356e-08,0.0,0.0
6.938265273697141,84.583,2.28174e-08,0.0,0.0
6.937865946808492,84.583,2.337038e-08,0.0,0.0
6.937430128843229,84.583,2.217712e-08,0.0,0.0
6.937019572764062,84.583,2.28174e-08,0.0,0.0
6.936603437465197,84.583,2.604793e-08,0.0,0.0
6.936195258479078,84.583,2.398156e-08,0.0,0.0
6.93576009258814,84.583,2.403976e-08,0.0,0.0
6.935362317425737,84.583,2.440356e-08,0.0,0.0
6.934961553279809,84.583,2.350134e-08,0.0,0.0
6.934528670818562,84.583,2.289016e-08,0.0,0.0
6.934104272136545,84.583,2.085289e-08,0.0,0.0
6.933676547004947,84.583,2.270099e-08,0.0,0.0
6.933270829457654,84.583,2.287561e-08,0.0,0.0
6.932858547665815,84.583,2.27592e-08,0.0,0.0
6.932457270725191,84.583,2.254092e-08,0.0,0.0
6.93201210662275,84.583,2.601882e-08,0.0,0.0
6.931588569400113,84.583,2.500019e-08,0.0,0.0
6.931157229501187,84.583,2.530578e-08,0.0,0.0
6.9307561701949165,84.583,2.600427e-08,0.0,0.0
6.930312398850098,84.583,2.513116e-08,0.0,0.0
6.929928617546233,84.583,2.342858e-08,0.0,0.0
6.929485983146215,84.583,2.463639e-08,0.0,0.0
6.929063367511655,84.583,2.546585e-08,0.0,0.0
6.928651041960131,84.583,2.839079e-08,0.0,0.0
6.928246503237796,84.583,2.604793e-08,0.0,0.0
6.927809955313596,84.583,2.437446e-08,0.0,0.0
6.927411741039561,84.583,2.646993e-08,0.0,0.0
6.927004060254171,84.583,2.319575e-08,0.0,0.0
6.926578652973566,84.583,2.367597e-08,0.0,0.0
6.926149405636283,84.583,2.459274e-08,0.0,0.0
6.925744341534058,84.583,3.370224e-08,0.0,0.0
6.925346260621355,84.583,2.144952e-08,0.0,0.0
6.924907680465622,84.583,2.424349e-08,0.0,0.0
6.924499073288288,84.583,2.673187e-08,0.0,0.0
6.924071681841986,84.583,2.633897e-08,0.0,0.0
