True_depth(m),Y_dimension(mm),meas,Button,Button_raw
28.437392527436767,64.637,4.56057e-08,0.0,0.0
28.43696035829125,64.637,4.668254e-08,0.0,0.0
28.436525130510557,64.637,4.816684e-08,0.0,0.0
28.43612111320869,64.637,4.59404e-08,0.0,0.0
28.43570535575584,64.637,4.519825e-08,0.0,0.0
28.435282131768904,64.637,4.82105e-08,0.0,0.0
28.434850614832637,64.637,4.610047e-08,0.0,0.0
28.43443468817608,64.637,4.870526e-08,0.0,0.0
28.43402408863685,64.637,4.55766e-08,0.0,0.0
28.433595850423767,64.637,4.643516e-08,0.0,0.0
28.433160210959358,64.637,4.4427e-08,0.0,0.0
28.432753600884432,64.637,4.564936e-08,0.0,0.0
28.43235739049994,64.637,4.383037e-08,0.0,0.0
28.431906699272293,64.637,4.420872e-08,0.0,0.0
28.43149814089383,64.637,4.551839e-08,0.0,0.0
28.431086813067903,64.637,4.695903e-08,0.0,0.0
28.43068098728897,64.637,4.582398e-08,0.0,0.0
28.430256562085287,64.637,4.492176e-08,0.0,0.0
28.42984977889906,64.637,4.348112e-08,0.0,0.0
28.42944143703352,64.637,4.447065e-08,0.0,0.0
28.42901945713445,64.637,4.646427e-08,0.0,0.0
28.428585597871223,64.637,4.356843e-08,0.0,0.0
28.428183379847457,64.637,4.364119e-08,0.0,0.0
28.427747070726,64.637,4.128378e-08,0.0,0.0
28.427352905212565,64.637,4.18222e-08,0.0,0.0
28.426917641863188,64.637,4.701724e-08,0.0,0.0
28.42649675467008,64.637,4.52128e-08,0.0,0.0
28.42606166208668,64.637,4.473259e-08,0.0,0.0
28.42563893850976,64.637,4.303001e-08,0.0,0.0
28.425237081153533,64.637,4.241883e-08,0.0,0.0
28.424836024750583,64.637,4.44852e-08,0.0,0.0
28.42440076273593,64.637,4.310277e-08,0.0,0.0
28.423969441893718,64.637,4.260801e-08,0.0,0.0
28.423542312818963,64.637,3.91592e-08,0.0,0.0
28.4231319426412,64.637,4.013418e-08,0.0,0.0
28.42269832402784,64.637,4.049798e-08,0.0,0.0
28.42229654490111,64.637,3.699097e-08,0.0,0.0
28.421895360543225,64.637,3.835885e-08,0.0,0.0
28.421484239343403,64.637,3.843161e-08,0.0,0.0
28.42104134605607,64.637,3.79805e-08,0.0,0.0
28.420632262391905,64.637,3.696186e-08,0.0,0.0
28.42023299990126,64.637,3.6438e-08,0.0,0.0
28.41983442096284,64.637,3.795139e-08,0.0,0.0
28.419401263888115,64.637,3.990135e-08,0.0,0.0
28.418989637087552,64.637,3.779132e-08,0.0,0.0
28.4185774960509,64.637,3.731111e-08,0.0,0.0
28.41813715105605,64.637,3.621972e-08,0.0,0.0
28.417735127560537,64.637,3.862078e-08,0.0,0.0
28.41733205677072,64.637,3.870809e-08,0.0,0.0
28.416893370193787,64.637,3.921741e-08,0.0,0.0
28.416477434367152,64.637,3.694731e-08,0.0,0.0
28.416037160903105,64.637,3.541936e-08,0.0,0.0
28.41562931315302,64.637,3.582682e-08,0.0,0.0
28.415193239083397,64.637,3.651076e-08,0.0,0.0
28.41479521718722,64.637,3.581226e-08,0.0,0.0
28.41435967495821,64.637,3.4197e-08,0.0,0.0
28.41394026598662,64.637,3.432797e-08,0.0,0.0
28.413516822482823,64.637,3.748573e-08,0.0,0.0
28.41310400031549,64.637,3.547757e-08,0.0,0.0
28.412677269848484,64.637,3.752939e-08,0.0,0.0
28.41226759986007,64.637,3.435707e-08,0.0,0.0
28.411856855876,64.637,3.474997e-08,0.0,0.0
28.41145957336984,64.637,3.594323e-08,0.0,0.0
28.411015711072054,64.637,3.750029e-08,0.0,0.0
28.4106027076422,64.637,3.624882e-08,0.0,0.0
28.41020456275026,64.637,3.464811e-08,0.0,0.0
28.409804453238785,64.637,3.410969e-08,0.0,0.0
28.40936251342687,64.637,3.493915e-08,0.0,0.0
28.40894644968515,64.637,3.22616e-08,0.0,0.0
28.408534806052632,64.637,3.015157e-08,0.0,0.0
28.408123678821287,64.637,2.939487e-08,0.0,0.0
28.40768878454976,64.637,3.07773e-08,0.0,0.0
28.40728919188521,64.637,3.442983e-08,0.0,0.0
28.406850109311826,64.637,3.233436e-08,0.0,0.0
28.406442170393756,64.637,3.6438e-08,0.0,0.0
28.40600560505126,64.637,3.524474e-08,0.0,0.0
28.405587830941524,64.637,3.409514e-08,0.0,0.0
28.40518533249624,64.637,3.149034e-08,0.0,0.0
28.40474650934305,64.637,3.485184e-08,0.0,0.0
28.40434899602221,64.637,3.585592e-08,0.0,0.0
28.403911811568594,64.637,3.434252e-08,0.0,0.0
28.40349095038461,64.637,3.329478e-08,0.0,0.0
28.403061552186216,64.637,3.485184e-08,0.0,0.0
28.40264172522464,64.637,3.770401e-08,0.0,0.0
28.40224431001709,64.637,3.30765e-08,0.0,0.0
28.40182678204346,64.637,3.15049e-08,0.0,0.0
28.40140292912725,64.637,3.1534e-08,0.0,0.0
28.400983470071512,64.637,3.197056e-08,0.0,0.0
28.40057750605845,64.637,3.128662e-08,0.0,0.0
28.400173792265736,64.637,3.247987e-08,0.0,0.0
28.399771885608832,64.637,3.313471e-08,0.0,0.0
28.39933237914484,64.637,3.352761e-08,0.0,0.0
28.398921488582445,64.637,3.098103e-08,0.0,0.0
28.398506976344464,64.637,3.063178e-08,0.0,0.0
28.39808980307167,64.637,3.275636e-08,0.0,0.0
28.39765612823449,64.637,3.26836e-08,0.0,0.0
28.397257505682383,64.637,2.798333e-08,0.0,0.0
28.396855340092397,64.637,2.930756e-08,0.0,0.0
28.396411115171784,64.637,3.095192e-08,0.0,0.0
28.39598859284842,64.637,3.425521e-08,0.0,0.0
28.395550490388207,64.637,3.469177e-08,0.0,0.0
28.395142546680344,64.637,3.256719e-08,0.0,0.0
28.394726660513832,64.637,3.281457e-08,0.0,0.0
28.39430894002372,64.637,3.178138e-08,0.0,0.0
28.393903497752422,64.637,3.314926e-08,0.0,0.0
28.39345888493046,64.637,3.022433e-08,0.0,0.0
28.39304703228198,64.637,3.07482e-08,0.0,0.0
28.39259940529497,64.637,3.140303e-08,0.0,0.0
28.39220378696067,64.637,2.760498e-08,0.0,0.0
28.39180215274125,64.637,2.881279e-08,0.0,0.0
28.39139489618633,64.637,3.19269e-08,0.0,0.0
28.390981192085203,64.637,3.30474e-08,0.0,0.0
28.39056564122162,64.637,2.930756e-08,0.0,0.0
28.390117630769065,64.637,3.312016e-08,0.0,0.0
28.38972142853373,64.637,3.482273e-08,0.0,0.0
28.389323563037493,64.637,3.432797e-08,0.0,0.0
28.38887771597608,64.637,3.30765e-08,0.0,0.0
28.388467933775512,64.637,3.055902e-08,0.0,0.0
28.38805106183573,64.637,3.019522e-08,0.0,0.0
28.38764148889433,64.637,3.198511e-08,0.0,0.0
28.387204914137868,64.637,3.19269e-08,0.0,0.0
28.38681207313236,64.637,3.140303e-08,0.0,0.0
28.386373033929424,64.637,2.833258e-08,0.0,0.0
28.385956060243437,64.637,2.681918e-08,0.0,0.0
28.38553017762373,64.637,2.951128e-08,0.0,0.0
28.385098777781693,64.637,3.162131e-08,0.0,0.0
28.384682998318063,64.637,3.30474e-08,0.0,0.0
28.38426282317792,64.637,3.575406e-08,0.0,0.0
28.383861846754517,64.637,3.274181e-08,0.0,0.0
28.38342258740281,64.637,2.697925e-08,0.0,0.0
28.382998931422037,64.637,2.54804e-08,0.0,0.0
28.382583883624985,64.637,3.039895e-08,0.0,0.0
28.38217923365558,64.637,3.240712e-08,0.0,0.0
28.38176972039741,64.637,3.243622e-08,0.0,0.0
28.38134989650537,64.637,3.089372e-08,0.0,0.0
28.38093666592589,64.637,3.245077e-08,0.0,0.0
28.380525312179397,64.637,3.428431e-08,0.0,0.0
28.380112818709414,64.637,3.04135e-08,0.0,0.0
28.37966198646955,64.637,2.914749e-08,0.0,0.0
28.379281054282156,64.637,2.894376e-08,0.0,0.0
28.378878159912404,64.637,3.108289e-08,0.0,0.0
28.378436022224815,64.637,3.143214e-08,0.0,0.0
28.378019820107216,64.637,2.993329e-08,0.0,0.0
28.37760572913865,64.637,3.057357e-08,0.0,0.0
28.377202722551274,64.637,3.19269e-08,0.0,0.0
28.376761567717757,64.637,3.30765e-08,0.0,0.0
28.37636496023667,64.637,2.913293e-08,0.0,0.0
28.375930160690363,64.637,2.840534e-08,0.0,0.0
28.375506348338703,64.637,3.111199e-08,0.0,0.0
28.375089221653187,64.637,3.34403e-08,0.0,0.0
28.374638165504177,64.637,3.285822e-08,0.0,0.0
28.374250550925577,64.637,3.378955e-08,0.0,0.0
28.37384718058444,64.637,3.413879e-08,0.0,0.0
28.37340784140162,64.637,3.020978e-08,0.0,0.0
28.37299472014805,64.637,3.181049e-08,0.0,0.0
28.372550635290374,64.637,3.029709e-08,0.0,0.0
28.372141299742484,64.637,3.345485e-08,0.0,0.0
28.37174079253684,64.637,3.003515e-08,0.0,0.0
28.371341606124,64.637,2.988963e-08,0.0,0.0
28.37090503163199,64.637,2.897286e-08,0.0,0.0
28.37048496569536,64.637,3.026798e-08,0.0,0.0
28.370072061020103,64.637,3.262539e-08,0.0,0.0
28.369666117865304,64.637,3.173773e-08,0.0,0.0
28.369250982652822,64.637,3.281457e-08,0.0,0.0
28.36881971463264,64.637,2.939487e-08,0.0,0.0
28.36842523178474,64.637,2.821616e-08,0.0,0.0
28.36798005096149,64.637,2.970046e-08,0.0,0.0
28.36756660915213,64.637,3.025343e-08,0.0,0.0
28.3671634518803,64.637,3.086461e-08,0.0,0.0
28.36672345914187,64.637,3.26836e-08,0.0,0.0
28.366323166430444,64.637,3.371679e-08,0.0,0.0
28.36588509440971,64.637,2.66009e-08,0.0,0.0
28.36547231413709,64.637,2.636807e-08,0.0,0.0
28.365052549939424,64.637,3.240712e-08,0.0,0.0
28.364615766185292,64.637,3.147579e-08,0.0,0.0
28.364213343150222,64.637,2.629531e-08,0.0,0.0
28.363773311234635,64.637,2.913293e-08,0.0,0.0
28.36336972728111,64.637,3.496825e-08,0.0,0.0
28.362957869743624,64.637,3.173773e-08,0.0,0.0
28.36251410011725,64.637,2.536399e-08,0.0,0.0
28.362102147875,64.637,2.683373e-08,0.0,0.0
28.3616994478884,64.637,2.779416e-08,0.0,0.0
28.361299917457604,64.637,3.016612e-08,0.0,0.0
28.36086053375936,64.637,2.763409e-08,0.0,0.0
28.360449814530867,64.637,2.619345e-08,0.0,0.0
28.360033971589186,64.637,2.888555e-08,0.0,0.0
28.35963353856241,64.637,3.26836e-08,0.0,0.0
28.359209524834224,64.637,2.936576e-08,0.0,0.0
28.35879303099861,64.637,2.849265e-08,0.0,0.0
28.358386621700976,64.637,2.776505e-08,0.0,0.0
28.357973166808492,64.637,2.824527e-08,0.0,0.0
28.357554626678333,64.637,2.967136e-08,0.0,0.0
28.357116996510825,64.637,2.844899e-08,0.0,0.0
28.35671533809224,64.637,2.876914e-08,0.0,0.0
28.356277299296224,64.637,2.991874e-08,0.0,0.0
28.355879250044115,64.637,2.885645e-08,0.0,0.0
28.35544346004818,64.637,2.865272e-08,0.0,0.0
28.355009150771277,64.637,2.743036e-08,0.0,0.0
28.35460967856778,64.637,2.642628e-08,0.0,0.0
28.35417032098108,64.637,3.032619e-08,0.0,0.0
28.353767885203773,64.637,2.991874e-08,0.0,0.0
28.353329597085416,64.637,2.729939e-08,0.0,0.0
28.352922601121797,64.637,2.69356e-08,0.0,0.0
28.352509543262684,64.637,2.673187e-08,0.0,0.0
28.35209863308212,64.637,2.687739e-08,0.0,0.0
28.351659235717577,64.637,2.69647e-08,0.0,0.0
28.351256355906827,64.637,2.807064e-08,0.0,0.0
28.35085577200744,64.637,2.943852e-08,0.0,0.0
28.350446423911816,64.637,2.859451e-08,0.0,0.0
28.35001999018431,64.637,2.77505e-08,0.0,0.0
28.34958964213271,64.637,2.799788e-08,0.0,0.0
28.349188516568063,64.637,2.255547e-08,0.0,0.0
28.3487762588865,64.637,2.703746e-08,0.0,0.0
28.348349674686,64.637,2.612069e-08,0.0,0.0
28.34793778948308,64.637,2.988963e-08,0.0,0.0
28.34751156340092,64.637,2.805609e-08,0.0,0.0
28.34706589801295,64.637,2.463639e-08,0.0,0.0
28.34667855556692,64.637,2.414163e-08,0.0,0.0
28.34624013355213,64.637,2.665911e-08,0.0,0.0
28.345824576697293,64.637,2.593151e-08,0.0,0.0
28.34540445063248,64.637,2.108573e-08,0.0,0.0
28.34499041765598,64.637,2.668821e-08,0.0,0.0
28.344570745605683,64.637,2.943852e-08,0.0,0.0
28.3441347007405,64.637,2.970046e-08,0.0,0.0
28.34373855183846,64.637,3.054447e-08,0.0,0.0
28.343302194577177,64.637,2.879824e-08,0.0,0.0
28.342898603913984,64.637,3.00497e-08,0.0,0.0
28.3424536547271,64.637,2.936576e-08,0.0,0.0
28.342039950742706,64.637,2.913293e-08,0.0,0.0
28.3416344449306,64.637,2.687739e-08,0.0,0.0
28.34122719419504,64.637,2.690649e-08,0.0,0.0
28.340800590375803,64.637,2.793968e-08,0.0,0.0
28.340396388264335,64.637,2.916204e-08,0.0,0.0
28.33998338045669,64.637,2.939487e-08,0.0,0.0
28.339571697165898,64.637,2.779416e-08,0.0,0.0
28.339130848161243,64.637,2.702291e-08,0.0,0.0
28.338731040428943,64.637,2.773595e-08,0.0,0.0
28.338331799790637,64.637,2.802699e-08,0.0,0.0
28.33792318917584,64.637,3.016612e-08,0.0,0.0
28.33747333761777,64.637,2.770685e-08,0.0,0.0
28.33704957878085,64.637,2.958404e-08,0.0,0.0
28.3366440793841,64.637,2.80852e-08,0.0,0.0
28.33622901081785,64.637,2.748857e-08,0.0,0.0
28.335812771346387,64.637,2.796878e-08,0.0,0.0
28.33540554085827,64.637,2.866727e-08,0.0,0.0
28.33496198709696,64.637,2.939487e-08,0.0,0.0
28.33451816007876,64.637,2.92348e-08,0.0,0.0
28.33410360239343,64.637,2.788147e-08,0.0,0.0
28.333701725298628,64.637,2.703746e-08,0.0,0.0
28.33329425901126,64.637,2.635352e-08,0.0,0.0
28.332868469076807,64.637,2.875458e-08,0.0,0.0
28.33245582565096,64.637,2.970046e-08,0.0,0.0
28.332000617686475,64.637,2.793968e-08,0.0,0.0
28.331597602125346,64.637,2.940942e-08,0.0,0.0
28.331197608330346,64.637,2.793968e-08,0.0,0.0
28.33078511705117,64.637,2.773595e-08,0.0,0.0
28.3303660726574,64.637,2.747402e-08,0.0,0.0
28.32994371286665,64.637,2.578599e-08,0.0,0.0
28.329541218449357,64.637,2.809975e-08,0.0,0.0
28.32909945882321,64.637,2.833258e-08,0.0,0.0
28.328699194411158,64.637,3.15631e-08,0.0,0.0
28.328290882560967,64.637,2.792513e-08,0.0,0.0
28.32786546989509,64.637,2.946763e-08,0.0,0.0
28.32745351152813,64.637,2.729939e-08,0.0,0.0
28.327032492119248,64.637,2.815796e-08,0.0,0.0
28.32659685711055,64.637,2.987508e-08,0.0,0.0
28.326193877644,64.637,2.922025e-08,0.0,0.0
28.325752389821744,64.637,3.031164e-08,0.0,0.0
28.32535337110593,64.637,2.668821e-08,0.0,0.0
28.32491436774572,64.637,2.805609e-08,0.0,0.0
28.32449310656335,64.637,2.754678e-08,0.0,0.0
28.32407802323248,64.637,2.799788e-08,0.0,0.0
28.323637614020686,64.637,2.632441e-08,0.0,0.0
28.323232559958992,64.637,2.514571e-08,0.0,0.0
28.322828478194392,64.637,3.083551e-08,0.0,0.0
28.322392884470844,64.637,2.613524e-08,0.0,0.0
28.32197537481322,64.637,2.028537e-08,0.0,0.0
28.32157285536613,64.637,2.198794e-08,0.0,0.0
28.32116524820573,64.637,2.916204e-08,0.0,0.0
28.32074265605849,64.637,3.083551e-08,0.0,0.0
28.320323989374064,64.637,2.972956e-08,0.0,0.0
28.3199166608526,64.637,3.039895e-08,0.0,0.0
28.319502804106516,64.637,3.058813e-08,0.0,0.0
28.31908882814879,64.637,3.183959e-08,0.0,0.0
28.31866034944681,64.637,3.384775e-08,0.0,0.0
28.318253235322704,64.637,3.055902e-08,0.0,0.0
28.317849620387904,64.637,3.089372e-08,0.0,0.0
28.31743714625126,64.637,3.052992e-08,0.0,0.0
28.316988396224563,64.637,3.08064e-08,0.0,0.0
28.316578463503213,64.637,3.101013e-08,0.0,0.0
28.316142053934723,64.637,3.068999e-08,0.0,0.0
28.315739811507672,64.637,3.22616e-08,0.0,0.0
28.315336185581376,64.637,3.082096e-08,0.0,0.0
28.3148959588089,64.637,3.125751e-08,0.0,0.0
28.314485769921813,64.637,2.878369e-08,0.0,0.0
28.314040796880587,64.637,2.95986e-08,0.0,0.0
28.313629823609165,64.637,2.818706e-08,0.0,0.0
28.3132299969884,64.637,2.933666e-08,0.0,0.0
28.3127881340687,64.637,3.105379e-08,0.0,0.0
28.312386428946024,64.637,3.195601e-08,0.0,0.0
28.311971039779056,64.637,2.986053e-08,0.0,0.0
28.311556368567857,64.637,3.220339e-08,0.0,0.0
28.3111199461952,64.637,3.186869e-08,0.0,0.0
28.31071753315184,64.637,3.199966e-08,0.0,0.0
28.310314300882943,64.637,3.025343e-08,0.0,0.0
28.309905350476324,64.637,3.073364e-08,0.0,0.0
28.309469245220768,64.637,3.061723e-08,0.0,0.0
28.309059812107936,64.637,2.839079e-08,0.0,0.0
28.308619707563896,64.637,3.025343e-08,0.0,0.0
28.3082143143542,64.637,3.242167e-08,0.0,0.0
28.30779854463609,64.637,3.204332e-08,0.0,0.0
28.307379544655493,64.637,3.052992e-08,0.0,0.0
28.30696520950791,64.637,2.922025e-08,0.0,0.0
28.30654617118792,64.637,3.092282e-08,0.0,0.0
28.3061114898806,64.637,3.000605e-08,0.0,0.0
28.30571459895712,64.637,3.201421e-08,0.0,0.0
28.30527665208629,64.637,3.154855e-08,0.0,0.0
28.30487369855563,64.637,2.949673e-08,0.0,0.0
28.304438928029192,64.637,2.907473e-08,0.0,0.0
28.304016354699208,64.637,2.855086e-08,0.0,0.0
28.303574821064377,64.637,3.07482e-08,0.0,0.0
28.30316948986249,64.637,2.910383e-08,0.0,0.0
28.302768892057465,64.637,3.138848e-08,0.0,0.0
28.302332295582644,64.637,2.983143e-08,0.0,0.0
28.30192236835275,64.637,3.070454e-08,0.0,0.0
28.3015097471666,64.637,3.127207e-08,0.0,0.0
28.301098038847755,64.637,2.948218e-08,0.0,0.0
28.300695848956146,64.637,3.102468e-08,0.0,0.0
28.30025839055396,64.637,2.776505e-08,0.0,0.0
28.299850511282816,64.637,3.169407e-08,0.0,0.0
28.29944198318005,64.637,3.362948e-08,0.0,0.0
28.29902873493284,64.637,2.869638e-08,0.0,0.0
28.298620633374025,64.637,3.086461e-08,0.0,0.0
28.298179294799937,64.637,2.983143e-08,0.0,0.0
28.2977863337726,64.637,3.30183e-08,0.0,0.0
28.297384942867083,64.637,3.362948e-08,0.0,0.0
28.296942516926773,64.637,3.07773e-08,0.0,0.0
28.29651858983723,64.637,2.977322e-08,0.0,0.0
28.29608379839169,64.637,3.098103e-08,0.0,0.0
28.29566629146808,64.637,3.402238e-08,0.0,0.0
28.29524959346756,64.637,3.016612e-08,0.0,0.0
28.294848155767983,64.637,3.354216e-08,0.0,0.0
28.294413796399933,64.637,3.124296e-08,0.0,0.0
28.293995016472103,64.637,3.140303e-08,0.0,0.0
28.293580274330928,64.637,2.95986e-08,0.0,0.0
28.29314754633621,64.637,2.922025e-08,0.0,0.0
28.292732387430107,64.637,3.204332e-08,0.0,0.0
28.292313817255017,64.637,3.272726e-08,0.0,0.0
28.29190628050253,64.637,3.277091e-08,0.0,0.0
28.2914956097594,64.637,3.297464e-08,0.0,0.0
28.29107928515376,64.637,3.11411e-08,0.0,0.0
28.290645135069685,64.637,3.263995e-08,0.0,0.0
28.29024888163156,64.637,3.083551e-08,0.0,0.0
28.28984993732191,64.637,3.371679e-08,0.0,0.0
28.289412894415086,64.637,3.345485e-08,0.0,0.0
28.288992829470505,64.637,3.245077e-08,0.0,0.0
28.28858028587064,64.637,3.247987e-08,0.0,0.0
28.28817616116719,64.637,3.266905e-08,0.0,0.0
28.287736307577244,64.637,3.07482e-08,0.0,0.0
28.28734080864025,64.637,3.109744e-08,0.0,0.0
28.286915119845474,64.637,3.128662e-08,0.0,0.0
28.28646934363515,64.637,3.016612e-08,0.0,0.0
28.286054705150796,64.637,2.972956e-08,0.0,0.0
28.285648321511605,64.637,2.907473e-08,0.0,0.0
28.28520940730648,64.637,3.025343e-08,0.0,0.0
28.28481276106937,64.637,3.425521e-08,0.0,0.0
28.284376858290692,64.637,3.480818e-08,0.0,0.0
28.28396069270781,64.637,3.520108e-08,0.0,0.0
28.28353620016228,64.637,3.1534e-08,0.0,0.0
28.28310140517634,64.637,3.19269e-08,0.0,0.0
28.28270008396203,64.637,2.892921e-08,0.0,0.0
28.28230424407181,64.637,3.26836e-08,0.0,0.0
28.281867014204263,64.637,3.22616e-08,0.0,0.0
28.281457250993583,64.637,3.210152e-08,0.0,0.0
28.281037338432693,64.637,3.044261e-08,0.0,0.0
28.280588590753016,64.637,3.287278e-08,0.0,0.0
28.28020094942905,64.637,3.064633e-08,0.0,0.0
28.27979972099678,64.637,3.259629e-08,0.0,0.0
28.279400407456976,64.637,2.978777e-08,0.0,0.0
28.278969522677293,64.637,3.214518e-08,0.0,0.0
28.27854458127183,64.637,3.125751e-08,0.0,0.0
28.278134035260056,64.637,3.109744e-08,0.0,0.0
28.277722768305114,64.637,3.140303e-08,0.0,0.0
28.27729390240537,64.637,3.092282e-08,0.0,0.0
28.27687967599307,64.637,3.274181e-08,0.0,0.0
28.276451360271064,64.637,3.294554e-08,0.0,0.0
28.27604030917512,64.637,3.297464e-08,0.0,0.0
28.27559472040911,64.637,3.083551e-08,0.0,0.0
28.27519079507501,64.637,3.119931e-08,0.0,0.0
28.27478952528966,64.637,3.11411e-08,0.0,0.0
28.274353097383106,64.637,2.690649e-08,0.0,0.0
28.273941672938427,64.637,2.715387e-08,0.0,0.0
28.273512116488916,64.637,3.514288e-08,0.0,0.0
28.27308601926836,64.637,2.438901e-08,0.0,0.0
28.27268097413861,64.637,2.277375e-08,0.0,0.0
28.272283506238832,64.637,2.751767e-08,0.0,0.0
28.271853694180955,64.637,3.300374e-08,0.0,0.0
28.271444653644675,64.637,3.477908e-08,0.0,0.0
28.271022229554443,64.637,3.365858e-08,0.0,0.0
28.270590183839587,64.637,3.472087e-08,0.0,0.0
28.270186024103168,64.637,3.272726e-08,0.0,0.0
28.26978357215004,64.637,3.444438e-08,0.0,0.0
28.269378516827803,64.637,3.253808e-08,0.0,0.0
28.26893496363878,64.637,3.22616e-08,0.0,0.0
28.26852653153843,64.637,3.332389e-08,0.0,0.0
28.26808094943134,64.637,3.354216e-08,0.0,0.0
28.26767440591328,64.637,3.518653e-08,0.0,0.0
28.26727502402368,64.637,3.205787e-08,0.0,0.0
28.26683597719908,64.637,3.271271e-08,0.0,0.0
28.266428200462503,64.637,3.339665e-08,0.0,0.0
28.266004170733044,64.637,3.329478e-08,0.0,0.0
28.265574315119128,64.637,3.348396e-08,0.0,0.0
28.265137886187706,64.637,3.199966e-08,0.0,0.0
28.26473791017676,64.637,3.255263e-08,0.0,0.0
28.26433635882,64.637,3.089372e-08,0.0,0.0
28.263898440480173,64.637,3.364403e-08,0.0,0.0
28.263487634362328,64.637,3.165042e-08,0.0,0.0
28.26304100859174,64.637,3.211608e-08,0.0,0.0
28.262629896976915,64.637,3.198511e-08,0.0,0.0
28.26223195122337,64.637,3.11702e-08,0.0,0.0
28.26179417451713,64.637,3.118475e-08,0.0,0.0
28.261391027658977,64.637,2.974411e-08,0.0,0.0
28.26097955264737,64.637,3.245077e-08,0.0,0.0
28.26057290332486,64.637,3.252353e-08,0.0,0.0
28.26013442904008,64.637,3.157766e-08,0.0,0.0
28.25973579386461,64.637,3.093737e-08,0.0,0.0
28.25934348592049,64.637,2.997695e-08,0.0,0.0
28.258907048565334,64.637,3.086461e-08,0.0,0.0
28.258488312194626,64.637,3.119931e-08,0.0,0.0
28.258076126318223,64.637,3.057357e-08,0.0,0.0
28.25764797304077,64.637,3.250898e-08,0.0,0.0
28.25724593611476,64.637,3.186869e-08,0.0,0.0
28.25684297945243,64.637,3.143214e-08,0.0,0.0
28.2564047615352,64.637,3.07482e-08,0.0,0.0
28.25596897342597,64.637,3.131572e-08,0.0,0.0
28.2555440769628,64.637,3.125751e-08,0.0,0.0
28.255138519354823,64.637,3.201421e-08,0.0,0.0
28.254704028678063,64.637,2.949673e-08,0.0,0.0
28.254307481522137,64.637,3.031164e-08,0.0,0.0
28.25387254022573,64.637,3.217428e-08,0.0,0.0
28.25345764241447,64.637,2.939487e-08,0.0,0.0
28.253036553183488,64.637,3.11702e-08,0.0,0.0
28.252603987821104,64.637,2.949673e-08,0.0,0.0
28.252206054877984,64.637,3.064633e-08,0.0,0.0
28.25180677855384,64.637,3.050081e-08,0.0,0.0
28.25136840157474,64.637,2.818706e-08,0.0,0.0
28.25094583529683,64.637,2.85072e-08,0.0,0.0
28.250531672582053,64.637,3.050081e-08,0.0,0.0
28.250127451053903,64.637,3.128662e-08,0.0,0.0
28.249707888188908,64.637,2.908928e-08,0.0,0.0
28.249291066060888,64.637,2.980232e-08,0.0,0.0
28.24888730110019,64.637,2.922025e-08,0.0,0.0
28.248456455946577,64.637,2.939487e-08,0.0,0.0
28.24803059824433,64.637,2.809975e-08,0.0,0.0
28.24761845648065,64.637,2.876914e-08,0.0,0.0
28.247197897397992,64.637,2.54513e-08,0.0,0.0
28.246785543316047,64.637,3.07482e-08,0.0,0.0
28.24637892478715,64.637,3.11702e-08,0.0,0.0
28.24593984639775,64.637,2.940942e-08,0.0,0.0
28.24551386416956,64.637,3.018067e-08,0.0,0.0
28.245103797064548,64.637,3.109744e-08,0.0,0.0
