Y_dimension(mm),Button,True_depth(m),meas
89.926,0.0,9.0137890625,1.31629e-08
89.926,0.0,9.013539062500001,1.313935e-08
89.926,0.0,9.0132890625,1.306385e-08
89.926,0.0,9.0130390625,1.33886e-08
89.926,0.0,9.012789062500001,1.29062e-08
89.926,0.0,9.0125390625,1.332455e-08
89.926,0.0,9.0122890625,1.295715e-08
89.926,0.0,9.012039062500001,1.33533e-08
89.926,0.0,9.0117890625,1.30196e-08
89.926,0.0,9.0115390625,1.27084e-08
89.926,0.0,9.011289062500001,1.297165e-08
89.926,0.0,9.0110390625,1.2743e-08
89.926,0.0,9.0107890625,1.26291e-08
89.926,0.0,9.010539062500001,1.262105e-08
89.926,0.0,9.0102890625,1.264105e-08
89.926,0.0,9.0100390625,1.25135e-08
89.926,0.0,9.009789062500001,1.2290150000000001e-08
89.926,0.0,9.0095390625,1.246245e-08
89.926,0.0,9.0092890625,1.25983e-08
89.926,0.0,9.009039062500001,1.230415e-08
89.926,0.0,9.0087890625,1.21299e-08
89.926,0.0,9.0085390625,1.21033e-08
89.926,0.0,9.008289062500001,1.22758e-08
89.926,0.0,9.0080390625,1.22624e-08
89.926,0.0,9.0077890625,1.19837e-08
89.926,0.0,9.007539062500001,1.22733e-08
89.926,0.0,9.0072890625,1.17843e-08
89.926,0.0,9.0070390625,1.251855e-08
89.926,0.0,9.006789062500001,1.205655e-08
89.926,0.0,9.0065390625,1.20562e-08
89.926,0.0,9.0062890625,1.30955e-08
89.926,0.0,9.006039062500001,1.23172e-08
89.926,0.0,9.0057890625,1.211695e-08
89.926,0.0,9.0055390625,1.2349149999999998e-08
89.926,0.0,9.005289062500001,1.22604e-08
89.926,0.0,9.0050390625,1.24529e-08
89.926,0.0,9.0047890625,1.24037e-08
89.926,0.0,9.004539062500001,1.220165e-08
89.926,0.0,9.0042890625,1.19646e-08
89.926,0.0,9.0040390625,1.26293e-08
89.926,0.0,9.003789062500001,1.28431e-08
89.926,0.0,9.0035390625,1.2283600000000001e-08
89.926,0.0,9.0032890625,1.23139e-08
89.926,0.0,9.003039062500001,1.257395e-08
89.926,0.0,9.0027890625,1.22511e-08
89.926,0.0,9.0025390625,1.2339650000000001e-08
89.926,0.0,9.002289062500001,1.229525e-08
89.926,0.0,9.0020390625,1.20434e-08
89.926,0.0,9.0017890625,1.23606e-08
89.926,0.0,9.001539062500001,1.1764850000000002e-08
89.926,0.0,9.0012890625,1.22302e-08
89.926,0.0,9.0010390625,1.21402e-08
89.926,0.0,9.0007890625,1.211285e-08
89.926,0.0,9.0005390625,1.236675e-08
89.926,0.0,9.0002890625,1.17185e-08
89.926,0.0,9.0000390625,1.22299e-08
89.926,0.0,8.9997890625,1.23247e-08
89.926,0.0,8.9995390625,1.24074e-08
89.926,0.0,8.9992890625,1.21263e-08
89.926,0.0,8.9990390625,1.2730600000000002e-08
89.926,0.0,8.9987890625,1.223185e-08
89.926,0.0,8.9985390625,1.217405e-08
89.926,0.0,8.9982890625,1.23019e-08
89.926,0.0,8.9980390625,1.200735e-08
89.926,0.0,8.9977890625,1.231285e-08
89.926,0.0,8.9975390625,1.23e-08
89.926,0.0,8.9972890625,1.23824e-08
89.926,0.0,8.9970390625,1.24187e-08
89.926,0.0,8.9967890625,1.220625e-08
89.926,0.0,8.9965390625,1.188045e-08
89.926,0.0,8.9962890625,1.2234e-08
89.926,0.0,8.9960390625,1.200765e-08
89.926,0.0,8.9957890625,1.21955e-08
89.926,0.0,8.9955390625,1.23293e-08
89.926,0.0,8.9952890625,1.22474e-08
89.926,0.0,8.9950390625,1.1923e-08
89.926,0.0,8.9947890625,1.23195e-08
89.926,0.0,8.994539062500001,1.175185e-08
89.926,0.0,8.9942890625,1.20914e-08
89.926,0.0,8.9940390625,1.214625e-08
89.926,0.0,8.993789062500001,1.224875e-08
89.926,0.0,8.9935390625,1.21611e-08
89.926,0.0,8.9932890625,1.22396e-08
89.926,0.0,8.993039062500001,1.21369e-08
89.926,0.0,8.9927890625,1.192565e-08
89.926,0.0,8.9925390625,1.194215e-08
89.926,0.0,8.992289062500001,1.19324e-08
89.926,0.0,8.9920390625,1.19917e-08
89.926,0.0,8.9917890625,1.217035e-08
89.926,0.0,8.991539062500001,1.17866e-08
89.926,0.0,8.9912890625,1.22e-08
89.926,0.0,8.9910390625,1.24149e-08
89.926,0.0,8.990789062500001,1.234035e-08
89.926,0.0,8.9905390625,1.2212e-08
89.926,0.0,8.9902890625,1.257965e-08
89.926,0.0,8.990039062500001,1.198835e-08
89.926,0.0,8.9897890625,1.21436e-08
89.926,0.0,8.9895390625,1.16725e-08
89.926,0.0,8.989289062500001,1.19153e-08
89.926,0.0,8.9890390625,1.19071e-08
89.926,0.0,8.9887890625,1.176865e-08
89.926,0.0,8.988539062500001,1.18181e-08
89.926,0.0,8.9882890625,1.177115e-08
89.926,0.0,8.9880390625,1.14217e-08
89.926,0.0,8.987789062500001,1.2036700000000001e-08
89.926,0.0,8.9875390625,1.20892e-08
89.926,0.0,8.9872890625,1.19415e-08
89.926,0.0,8.987039062500001,1.19934e-08
89.926,0.0,8.9867890625,1.1997e-08
89.926,0.0,8.9865390625,1.22627e-08
89.926,0.0,8.986289062500001,1.183995e-08
89.926,0.0,8.9860390625,1.2117e-08
89.926,0.0,8.9857890625,1.1778e-08
89.926,0.0,8.985539062500001,1.20783e-08
89.926,0.0,8.9852890625,1.22071e-08
89.926,0.0,8.9850390625,1.19608e-08
89.926,0.0,8.9847890625,1.2038600000000001e-08
89.926,0.0,8.9845390625,1.21582e-08
89.926,0.0,8.9842890625,1.21515e-08
89.926,0.0,8.9840390625,1.2053299999999998e-08
89.926,0.0,8.9837890625,1.24178e-08
89.926,0.0,8.9835390625,1.26278e-08
89.926,0.0,8.9832890625,1.20518e-08
89.926,0.0,8.9830390625,1.17747e-08
89.926,0.0,8.9827890625,1.216625e-08
89.926,0.0,8.9825390625,1.19958e-08
89.926,0.0,8.982289062500001,1.212425e-08
89.926,0.0,8.9820390625,1.221075e-08
89.926,0.0,8.9817890625,1.27443e-08
89.926,0.0,8.981539062500001,1.23926e-08
89.926,0.0,8.9812890625,1.1676050000000001e-08
89.926,0.0,8.9810390625,1.250065e-08
89.926,0.0,8.980789062500001,1.210455e-08
89.926,0.0,8.9805390625,1.22902e-08
89.926,0.0,8.9802890625,1.2138e-08
89.926,0.0,8.980039062500001,1.2247500000000001e-08
89.926,0.0,8.9797890625,1.22202e-08
89.926,0.0,8.9795390625,1.24141e-08
89.926,0.0,8.979289062500001,1.22722e-08
89.926,0.0,8.9790390625,1.22783e-08
89.926,0.0,8.9787890625,1.217785e-08
89.926,0.0,8.978539062500001,1.21065e-08
89.926,0.0,8.9782890625,1.23719e-08
89.926,0.0,8.9780390625,1.228465e-08
89.926,0.0,8.977789062500001,1.21938e-08
89.926,0.0,8.9775390625,1.22221e-08
89.926,0.0,8.9772890625,1.23004e-08
89.926,0.0,8.977039062500001,1.276885e-08
89.926,0.0,8.9767890625,1.232775e-08
89.926,0.0,8.9765390625,1.24375e-08
89.926,0.0,8.976289062500001,1.214965e-08
89.926,0.0,8.9760390625,1.22553e-08
89.926,0.0,8.9757890625,1.23796e-08
89.926,0.0,8.975539062500001,1.24281e-08
89.926,0.0,8.9752890625,1.25663e-08
89.926,0.0,8.9750390625,1.2312e-08
89.926,0.0,8.974789062500001,1.25636e-08
89.926,0.0,8.9745390625,1.2541e-08
89.926,0.0,8.9742890625,1.23439e-08
89.926,0.0,8.974039062500001,1.25955e-08
89.926,0.0,8.9737890625,1.20215e-08
89.926,0.0,8.9735390625,1.23362e-08
89.926,0.0,8.973289062500001,1.23354e-08
89.926,0.0,8.9730390625,1.20402e-08
89.926,0.0,8.9727890625,1.239895e-08
89.926,0.0,8.972539062500001,1.24822e-08
89.926,0.0,8.9722890625,1.24455e-08
89.926,0.0,8.9720390625,1.25245e-08
89.926,0.0,8.971789062500001,1.25208e-08
89.926,0.0,8.9715390625,1.248235e-08
89.926,0.0,8.9712890625,1.248795e-08
89.926,0.0,8.971039062500001,1.21298e-08
89.926,0.0,8.9707890625,1.2544e-08
89.926,0.0,8.9705390625,1.26748e-08
89.926,0.0,8.970289062500001,1.25202e-08
89.926,0.0,8.9700390625,1.262135e-08
89.926,0.0,8.9697890625,1.25997e-08
89.926,0.0,8.9695390625,1.25788e-08
89.926,0.0,8.9692890625,1.259645e-08
89.926,0.0,8.9690390625,1.19103e-08
89.926,0.0,8.9687890625,1.25355e-08
89.926,0.0,8.9685390625,1.257325e-08
89.926,0.0,8.9682890625,1.23982e-08
89.926,0.0,8.9680390625,1.259665e-08
89.926,0.0,8.9677890625,1.25773e-08
89.926,0.0,8.9675390625,1.2461050000000001e-08
89.926,0.0,8.9672890625,1.25371e-08
89.926,0.0,8.9670390625,1.263975e-08
89.926,0.0,8.9667890625,1.26934e-08
89.926,0.0,8.9665390625,1.232205e-08
89.926,0.0,8.9662890625,1.2602e-08
89.926,0.0,8.9660390625,1.26564e-08
89.926,0.0,8.9657890625,1.26863e-08
89.926,0.0,8.9655390625,1.27299e-08
89.926,0.0,8.9652890625,1.262345e-08
89.926,0.0,8.9650390625,1.24924e-08
89.926,0.0,8.9647890625,1.25518e-08
89.926,0.0,8.9645390625,1.269435e-08
89.926,0.0,8.9642890625,1.255205e-08
89.926,0.0,8.964039062500001,1.24015e-08
89.926,0.0,8.9637890625,1.23277e-08
89.926,0.0,8.9635390625,1.245595e-08
89.926,0.0,8.963289062500001,1.252125e-08
89.926,0.0,8.9630390625,1.266965e-08
89.926,0.0,8.9627890625,1.25711e-08
89.926,0.0,8.962539062500001,1.26595e-08
89.926,0.0,8.9622890625,1.247735e-08
89.926,0.0,8.9620390625,1.24876e-08
89.926,0.0,8.961789062500001,1.24598e-08
89.926,0.0,8.9615390625,1.231655e-08
89.926,0.0,8.9612890625,1.25499e-08
89.926,0.0,8.961039062500001,1.23438e-08
89.926,0.0,8.9607890625,1.24994e-08
89.926,0.0,8.9605390625,1.2766e-08
89.926,0.0,8.960289062500001,1.24902e-08
89.926,0.0,8.9600390625,1.23726e-08
89.926,0.0,8.9597890625,1.25418e-08
89.926,0.0,8.959539062500001,1.245265e-08
89.926,0.0,8.9592890625,1.266355e-08
89.926,0.0,8.9590390625,1.256655e-08
89.926,0.0,8.958789062500001,1.25639e-08
89.926,0.0,8.9585390625,1.26163e-08
89.926,0.0,8.9582890625,1.22415e-08
89.926,0.0,8.958039062500001,1.262535e-08
89.926,0.0,8.9577890625,1.25357e-08
89.926,0.0,8.9575390625,1.27006e-08
89.926,0.0,8.957289062500001,1.25797e-08
89.926,0.0,8.9570390625,1.26559e-08
89.926,0.0,8.9567890625,1.2545e-08
89.926,0.0,8.956539062500001,1.28033e-08
89.926,0.0,8.9562890625,1.277115e-08
89.926,0.0,8.9560390625,1.25094e-08
89.926,0.0,8.955789062500001,1.26394e-08
89.926,0.0,8.9555390625,1.26538e-08
89.926,0.0,8.9552890625,1.26122e-08
89.926,0.0,8.955039062500001,1.25374e-08
89.926,0.0,8.9547890625,1.23633e-08
89.926,0.0,8.9545390625,1.254955e-08
89.926,0.0,8.954289062500001,1.259465e-08
89.926,0.0,8.9540390625,1.28081e-08
89.926,0.0,8.9537890625,1.26144e-08
89.926,0.0,8.9535390625,1.2552650000000001e-08
89.926,0.0,8.9532890625,1.27331e-08
89.926,0.0,8.9530390625,1.27451e-08
89.926,0.0,8.9527890625,1.24768e-08
89.926,0.0,8.9525390625,1.24582e-08
89.926,0.0,8.9522890625,1.261155e-08
89.926,0.0,8.9520390625,1.25388e-08
89.926,0.0,8.9517890625,1.24392e-08
89.926,0.0,8.9515390625,1.2714e-08
89.926,0.0,8.9512890625,1.25296e-08
89.926,0.0,8.9510390625,1.24965e-08
89.926,0.0,8.9507890625,1.2786e-08
89.926,0.0,8.9505390625,1.26907e-08
89.926,0.0,8.950289062500001,1.28227e-08
89.926,0.0,8.9500390625,1.26636e-08
89.926,0.0,8.9497890625,1.260155e-08
89.926,0.0,8.949539062500001,1.263445e-08
89.926,0.0,8.9492890625,1.25558e-08
89.926,0.0,8.9490390625,1.23412e-08
89.926,0.0,8.948789062500001,1.23903e-08
89.926,0.0,8.9485390625,1.2542800000000001e-08
89.926,0.0,8.9482890625,1.246595e-08
89.926,0.0,8.948039062500001,1.25859e-08
89.926,0.0,8.9477890625,1.2596950000000001e-08
89.926,0.0,8.9475390625,1.252295e-08
89.926,0.0,8.947289062500001,1.28234e-08
89.926,0.0,8.9470390625,1.25012e-08
89.926,0.0,8.9467890625,1.27382e-08
89.926,0.0,8.946539062500001,1.2492699999999998e-08
89.926,0.0,8.9462890625,1.235065e-08
89.926,0.0,8.9460390625,1.25863e-08
89.926,0.0,8.945789062500001,1.260985e-08
89.926,0.0,8.9455390625,1.27685e-08
89.926,0.0,8.9452890625,1.27448e-08
89.926,0.0,8.945039062500001,1.23672e-08
89.926,0.0,8.9447890625,1.2590100000000001e-08
89.926,0.0,8.9445390625,1.266e-08
89.926,0.0,8.944289062500001,1.2499e-08
89.926,0.0,8.9440390625,1.24844e-08
89.926,0.0,8.9437890625,1.262585e-08
89.926,0.0,8.943539062500001,1.2638e-08
89.926,0.0,8.9432890625,1.25166e-08
89.926,0.0,8.9430390625,1.27009e-08
89.926,0.0,8.942789062500001,1.248995e-08
89.926,0.0,8.9425390625,1.250115e-08
89.926,0.0,8.9422890625,1.254585e-08
89.926,0.0,8.942039062500001,1.24789e-08
89.926,0.0,8.9417890625,1.26721e-08
89.926,0.0,8.9415390625,1.24805e-08
89.926,0.0,8.941289062500001,1.269685e-08
89.926,0.0,8.9410390625,1.27706e-08
89.926,0.0,8.9407890625,1.250595e-08
89.926,0.0,8.940539062500001,1.24993e-08
89.926,0.0,8.9402890625,1.268135e-08
89.926,0.0,8.9400390625,1.24447e-08
89.926,0.0,8.939789062500001,1.25899e-08
89.926,0.0,8.9395390625,1.27051e-08
89.926,0.0,8.9392890625,1.24475e-08
89.926,0.0,8.939039062500001,1.28261e-08
89.926,0.0,8.9387890625,1.2528e-08
89.926,0.0,8.9385390625,1.25165e-08
89.926,0.0,8.9382890625,1.266255e-08
89.926,0.0,8.9380390625,1.2749e-08
89.926,0.0,8.9377890625,1.277035e-08
89.926,0.0,8.9375390625,1.264585e-08
89.926,0.0,8.9372890625,1.2756e-08
89.926,0.0,8.9370390625,1.28963e-08
89.926,0.0,8.9367890625,1.26909e-08
89.926,0.0,8.9365390625,1.29715e-08
89.926,0.0,8.9362890625,1.29334e-08
89.926,0.0,8.9360390625,1.31153e-08
89.926,0.0,8.9357890625,1.303145e-08
89.926,0.0,8.9355390625,1.32237e-08
89.926,0.0,8.9352890625,1.289265e-08
89.926,0.0,8.9350390625,1.27668e-08
89.926,0.0,8.9347890625,1.303365e-08
89.926,0.0,8.9345390625,1.28457e-08
89.926,0.0,8.9342890625,1.30415e-08
89.926,0.0,8.9340390625,1.31447e-08
89.926,0.0,8.9337890625,1.2976e-08
89.926,0.0,8.9335390625,1.30006e-08
89.926,0.0,8.9332890625,1.29687e-08
89.926,0.0,8.9330390625,1.31746e-08
89.926,0.0,8.932789062500001,1.30963e-08
89.926,0.0,8.9325390625,1.299375e-08
89.926,0.0,8.9322890625,1.33699e-08
89.926,0.0,8.932039062500001,1.29771e-08
89.926,0.0,8.9317890625,1.30564e-08
89.926,0.0,8.9315390625,1.312365e-08
89.926,0.0,8.931289062500001,1.30234e-08
89.926,0.0,8.9310390625,1.29474e-08
89.926,0.0,8.9307890625,1.31081e-08
89.926,0.0,8.930539062500001,1.28817e-08
89.926,0.0,8.9302890625,1.31145e-08
89.926,0.0,8.9300390625,1.305205e-08
89.926,0.0,8.929789062500001,1.27795e-08
89.926,0.0,8.9295390625,1.26836e-08
89.926,0.0,8.9292890625,1.29543e-08
89.926,0.0,8.929039062500001,1.30418e-08
89.926,0.0,8.9287890625,1.30489e-08
89.926,0.0,8.9285390625,1.276585e-08
89.926,0.0,8.928289062500001,1.27544e-08
89.926,0.0,8.9280390625,1.28628e-08
89.926,0.0,8.9277890625,1.27867e-08
89.926,0.0,8.927539062500001,1.30778e-08
89.926,0.0,8.9272890625,1.28912e-08
89.926,0.0,8.9270390625,1.2508e-08
89.926,0.0,8.926789062500001,1.27685e-08
89.926,0.0,8.9265390625,1.28922e-08
89.926,0.0,8.9262890625,1.30499e-08
89.926,0.0,8.926039062500001,1.28529e-08
89.926,0.0,8.9257890625,1.28065e-08
89.926,0.0,8.9255390625,1.323185e-08
89.926,0.0,8.925289062500001,1.29005e-08
89.926,0.0,8.9250390625,1.29008e-08
89.926,0.0,8.9247890625,1.27604e-08
89.926,0.0,8.924539062500001,1.29508e-08
89.926,0.0,8.9242890625,1.286725e-08
89.926,0.0,8.9240390625,1.29045e-08
89.926,0.0,8.923789062500001,1.277745e-08
89.926,0.0,8.9235390625,1.27801e-08
89.926,0.0,8.9232890625,1.2953e-08
89.926,0.0,8.923039062500001,1.305265e-08
89.926,0.0,8.9227890625,1.2713700000000001e-08
89.926,0.0,8.9225390625,1.29211e-08
89.926,0.0,8.9222890625,1.32328e-08
89.926,0.0,8.9220390625,1.31113e-08
89.926,0.0,8.9217890625,1.30447e-08
89.926,0.0,8.9215390625,1.33021e-08
89.926,0.0,8.9212890625,1.307775e-08
89.926,0.0,8.9210390625,1.33618e-08
89.926,0.0,8.9207890625,1.319655e-08
89.926,0.0,8.9205390625,1.29116e-08
89.926,0.0,8.9202890625,1.30428e-08
89.926,0.0,8.9200390625,1.29635e-08
89.926,0.0,8.9197890625,1.31417e-08
89.926,0.0,8.9195390625,1.30927e-08
89.926,0.0,8.9192890625,1.32091e-08
89.926,0.0,8.919039062500001,1.34112e-08
89.926,0.0,8.9187890625,1.31202e-08
89.926,0.0,8.9185390625,1.3015550000000001e-08
89.926,0.0,8.918289062500001,1.324975e-08
89.926,0.0,8.9180390625,1.3132e-08
89.926,0.0,8.9177890625,1.304805e-08
89.926,0.0,8.917539062500001,1.30084e-08
89.926,0.0,8.9172890625,1.30638e-08
89.926,0.0,8.9170390625,1.306125e-08
89.926,0.0,8.916789062500001,1.32298e-08
89.926,0.0,8.9165390625,1.315005e-08
89.926,0.0,8.9162890625,1.32485e-08
89.926,0.0,8.916039062500001,1.310065e-08
89.926,0.0,8.9157890625,1.30219e-08
89.926,0.0,8.9155390625,1.31369e-08
89.926,0.0,8.915289062500001,1.31918e-08
89.926,0.0,8.9150390625,1.31569e-08
89.926,0.0,8.9147890625,1.31005e-08
89.926,0.0,8.914539062500001,1.2997e-08
89.926,0.0,8.9142890625,1.32534e-08
89.926,0.0,8.9140390625,1.30678e-08
89.926,0.0,8.913789062500001,1.299025e-08
89.926,0.0,8.9135390625,1.30875e-08
89.926,0.0,8.9132890625,1.32397e-08
89.926,0.0,8.913039062500001,1.30866e-08
89.926,0.0,8.9127890625,1.31359e-08
89.926,0.0,8.9125390625,1.332795e-08
89.926,0.0,8.912289062500001,1.27079e-08
89.926,0.0,8.9120390625,1.30191e-08
89.926,0.0,8.9117890625,1.3171e-08
89.926,0.0,8.911539062500001,1.37999e-08
89.926,0.0,8.9112890625,1.314515e-08
89.926,0.0,8.9110390625,1.318415e-08
89.926,0.0,8.910789062500001,1.3208e-08
89.926,0.0,8.9105390625,1.30843e-08
89.926,0.0,8.9102890625,1.326425e-08
89.926,0.0,8.910039062500001,1.316615e-08
89.926,0.0,8.9097890625,1.32084e-08
89.926,0.0,8.9095390625,1.2969e-08
89.926,0.0,8.909289062500001,1.317935e-08
89.926,0.0,8.9090390625,1.33207e-08
89.926,0.0,8.9087890625,1.324525e-08
89.926,0.0,8.908539062500001,1.3321e-08
89.926,0.0,8.9082890625,1.35392e-08
89.926,0.0,8.9080390625,1.34009e-08
89.926,0.0,8.907789062500001,1.344055e-08
89.926,0.0,8.9075390625,1.35224e-08
89.926,0.0,8.9072890625,1.342095e-08
89.926,0.0,8.9070390625,1.343875e-08
89.926,0.0,8.9067890625,1.33949e-08
89.926,0.0,8.9065390625,1.33963e-08
89.926,0.0,8.9062890625,1.342995e-08
89.926,0.0,8.9060390625,1.350825e-08
89.926,0.0,8.9057890625,1.359725e-08
89.926,0.0,8.9055390625,1.35187e-08
89.926,0.0,8.9052890625,1.3462e-08
89.926,0.0,8.9050390625,1.36813e-08
89.926,0.0,8.9047890625,1.34806e-08
89.926,0.0,8.9045390625,1.37009e-08
89.926,0.0,8.9042890625,1.35612e-08
89.926,0.0,8.9040390625,1.35573e-08
89.926,0.0,8.9037890625,1.357625e-08
89.926,0.0,8.9035390625,1.37961e-08
89.926,0.0,8.9032890625,1.366865e-08
89.926,0.0,8.9030390625,1.40315e-08
89.926,0.0,8.9027890625,1.376935e-08
89.926,0.0,8.9025390625,1.365e-08
89.926,0.0,8.9022890625,1.36798e-08
89.926,0.0,8.9020390625,1.39132e-08
89.926,0.0,8.9017890625,1.357195e-08
89.926,0.0,8.901539062500001,1.41262e-08
89.926,0.0,8.9012890625,1.3868050000000002e-08
89.926,0.0,8.9010390625,1.39238e-08
89.926,0.0,8.900789062500001,1.36581e-08
89.926,0.0,8.9005390625,1.36912e-08
89.926,0.0,8.9002890625,1.385125e-08
89.926,0.0,8.900039062500001,1.3915e-08
89.926,0.0,8.8997890625,1.39824e-08
89.926,0.0,8.8995390625,1.38546e-08
89.926,0.0,8.899289062500001,1.3932900000000001e-08
89.926,0.0,8.8990390625,1.3664e-08
89.926,0.0,8.8987890625,1.382345e-08
89.926,0.0,8.898539062500001,1.40152e-08
89.926,0.0,8.8982890625,1.407675e-08
89.926,0.0,8.8980390625,1.38334e-08
89.926,0.0,8.897789062500001,1.417335e-08
89.926,0.0,8.8975390625,1.40371e-08
89.926,0.0,8.8972890625,1.409675e-08
89.926,0.0,8.897039062500001,1.39307e-08
89.926,0.0,8.8967890625,1.412885e-08
89.926,0.0,8.8965390625,1.40462e-08
89.926,0.0,8.896289062500001,1.43147e-08
89.926,0.0,8.8960390625,1.42028e-08
89.926,0.0,8.8957890625,1.41849e-08
89.926,0.0,8.895539062500001,1.45667e-08
89.926,0.0,8.8952890625,1.404955e-08
89.926,0.0,8.8950390625,1.39281e-08
89.926,0.0,8.894789062500001,1.394735e-08
89.926,0.0,8.8945390625,1.4261e-08
89.926,0.0,8.8942890625,1.40922e-08
89.926,0.0,8.894039062500001,1.41242e-08
89.926,0.0,8.8937890625,1.422865e-08
89.926,0.0,8.8935390625,1.41127e-08
89.926,0.0,8.893289062500001,1.406665e-08
89.926,0.0,8.8930390625,1.41435e-08
89.926,0.0,8.8927890625,1.441205e-08
89.926,0.0,8.892539062500001,1.41624e-08
89.926,0.0,8.8922890625,1.4054850000000001e-08
89.926,0.0,8.8920390625,1.398675e-08
89.926,0.0,8.891789062500001,1.43694e-08
89.926,0.0,8.8915390625,1.37409e-08
89.926,0.0,8.8912890625,1.41813e-08
89.926,0.0,8.8910390625,1.409375e-08
89.926,0.0,8.8907890625,1.4069e-08
89.926,0.0,8.8905390625,1.40148e-08
89.926,0.0,8.8902890625,1.42211e-08
89.926,0.0,8.8900390625,1.4017e-08
89.926,0.0,8.8897890625,1.41625e-08
89.926,0.0,8.8895390625,1.39938e-08
89.926,0.0,8.8892890625,1.40954e-08
89.926,0.0,8.8890390625,1.40466e-08
89.926,0.0,8.8887890625,1.42225e-08
89.926,0.0,8.8885390625,1.409405e-08
89.926,0.0,8.8882890625,1.4137700000000001e-08
89.926,0.0,8.8880390625,1.40504e-08
89.926,0.0,8.887789062500001,1.37759e-08
89.926,0.0,8.8875390625,1.40306e-08
89.926,0.0,8.8872890625,1.391025e-08
89.926,0.0,8.887039062500001,1.3672e-08
89.926,0.0,8.8867890625,1.41976e-08
89.926,0.0,8.8865390625,1.421845e-08
89.926,0.0,8.886289062500001,1.40217e-08
89.926,0.0,8.8860390625,1.39607e-08
89.926,0.0,8.8857890625,1.41778e-08
89.926,0.0,8.885539062500001,1.444915e-08
89.926,0.0,8.8852890625,1.423215e-08
89.926,0.0,8.8850390625,1.39321e-08
89.926,0.0,8.884789062500001,1.40559e-08
89.926,0.0,8.8845390625,1.43149e-08
89.926,0.0,8.8842890625,1.4418500000000001e-08
89.926,0.0,8.884039062500001,1.42026e-08
89.926,0.0,8.8837890625,1.38592e-08
89.926,0.0,8.8835390625,1.420425e-08
89.926,0.0,8.883289062500001,1.41952e-08
89.926,0.0,8.8830390625,1.42461e-08
89.926,0.0,8.8827890625,1.38887e-08
89.926,0.0,8.882539062500001,1.41094e-08
89.926,0.0,8.8822890625,1.428615e-08
89.926,0.0,8.8820390625,1.417785e-08
89.926,0.0,8.881789062500001,1.40125e-08
89.926,0.0,8.8815390625,1.40534e-08
89.926,0.0,8.8812890625,1.40693e-08
89.926,0.0,8.881039062500001,1.415675e-08
89.926,0.0,8.8807890625,1.43417e-08
89.926,0.0,8.8805390625,1.407295e-08
