Y_dimension(mm),Button,True_depth(m),meas
92.093,0.0,12.4549734375,1.44989e-08
92.093,0.0,12.4547234375,1.4684000000000001e-08
92.093,0.0,12.4544734375,1.51496e-08
92.093,0.0,12.4542234375,1.471195e-08
92.093,0.0,12.4539734375,1.46763e-08
92.093,0.0,12.4537234375,1.33204e-08
92.093,0.0,12.4534734375,1.496985e-08
92.093,0.0,12.4532234375,1.43909e-08
92.093,0.0,12.4529734375,1.55602e-08
92.093,0.0,12.4527234375,1.4998e-08
92.093,0.0,12.4524734375,1.45435e-08
92.093,0.0,12.4522234375,1.420795e-08
92.093,0.0,12.4519734375,1.52035e-08
92.093,0.0,12.4517234375,1.46283e-08
92.093,0.0,12.4514734375,1.55898e-08
92.093,0.0,12.4512234375,1.464015e-08
92.093,0.0,12.4509734375,1.52373e-08
92.093,0.0,12.4507234375,1.4889e-08
92.093,0.0,12.4504734375,1.5183249999999998e-08
92.093,0.0,12.4502234375,1.4687e-08
92.093,0.0,12.4499734375,1.54164e-08
92.093,0.0,12.4497234375,1.510585e-08
92.093,0.0,12.4494734375,1.51771e-08
92.093,0.0,12.4492234375,1.4758100000000001e-08
92.093,0.0,12.4489734375,1.46928e-08
92.093,0.0,12.4487234375,1.56501e-08
92.093,0.0,12.4484734375,1.5674599999999998e-08
92.093,0.0,12.4482234375,1.46002e-08
92.093,0.0,12.4479734375,1.47645e-08
92.093,0.0,12.4477234375,1.46417e-08
92.093,0.0,12.4474734375,1.524245e-08
92.093,0.0,12.4472234375,1.45632e-08
92.093,0.0,12.4469734375,1.553915e-08
92.093,0.0,12.4467234375,1.36209e-08
92.093,0.0,12.4464734375,1.48226e-08
92.093,0.0,12.4462234375,1.46639e-08
92.093,0.0,12.4459734375,1.421035e-08
92.093,0.0,12.4457234375,1.56188e-08
92.093,0.0,12.4454734375,1.380515e-08
92.093,0.0,12.445223437500001,1.48498e-08
92.093,0.0,12.4449734375,1.441755e-08
92.093,0.0,12.4447234375,1.473115e-08
92.093,0.0,12.444473437500001,1.28847e-08
92.093,0.0,12.4442234375,1.394615e-08
92.093,0.0,12.4439734375,1.433225e-08
92.093,0.0,12.443723437500001,1.39028e-08
92.093,0.0,12.4434734375,1.27379e-08
92.093,0.0,12.4432234375,1.36992e-08
92.093,0.0,12.442973437500001,1.3986e-08
92.093,0.0,12.4427234375,1.479975e-08
92.093,0.0,12.4424734375,1.16804e-08
92.093,0.0,12.442223437500001,1.422805e-08
92.093,0.0,12.4419734375,1.512175e-08
92.093,0.0,12.4417234375,1.39048e-08
92.093,0.0,12.441473437500001,1.41896e-08
92.093,0.0,12.4412234375,1.40969e-08
92.093,0.0,12.4409734375,1.440735e-08
92.093,0.0,12.4407234375,1.44555e-08
92.093,0.0,12.4404734375,1.38537e-08
92.093,0.0,12.4402234375,1.408625e-08
92.093,0.0,12.4399734375,1.35956e-08
92.093,0.0,12.4397234375,1.40233e-08
92.093,0.0,12.4394734375,1.32885e-08
92.093,0.0,12.4392234375,1.40525e-08
92.093,0.0,12.4389734375,1.34527e-08
92.093,0.0,12.4387234375,1.37307e-08
92.093,0.0,12.4384734375,1.267555e-08
92.093,0.0,12.4382234375,1.393245e-08
92.093,0.0,12.4379734375,1.398015e-08
92.093,0.0,12.4377234375,1.37506e-08
92.093,0.0,12.4374734375,1.38139e-08
92.093,0.0,12.4372234375,1.28843e-08
92.093,0.0,12.4369734375,1.3952050000000001e-08
92.093,0.0,12.4367234375,1.36881e-08
92.093,0.0,12.4364734375,1.4535200000000002e-08
92.093,0.0,12.4362234375,1.149979e-08
92.093,0.0,12.4359734375,1.33208e-08
92.093,0.0,12.4357234375,1.2612e-08
92.093,0.0,12.4354734375,1.35542e-08
92.093,0.0,12.4352234375,1.39359e-08
92.093,0.0,12.4349734375,1.283825e-08
92.093,0.0,12.4347234375,1.436e-08
92.093,0.0,12.4344734375,1.2257350000000001e-08
92.093,0.0,12.4342234375,1.348235e-08
92.093,0.0,12.4339734375,1.1469055e-08
92.093,0.0,12.4337234375,1.43071e-08
92.093,0.0,12.4334734375,1.33646e-08
92.093,0.0,12.4332234375,1.18675e-08
92.093,0.0,12.4329734375,1.3138600000000001e-08
92.093,0.0,12.4327234375,1.35876e-08
92.093,0.0,12.4324734375,1.352765e-08
92.093,0.0,12.4322234375,1.355395e-08
92.093,0.0,12.4319734375,1.325475e-08
92.093,0.0,12.4317234375,1.37899e-08
92.093,0.0,12.4314734375,1.26136e-08
92.093,0.0,12.4312234375,1.326995e-08
92.093,0.0,12.4309734375,1.32874e-08
92.093,0.0,12.4307234375,1.33113e-08
92.093,0.0,12.4304734375,1.35341e-08
92.093,0.0,12.4302234375,1.43489e-08
92.093,0.0,12.4299734375,1.174755e-08
92.093,0.0,12.4297234375,1.28514e-08
92.093,0.0,12.4294734375,1.357895e-08
92.093,0.0,12.4292234375,1.41479e-08
92.093,0.0,12.4289734375,1.32249e-08
92.093,0.0,12.4287234375,1.3454e-08
92.093,0.0,12.4284734375,1.34701e-08
92.093,0.0,12.4282234375,1.36906e-08
92.093,0.0,12.4279734375,1.33322e-08
92.093,0.0,12.4277234375,1.420695e-08
92.093,0.0,12.4274734375,1.29358e-08
92.093,0.0,12.4272234375,1.334325e-08
92.093,0.0,12.426973437500001,1.24853e-08
92.093,0.0,12.4267234375,1.33979e-08
92.093,0.0,12.4264734375,1.28956e-08
92.093,0.0,12.426223437500001,1.363475e-08
92.093,0.0,12.4259734375,1.35798e-08
92.093,0.0,12.4257234375,1.399395e-08
92.093,0.0,12.4254734375,1.351335e-08
92.093,0.0,12.4252234375,1.300185e-08
92.093,0.0,12.4249734375,1.38354e-08
92.093,0.0,12.4247234375,1.326215e-08
92.093,0.0,12.4244734375,1.4493e-08
92.093,0.0,12.4242234375,1.2509450000000001e-08
92.093,0.0,12.4239734375,1.31602e-08
92.093,0.0,12.4237234375,1.554475e-08
92.093,0.0,12.4234734375,1.341505e-08
92.093,0.0,12.4232234375,1.38662e-08
92.093,0.0,12.4229734375,1.28641e-08
92.093,0.0,12.4227234375,1.328505e-08
92.093,0.0,12.4224734375,1.39528e-08
92.093,0.0,12.4222234375,1.34341e-08
92.093,0.0,12.4219734375,1.49237e-08
92.093,0.0,12.4217234375,1.35656e-08
92.093,0.0,12.4214734375,1.35169e-08
92.093,0.0,12.4212234375,1.4928050000000002e-08
92.093,0.0,12.4209734375,1.28019e-08
92.093,0.0,12.4207234375,1.331745e-08
92.093,0.0,12.4204734375,1.31478e-08
92.093,0.0,12.4202234375,1.33962e-08
92.093,0.0,12.4199734375,1.36601e-08
92.093,0.0,12.4197234375,1.335175e-08
92.093,0.0,12.4194734375,1.2082e-08
92.093,0.0,12.4192234375,1.2822250000000001e-08
92.093,0.0,12.4189734375,1.31056e-08
92.093,0.0,12.4187234375,1.3159e-08
92.093,0.0,12.4184734375,1.31668e-08
92.093,0.0,12.4182234375,1.318465e-08
92.093,0.0,12.4179734375,1.25148e-08
92.093,0.0,12.4177234375,1.371385e-08
92.093,0.0,12.4174734375,1.18773e-08
92.093,0.0,12.4172234375,1.234525e-08
92.093,0.0,12.4169734375,1.45185e-08
92.093,0.0,12.4167234375,1.301295e-08
92.093,0.0,12.4164734375,1.28295e-08
92.093,0.0,12.4162234375,1.328425e-08
92.093,0.0,12.4159734375,1.30815e-08
92.093,0.0,12.4157234375,1.31361e-08
92.093,0.0,12.4154734375,1.30369e-08
92.093,0.0,12.4152234375,1.304805e-08
92.093,0.0,12.4149734375,1.28834e-08
92.093,0.0,12.4147234375,1.240055e-08
92.093,0.0,12.4144734375,1.135758e-08
92.093,0.0,12.4142234375,1.11972e-08
92.093,0.0,12.413973437500001,1.24979e-08
92.093,0.0,12.4137234375,1.26698e-08
92.093,0.0,12.4134734375,1.29382e-08
92.093,0.0,12.413223437500001,1.23617e-08
92.093,0.0,12.4129734375,1.29017e-08
92.093,0.0,12.4127234375,1.26106e-08
92.093,0.0,12.412473437500001,1.266815e-08
92.093,0.0,12.4122234375,1.28916e-08
92.093,0.0,12.4119734375,1.290195e-08
92.093,0.0,12.411723437500001,1.13031e-08
92.093,0.0,12.4114734375,1.25352e-08
92.093,0.0,12.4112234375,1.17042e-08
92.093,0.0,12.410973437500001,1.23882e-08
92.093,0.0,12.4107234375,1.25505e-08
92.093,0.0,12.4104734375,1.515e-08
