True_depth(m),Y_dimension(mm),meas,Button,Button_raw
8.330518795739492,94.768,4.132744e-08,0.0,0.0
8.330097028427916,94.768,3.389141e-08,0.0,0.0
8.329679235628761,94.768,3.669993e-08,0.0,0.0
8.329239999663947,94.768,3.636524e-08,0.0,0.0
8.328839060198497,94.768,3.376044e-08,0.0,0.0
8.328437313759606,94.768,3.923196e-08,0.0,0.0
8.328000408636312,94.768,4.057074e-08,0.0,0.0
8.327571335804317,94.768,3.661262e-08,0.0,0.0
8.327165621983688,94.768,3.688911e-08,0.0,0.0
8.3267569000182,94.768,3.655441e-08,0.0,0.0
8.326355612956853,94.768,3.911555e-08,0.0,0.0
8.325916932704772,94.768,4.298636e-08,0.0,0.0
8.325502684227354,94.768,3.591413e-08,0.0,0.0
8.325089819282379,94.768,3.780588e-08,0.0,0.0
8.324674423245986,94.768,3.945024e-08,0.0,0.0
8.324266819987852,94.768,4.126923e-08,0.0,0.0
8.32382990367618,94.768,4.131289e-08,0.0,0.0
8.323426980815553,94.768,3.850437e-08,0.0,0.0
8.323014548539073,94.768,3.403693e-08,0.0,0.0
8.322600112403004,94.768,3.096648e-08,0.0,0.0
8.32215258651974,94.768,3.736932e-08,0.0,0.0
8.321746432417505,94.768,4.036701e-08,0.0,0.0
8.32132813443671,94.768,4.308822e-08,0.0,0.0
8.320905514655136,94.768,4.206959e-08,0.0,0.0
8.320496273390427,94.768,4.087633e-08,0.0,0.0
8.320053219846104,94.768,4.151661e-08,0.0,0.0
8.319638884867985,94.768,4.006142e-08,0.0,0.0
8.319229989204159,94.768,4.190952e-08,0.0,0.0
8.318793213069842,94.768,4.211324e-08,0.0,0.0
8.318393213442633,94.768,3.80096e-08,0.0,0.0
8.317955939818235,94.768,3.6438e-08,0.0,0.0
8.3175418928163,94.768,4.237518e-08,0.0,0.0
8.317131986865636,94.768,4.039612e-08,0.0,0.0
8.316722838557443,94.768,3.563764e-08,0.0,0.0
8.316284337692746,94.768,4.009053e-08,0.0,0.0
8.315884166254774,94.768,4.380126e-08,0.0,0.0
8.315479404116306,94.768,4.383037e-08,0.0,0.0
8.315065543587174,94.768,4.282629e-08,0.0,0.0
8.31465341914021,94.768,4.449976e-08,0.0,0.0
8.31421438018024,94.768,3.937748e-08,0.0,0.0
8.313810085381958,94.768,4.681351e-08,0.0,0.0
8.313406433669522,94.768,4.586764e-08,0.0,0.0
8.312998022131794,94.768,4.151661e-08,0.0,0.0
8.312555900029194,94.768,3.38332e-08,0.0,0.0
8.31213685777238,94.768,3.527384e-08,0.0,0.0
8.311703331621521,94.768,3.518653e-08,0.0,0.0
8.311302695615975,94.768,3.511377e-08,0.0,0.0
8.310868474310253,94.768,3.493915e-08,0.0,0.0
8.310466292609526,94.768,3.814057e-08,0.0,0.0
8.310035854699304,94.768,3.694731e-08,0.0,0.0
8.309609478834483,94.768,3.898458e-08,0.0,0.0
8.309197964909124,94.768,4.224421e-08,0.0,0.0
8.308755301303451,94.768,4.169124e-08,0.0,0.0
8.308355730910257,94.768,3.83443e-08,0.0,0.0
8.307953280579358,94.768,3.771856e-08,0.0,0.0
8.307506434068843,94.768,4.212779e-08,0.0,0.0
8.30708943016658,94.768,3.880996e-08,0.0,0.0
8.306668898803037,94.768,4.046888e-08,0.0,0.0
8.306260929342042,94.768,3.883906e-08,0.0,0.0
8.305856687571914,94.768,4.065805e-08,0.0,0.0
8.305457706436002,94.768,4.144385e-08,0.0,0.0
8.305043230926614,94.768,4.288449e-08,0.0,0.0
8.304598356859353,94.768,4.412141e-08,0.0,0.0
8.30418161217265,94.768,4.348112e-08,0.0,0.0
8.303779710929172,94.768,4.043977e-08,0.0,0.0
8.30337906580687,94.768,4.118192e-08,0.0,0.0
8.302943803214017,94.768,4.371395e-08,0.0,0.0
8.302530227309944,94.768,3.99159e-08,0.0,0.0
8.302110267834347,94.768,3.869354e-08,0.0,0.0
8.301671433872757,94.768,3.838795e-08,0.0,0.0
8.3012697571621,94.768,4.017784e-08,0.0,0.0
8.300829275708194,94.768,3.524474e-08,0.0,0.0
8.300429627361593,94.768,2.919114e-08,0.0,0.0
8.300016409436278,94.768,2.54804e-08,0.0,0.0
8.299569138892105,94.768,6.500341e-08,0.0,0.0
8.299154793754308,94.768,3.19269e-08,0.0,0.0
8.298750143123625,94.768,2.933666e-08,0.0,0.0
8.298307896269442,94.768,3.502646e-08,0.0,0.0
8.297906170973386,94.768,3.799505e-08,0.0,0.0
8.2974805929055,94.768,3.79805e-08,0.0,0.0
8.297064353684632,94.768,3.965397e-08,0.0,0.0
8.296651603279221,94.768,4.023605e-08,0.0,0.0
8.296245918316766,94.768,3.527384e-08,0.0,0.0
8.29582563846301,94.768,3.734021e-08,0.0,0.0
8.295410083463139,94.768,3.677269e-08,0.0,0.0
8.295000722888647,94.768,4.051253e-08,0.0,0.0
8.294588299594418,94.768,3.995956e-08,0.0,0.0
8.29417251971428,94.768,3.767491e-08,0.0,0.0
8.29376744146215,94.768,3.662717e-08,0.0,0.0
8.293323348904373,94.768,3.720925e-08,0.0,0.0
8.292923833394802,94.768,3.789319e-08,0.0,0.0
8.292513554161603,94.768,3.83734e-08,0.0,0.0
8.292068609036754,94.768,3.934838e-08,0.0,0.0
8.291656220232994,94.768,4.081812e-08,0.0,0.0
8.291214901047757,94.768,4.132744e-08,0.0,0.0
8.290809722925331,94.768,4.266622e-08,0.0,0.0
8.290408633922935,94.768,4.32774e-08,0.0,0.0
8.28997184720727,94.768,4.272442e-08,0.0,0.0
8.289552464440122,94.768,4.323374e-08,0.0,0.0
8.289120794409731,94.768,4.304457e-08,0.0,0.0
8.288716945317397,94.768,4.580943e-08,0.0,0.0
8.288302883615652,94.768,4.300091e-08,0.0,0.0
8.28785747421289,94.768,4.375761e-08,0.0,0.0
8.28745056223981,94.768,3.978494e-08,0.0,0.0
8.28703569759459,94.768,3.998866e-08,0.0,0.0
8.286617377060916,94.768,3.956666e-08,0.0,0.0
8.286204012689877,94.768,4.011963e-08,0.0,0.0
8.285803871843632,94.768,4.188041e-08,0.0,0.0
8.285402521799675,94.768,4.115282e-08,0.0,0.0
8.284963862178817,94.768,4.21569e-08,0.0,0.0
8.284560377461048,94.768,3.939203e-08,0.0,0.0
8.28412657278563,94.768,3.806781e-08,0.0,0.0
8.283714986227057,94.768,3.984314e-08,0.0,0.0
8.2833121562048,94.768,4.129834e-08,0.0,0.0
8.282870827951644,94.768,4.313188e-08,0.0,0.0
8.282468008800713,94.768,4.074536e-08,0.0,0.0
8.28205228414129,94.768,4.202593e-08,0.0,0.0
8.281626065828876,94.768,4.345202e-08,0.0,0.0
8.281182723584939,94.768,4.415051e-08,0.0,0.0
8.280791405400885,94.768,5.123729e-08,0.0,0.0
8.28035464432579,94.768,4.464528e-08,0.0,0.0
8.279942805918767,94.768,3.984314e-08,0.0,0.0
8.279514168860622,94.768,3.585592e-08,0.0,0.0
8.279085525344032,94.768,3.886817e-08,0.0,0.0
8.278671956269795,94.768,4.135654e-08,0.0,0.0
8.278242225086508,94.768,3.937748e-08,0.0,0.0
8.277831706055453,94.768,4.135654e-08,0.0,0.0
8.277427713875326,94.768,4.243338e-08,0.0,0.0
8.277011324167937,94.768,4.490721e-08,0.0,0.0
8.276597130995444,94.768,3.923196e-08,0.0,0.0
8.276183816167457,94.768,4.399044e-08,0.0,0.0
8.27574551220638,94.768,4.950562e-08,0.0,0.0
8.275344779196141,94.768,4.046888e-08,0.0,0.0
8.274940801067435,94.768,3.907189e-08,0.0,0.0
8.274526285955407,94.768,3.76458e-08,0.0,0.0
8.274111867436138,94.768,4.238973e-08,0.0,0.0
8.273695547029458,94.768,4.656613e-08,0.0,0.0
8.273254082107018,94.768,3.784953e-08,0.0,0.0
8.272850821761246,94.768,4.25207e-08,0.0,0.0
8.272453484776584,94.768,4.208414e-08,0.0,0.0
8.272016061176345,94.768,4.035246e-08,0.0,0.0
8.271588325616415,94.768,4.300091e-08,0.0,0.0
8.271173018688081,94.768,4.527101e-08,0.0,0.0
8.270736715008168,94.768,3.825699e-08,0.0,0.0
8.270331803120818,94.768,3.627792e-08,0.0,0.0
8.26989529924183,94.768,3.83734e-08,0.0,0.0
8.269490812726545,94.768,3.929017e-08,0.0,0.0
8.269077287322446,94.768,4.343747e-08,0.0,0.0
8.268657350766176,94.768,4.174944e-08,0.0,0.0
8.268246532143689,94.768,4.497997e-08,0.0,0.0
8.267802913522251,94.768,4.243338e-08,0.0,0.0
8.267404459931816,94.768,4.208414e-08,0.0,0.0
8.266995429389825,94.768,4.14002e-08,0.0,0.0
8.26657947066962,94.768,4.576577e-08,0.0,0.0
8.26615903644038,94.768,4.562025e-08,0.0,0.0
8.265719869202188,94.768,4.464528e-08,0.0,0.0
8.26531846975005,94.768,4.33356e-08,0.0,0.0
8.26491545452333,94.768,4.393223e-08,0.0,0.0
8.264500894646835,94.768,4.308822e-08,0.0,0.0
8.26408702927615,94.768,3.965397e-08,0.0,0.0
8.263638964570482,94.768,4.428148e-08,0.0,0.0
8.26323186878149,94.768,4.573667e-08,0.0,0.0
8.262835412428908,94.768,4.339381e-08,0.0,0.0
8.262398839903058,94.768,4.054164e-08,0.0,0.0
8.26199153150757,94.768,4.221511e-08,0.0,0.0
8.261561671635562,94.768,4.305912e-08,0.0,0.0
8.261128423455089,94.768,4.63624e-08,0.0,0.0
8.260715619579186,94.768,4.500907e-08,0.0,0.0
8.260305003359086,94.768,4.487811e-08,0.0,0.0
8.25987703320046,94.768,4.495087e-08,0.0,0.0
8.259472529560293,94.768,4.259346e-08,0.0,0.0
8.259038092974865,94.768,4.399044e-08,0.0,0.0
8.258611083143428,94.768,4.617323e-08,0.0,0.0
8.25819960987289,94.768,4.473259e-08,0.0,0.0
8.25776008517306,94.768,4.385947e-08,0.0,0.0
8.257359715705544,94.768,4.786125e-08,0.0,0.0
8.25695646024038,94.768,4.950562e-08,0.0,0.0
8.256522346345896,94.768,4.388858e-08,0.0,0.0
8.256095105365539,94.768,3.783498e-08,0.0,0.0
8.255692570087316,94.768,3.45608e-08,0.0,0.0
8.255291621387464,94.768,2.974411e-08,0.0,0.0
8.254893158026116,94.768,3.204332e-08,0.0,0.0
8.254454950880739,94.768,3.518653e-08,0.0,0.0
8.2540472970687,94.768,4.023605e-08,0.0,0.0
8.253631321736975,94.768,3.984314e-08,0.0,0.0
8.253219208223632,94.768,3.537571e-08,0.0,0.0
8.252774694346746,94.768,3.381865e-08,0.0,0.0
8.252369707258739,94.768,3.429886e-08,0.0,0.0
8.251961104048364,94.768,3.674359e-08,0.0,0.0
8.251527177942062,94.768,3.934838e-08,0.0,0.0
8.251100563382634,94.768,3.844616e-08,0.0,0.0
8.250689696430955,94.768,3.782043e-08,0.0,0.0
8.250235377608538,94.768,3.669993e-08,0.0,0.0
8.249851544237362,94.768,3.747118e-08,0.0,0.0
8.24944824984276,94.768,3.734021e-08,0.0,0.0
8.249003088824777,94.768,3.795139e-08,0.0,0.0
8.248589579428135,94.768,3.76458e-08,0.0,0.0
8.248173913145164,94.768,3.898458e-08,0.0,0.0
8.24773126940834,94.768,2.596062e-08,0.0,0.0
8.247328147938031,94.768,3.747118e-08,0.0,0.0
8.246926810557724,94.768,3.811147e-08,0.0,0.0
8.24651354920314,94.768,3.768946e-08,0.0,0.0
8.246096444340541,94.768,3.808236e-08,0.0,0.0
8.24568528544033,94.768,3.875175e-08,0.0,0.0
8.245231275814833,94.768,4.279718e-08,0.0,0.0
8.24484323017137,94.768,4.087633e-08,0.0,0.0
8.244441085731967,94.768,3.981404e-08,0.0,0.0
8.244024485889184,94.768,4.233152e-08,0.0,0.0
8.243597241270255,94.768,4.091999e-08,0.0,0.0
8.243159921399986,94.768,3.974128e-08,0.0,0.0
8.242752561709054,94.768,3.816967e-08,0.0,0.0
8.242348828050286,94.768,3.904279e-08,0.0,0.0
8.241919684391997,94.768,4.342292e-08,0.0,0.0
8.241510452534595,94.768,4.006142e-08,0.0,0.0
8.241063350447208,94.768,3.946479e-08,0.0,0.0
8.240648444560495,94.768,3.76167e-08,0.0,0.0
8.24024451339595,94.768,3.993046e-08,0.0,0.0
8.239803291821849,94.768,4.108006e-08,0.0,0.0
8.239400707571276,94.768,4.051253e-08,0.0,0.0
8.238961821271639,94.768,3.793684e-08,0.0,0.0
8.238541937455604,94.768,3.956666e-08,0.0,0.0
8.238120619428397,94.768,3.950845e-08,0.0,0.0
8.237713830627797,94.768,3.805326e-08,0.0,0.0
8.237316074578656,94.768,2.862362e-08,0.0,0.0
8.236879210241062,94.768,4.129834e-08,0.0,0.0
8.236474198564,94.768,5.820766e-08,0.0,0.0
8.236060587553299,94.768,3.597233e-08,0.0,0.0
8.23564820649693,94.768,3.028254e-08,0.0,0.0
8.235237738767058,94.768,2.983143e-08,0.0,0.0
8.234814445695134,94.768,3.421155e-08,0.0,0.0
8.234393347670915,94.768,3.709283e-08,0.0,0.0
8.233987529430928,94.768,3.880996e-08,0.0,0.0
8.233573040946245,94.768,3.199966e-08,0.0,0.0
8.23315192576346,94.768,3.533205e-08,0.0,0.0
8.23271057004947,94.768,3.742753e-08,0.0,0.0
8.232295733791481,94.768,2.977322e-08,0.0,0.0
8.231902492323854,94.768,3.441528e-08,0.0,0.0
8.231448964908399,94.768,3.690366e-08,0.0,0.0
8.231053984519093,94.768,3.485184e-08,0.0,0.0
8.23061197532345,94.768,3.933383e-08,0.0,0.0
8.230195769149852,94.768,3.880996e-08,0.0,0.0
8.22979069479793,94.768,3.677269e-08,0.0,0.0
8.22938386530741,94.768,3.507012e-08,0.0,0.0
8.228947962030778,94.768,3.357127e-08,0.0,0.0
8.228529841585466,94.768,3.064633e-08,0.0,0.0
8.228107340431599,94.768,4.057074e-08,0.0,0.0
8.227666403759207,94.768,3.528839e-08,0.0,0.0
8.227241638385449,94.768,4.148751e-08,0.0,0.0
8.226851898742463,94.768,3.329478e-08,0.0,0.0
8.226447540713561,94.768,3.298919e-08,0.0,0.0
8.226032307600029,94.768,3.680179e-08,0.0,0.0
8.22561930429374,94.768,3.9523e-08,0.0,0.0
8.225204130246762,94.768,3.920286e-08,0.0,0.0
8.224762031988178,94.768,3.883906e-08,0.0,0.0
8.224364734868363,94.768,3.76167e-08,0.0,0.0
8.223963637135899,94.768,4.003232e-08,0.0,0.0
8.223536069006295,94.768,4.135654e-08,0.0,0.0
8.22309509072755,94.768,3.838795e-08,0.0,0.0
8.222679623709247,94.768,3.681635e-08,0.0,0.0
8.22227805029775,94.768,3.572495e-08,0.0,0.0
8.221837172307868,94.768,3.119931e-08,0.0,0.0
8.221438303756129,94.768,3.342575e-08,0.0,0.0
8.221021740156953,94.768,3.637979e-08,0.0,0.0
8.22059490033157,94.768,3.80096e-08,0.0,0.0
8.220161698773717,94.768,3.504101e-08,0.0,0.0
8.219754720215537,94.768,3.591413e-08,0.0,0.0
8.219312761345227,94.768,3.620517e-08,0.0,0.0
8.21891162660903,94.768,3.862078e-08,0.0,0.0
8.218501714814272,94.768,3.803871e-08,0.0,0.0
8.218074006534628,94.768,3.888272e-08,0.0,0.0
8.21763279155843,94.768,4.081812e-08,0.0,0.0
8.217235966244578,94.768,3.795139e-08,0.0,0.0
8.216818664907382,94.768,4.045432e-08,0.0,0.0
8.216400655427966,94.768,3.904279e-08,0.0,0.0
8.215991290121949,94.768,3.975583e-08,0.0,0.0
8.215576259723113,94.768,4.074536e-08,0.0,0.0
8.215161413858574,94.768,3.731111e-08,0.0,0.0
8.214755505898363,94.768,3.718014e-08,0.0,0.0
8.214342547386563,94.768,3.926107e-08,0.0,0.0
8.21391527168245,94.768,4.042522e-08,0.0,0.0
8.213506248631402,94.768,4.048343e-08,0.0,0.0
8.213080819391443,94.768,4.170579e-08,0.0,0.0
8.212678343687713,94.768,4.087633e-08,0.0,0.0
8.212238792382024,94.768,4.224421e-08,0.0,0.0
8.21183752624121,94.768,4.109461e-08,0.0,0.0
8.211395552709542,94.768,4.202593e-08,0.0,0.0
8.210987029724455,94.768,4.156027e-08,0.0,0.0
8.2105453092047,94.768,4.172034e-08,0.0,0.0
8.210126273321638,94.768,4.059984e-08,0.0,0.0
8.209714810620266,94.768,3.947935e-08,0.0,0.0
8.2093048828746,94.768,4.007597e-08,0.0,0.0
8.208872090469281,94.768,3.898458e-08,0.0,0.0
8.208464732823288,94.768,4.25789e-08,0.0,0.0
8.20804691696102,94.768,3.864989e-08,0.0,0.0
8.207626159397732,94.768,3.601599e-08,0.0,0.0
8.20718614220938,94.768,3.680179e-08,0.0,0.0
8.206785181250998,94.768,3.821333e-08,0.0,0.0
8.206391124840053,94.768,3.76458e-08,0.0,0.0
8.205963682897934,94.768,3.766036e-08,0.0,0.0
8.205542394011013,94.768,3.894093e-08,0.0,0.0
8.205127926987076,94.768,4.06144e-08,0.0,0.0
8.204715097552604,94.768,3.934838e-08,0.0,0.0
8.204290426829903,94.768,3.870809e-08,0.0,0.0
8.203877062912744,94.768,3.875175e-08,0.0,0.0
8.203486632631815,94.768,3.496825e-08,0.0,0.0
8.203050264317131,94.768,3.962487e-08,0.0,0.0
8.202619126199536,94.768,4.86616e-08,0.0,0.0
8.202206920769022,94.768,3.815512e-08,0.0,0.0
8.201784631173076,94.768,4.033791e-08,0.0,0.0
8.201369082964659,94.768,3.993046e-08,0.0,0.0
8.200962067593725,94.768,4.105095e-08,0.0,0.0
8.200526283690115,94.768,5.5079e-08,0.0,0.0
8.200102037643083,94.768,3.700552e-08,0.0,0.0
8.199679027322146,94.768,3.348396e-08,0.0,0.0
8.199251135317006,94.768,3.345485e-08,0.0,0.0
8.198848245789112,94.768,3.479363e-08,0.0,0.0
8.198445697651893,94.768,3.729656e-08,0.0,0.0
8.19799685145356,94.768,3.998866e-08,0.0,0.0
8.197584355453913,94.768,3.72529e-08,0.0,0.0
8.197170255947462,94.768,3.463356e-08,0.0,0.0
8.196769227362202,94.768,3.652531e-08,0.0,0.0
8.196329536788676,94.768,3.805326e-08,0.0,0.0
8.195930714862323,94.768,4.032336e-08,0.0,0.0
8.195514880153027,94.768,4.164758e-08,0.0,0.0
8.19509885955812,94.768,3.917376e-08,0.0,0.0
8.19468600314957,94.768,3.818423e-08,0.0,0.0
8.194283726239673,94.768,3.60742e-08,0.0,0.0
8.193842944390836,94.768,3.744208e-08,0.0,0.0
8.193440259260253,94.768,3.738387e-08,0.0,0.0
8.19302879769497,94.768,3.579771e-08,0.0,0.0
8.192614806758817,94.768,3.563764e-08,0.0,0.0
8.19216756102298,94.768,3.693276e-08,0.0,0.0
8.191765718937532,94.768,3.977038e-08,0.0,0.0
8.19132901824608,94.768,3.661262e-08,0.0,0.0
8.19092386049174,94.768,3.805326e-08,0.0,0.0
8.190490733978761,94.768,3.859168e-08,0.0,0.0
8.19007018050047,94.768,3.84025e-08,0.0,0.0
8.189656308026734,94.768,3.594323e-08,0.0,0.0
8.189233856581051,94.768,3.656896e-08,0.0,0.0
8.188833459942252,94.768,3.972673e-08,0.0,0.0
8.188389253468708,94.768,4.084723e-08,0.0,0.0
8.187980019956004,94.768,3.709283e-08,0.0,0.0
8.187565253142218,94.768,3.387686e-08,0.0,0.0
8.18715134830443,94.768,3.748573e-08,0.0,0.0
8.186742698040158,94.768,4.224421e-08,0.0,0.0
8.186337958543069,94.768,4.035246e-08,0.0,0.0
8.185879607828289,94.768,3.677269e-08,0.0,0.0
8.185484182819334,94.768,3.507012e-08,0.0,0.0
8.185070108215188,94.768,3.588502e-08,0.0,0.0
8.18465387438326,94.768,3.718014e-08,0.0,0.0
8.18424389598582,94.768,3.613241e-08,0.0,0.0
8.183808910862858,94.768,3.403693e-08,0.0,0.0
8.18340596588238,94.768,3.125751e-08,0.0,0.0
8.18299458508468,94.768,3.207242e-08,0.0,0.0
8.182579423891289,94.768,3.728201e-08,0.0,0.0
8.1821328435822,94.768,3.566674e-08,0.0,0.0
8.181722620253328,94.768,3.163586e-08,0.0,0.0
8.181315466087474,94.768,2.96277e-08,0.0,0.0
8.180899985400162,94.768,3.394962e-08,0.0,0.0
8.180461025407244,94.768,3.767491e-08,0.0,0.0
8.180042744856443,94.768,3.854802e-08,0.0,0.0
8.179624672660246,94.768,3.323657e-08,0.0,0.0
8.179182509214105,94.768,3.211608e-08,0.0,0.0
8.178784102388677,94.768,3.154855e-08,0.0,0.0
8.178371853821536,94.768,3.342575e-08,0.0,0.0
8.177940260814943,94.768,3.491004e-08,0.0,0.0
8.17752373976056,94.768,3.348396e-08,0.0,0.0
8.177109267259844,94.768,3.010791e-08,0.0,0.0
8.176698149011314,94.768,2.99915e-08,0.0,0.0
8.176259896035024,94.768,3.050081e-08,0.0,0.0
8.175859042363744,94.768,3.34112e-08,0.0,0.0
8.175452766166192,94.768,3.470632e-08,0.0,0.0
8.175040228601445,94.768,3.284367e-08,0.0,0.0
8.174624265785843,94.768,3.137393e-08,0.0,0.0
