Y_dimension(mm),Button,True_depth(m),meas
86.809,0.0,2.2998484375,1.22253e-08
86.809,0.0,2.2995984375000003,1.26726e-08
86.809,0.0,2.2993484375,1.245705e-08
86.809,0.0,2.2990984375,1.227595e-08
86.809,0.0,2.2988484375000002,1.15563e-08
86.809,0.0,2.2985984375,1.2440550000000001e-08
86.809,0.0,2.2983484375,1.17969e-08
86.809,0.0,2.2980984375,1.212075e-08
86.809,0.0,2.2978484375000003,1.20238e-08
86.809,0.0,2.2975984375,1.2709e-08
86.809,0.0,2.2973484375,1.22571e-08
86.809,0.0,2.2970984375000003,1.201205e-08
86.809,0.0,2.2968484375000005,1.24724e-08
86.809,0.0,2.2965984375,1.13896e-08
86.809,0.0,2.2963484375000003,1.17807e-08
86.809,0.0,2.2960984375000004,1.206945e-08
86.809,0.0,2.2958484375,1.183455e-08
86.809,0.0,2.2955984375000003,1.18188e-08
86.809,0.0,2.2953484375000004,1.16217e-08
86.809,0.0,2.2950984375,1.148345e-08
86.809,0.0,2.2948484375000002,1.2243e-08
86.809,0.0,2.2945984375000004,1.18497e-08
86.809,0.0,2.2943484375,1.17082e-08
86.809,0.0,2.2940984375,1.21038e-08
86.809,0.0,2.2938484375000003,1.174265e-08
86.809,0.0,2.2935984375,1.16328e-08
86.809,0.0,2.2933484375,1.14136e-08
86.809,0.0,2.2930984375000003,1.184545e-08
86.809,0.0,2.2928484375,1.11435e-08
86.809,0.0,2.2925984375,1.15419e-08
86.809,0.0,2.2923484375000003,1.147485e-08
86.809,0.0,2.2920984375,1.10579e-08
86.809,0.0,2.2918484375,1.159505e-08
86.809,0.0,2.2915984375000003,1.18857e-08
86.809,0.0,2.2913484375,1.14562e-08
86.809,0.0,2.2910984375,1.190185e-08
86.809,0.0,2.2908484375000002,1.13693e-08
86.809,0.0,2.2905984375,1.1518e-08
86.809,0.0,2.2903484375,1.1547e-08
86.809,0.0,2.2900984375,1.17249e-08
86.809,0.0,2.2898484375000003,1.12818e-08
86.809,0.0,2.2895984375,1.10598e-08
86.809,0.0,2.2893484375,1.035539e-08
86.809,0.0,2.2890984375000003,1.13506e-08
86.809,0.0,2.2888484375000004,1.1501050000000001e-08
86.809,0.0,2.2885984375,1.08172e-08
86.809,0.0,2.2883484375000003,1.087385e-08
86.809,0.0,2.2880984375000004,1.126135e-08
86.809,0.0,2.2878484375,1.1421e-08
86.809,0.0,2.2875984375000002,1.14851e-08
86.809,0.0,2.2873484375000004,1.12599e-08
86.809,0.0,2.2870984375,1.127245e-08
86.809,0.0,2.2868484375,1.089515e-08
86.809,0.0,2.2865984375000004,1.24515e-08
86.809,0.0,2.2863484375,1.12382e-08
86.809,0.0,2.2860984375,1.074815e-08
86.809,0.0,2.2858484375000003,1.148265e-08
86.809,0.0,2.2855984375,1.13861e-08
86.809,0.0,2.2853484375,1.09407e-08
86.809,0.0,2.2850984375000003,1.09861e-08
86.809,0.0,2.2848484375,1.1172e-08
86.809,0.0,2.2845984375,1.01698e-08
86.809,0.0,2.2843484375000003,1.1241850000000001e-08
86.809,0.0,2.2840984375,1.10975e-08
86.809,0.0,2.2838484375,1.0568599999999998e-08
86.809,0.0,2.2835984375000002,1.07142e-08
86.809,0.0,2.2833484375,1.09259e-08
86.809,0.0,2.2830984375,1.09021e-08
86.809,0.0,2.2828484375,1.0710850000000001e-08
86.809,0.0,2.2825984375,1.02578e-08
86.809,0.0,2.2823484375,1.09768e-08
86.809,0.0,2.2820984375,1.10634e-08
86.809,0.0,2.2818484375000003,1.11038e-08
86.809,0.0,2.2815984375,1.10259e-08
86.809,0.0,2.2813484375,1.095555e-08
86.809,0.0,2.2810984375000003,1.09344e-08
86.809,0.0,2.2808484375000004,1.1121e-08
86.809,0.0,2.2805984375,1.08848e-08
86.809,0.0,2.2803484375000003,1.067775e-08
86.809,0.0,2.2800984375000004,1.013248e-08
86.809,0.0,2.2798484375,1.06032e-08
86.809,0.0,2.2795984375000002,1.07447e-08
86.809,0.0,2.2793484375000004,1.104055e-08
86.809,0.0,2.2790984375,1.068915e-08
86.809,0.0,2.2788484375,1.08029e-08
86.809,0.0,2.2785984375000004,1.07545e-08
86.809,0.0,2.2783484375,1.079e-08
86.809,0.0,2.2780984375,1.09074e-08
86.809,0.0,2.2778484375000003,1.09706e-08
86.809,0.0,2.2775984375,1.17886e-08
86.809,0.0,2.2773484375,1.07303e-08
86.809,0.0,2.2770984375000003,1.05509e-08
86.809,0.0,2.2768484375,1.05573e-08
86.809,0.0,2.2765984375,9.87585e-09
86.809,0.0,2.2763484375000003,1.0546800000000001e-08
86.809,0.0,2.2760984375,1.058435e-08
86.809,0.0,2.2758484375,8.88037e-09
86.809,0.0,2.2755984375000002,1.01041e-08
86.809,0.0,2.2753484375,1.0548e-08
86.809,0.0,2.2750984375,1.024615e-08
86.809,0.0,2.2748484375,1.01244e-08
86.809,0.0,2.2745984375,1.06662e-08
86.809,0.0,2.2743484375,1.0172025e-08
86.809,0.0,2.2740984375,1.07437e-08
86.809,0.0,2.2738484375000003,1.10402e-08
86.809,0.0,2.2735984375,1.06133e-08
86.809,0.0,2.2733484375,1.0596e-08
86.809,0.0,2.2730984375000003,1.0489650000000001e-08
86.809,0.0,2.2728484375000004,9.91388e-09
86.809,0.0,2.2725984375,1.03986e-08
86.809,0.0,2.2723484375000003,1.08308e-08
86.809,0.0,2.2720984375000004,1.042007e-08
86.809,0.0,2.2718484375,1.14017e-08
86.809,0.0,2.2715984375000002,9.75803e-09
86.809,0.0,2.2713484375000004,9.87338e-09
86.809,0.0,2.2710984375,1.064835e-08
86.809,0.0,2.2708484375,1.06059e-08
86.809,0.0,2.2705984375000003,1.05067e-08
86.809,0.0,2.2703484375,1.11253e-08
86.809,0.0,2.2700984375,1.093105e-08
86.809,0.0,2.2698484375000003,1.06259e-08
86.809,0.0,2.2695984375,1.031585e-08
86.809,0.0,2.2693484375,1.07222e-08
86.809,0.0,2.2690984375000003,1.032885e-08
86.809,0.0,2.2688484375,9.56333e-09
86.809,0.0,2.2685984375,1.047655e-08
86.809,0.0,2.2683484375000003,1.07237e-08
86.809,0.0,2.2680984375,1.04711e-08
86.809,0.0,2.2678484375,1.00062e-08
86.809,0.0,2.2675984375000002,1.040775e-08
86.809,0.0,2.2673484375,1.06454e-08
86.809,0.0,2.2670984375,1.07137e-08
86.809,0.0,2.2668484375,1.02853e-08
86.809,0.0,2.2665984375000003,1.05685e-08
86.809,0.0,2.2663484375,1.035465e-08
86.809,0.0,2.2660984375,1.030615e-08
86.809,0.0,2.2658484375000003,1.0301e-08
86.809,0.0,2.2655984375000005,1.04071e-08
86.809,0.0,2.2653484375,1.005766e-08
86.809,0.0,2.2650984375000003,1.05654e-08
86.809,0.0,2.2648484375000004,1.05149e-08
86.809,0.0,2.2645984375,1.026535e-08
86.809,0.0,2.2643484375000003,1.03121e-08
86.809,0.0,2.2640984375000004,1.033267e-08
86.809,0.0,2.2638484375,1.15117e-08
86.809,0.0,2.2635984375000002,1.02685e-08
86.809,0.0,2.2633484375000004,1.016665e-08
86.809,0.0,2.2630984375,1.05193e-08
86.809,0.0,2.2628484375,1.01528e-08
86.809,0.0,2.2625984375000003,1.07152e-08
86.809,0.0,2.2623484375,1.0268099999999998e-08
86.809,0.0,2.2620984375,1.042845e-08
86.809,0.0,2.2618484375000003,9.94622e-09
86.809,0.0,2.2615984375,1.07821e-08
86.809,0.0,2.2613484375,1.071425e-08
86.809,0.0,2.2610984375000003,1.05455e-08
86.809,0.0,2.2608484375,1.04812e-08
86.809,0.0,2.2605984375,1.071965e-08
86.809,0.0,2.2603484375000003,1.0813e-08
86.809,0.0,2.2600984375,1.0471e-08
86.809,0.0,2.2598484375,1.08458e-08
86.809,0.0,2.2595984375000002,1.0039525e-08
86.809,0.0,2.2593484375,1.07284e-08
86.809,0.0,2.2590984375,1.09427e-08
86.809,0.0,2.2588484375,1.11137e-08
86.809,0.0,2.2585984375000003,1.11487e-08
86.809,0.0,2.2583484375,1.084025e-08
86.809,0.0,2.2580984375,1.09563e-08
86.809,0.0,2.2578484375000003,1.0859e-08
86.809,0.0,2.2575984375000004,1.08483e-08
86.809,0.0,2.2573484375,1.08292e-08
86.809,0.0,2.2570984375000003,1.07131e-08
86.809,0.0,2.2568484375000004,1.07942e-08
86.809,0.0,2.2565984375,1.0941900000000001e-08
86.809,0.0,2.2563484375000002,1.10038e-08
86.809,0.0,2.2560984375000004,1.09653e-08
86.809,0.0,2.2558484375,1.0988e-08
86.809,0.0,2.2555984375,1.15462e-08
86.809,0.0,2.2553484375000004,1.107985e-08
86.809,0.0,2.2550984375,1.10579e-08
86.809,0.0,2.2548484375,1.13884e-08
86.809,0.0,2.2545984375000003,1.08911e-08
86.809,0.0,2.2543484375,1.0749950000000001e-08
86.809,0.0,2.2540984375,1.08904e-08
86.809,0.0,2.2538484375000003,1.083595e-08
86.809,0.0,2.2535984375,1.073465e-08
86.809,0.0,2.2533484375,1.09369e-08
86.809,0.0,2.2530984375000003,1.11256e-08
86.809,0.0,2.2528484375,1.08295e-08
86.809,0.0,2.2525984375,1.109845e-08
86.809,0.0,2.2523484375000002,1.092675e-08
86.809,0.0,2.2520984375,1.08681e-08
86.809,0.0,2.2518484375,1.0463400000000001e-08
86.809,0.0,2.2515984375,1.09453e-08
86.809,0.0,2.2513484375,1.0819e-08
86.809,0.0,2.2510984375,1.11738e-08
86.809,0.0,2.2508484375,1.127675e-08
86.809,0.0,2.2505984375000003,1.086225e-08
86.809,0.0,2.2503484375,1.09149e-08
86.809,0.0,2.2500984375,1.09088e-08
86.809,0.0,2.2498484375000003,1.09859e-08
86.809,0.0,2.2495984375000004,1.05438e-08
86.809,0.0,2.2493484375,1.1294e-08
86.809,0.0,2.2490984375000003,1.08817e-08
86.809,0.0,2.2488484375000004,1.06811e-08
86.809,0.0,2.2485984375,1.064655e-08
86.809,0.0,2.2483484375000002,1.09545e-08
86.809,0.0,2.2480984375000004,1.046365e-08
86.809,0.0,2.2478484375,1.1164e-08
86.809,0.0,2.2475984375,1.08321e-08
86.809,0.0,2.2473484375000004,1.072215e-08
86.809,0.0,2.2470984375,1.09723e-08
86.809,0.0,2.2468484375,1.0398249999999998e-08
86.809,0.0,2.2465984375000003,1.08038e-08
86.809,0.0,2.2463484375,1.087305e-08
86.809,0.0,2.2460984375,1.11193e-08
86.809,0.0,2.2458484375000003,1.075905e-08
86.809,0.0,2.2455984375,1.06209e-08
86.809,0.0,2.2453484375,1.077425e-08
86.809,0.0,2.2450984375000003,1.05274e-08
86.809,0.0,2.2448484375,9.870815e-09
86.809,0.0,2.2445984375,1.06893e-08
86.809,0.0,2.2443484375000002,1.05036e-08
86.809,0.0,2.2440984375,1.07613e-08
86.809,0.0,2.2438484375,1.07131e-08
86.809,0.0,2.2435984375,1.06971e-08
86.809,0.0,2.2433484375,1.07275e-08
86.809,0.0,2.2430984375,1.07679e-08
86.809,0.0,2.2428484375,1.042905e-08
86.809,0.0,2.2425984375000003,1.05422e-08
86.809,0.0,2.2423484375,1.0688e-08
86.809,0.0,2.2420984375,1.0508e-08
86.809,0.0,2.2418484375000003,1.087095e-08
86.809,0.0,2.2415984375000004,1.07993e-08
86.809,0.0,2.2413484375,1.081325e-08
86.809,0.0,2.2410984375000003,1.08189e-08
86.809,0.0,2.2408484375000004,1.04324e-08
86.809,0.0,2.2405984375,1.085365e-08
86.809,0.0,2.2403484375000002,1.0697e-08
86.809,0.0,2.2400984375000004,1.03716e-08
86.809,0.0,2.2398484375,1.07973e-08
86.809,0.0,2.2395984375,1.07109e-08
86.809,0.0,2.2393484375000003,1.09365e-08
86.809,0.0,2.2390984375,1.0792e-08
86.809,0.0,2.2388484375,1.16471e-08
86.809,0.0,2.2385984375000003,1.09441e-08
86.809,0.0,2.2383484375,1.10751e-08
86.809,0.0,2.2380984375,9.72596e-09
86.809,0.0,2.2378484375000003,1.0807e-08
86.809,0.0,2.2375984375,1.05783e-08
86.809,0.0,2.2373484375,1.08873e-08
86.809,0.0,2.2370984375000003,1.07595e-08
86.809,0.0,2.2368484375,1.107255e-08
86.809,0.0,2.2365984375,1.08471e-08
86.809,0.0,2.2363484375000002,1.09368e-08
86.809,0.0,2.2360984375,1.0914e-08
86.809,0.0,2.2358484375,1.09592e-08
86.809,0.0,2.2355984375,1.121385e-08
86.809,0.0,2.2353484375000003,1.11118e-08
86.809,0.0,2.2350984375,1.09187e-08
86.809,0.0,2.2348484375,1.136965e-08
86.809,0.0,2.2345984375000003,1.10846e-08
