True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.907334375,67.028,2.587466e-05,0.0,0.0
21.90733337430899,67.028,-3.090929e-06,0.0,0.0
21.907207096178475,67.028,-2.161672e-06,0.0,0.0
21.90707859737579,67.028,-1.574736e-06,0.0,0.0
21.9068760637613,67.028,-1.130946e-06,0.0,0.0
21.90665601983336,67.028,-7.888011e-07,0.0,0.0
21.90639904067147,67.028,-5.365e-07,0.0,0.0
21.906101617111435,67.028,-4.489993e-07,0.0,0.0
21.905756036646554,67.028,-1.640874e-07,0.0,0.0
21.90534234591961,67.028,6.250048e-08,0.0,0.0
21.904946787236263,67.028,2.05313e-07,0.0,0.0
21.90452042324192,67.028,2.860179e-07,0.0,0.0
21.904117761420288,67.028,3.635214e-07,0.0,0.0
21.903669402961874,67.028,4.341564e-07,0.0,0.0
21.90324375779117,67.028,4.503236e-07,0.0,0.0
21.902830662693667,67.028,4.771282e-07,0.0,0.0
21.902414447095957,67.028,4.502799e-07,0.0,0.0
21.902003711721573,67.028,4.647882e-07,0.0,0.0
21.901582371800934,67.028,5.176844e-07,0.0,0.0
21.90117019556616,67.028,5.191832e-07,0.0,0.0
21.90075374791485,67.028,5.764305e-07,0.0,0.0
21.900318141093248,67.028,6.020855e-07,0.0,0.0
21.89988476375431,67.028,5.672337e-07,0.0,0.0
21.899476210785902,67.028,5.820038e-07,0.0,0.0
21.899071236860216,67.028,5.479815e-07,0.0,0.0
21.89862109758073,67.028,5.751062e-07,0.0,0.0
21.89824073196237,67.028,5.660404e-07,0.0,0.0
21.89779540360639,67.028,5.713664e-07,0.0,0.0
21.897402236879365,67.028,5.405309e-07,0.0,0.0
21.896999005308373,67.028,5.419715e-07,0.0,0.0
21.89658333267413,67.028,5.161273e-07,0.0,0.0
21.89616933027539,67.028,5.721959e-07,0.0,0.0
21.895741881953597,67.028,5.706097e-07,0.0,0.0
21.895311070310257,67.028,5.796755e-07,0.0,0.0
21.89488327903444,67.028,5.811889e-07,0.0,0.0
21.894479967247783,67.028,5.884358e-07,0.0,0.0
21.894080837889128,67.028,5.944603e-07,0.0,0.0
21.8936486327996,67.028,5.58779e-07,0.0,0.0
21.89321979527773,67.028,5.428883e-07,0.0,0.0
21.89279012112775,67.028,5.466136e-07,0.0,0.0
21.89236660323119,67.028,5.735637e-07,0.0,0.0
21.891963035820147,67.028,5.498878e-07,0.0,0.0
21.8915709839331,67.028,5.520269e-07,0.0,0.0
21.891134292717865,67.028,5.265465e-07,0.0,0.0
21.890696477675668,67.028,5.468901e-07,0.0,0.0
21.89026461088672,67.028,5.397887e-07,0.0,0.0
21.889834073528743,67.028,5.410402e-07,0.0,0.0
21.88943933906004,67.028,4.971371e-07,0.0,0.0
21.88905075323104,67.028,4.899193e-07,0.0,0.0
21.88861334596039,67.028,5.080947e-07,0.0,0.0
21.88819830987465,67.028,5.013571e-07,0.0,0.0
21.887784539925445,67.028,5.088077e-07,0.0,0.0
21.88737805898309,67.028,4.600151e-07,0.0,0.0
21.88692869663678,67.028,4.781468e-07,0.0,0.0
21.88653769970025,67.028,5.002366e-07,0.0,0.0
21.886133300315493,67.028,5.064649e-07,0.0,0.0
21.885707536167025,67.028,4.999165e-07,0.0,0.0
21.88528251828467,67.028,4.408066e-07,0.0,0.0
21.884862047956997,67.028,4.665926e-07,0.0,0.0
21.884464806853853,67.028,4.886533e-07,0.0,0.0
21.88404899406804,67.028,4.751637e-07,0.0,0.0
21.883614564017687,67.028,4.97268e-07,0.0,0.0
21.88319974370106,67.028,4.799658e-07,0.0,0.0
21.88277789178817,67.028,4.718167e-07,0.0,0.0
21.882341669251872,67.028,4.789035e-07,0.0,0.0
21.88194466158878,67.028,4.623435e-07,0.0,0.0
21.88150922088291,67.028,4.616595e-07,0.0,0.0
21.88110698521152,67.028,4.564208e-07,0.0,0.0
21.880678028244176,67.028,4.556059e-07,0.0,0.0
21.880268444831337,67.028,3.14627e-07,0.0,0.0
21.879830313400817,67.028,2.946326e-07,0.0,0.0
21.879390559722424,67.028,3.047317e-07,0.0,0.0
21.879022436244448,67.028,3.26967e-07,0.0,0.0
21.878596629935927,67.028,3.145396e-07,0.0,0.0
21.87817952360563,67.028,3.118475e-07,0.0,0.0
21.87774955437088,67.028,3.531604e-07,0.0,0.0
21.8773355945364,67.028,3.819732e-07,0.0,0.0
21.876904963311578,67.028,3.852183e-07,0.0,0.0
21.876496805308783,67.028,3.818714e-07,0.0,0.0
21.876092208557356,67.028,3.581954e-07,0.0,0.0
21.875680239691437,67.028,3.630412e-07,0.0,0.0
21.87524648206965,67.028,3.605237e-07,0.0,0.0
21.874852228082663,67.028,3.56391e-07,0.0,0.0
21.87443061877147,67.028,3.846653e-07,0.0,0.0
21.87400311127356,67.028,3.957102e-07,0.0,0.0
21.873568869392592,67.028,4.020112e-07,0.0,0.0
21.87316072317084,67.028,4.119938e-07,0.0,0.0
21.87271386432401,67.028,4.372559e-07,0.0,0.0
21.872326824414998,67.028,4.563772e-07,0.0,0.0
21.87189901198113,67.028,4.842877e-07,0.0,0.0
21.8714778343914,67.028,4.642789e-07,0.0,0.0
21.871055269803897,67.028,4.244212e-07,0.0,0.0
21.87065639298129,67.028,4.461472e-07,0.0,0.0
21.870224848012317,67.028,4.257017e-07,0.0,0.0
21.8697891322231,67.028,4.520989e-07,0.0,0.0
21.8693600284066,67.028,4.436297e-07,0.0,0.0
21.868981340594388,67.028,4.818576e-07,0.0,0.0
21.868560027598004,67.028,4.741305e-07,0.0,0.0
21.86813090129832,67.028,4.160102e-07,0.0,0.0
21.86773515616949,67.028,4.193862e-07,0.0,0.0
21.86730266436245,67.028,4.370522e-07,0.0,0.0
21.86687485387728,67.028,4.543544e-07,0.0,0.0
21.866468554443504,67.028,4.445028e-07,0.0,0.0
21.86608238909284,67.028,4.491012e-07,0.0,0.0
21.86564432272992,67.028,4.697795e-07,0.0,0.0
21.86522706643445,67.028,4.613248e-07,0.0,0.0
21.8648099597438,67.028,4.678295e-07,0.0,0.0
21.86438017528076,67.028,4.355534e-07,0.0,0.0
21.86399619038045,67.028,4.077447e-07,0.0,0.0
21.863565521923665,67.028,2.629531e-07,0.0,0.0
21.86313082401834,67.028,2.48765e-07,0.0,0.0
21.862712407939824,67.028,2.10508e-07,0.0,0.0
21.8622934638339,67.028,1.778099e-07,0.0,0.0
21.861856614870923,67.028,2.852466e-07,0.0,0.0
21.861449001216105,67.028,3.965979e-07,0.0,0.0
21.86104846006068,67.028,4.248432e-07,0.0,0.0
21.860602208443343,67.028,4.250178e-07,0.0,0.0
21.86018655401405,67.028,4.420726e-07,0.0,0.0
21.859787644347,67.028,4.295725e-07,0.0,0.0
21.85936110071302,67.028,4.314788e-07,0.0,0.0
21.858934861749848,67.028,4.296744e-07,0.0,0.0
21.85851933179691,67.028,4.106114e-07,0.0,0.0
21.85812447775301,67.028,4.113244e-07,0.0,0.0
21.85768828864809,67.028,4.122849e-07,0.0,0.0
21.85727038087379,67.028,4.492176e-07,0.0,0.0
21.85686569955289,67.028,4.527828e-07,0.0,0.0
21.856442434634967,67.028,4.238391e-07,0.0,0.0
21.856029633674005,67.028,4.079484e-07,0.0,0.0
21.85563251051645,67.028,3.989117e-07,0.0,0.0
21.85519318200292,67.028,3.93411e-07,0.0,0.0
21.8547719029574,67.028,3.896275e-07,0.0,0.0
21.854336106371,67.028,4.176109e-07,0.0,0.0
21.85394947410533,67.028,4.028261e-07,0.0,0.0
21.85351906773044,67.028,4.261965e-07,0.0,0.0
21.85312066250369,67.028,4.436442e-07,0.0,0.0
21.85268843604377,67.028,4.510657e-07,0.0,0.0
21.852247663470497,67.028,4.484027e-07,0.0,0.0
21.851822813403263,67.028,4.416215e-07,0.0,0.0
21.851419725668038,67.028,4.629983e-07,0.0,0.0
21.85100897432851,67.028,4.186586e-07,0.0,0.0
21.85058488758937,67.028,4.499452e-07,0.0,0.0
21.8501448616132,67.028,4.691392e-07,0.0,0.0
21.84974319097656,67.028,4.477188e-07,0.0,0.0
21.84930819905766,67.028,4.479662e-07,0.0,0.0
21.84889768065416,67.028,4.505564e-07,0.0,0.0
21.84850803135062,67.028,4.309986e-07,0.0,0.0
21.848082956603584,67.028,3.907771e-07,0.0,0.0
21.84764722077218,67.028,2.123415e-07,0.0,0.0
21.84725106265136,67.028,1.983135e-07,0.0,0.0
21.84681504840177,67.028,1.878216e-07,0.0,0.0
21.84641753357265,67.028,2.018787e-07,0.0,0.0
21.846001698149948,67.028,2.814777e-07,0.0,0.0
21.84561403394428,67.028,2.414308e-07,0.0,0.0
21.845189316688035,67.028,1.966982e-07,0.0,0.0
21.84474468047444,67.028,1.891312e-07,0.0,0.0
21.84431943057285,67.028,2.083252e-07,0.0,0.0
21.843923402061616,67.028,3.264868e-07,0.0,0.0
21.84350648355704,67.028,4.055764e-07,0.0,0.0
21.84307624189326,67.028,4.161848e-07,0.0,0.0
21.842643176544343,67.028,4.129979e-07,0.0,0.0
21.842223545076763,67.028,3.801979e-07,0.0,0.0
21.841806115081795,67.028,4.001631e-07,0.0,0.0
21.841352063189543,67.028,3.992609e-07,0.0,0.0
21.840973133276893,67.028,3.837631e-07,0.0,0.0
21.84057162881586,67.028,3.866444e-07,0.0,0.0
21.840146290323105,67.028,3.904715e-07,0.0,0.0
21.83971027073486,67.028,3.699242e-07,0.0,0.0
21.83928677359221,67.028,3.929163e-07,0.0,0.0
21.83885318489997,67.028,3.763125e-07,0.0,0.0
21.83847092823506,67.028,3.726745e-07,0.0,0.0
21.838050970808737,67.028,3.83603e-07,0.0,0.0
21.837633335753253,67.028,3.776222e-07,0.0,0.0
21.83722481804633,67.028,3.855384e-07,0.0,0.0
21.836794492100704,67.028,3.956084e-07,0.0,0.0
21.836393905213967,67.028,3.570749e-07,0.0,0.0
21.835978305777637,67.028,3.684545e-07,0.0,0.0
21.83555140618727,67.028,3.881578e-07,0.0,0.0
21.835126960998167,67.028,3.959576e-07,0.0,0.0
21.83473202592433,67.028,4.065078e-07,0.0,0.0
21.834301238870797,67.028,4.145404e-07,0.0,0.0
21.833873884094377,67.028,4.204776e-07,0.0,0.0
21.833450804992985,67.028,3.972382e-07,0.0,0.0
21.833037653085192,67.028,4.157046e-07,0.0,0.0
21.832623505524843,67.028,4.124013e-07,0.0,0.0
21.832204757049947,67.028,4.117755e-07,0.0,0.0
21.83176657469019,67.028,3.98577e-07,0.0,0.0
21.831338865010512,67.028,4.210451e-07,0.0,0.0
21.83093863763085,67.028,4.2787e-07,0.0,0.0
21.830528958704857,67.028,4.180038e-07,0.0,0.0
21.830105326440048,67.028,4.26764e-07,0.0,0.0
21.829667657656877,67.028,4.026369e-07,0.0,0.0
21.829270496149768,67.028,4.041358e-07,0.0,0.0
21.828836022696617,67.028,4.076719e-07,0.0,0.0
21.82840873548444,67.028,4.103931e-07,0.0,0.0
