True_depth(m),Y_dimension(mm),meas,Button,Button_raw
17.270703125,73.772,1.300265e-08,0.0,0.0
17.270453125000003,73.772,1.280415e-08,0.0,0.0
17.270203125000002,73.772,1.29046e-08,0.0,0.0
17.269953125,73.772,1.289705e-08,0.0,0.0
17.269703125000003,73.772,1.341455e-08,0.0,0.0
17.269453125000002,73.772,1.30241e-08,0.0,0.0
17.269203125,73.772,1.29038e-08,0.0,0.0
17.268953125000003,73.772,1.259905e-08,0.0,0.0
17.268703125000002,73.772,1.293075e-08,0.0,0.0
17.268453125,73.772,1.24294e-08,0.0,0.0
17.268203125000003,73.772,1.27961e-08,0.0,0.0
17.267953125000002,73.772,1.25041e-08,0.0,0.0
17.267703125,73.772,1.25306e-08,0.0,0.0
17.267453125000003,73.772,1.22646e-08,0.0,0.0
17.267203125,73.772,1.26846e-08,0.0,0.0
17.266953125,73.772,1.25206e-08,0.0,0.0
17.266703125000003,73.772,1.24451e-08,0.0,0.0
17.266453125,73.772,1.24428e-08,0.0,0.0
17.266203125,73.772,1.25905e-08,0.0,0.0
17.265953125000003,73.772,1.23117e-08,0.0,0.0
17.265703125,73.772,1.26168e-08,0.0,0.0
17.265453125,73.772,1.26206e-08,0.0,0.0
17.265203125000003,73.772,1.21723e-08,0.0,0.0
17.264953125,73.772,1.27095e-08,0.0,0.0
17.264703125,73.772,1.28379e-08,0.0,0.0
17.264453125000003,73.772,1.23146e-08,0.0,0.0
17.264203125,73.772,1.20988e-08,0.0,0.0
17.263953125,73.772,1.21875e-08,0.0,0.0
17.263703125000003,73.772,1.24634e-08,0.0,0.0
17.263453125,73.772,1.184555e-08,0.0,0.0
17.263203125,73.772,1.22636e-08,0.0,0.0
17.262953125000003,73.772,1.195145e-08,0.0,0.0
17.262703125,73.772,1.211905e-08,0.0,0.0
17.262453125,73.772,1.25053e-08,0.0,0.0
17.262203125000003,73.772,1.2564400000000001e-08,0.0,0.0
17.261953125,73.772,1.2161650000000001e-08,0.0,0.0
17.261703125,73.772,1.222655e-08,0.0,0.0
17.261453125000003,73.772,1.1735e-08,0.0,0.0
17.261203125,73.772,1.17791e-08,0.0,0.0
17.260953125,73.772,1.2387500000000001e-08,0.0,0.0
17.260703125000003,73.772,1.17915e-08,0.0,0.0
17.260453125,73.772,1.29572e-08,0.0,0.0
17.260203125,73.772,1.2237e-08,0.0,0.0
17.259953125000003,73.772,1.07529e-08,0.0,0.0
17.259703125,73.772,1.27119e-08,0.0,0.0
17.259453125,73.772,1.19676e-08,0.0,0.0
17.259203125000003,73.772,1.233775e-08,0.0,0.0
17.258953125,73.772,1.2181e-08,0.0,0.0
17.258703125,73.772,1.229275e-08,0.0,0.0
17.258453125000003,73.772,1.0732525e-08,0.0,0.0
17.258203125,73.772,1.19037e-08,0.0,0.0
17.257953125,73.772,1.13812e-08,0.0,0.0
17.257703125000003,73.772,1.224655e-08,0.0,0.0
17.257453125,73.772,1.34044e-08,0.0,0.0
17.257203125000004,73.772,1.21829e-08,0.0,0.0
17.256953125000003,73.772,1.22136e-08,0.0,0.0
17.256703125,73.772,1.18723e-08,0.0,0.0
17.256453125000004,73.772,1.21571e-08,0.0,0.0
17.256203125000003,73.772,1.140345e-08,0.0,0.0
17.255953125,73.772,1.19348e-08,0.0,0.0
17.255703125000004,73.772,1.388565e-08,0.0,0.0
17.255453125000003,73.772,1.05737e-08,0.0,0.0
17.255203125,73.772,1.23066e-08,0.0,0.0
17.254953125000004,73.772,1.14275e-08,0.0,0.0
17.254703125000002,73.772,1.07731e-08,0.0,0.0
17.254453125,73.772,1.086996e-08,0.0,0.0
17.254203125000004,73.772,1.32969e-08,0.0,0.0
17.253953125000002,73.772,1.19746e-08,0.0,0.0
17.253703125,73.772,1.195015e-08,0.0,0.0
17.253453125000004,73.772,1.15924e-08,0.0,0.0
17.253203125000002,73.772,1.158605e-08,0.0,0.0
17.252953125,73.772,8.483695e-09,0.0,0.0
17.252703125000004,73.772,9.703255e-09,0.0,0.0
17.252453125000002,73.772,1.17228e-08,0.0,0.0
17.252203125,73.772,1.14724e-08,0.0,0.0
17.251953125000004,73.772,1.319865e-08,0.0,0.0
17.251703125000002,73.772,1.206005e-08,0.0,0.0
17.251453125,73.772,1.13261e-08,0.0,0.0
17.251203125000004,73.772,8.57323e-09,0.0,0.0
17.250953125000002,73.772,1.331335e-08,0.0,0.0
17.250703125,73.772,1.117845e-08,0.0,0.0
17.250453125000003,73.772,9.70952e-09,0.0,0.0
17.250203125000002,73.772,1.27031e-08,0.0,0.0
17.249953125,73.772,1.10079e-08,0.0,0.0
17.249703125000003,73.772,1.363935e-08,0.0,0.0
17.249453125000002,73.772,1.21976e-08,0.0,0.0
17.249203125,73.772,1.34862e-08,0.0,0.0
17.248953125000003,73.772,1.15737e-08,0.0,0.0
17.248703125000002,73.772,1.30495e-08,0.0,0.0
17.248453125,73.772,9.09915e-09,0.0,0.0
17.248203125000003,73.772,1.35103e-08,0.0,0.0
17.247953125000002,73.772,1.0440465e-08,0.0,0.0
17.247703125,73.772,1.07729e-08,0.0,0.0
17.247453125000003,73.772,1.15189e-08,0.0,0.0
17.247203125000002,73.772,1.2624895e-08,0.0,0.0
17.246953125,73.772,1.153345e-08,0.0,0.0
17.246703125000003,73.772,1.15375e-08,0.0,0.0
17.246453125000002,73.772,9.838495e-09,0.0,0.0
17.246203125,73.772,9.98551e-09,0.0,0.0
17.245953125000003,73.772,1.022748e-08,0.0,0.0
17.245703125000002,73.772,1.13884e-08,0.0,0.0
17.245453125,73.772,1.18572e-08,0.0,0.0
17.245203125000003,73.772,1.334885e-08,0.0,0.0
17.244953125000002,73.772,1.126075e-08,0.0,0.0
17.244703125,73.772,4.52608e-09,0.0,0.0
17.244453125000003,73.772,1.239635e-08,0.0,0.0
17.244203125000002,73.772,1.157205e-08,0.0,0.0
17.243953125,73.772,1.161905e-08,0.0,0.0
17.243703125000003,73.772,1.17874e-08,0.0,0.0
17.243453125000002,73.772,1.099915e-08,0.0,0.0
17.243203125,73.772,1.47135e-08,0.0,0.0
17.242953125000003,73.772,1.06085e-08,0.0,0.0
17.242703125000002,73.772,9.05568e-09,0.0,0.0
17.242453125,73.772,1.175275e-08,0.0,0.0
17.242203125000003,73.772,1.085025e-08,0.0,0.0
17.241953125000002,73.772,1.1258250000000001e-08,0.0,0.0
17.241703125,73.772,1.06375e-08,0.0,0.0
17.241453125000003,73.772,1.198375e-08,0.0,0.0
17.241203125000002,73.772,1.06386e-08,0.0,0.0
17.240953125,73.772,9.48377e-09,0.0,0.0
17.240703125000003,73.772,9.37861e-09,0.0,0.0
17.240453125000002,73.772,1.221885e-08,0.0,0.0
17.240203125,73.772,1.16967e-08,0.0,0.0
17.239953125000003,73.772,1.0540115e-08,0.0,0.0
17.239703125000002,73.772,9.43299e-09,0.0,0.0
17.239453125,73.772,1.15217e-08,0.0,0.0
17.239203125000003,73.772,9.84517e-09,0.0,0.0
17.238953125000002,73.772,1.178485e-08,0.0,0.0
17.238703125,73.772,1.04653e-08,0.0,0.0
17.238453125000003,73.772,1.081085e-08,0.0,0.0
17.238203125000002,73.772,1.09852e-08,0.0,0.0
17.237953125,73.772,8.69346e-09,0.0,0.0
17.237703125000003,73.772,1.08846e-08,0.0,0.0
17.237453125000002,73.772,9.842225e-09,0.0,0.0
17.237203125,73.772,1.13762e-08,0.0,0.0
17.236953125000003,73.772,1.15461e-08,0.0,0.0
17.236703125000002,73.772,1.09451e-08,0.0,0.0
17.236453125,73.772,1.03949e-08,0.0,0.0
17.236203125000003,73.772,1.085725e-08,0.0,0.0
17.235953125,73.772,9.796505e-09,0.0,0.0
17.235703125,73.772,1.00896e-08,0.0,0.0
17.235453125000003,73.772,1.14829e-08,0.0,0.0
17.235203125,73.772,1.07938e-08,0.0,0.0
17.234953125,73.772,1.06233e-08,0.0,0.0
17.234703125000003,73.772,1.15214e-08,0.0,0.0
17.234453125,73.772,1.089335e-08,0.0,0.0
17.234203125,73.772,1.04025e-08,0.0,0.0
17.233953125000003,73.772,9.88573e-09,0.0,0.0
17.233703125,73.772,1.12014e-08,0.0,0.0
17.233453125,73.772,1.13844e-08,0.0,0.0
17.233203125000003,73.772,1.0844550000000001e-08,0.0,0.0
17.232953125,73.772,1.092635e-08,0.0,0.0
17.232703125,73.772,1.23635e-08,0.0,0.0
17.232453125000003,73.772,6.417245e-09,0.0,0.0
17.232203125,73.772,1.10699e-08,0.0,0.0
17.231953125,73.772,1.1449650000000001e-08,0.0,0.0
17.231703125000003,73.772,7.10182e-09,0.0,0.0
17.231453125,73.772,1.139175e-08,0.0,0.0
17.231203125,73.772,1.1372765e-08,0.0,0.0
17.230953125000003,73.772,9.191e-09,0.0,0.0
17.230703125,73.772,1.0461335e-08,0.0,0.0
17.230453125,73.772,1.15538e-08,0.0,0.0
17.230203125000003,73.772,1.09124e-08,0.0,0.0
17.229953125,73.772,1.090835e-08,0.0,0.0
17.229703125,73.772,9.889e-09,0.0,0.0
17.229453125000003,73.772,1.10897e-08,0.0,0.0
17.229203125,73.772,1.038053e-08,0.0,0.0
17.228953125,73.772,1.06338e-08,0.0,0.0
17.228703125000003,73.772,1.03604e-08,0.0,0.0
17.228453125,73.772,9.948515e-09,0.0,0.0
17.228203125,73.772,1.080975e-08,0.0,0.0
17.227953125000003,73.772,1.22425e-08,0.0,0.0
17.227703125,73.772,1.07454e-08,0.0,0.0
17.227453125,73.772,9.874725e-09,0.0,0.0
17.227203125000003,73.772,1.21484e-08,0.0,0.0
17.226953125,73.772,1.10591e-08,0.0,0.0
17.226703125,73.772,7.98617e-09,0.0,0.0
17.226453125000003,73.772,1.130015e-08,0.0,0.0
17.226203125,73.772,1.0641015e-08,0.0,0.0
17.225953125000004,73.772,1.33795e-08,0.0,0.0
17.225703125000003,73.772,9.947525e-09,0.0,0.0
17.225453125,73.772,1.0085085e-08,0.0,0.0
17.225203125000004,73.772,1.08292e-08,0.0,0.0
17.224953125000003,73.772,1.17116e-08,0.0,0.0
17.224703125,73.772,1.10948e-08,0.0,0.0
17.224453125000004,73.772,1.0838385e-08,0.0,0.0
17.224203125000003,73.772,1.23758e-08,0.0,0.0
17.223953125,73.772,1.1115e-08,0.0,0.0
17.223703125000004,73.772,1.058435e-08,0.0,0.0
17.223453125000002,73.772,1.097025e-08,0.0,0.0
17.223203125,73.772,1.11014e-08,0.0,0.0
17.222953125000004,73.772,1.1032105e-08,0.0,0.0
17.222703125000002,73.772,1.0829e-08,0.0,0.0
17.222453125,73.772,1.084955e-08,0.0,0.0
17.222203125000004,73.772,1.075165e-08,0.0,0.0
17.221953125000002,73.772,1.08673e-08,0.0,0.0
17.221703125,73.772,1.08433e-08,0.0,0.0
17.221453125000004,73.772,1.0449450000000001e-08,0.0,0.0
17.221203125000002,73.772,1.20372e-08,0.0,0.0
17.220953125,73.772,6.18809e-09,0.0,0.0
17.220703125000004,73.772,9.04059e-09,0.0,0.0
17.220453125000002,73.772,1.05927e-08,0.0,0.0
17.220203125,73.772,1.08208e-08,0.0,0.0
17.219953125000004,73.772,1.05389e-08,0.0,0.0
17.219703125000002,73.772,8.13388e-09,0.0,0.0
17.219453125,73.772,1.09987e-08,0.0,0.0
17.219203125000003,73.772,1.18041e-08,0.0,0.0
17.218953125000002,73.772,1.07643e-08,0.0,0.0
17.218703125,73.772,1.143295e-08,0.0,0.0
17.218453125000003,73.772,1.198025e-08,0.0,0.0
17.218203125000002,73.772,8.908925e-09,0.0,0.0
17.217953125,73.772,1.08865e-08,0.0,0.0
17.217703125000003,73.772,1.08797e-08,0.0,0.0
17.217453125000002,73.772,1.07091e-08,0.0,0.0
17.217203125,73.772,1.06821e-08,0.0,0.0
17.216953125000003,73.772,1.16667e-08,0.0,0.0
17.216703125000002,73.772,1.20229e-08,0.0,0.0
17.216453125,73.772,1.09956e-08,0.0,0.0
17.216203125000003,73.772,1.1317850000000001e-08,0.0,0.0
17.215953125000002,73.772,1.05491e-08,0.0,0.0
17.215703125,73.772,1.10361e-08,0.0,0.0
17.215453125000003,73.772,1.23275e-08,0.0,0.0
17.215203125000002,73.772,1.08145e-08,0.0,0.0
17.214953125,73.772,7.249235e-09,0.0,0.0
17.214703125000003,73.772,1.07864e-08,0.0,0.0
17.214453125000002,73.772,1.087845e-08,0.0,0.0
17.214203125,73.772,9.168495e-09,0.0,0.0
17.213953125000003,73.772,1.00839e-08,0.0,0.0
17.213703125000002,73.772,1.16701e-08,0.0,0.0
17.213453125,73.772,1.08814e-08,0.0,0.0
17.213203125000003,73.772,1.032295e-08,0.0,0.0
17.212953125000002,73.772,7.93783e-09,0.0,0.0
17.212703125,73.772,1.0260035e-08,0.0,0.0
17.212453125000003,73.772,1.04058e-08,0.0,0.0
17.212203125000002,73.772,1.11502e-08,0.0,0.0
17.211953125,73.772,1.05286e-08,0.0,0.0
17.211703125000003,73.772,5.99339e-09,0.0,0.0
17.211453125000002,73.772,1.07963e-08,0.0,0.0
17.211203125,73.772,1.19458e-08,0.0,0.0
17.210953125000003,73.772,1.19776e-08,0.0,0.0
17.210703125000002,73.772,1.0412445e-08,0.0,0.0
17.210453125,73.772,1.094715e-08,0.0,0.0
17.210203125000003,73.772,1.15385e-08,0.0,0.0
17.209953125000002,73.772,1.077145e-08,0.0,0.0
17.209703125,73.772,1.14958e-08,0.0,0.0
17.209453125000003,73.772,1.1255e-08,0.0,0.0
17.209203125000002,73.772,9.88453e-09,0.0,0.0
17.208953125,73.772,9.71579e-09,0.0,0.0
17.208703125000003,73.772,1.093125e-08,0.0,0.0
17.208453125000002,73.772,1.26965e-08,0.0,0.0
17.208203125,73.772,9.62257e-09,0.0,0.0
17.207953125000003,73.772,1.11361e-08,0.0,0.0
17.207703125000002,73.772,7.68523e-09,0.0,0.0
17.207453125,73.772,1.1031300000000001e-08,0.0,0.0
17.207203125000003,73.772,1.08553e-08,0.0,0.0
17.206953125000002,73.772,1.16543e-08,0.0,0.0
17.206703125,73.772,1.03639e-08,0.0,0.0
17.206453125000003,73.772,1.0252355e-08,0.0,0.0
17.206203125000002,73.772,9.46867e-09,0.0,0.0
17.205953125,73.772,1.250915e-08,0.0,0.0
17.205703125000003,73.772,1.07137e-08,0.0,0.0
17.205453125000002,73.772,9.510225e-09,0.0,0.0
17.205203125,73.772,1.08706e-08,0.0,0.0
17.204953125000003,73.772,9.249545e-09,0.0,0.0
17.204703125,73.772,1.0274e-08,0.0,0.0
17.204453125,73.772,1.087045e-08,0.0,0.0
17.204203125000003,73.772,9.83607e-09,0.0,0.0
17.203953125,73.772,1.114855e-08,0.0,0.0
17.203703125,73.772,1.0198695e-08,0.0,0.0
17.203453125000003,73.772,1.15457e-08,0.0,0.0
17.203203125,73.772,9.60588e-09,0.0,0.0
17.202953125,73.772,8.45067e-09,0.0,0.0
17.202703125000003,73.772,9.90841e-09,0.0,0.0
17.202453125,73.772,1.04623e-08,0.0,0.0
17.202203125,73.772,1.06131e-08,0.0,0.0
17.201953125000003,73.772,1.03817e-08,0.0,0.0
17.201703125,73.772,1.04807e-08,0.0,0.0
17.201453125,73.772,1.064845e-08,0.0,0.0
17.201203125000003,73.772,1.2139e-08,0.0,0.0
17.200953125,73.772,1.0566200000000001e-08,0.0,0.0
17.200703125,73.772,1.128905e-08,0.0,0.0
17.200453125000003,73.772,1.0173945e-08,0.0,0.0
17.200203125,73.772,1.06678e-08,0.0,0.0
17.199953125,73.772,1.02963e-08,0.0,0.0
17.199703125000003,73.772,1.06046e-08,0.0,0.0
17.199453125,73.772,1.06584e-08,0.0,0.0
17.199203125,73.772,1.0664e-08,0.0,0.0
17.198953125000003,73.772,1.081535e-08,0.0,0.0
17.198703125,73.772,1.056075e-08,0.0,0.0
17.198453125,73.772,1.224545e-08,0.0,0.0
17.198203125000003,73.772,1.0171e-08,0.0,0.0
17.197953125,73.772,1.202055e-08,0.0,0.0
17.197703125,73.772,1.0180515e-08,0.0,0.0
17.197453125000003,73.772,9.24801e-09,0.0,0.0
17.197203125,73.772,1.04588e-08,0.0,0.0
17.196953125,73.772,1.047985e-08,0.0,0.0
17.196703125000003,73.772,1.0267900000000001e-08,0.0,0.0
17.196453125,73.772,1.0049605e-08,0.0,0.0
17.196203125,73.772,1.04469e-08,0.0,0.0
17.195953125000003,73.772,1.07755e-08,0.0,0.0
17.195703125,73.772,1.0471695e-08,0.0,0.0
17.195453125,73.772,1.04139e-08,0.0,0.0
17.195203125000003,73.772,1.05519e-08,0.0,0.0
17.194953125,73.772,1.05558e-08,0.0,0.0
17.194703125000004,73.772,1.2262e-08,0.0,0.0
17.194453125000003,73.772,8.51932e-09,0.0,0.0
17.194203125,73.772,1.1505e-08,0.0,0.0
17.193953125000004,73.772,9.00837e-09,0.0,0.0
17.193703125000003,73.772,1.06091e-08,0.0,0.0
17.193453125,73.772,9.846830000000001e-09,0.0,0.0
17.193203125000004,73.772,1.03307e-08,0.0,0.0
17.192953125000003,73.772,9.467775e-09,0.0,0.0
17.192703125,73.772,9.22557e-09,0.0,0.0
17.192453125000004,73.772,1.0935600000000001e-08,0.0,0.0
17.192203125000002,73.772,1.13999e-08,0.0,0.0
17.191953125,73.772,1.091845e-08,0.0,0.0
17.191703125000004,73.772,1.059745e-08,0.0,0.0
17.191453125000002,73.772,1.08234e-08,0.0,0.0
17.191203125,73.772,9.905345e-09,0.0,0.0
17.190953125000004,73.772,9.573e-09,0.0,0.0
17.190703125000002,73.772,9.99849e-09,0.0,0.0
17.190453125,73.772,1.0284285e-08,0.0,0.0
17.190203125000004,73.772,1.08236e-08,0.0,0.0
17.189953125000002,73.772,1.063225e-08,0.0,0.0
17.189703125,73.772,9.909345e-09,0.0,0.0
17.189453125000004,73.772,1.01729e-08,0.0,0.0
17.189203125000002,73.772,9.155755e-09,0.0,0.0
17.188953125,73.772,1.08237e-08,0.0,0.0
17.188703125000004,73.772,1.058188e-08,0.0,0.0
17.188453125000002,73.772,1.06667e-08,0.0,0.0
17.188203125,73.772,1.08496e-08,0.0,0.0
17.187953125000003,73.772,1.171955e-08,0.0,0.0
17.187703125000002,73.772,1.1263e-08,0.0,0.0
17.187453125,73.772,1.010305e-08,0.0,0.0
17.187203125000003,73.772,9.08522e-09,0.0,0.0
17.186953125000002,73.772,9.965595e-09,0.0,0.0
17.186703125,73.772,1.14947e-08,0.0,0.0
17.186453125000003,73.772,1.04809e-08,0.0,0.0
17.186203125000002,73.772,1.0280255e-08,0.0,0.0
17.185953125,73.772,1.07976e-08,0.0,0.0
17.185703125000003,73.772,6.72697e-09,0.0,0.0
17.185453125000002,73.772,8.15307e-09,0.0,0.0
17.185203125,73.772,9.265765e-09,0.0,0.0
17.184953125000003,73.772,1.029705e-08,0.0,0.0
17.184703125000002,73.772,7.876695e-09,0.0,0.0
17.184453125,73.772,1.16209e-08,0.0,0.0
17.184203125000003,73.772,9.671185e-09,0.0,0.0
17.183953125000002,73.772,1.0416e-08,0.0,0.0
17.183703125,73.772,9.01096e-09,0.0,0.0
17.183453125000003,73.772,1.09019e-08,0.0,0.0
17.183203125000002,73.772,1.076627e-08,0.0,0.0
17.182953125,73.772,1.042535e-08,0.0,0.0
17.182703125000003,73.772,1.0025475e-08,0.0,0.0
17.182453125000002,73.772,1.01331e-08,0.0,0.0
17.182203125,73.772,1.02923e-08,0.0,0.0
17.181953125000003,73.772,1.0057145e-08,0.0,0.0
17.181703125000002,73.772,9.243825e-09,0.0,0.0
17.181453125,73.772,1.04584e-08,0.0,0.0
17.181203125000003,73.772,1.134385e-08,0.0,0.0
17.180953125000002,73.772,1.050335e-08,0.0,0.0
17.180703125,73.772,9.82716e-09,0.0,0.0
17.180453125000003,73.772,9.155285e-09,0.0,0.0
17.180203125000002,73.772,1.09634e-08,0.0,0.0
17.179953125,73.772,1.036155e-08,0.0,0.0
17.179703125000003,73.772,1.0439e-08,0.0,0.0
17.179453125000002,73.772,1.02374e-08,0.0,0.0
17.179203125,73.772,1.383505e-08,0.0,0.0
17.178953125000003,73.772,1.112825e-08,0.0,0.0
17.178703125000002,73.772,1.02798e-08,0.0,0.0
17.178453125,73.772,1.199815e-08,0.0,0.0
17.178203125000003,73.772,1.01433e-08,0.0,0.0
17.177953125000002,73.772,1.049125e-08,0.0,0.0
17.177703125,73.772,1.0359865e-08,0.0,0.0
17.177453125000003,73.772,1.06618e-08,0.0,0.0
17.177203125000002,73.772,1.0176545e-08,0.0,0.0
17.176953125,73.772,1.1193675e-08,0.0,0.0
17.176703125000003,73.772,1.0349e-08,0.0,0.0
17.176453125000002,73.772,1.143425e-08,0.0,0.0
17.176203125,73.772,1.04093e-08,0.0,0.0
17.175953125000003,73.772,1.0116465e-08,0.0,0.0
17.175703125000002,73.772,1.0256635e-08,0.0,0.0
17.175453125,73.772,1.05889e-08,0.0,0.0
17.175203125000003,73.772,1.266285e-08,0.0,0.0
17.174953125000002,73.772,1.08532e-08,0.0,0.0
17.174703125,73.772,1.12414e-08,0.0,0.0
17.174453125000003,73.772,1.02821e-08,0.0,0.0
17.174203125000002,73.772,1.02878e-08,0.0,0.0
17.173953125,73.772,1.03911e-08,0.0,0.0
17.173703125000003,73.772,1.091805e-08,0.0,0.0
17.173453125,73.772,1.0682e-08,0.0,0.0
17.173203125,73.772,1.043975e-08,0.0,0.0
17.172953125000003,73.772,1.082845e-08,0.0,0.0
17.172703125,73.772,1.06037e-08,0.0,0.0
17.172453125,73.772,9.89637e-09,0.0,0.0
17.172203125000003,73.772,1.085675e-08,0.0,0.0
17.171953125,73.772,1.05006e-08,0.0,0.0
17.171703125,73.772,1.125285e-08,0.0,0.0
17.171453125000003,73.772,1.04633e-08,0.0,0.0
17.171203125,73.772,1.079035e-08,0.0,0.0
17.170953125,73.772,1.0208205e-08,0.0,0.0
17.170703125000003,73.772,1.12337e-08,0.0,0.0
17.170453125,73.772,1.03594e-08,0.0,0.0
17.170203125,73.772,1.07642e-08,0.0,0.0
17.169953125000003,73.772,1.027825e-08,0.0,0.0
17.169703125,73.772,1.22694e-08,0.0,0.0
17.169453125,73.772,1.11154e-08,0.0,0.0
17.169203125000003,73.772,1.131165e-08,0.0,0.0
17.168953125,73.772,1.08418e-08,0.0,0.0
17.168703125,73.772,1.10848e-08,0.0,0.0
17.168453125000003,73.772,1.1138035e-08,0.0,0.0
17.168203125,73.772,1.09237e-08,0.0,0.0
17.167953125,73.772,1.12166e-08,0.0,0.0
17.167703125000003,73.772,1.01015e-08,0.0,0.0
17.167453125,73.772,1.121825e-08,0.0,0.0
17.167203125,73.772,1.153155e-08,0.0,0.0
17.166953125000003,73.772,1.12733e-08,0.0,0.0
17.166703125,73.772,1.11471e-08,0.0,0.0
17.166453125,73.772,9.70044e-09,0.0,0.0
17.166203125000003,73.772,1.1061e-08,0.0,0.0
17.165953125,73.772,1.25419e-08,0.0,0.0
17.165703125,73.772,1.07782e-08,0.0,0.0
17.165453125000003,73.772,1.089105e-08,0.0,0.0
17.165203125,73.772,1.33892e-08,0.0,0.0
17.164953125,73.772,1.03505e-08,0.0,0.0
17.164703125000003,73.772,1.078675e-08,0.0,0.0
17.164453125,73.772,2.44486e-09,0.0,0.0
17.164203125,73.772,1.063615e-08,0.0,0.0
17.163953125000003,73.772,1.11812e-08,0.0,0.0
17.163703125,73.772,1.02838e-08,0.0,0.0
17.163453125000004,73.772,1.0732450000000001e-08,0.0,0.0
17.163203125000003,73.772,1.046585e-08,0.0,0.0
17.162953125,73.772,1.04188e-08,0.0,0.0
17.162703125000004,73.772,1.05698e-08,0.0,0.0
17.162453125000003,73.772,1.0356e-08,0.0,0.0
17.162203125,73.772,1.076125e-08,0.0,0.0
17.161953125000004,73.772,1.0489e-08,0.0,0.0
17.161703125000003,73.772,8.46447e-09,0.0,0.0
17.161453125,73.772,1.06891e-08,0.0,0.0
17.161203125000004,73.772,1.08981e-08,0.0,0.0
17.160953125000002,73.772,1.010043e-08,0.0,0.0
17.160703125,73.772,1.13255e-08,0.0,0.0
17.160453125000004,73.772,9.608165e-09,0.0,0.0
17.160203125000002,73.772,1.160105e-08,0.0,0.0
17.159953125,73.772,1.001847e-08,0.0,0.0
17.159703125000004,73.772,1.09428e-08,0.0,0.0
17.159453125000002,73.772,1.03482e-08,0.0,0.0
17.159203125,73.772,1.0328600000000001e-08,0.0,0.0
17.158953125000004,73.772,1.06885e-08,0.0,0.0
17.158703125000002,73.772,1.06756e-08,0.0,0.0
17.158453125,73.772,1.07706e-08,0.0,0.0
17.158203125000004,73.772,9.63716e-09,0.0,0.0
17.157953125000002,73.772,1.05599e-08,0.0,0.0
17.157703125,73.772,1.06133e-08,0.0,0.0
