True_depth(m),Y_dimension(mm),meas,Button,Button_raw
10.94979796363982,93.838,4.67553e-07,0.0,0.0
10.949360328931558,93.838,4.476169e-07,0.0,0.0
10.94895559217962,93.838,4.246249e-07,0.0,0.0
10.948544044653191,93.838,4.079193e-07,0.0,0.0
10.94813263487737,93.838,4.671601e-07,0.0,0.0
10.947697382363494,93.838,5.109614e-07,0.0,0.0
10.94729810331756,93.838,4.726317e-07,0.0,0.0
10.946895836320763,93.838,4.539761e-07,0.0,0.0
10.946464168734972,93.838,4.48752e-07,0.0,0.0
10.946040989479156,93.838,4.306494e-07,0.0,0.0
10.945632595659765,93.838,4.246249e-07,0.0,0.0
10.94523723898296,93.838,4.174217e-07,0.0,0.0
10.944800484705514,93.838,4.228932e-07,0.0,0.0
10.944379683270702,93.838,4.589965e-07,0.0,0.0
10.9439838486768,93.838,4.603935e-07,0.0,0.0
10.943538744944714,93.838,4.258472e-07,0.0,0.0
10.94312896834915,93.838,4.099711e-07,0.0,0.0
10.94271122682344,93.838,4.756148e-07,0.0,0.0
10.942299134232933,93.838,5.396869e-07,0.0,0.0
10.941861819004297,93.838,5.111797e-07,0.0,0.0
10.94144791937017,93.838,4.34462e-07,0.0,0.0
10.94102413893781,93.838,4.339527e-07,0.0,0.0
10.94059182768139,93.838,4.914618e-07,0.0,0.0
10.940189792381249,93.838,5.365582e-07,0.0,0.0
10.93975815369365,93.838,5.353795e-07,0.0,0.0
10.939356866778605,93.838,5.02012e-07,0.0,0.0
10.938916661596648,93.838,4.557951e-07,0.0,0.0
10.938504662216156,93.838,4.786561e-07,0.0,0.0
10.938096302139524,93.838,4.904578e-07,0.0,0.0
10.93768871263109,93.838,5.018228e-07,0.0,0.0
10.937260498004852,93.838,4.711619e-07,0.0,0.0
10.936861230637154,93.838,4.194299e-07,0.0,0.0
10.936448637772658,93.838,4.410103e-07,0.0,0.0
10.936034794459632,93.838,4.448812e-07,0.0,0.0
10.93558998205071,93.838,4.491449e-07,0.0,0.0
10.935175180679312,93.838,4.219037e-07,0.0,0.0
10.934779971283549,93.838,4.028552e-07,0.0,0.0
10.934355265917166,93.838,4.433095e-07,0.0,0.0
10.933943577822255,93.838,4.549511e-07,0.0,0.0
10.9334992816618,93.838,4.590984e-07,0.0,0.0
10.933087895389075,93.838,4.256872e-07,0.0,0.0
10.932684655428485,93.838,4.363974e-07,0.0,0.0
10.932242038706956,93.838,4.151661e-07,0.0,0.0
10.931849970400249,93.838,4.395115e-07,0.0,0.0
10.931412740576372,93.838,4.231697e-07,0.0,0.0
10.930984800168533,93.838,4.22282e-07,0.0,0.0
10.93055931509078,93.838,3.884343e-07,0.0,0.0
10.93015368422472,93.838,4.06144e-07,0.0,0.0
10.929715779710552,93.838,4.506001e-07,0.0,0.0
10.929321350424246,93.838,4.592148e-07,0.0,0.0
10.928892936562749,93.838,4.180911e-07,0.0,0.0
10.928477023241287,93.838,4.028261e-07,0.0,0.0
10.928063959952546,93.838,4.607282e-07,0.0,0.0
10.927660156086963,93.838,4.639151e-07,0.0,0.0
10.927215143822856,93.838,4.498143e-07,0.0,0.0
10.926822584060524,93.838,4.50993e-07,0.0,0.0
10.926415925816023,93.838,4.159956e-07,0.0,0.0
10.926012131275408,93.838,4.074827e-07,0.0,0.0
10.92556575313069,93.838,4.363974e-07,0.0,0.0
10.925161470863229,93.838,4.327449e-07,0.0,0.0
10.924751640890284,93.838,4.141912e-07,0.0,0.0
10.92433390511298,93.838,4.186004e-07,0.0,0.0
10.923926745734056,93.838,4.894537e-07,0.0,0.0
10.923500021292394,93.838,4.843023e-07,0.0,0.0
10.923070083608346,93.838,4.513422e-07,0.0,0.0
10.922624553688651,93.838,4.316826e-07,0.0,0.0
10.922224094287268,93.838,4.28161e-07,0.0,0.0
10.9218192744409,93.838,4.442118e-07,0.0,0.0
10.921390393273212,93.838,4.374306e-07,0.0,0.0
10.920956178187335,93.838,4.349422e-07,0.0,0.0
10.920535628545016,93.838,4.446047e-07,0.0,0.0
10.920125726906337,93.838,4.832691e-07,0.0,0.0
10.919692798349091,93.838,4.696194e-07,0.0,0.0
10.91928299803949,93.838,4.581234e-07,0.0,0.0
10.91886067861576,93.838,4.407339e-07,0.0,0.0
10.91845032315052,93.838,4.34753e-07,0.0,0.0
10.918039124856316,93.838,4.555477e-07,0.0,0.0
10.917629605934868,93.838,4.402682e-07,0.0,0.0
10.917204219979052,93.838,4.066824e-07,0.0,0.0
10.91679221393006,93.838,4.004251e-07,0.0,0.0
10.916388969223997,93.838,4.223839e-07,0.0,0.0
10.915967470052484,93.838,4.470203e-07,0.0,0.0
10.91552945566558,93.838,4.520989e-07,0.0,0.0
10.91511498996146,93.838,4.298199e-07,0.0,0.0
10.914719684886418,93.838,4.041067e-07,0.0,0.0
10.914280068321006,93.838,3.73082e-07,0.0,0.0
10.913880623293256,93.838,4.258764e-07,0.0,0.0
10.91344662377656,93.838,4.197791e-07,0.0,0.0
10.913022276219618,93.838,3.99581e-07,0.0,0.0
10.91261051277398,93.838,3.76458e-07,0.0,0.0
10.912182086908278,93.838,3.434252e-07,0.0,0.0
10.911777779764074,93.838,3.450114e-07,0.0,0.0
10.91134186269448,93.838,3.466848e-07,0.0,0.0
10.910932777931269,93.838,2.879387e-07,0.0,0.0
10.910504227223871,93.838,2.47921e-07,0.0,0.0
10.910073370116574,93.838,3.151072e-07,0.0,0.0
10.909666707018207,93.838,3.70419e-07,0.0,0.0
10.909233634145297,93.838,3.867608e-07,0.0,0.0
10.90883632904879,93.838,4.138565e-07,0.0,0.0
10.908431288064738,93.838,3.959722e-07,0.0,0.0
10.907990410574392,93.838,3.841415e-07,0.0,0.0
10.90758200526845,93.838,3.826281e-07,0.0,0.0
10.907178768772148,93.838,3.862806e-07,0.0,0.0
10.90673969942664,93.838,4.010217e-07,0.0,0.0
10.906355236248691,93.838,3.571331e-07,0.0,0.0
10.905945527712332,93.838,3.516034e-07,0.0,0.0
10.90552265247417,93.838,3.73504e-07,0.0,0.0
10.90509030819525,93.838,3.495952e-07,0.0,0.0
10.904686286058231,93.838,3.012974e-07,0.0,0.0
10.904251116533498,93.838,3.285531e-07,0.0,0.0
10.903855597276587,93.838,3.453752e-07,0.0,0.0
10.903445589207008,93.838,3.634923e-07,0.0,0.0
10.903000135115525,93.838,3.407768e-07,0.0,0.0
10.90258512046828,93.838,3.576861e-07,0.0,0.0
10.902146671122315,93.838,3.216701e-07,0.0,0.0
10.901752837899055,93.838,3.397436e-07,0.0,0.0
10.901314879710288,93.838,3.611203e-07,0.0,0.0
10.90089489047185,93.838,4.079338e-07,0.0,0.0
10.900478006278354,93.838,3.587775e-07,0.0,0.0
10.900046603839934,93.838,3.414316e-07,0.0,0.0
10.899623310541951,93.838,3.38463e-07,0.0,0.0
10.899220488682532,93.838,3.410241e-07,0.0,0.0
10.898819390655634,93.838,3.546447e-07,0.0,0.0
10.898407833607273,93.838,3.511523e-07,0.0,0.0
10.897977856429472,93.838,3.519672e-07,0.0,0.0
10.897549688109674,93.838,3.661407e-07,0.0,0.0
10.897139953406056,93.838,3.343739e-07,0.0,0.0
10.896738134190782,93.838,3.260793e-07,0.0,0.0
10.896337315255035,93.838,3.079913e-07,0.0,0.0
10.895899301453175,93.838,3.136956e-07,0.0,0.0
10.89548126577646,93.838,3.374589e-07,0.0,0.0
10.895062403011584,93.838,3.593159e-07,0.0,0.0
10.894628750655912,93.838,3.724126e-07,0.0,0.0
10.894221497120853,93.838,3.866735e-07,0.0,0.0
10.893829023276536,93.838,3.862224e-07,0.0,0.0
10.893392264475771,93.838,4.053436e-07,0.0,0.0
10.89298016842964,93.838,4.019676e-07,0.0,0.0
10.892536049633174,93.838,3.642926e-07,0.0,0.0
10.892127426650006,93.838,3.764144e-07,0.0,0.0
10.891700159378477,93.838,3.783352e-07,0.0,0.0
10.891287967400524,93.838,4.143221e-07,0.0,0.0
10.890886498614645,93.838,4.210306e-07,0.0,0.0
10.890439591926222,93.838,4.097819e-07,0.0,0.0
10.890016055931676,93.838,3.944151e-07,0.0,0.0
10.889581601469898,93.838,4.003232e-07,0.0,0.0
10.889174539675466,93.838,3.967434e-07,0.0,0.0
10.888783128669498,93.838,3.748719e-07,0.0,0.0
10.88834957539029,93.838,3.323221e-07,0.0,0.0
10.88793610008498,93.838,3.493915e-07,0.0,0.0
10.887528666097468,93.838,3.614841e-07,0.0,0.0
10.887117459437146,93.838,3.611785e-07,0.0,0.0
10.886686171996024,93.838,3.289751e-07,0.0,0.0
10.886289980347527,93.838,3.11964e-07,0.0,0.0
10.885890660352477,93.838,3.456516e-07,0.0,0.0
10.885456488443008,93.838,4.141039e-07,0.0,0.0
10.885031118792822,93.838,4.022004e-07,0.0,0.0
10.884619591077708,93.838,3.804598e-07,0.0,0.0
10.884197312157246,93.838,3.799505e-07,0.0,0.0
10.883787275988444,93.838,3.825553e-07,0.0,0.0
10.883382690103138,93.838,3.971654e-07,0.0,0.0
10.882948213831025,93.838,4.157919e-07,0.0,0.0
10.88252713024054,93.838,3.736932e-07,0.0,0.0
10.882081435491706,93.838,3.801979e-07,0.0,0.0
10.881682715629216,93.838,4.196481e-07,0.0,0.0
10.881275282628062,93.838,4.261819e-07,0.0,0.0
10.880831531874966,93.838,4.031608e-07,0.0,0.0
10.88040534877715,93.838,3.475579e-07,0.0,0.0
10.879980301485505,93.838,4.035828e-07,0.0,0.0
10.879565139797316,93.838,4.503963e-07,0.0,0.0
10.879154961368746,93.838,4.581525e-07,0.0,0.0
10.878720294037816,93.838,4.173053e-07,0.0,0.0
10.87833578873768,93.838,4.117755e-07,0.0,0.0
10.877903410602736,93.838,4.067988e-07,0.0,0.0
10.877491348704016,93.838,4.332542e-07,0.0,0.0
10.877059159679376,93.838,4.526373e-07,0.0,0.0
10.876655987880495,93.838,4.444155e-07,0.0,0.0
10.876240205078258,93.838,4.184258e-07,0.0,0.0
10.875839925738468,93.838,4.544127e-07,0.0,0.0
10.875427666542246,93.838,4.64468e-07,0.0,0.0
10.875003781941729,93.838,4.645262e-07,0.0,0.0
10.87457243934814,93.838,3.9929e-07,0.0,0.0
10.874169831716356,93.838,3.737368e-07,0.0,0.0
10.873757114709006,93.838,4.264439e-07,0.0,0.0
10.87333652027871,93.838,4.273315e-07,0.0,0.0
10.872926289937949,93.838,4.230533e-07,0.0,0.0
10.87248018985857,93.838,3.933383e-07,0.0,0.0
10.872060601173333,93.838,3.576133e-07,0.0,0.0
10.871645003191729,93.838,4.084141e-07,0.0,0.0
10.871224550654004,93.838,4.837348e-07,0.0,0.0
10.870802989079392,93.838,4.59986e-07,0.0,0.0
10.87037195605076,93.838,4.692265e-07,0.0,0.0
10.86995706441627,93.838,4.36994e-07,0.0,0.0
10.86953821624464,93.838,4.368776e-07,0.0,0.0
10.869103585639738,93.838,4.402973e-07,0.0,0.0
10.868705021746134,93.838,3.813766e-07,0.0,0.0
10.868310646505158,93.838,3.575988e-07,0.0,0.0
10.867877089173366,93.838,3.813038e-07,0.0,0.0
10.8674656489673,93.838,4.540052e-07,0.0,0.0
10.867053571514948,93.838,4.488975e-07,0.0,0.0
10.866648388578628,93.838,3.978494e-07,0.0,0.0
10.866204802304722,93.838,3.666501e-07,0.0,0.0
10.865814547550473,93.838,3.60902e-07,0.0,0.0
10.86540951029019,93.838,4.110334e-07,0.0,0.0
10.864977500747374,93.838,4.017638e-07,0.0,0.0
10.864549823690394,93.838,3.876194e-07,0.0,0.0
10.864140031899382,93.838,4.159374e-07,0.0,0.0
10.863743040885618,93.838,4.070898e-07,0.0,0.0
10.86330628405479,93.838,4.385656e-07,0.0,0.0
10.862868099328436,93.838,3.968889e-07,0.0,0.0
10.862457599154778,93.838,3.866007e-07,0.0,0.0
10.86203592847672,93.838,4.247559e-07,0.0,0.0
10.861604174968974,93.838,4.621106e-07,0.0,0.0
10.861201680096825,93.838,4.482281e-07,0.0,0.0
10.860764235316758,93.838,4.195463e-07,0.0,0.0
10.86036585879364,93.838,3.812311e-07,0.0,0.0
10.859944085509506,93.838,4.033354e-07,0.0,0.0
10.859509552496748,93.838,4.129251e-07,0.0,0.0
10.859094805191535,93.838,3.635214e-07,0.0,0.0
10.858657837685904,93.838,3.312307e-07,0.0,0.0
10.858262603629344,93.838,3.356399e-07,0.0,0.0
10.857869799758449,93.838,4.095491e-07,0.0,0.0
10.857432333883546,93.838,4.276662e-07,0.0,0.0
10.857009763783443,93.838,4.009344e-07,0.0,0.0
10.856603421038358,93.838,3.602472e-07,0.0,0.0
10.85620673494316,93.838,3.905589e-07,0.0,0.0
10.85579165423051,93.838,4.626927e-07,0.0,0.0
10.855358071303137,93.838,4.04194e-07,0.0,0.0
10.854939730735817,93.838,3.440509e-07,0.0,0.0
10.85450514578226,93.838,3.057066e-07,0.0,0.0
10.854096199248168,93.838,2.922898e-07,0.0,0.0
10.853694717354005,93.838,3.68731e-07,0.0,0.0
10.853256273327023,93.838,3.810128e-07,0.0,0.0
10.85285720405492,93.838,3.195746e-07,0.0,0.0
10.852422323001388,93.838,3.374007e-07,0.0,0.0
10.852003348071452,93.838,4.12896e-07,0.0,0.0
10.851588431042696,93.838,4.035974e-07,0.0,0.0
10.85114950432312,93.838,3.565656e-07,0.0,0.0
10.850750969489464,93.838,3.226014e-07,0.0,0.0
10.8503154449825,93.838,3.586756e-07,0.0,0.0
10.849904501814326,93.838,4.012691e-07,0.0,0.0
10.84945955899133,93.838,3.641035e-07,0.0,0.0
10.849062369976126,93.838,3.825407e-07,0.0,0.0
10.848627708393026,93.838,4.075991e-07,0.0,0.0
10.848229758567433,93.838,4.147441e-07,0.0,0.0
10.847828309176096,93.838,3.993773e-07,0.0,0.0
10.847422027897728,93.838,3.625755e-07,0.0,0.0
10.846979688725137,93.838,3.234309e-07,0.0,0.0
10.846568493403504,93.838,3.693567e-07,0.0,0.0
10.846162815130889,93.838,4.264148e-07,0.0,0.0
10.845747932683718,93.838,4.410394e-07,0.0,0.0
10.84532963919116,93.838,3.832829e-07,0.0,0.0
10.844924719182275,93.838,3.931782e-07,0.0,0.0
10.844513845309656,93.838,4.570174e-07,0.0,0.0
10.84407214375909,93.838,4.622416e-07,0.0,0.0
10.843668960434265,93.838,4.294125e-07,0.0,0.0
10.843231807024004,93.838,3.853056e-07,0.0,0.0
10.84283726373604,93.838,3.46743e-07,0.0,0.0
10.842410033305717,93.838,3.565074e-07,0.0,0.0
10.841978608128406,93.838,3.679597e-07,0.0,0.0
10.84154158844797,93.838,3.359601e-07,0.0,0.0
10.841105734737878,93.838,2.701272e-07,0.0,0.0
10.84070443562225,93.838,2.789311e-07,0.0,0.0
10.840303651807895,93.838,3.617024e-07,0.0,0.0
10.839895894058438,93.838,4.161993e-07,0.0,0.0
10.83944645553081,93.838,3.824098e-07,0.0,0.0
10.839017616320122,93.838,3.625755e-07,0.0,0.0
10.838597508349745,93.838,3.461755e-07,0.0,0.0
10.83819522695181,93.838,3.856694e-07,0.0,0.0
10.83779464596536,93.838,4.079047e-07,0.0,0.0
10.837388606077315,93.838,3.782188e-07,0.0,0.0
10.83694834918421,93.838,3.2557e-07,0.0,0.0
10.83653951293709,93.838,3.229507e-07,0.0,0.0
10.836113067488212,93.838,3.315217e-07,0.0,0.0
10.83570917127648,93.838,3.838359e-07,0.0,0.0
10.835297508482975,93.838,3.719324e-07,0.0,0.0
10.834892821368454,93.838,3.617024e-07,0.0,0.0
10.834458272866652,93.838,4.117901e-07,0.0,0.0
10.834035625483668,93.838,4.364119e-07,0.0,0.0
10.83362533157026,93.838,3.916939e-07,0.0,0.0
10.833191108523916,93.838,3.79805e-07,0.0,0.0
10.8327915275886,93.838,3.294554e-07,0.0,0.0
10.83235880842394,93.838,3.346649e-07,0.0,0.0
10.831951439667233,93.838,3.695459e-07,0.0,0.0
10.831510218791577,93.838,3.461901e-07,0.0,0.0
10.831100411758603,93.838,3.32846e-07,0.0,0.0
10.830665266178071,93.838,3.418972e-07,0.0,0.0
10.83026755197094,93.838,3.522582e-07,0.0,0.0
10.82982941032824,93.838,3.258319e-07,0.0,0.0
10.82942298587674,93.838,3.027817e-07,0.0,0.0
10.829014483988267,93.838,3.326568e-07,0.0,0.0
10.828568155411682,93.838,3.269088e-07,0.0,0.0
10.82816285507238,93.838,3.295136e-07,0.0,0.0
10.827762161316278,93.838,2.800953e-07,0.0,0.0
10.8273617257142,93.838,2.298184e-07,0.0,0.0
10.826919844225117,93.838,2.892339e-07,0.0,0.0
10.826516278061009,93.838,2.58311e-07,0.0,0.0
10.826103538282403,93.838,2.433808e-07,0.0,0.0
10.825671317010316,93.838,2.563029e-07,0.0,0.0
10.825272441688876,93.838,2.848101e-07,0.0,0.0
10.824876855511368,93.838,3.518508e-07,0.0,0.0
10.824444343697415,93.838,3.393216e-07,0.0,0.0
10.824024193590244,93.838,2.916204e-07,0.0,0.0
10.823578233981992,93.838,2.674788e-07,0.0,0.0
10.823176855731012,93.838,2.347952e-07,0.0,0.0
10.822765596195316,93.838,2.040615e-07,0.0,0.0
10.82234670965894,93.838,1.213339e-07,0.0,0.0
10.821912513281578,93.838,5.455513e-08,0.0,0.0
10.821491687283972,93.838,1.199514e-07,0.0,0.0
10.82106364250657,93.838,1.028529e-07,0.0,0.0
10.82065751992184,93.838,1.431908e-07,0.0,0.0
10.820221060614871,93.838,1.558801e-07,0.0,0.0
10.819824933283057,93.838,1.615699e-07,0.0,0.0
10.81938993580742,93.838,1.703011e-07,0.0,0.0
10.8189740531327,93.838,2.35741e-07,0.0,0.0
10.818563457125425,93.838,2.803135e-07,0.0,0.0
10.818113946873105,93.838,2.901506e-07,0.0,0.0
10.817720953200949,93.838,2.828892e-07,0.0,0.0
10.817330783963682,93.838,2.759916e-07,0.0,0.0
10.816922083712132,93.838,2.873276e-07,0.0,0.0
10.81649377575536,93.838,3.022142e-07,0.0,0.0
10.816066855160912,93.838,2.813467e-07,0.0,0.0
10.815658849013133,93.838,2.659945e-07,0.0,0.0
10.815222146323377,93.838,2.923189e-07,0.0,0.0
10.814826272791391,93.838,2.948655e-07,0.0,0.0
10.814418926939902,93.838,2.828019e-07,0.0,0.0
10.813975141484011,93.838,2.852612e-07,0.0,0.0
10.813552396845491,93.838,3.052846e-07,0.0,0.0
10.813112964612682,93.838,3.123423e-07,0.0,0.0
10.812712547668268,93.838,2.79033e-07,0.0,0.0
10.812310367657936,93.838,2.723391e-07,0.0,0.0
10.811886130455434,93.838,2.776942e-07,0.0,0.0
10.81145071733563,93.838,2.833985e-07,0.0,0.0
10.81101781773842,93.838,2.928427e-07,0.0,0.0
10.81061811760998,93.838,2.888846e-07,0.0,0.0
10.810179652837563,93.838,2.776069e-07,0.0,0.0
10.809780443902635,93.838,2.761371e-07,0.0,0.0
10.809346299589336,93.838,3.003515e-07,0.0,0.0
10.808939736317363,93.838,3.242603e-07,0.0,0.0
10.808530544442798,93.838,3.219757e-07,0.0,0.0
10.808118564068074,93.838,3.242312e-07,0.0,0.0
10.807684641105974,93.838,3.191235e-07,0.0,0.0
10.807285419631546,93.838,2.894958e-07,0.0,0.0
10.806886414910156,93.838,2.971938e-07,0.0,0.0
10.80645492429996,93.838,2.965535e-07,0.0,0.0
10.806030759500764,93.838,2.530578e-07,0.0,0.0
10.805622294870364,93.838,2.425659e-07,0.0,0.0
10.805222714861396,93.838,2.646266e-07,0.0,0.0
10.804791539529177,93.838,2.577144e-07,0.0,0.0
10.80439032733673,93.838,2.462039e-07,0.0,0.0
10.803957052569316,93.838,2.781162e-07,0.0,0.0
10.803534040174863,93.838,2.884626e-07,0.0,0.0
10.803126993937854,93.838,2.740853e-07,0.0,0.0
10.802693003052743,93.838,2.914167e-07,0.0,0.0
10.802256862212564,93.838,2.820161e-07,0.0,0.0
10.801859411641855,93.838,2.890301e-07,0.0,0.0
10.801421656982509,93.838,2.84781e-07,0.0,0.0
10.801004287841453,93.838,2.555753e-07,0.0,0.0
10.800586347553622,93.838,2.766901e-07,0.0,0.0
10.800148399934374,93.838,2.688466e-07,0.0,0.0
10.799749920208454,93.838,2.516317e-07,0.0,0.0
10.799317333589324,93.838,2.773886e-07,0.0,0.0
10.798913760355168,93.838,2.879824e-07,0.0,0.0
10.798502992623945,93.838,2.389716e-07,0.0,0.0
10.79809086794138,93.838,2.275337e-07,0.0,0.0
10.797655339405797,93.838,2.389424e-07,0.0,0.0
10.797253471096912,93.838,2.640591e-07,0.0,0.0
10.796857586610852,93.838,2.634915e-07,0.0,0.0
10.796415776046889,93.838,2.394372e-07,0.0,0.0
10.796004176826138,93.838,2.370798e-07,0.0,0.0
10.795589744090456,93.838,2.581364e-07,0.0,0.0
10.795152656167335,93.838,2.866873e-07,0.0,0.0
10.79475966959874,93.838,2.777233e-07,0.0,0.0
10.794322680495393,93.838,2.368906e-07,0.0,0.0
10.793918663887515,93.838,2.424349e-07,0.0,0.0
10.793493454132808,93.838,2.453598e-07,0.0,0.0
10.793066048662403,93.838,2.335582e-07,0.0,0.0
10.792663501156117,93.838,1.905719e-07,0.0,0.0
10.792228425931365,93.838,1.962035e-07,0.0,0.0
10.79183147421842,93.838,2.145825e-07,0.0,0.0
10.791396194414729,93.838,2.297602e-07,0.0,0.0
10.790979635020426,93.838,2.242887e-07,0.0,0.0
10.790534667807844,93.838,1.728476e-07,0.0,0.0
10.790123879947815,93.838,1.509325e-07,0.0,0.0
10.789705869123418,93.838,1.185836e-07,0.0,0.0
10.78929817044513,93.838,1.442822e-07,0.0,0.0
10.78887670097368,93.838,1.342996e-07,0.0,0.0
10.788460932798136,93.838,1.045701e-07,0.0,0.0
10.78803653595559,93.838,1.665467e-07,0.0,0.0
10.787628332776396,93.838,2.077577e-07,0.0,0.0
10.787230053334028,93.838,2.09242e-07,0.0,0.0
10.78679692427738,93.838,1.898152e-07,0.0,0.0
10.786397665723452,93.838,1.911394e-07,0.0,0.0
10.785985889317269,93.838,2.257439e-07,0.0,0.0
10.785566630133545,93.838,2.698362e-07,0.0,0.0
10.785131376734206,93.838,2.760935e-07,0.0,0.0
10.784732594961987,93.838,2.70913e-07,0.0,0.0
10.784332624150917,93.838,2.622401e-07,0.0,0.0
10.783895425681273,93.838,2.734596e-07,0.0,0.0
10.783480982880448,93.838,2.821907e-07,0.0,0.0
10.78303628314242,93.838,2.629822e-07,0.0,0.0
10.782628610885483,93.838,2.308516e-07,0.0,0.0
10.782190508313024,93.838,2.295419e-07,0.0,0.0
10.781793655849906,93.838,2.674496e-07,0.0,0.0
10.781356171522358,93.838,2.888992e-07,0.0,0.0
10.780948467190688,93.838,2.479792e-07,0.0,0.0
10.780522251944843,93.838,2.184388e-07,0.0,0.0
10.780096564357882,93.838,2.473535e-07,0.0,0.0
10.779695968652025,93.838,2.853922e-07,0.0,0.0
10.779261803342466,93.838,2.590532e-07,0.0,0.0
10.778863413003563,93.838,2.326415e-07,0.0,0.0
10.778452513604991,93.838,2.283923e-07,0.0,0.0
10.778028494023006,93.838,2.576853e-07,0.0,0.0
10.777597592161804,93.838,2.508168e-07,0.0,0.0
10.777197456915504,93.838,2.483721e-07,0.0,0.0
10.776762069700451,93.838,2.232991e-07,0.0,0.0
10.776364167587596,93.838,2.136076e-07,0.0,0.0
10.775955939457855,93.838,2.529996e-07,0.0,0.0
10.77551753974357,93.838,2.411543e-07,0.0,0.0
10.775107181102442,93.838,2.067682e-07,0.0,0.0
10.774696276959746,93.838,2.006709e-07,0.0,0.0
10.774279850151643,93.838,2.329471e-07,0.0,0.0
10.773870159596273,93.838,2.74842e-07,0.0,0.0
10.773440072310466,93.838,2.173765e-07,0.0,0.0
10.77301396467666,93.838,1.705921e-07,0.0,0.0
10.772580097498109,93.838,1.382869e-07,0.0,0.0
10.772174849094217,93.838,1.93555e-07,0.0,0.0
10.771761367529336,93.838,2.603629e-07,0.0,0.0
10.77134017173632,93.838,2.470624e-07,0.0,0.0
10.770904627856588,93.838,1.963926e-07,0.0,0.0
10.770490309332253,93.838,2.015295e-07,0.0,0.0
10.77007265162431,93.838,2.377492e-07,0.0,0.0
10.769640219078903,93.838,2.571905e-07,0.0,0.0
10.769208749484095,93.838,2.283341e-07,0.0,0.0
10.768810514845288,93.838,1.942244e-07,0.0,0.0
