True_depth(m),Y_dimension(mm),meas,Button,Button_raw
12.2141171875,107.015,1.56769e-08,0.0,0.0
12.2138671875,107.015,1.55905e-08,0.0,0.0
12.2136171875,107.015,1.5820099999999998e-08,0.0,0.0
12.2133671875,107.015,1.5283800000000002e-08,0.0,0.0
12.2131171875,107.015,1.56009e-08,0.0,0.0
12.2128671875,107.015,1.52798e-08,0.0,0.0
12.2126171875,107.015,1.51824e-08,0.0,0.0
12.2123671875,107.015,1.5483199999999998e-08,0.0,0.0
12.2121171875,107.015,1.53654e-08,0.0,0.0
12.2118671875,107.015,1.55942e-08,0.0,0.0
12.2116171875,107.015,1.544775e-08,0.0,0.0
12.2113671875,107.015,1.53376e-08,0.0,0.0
12.2111171875,107.015,1.642e-08,0.0,0.0
12.2108671875,107.015,1.525795e-08,0.0,0.0
12.2106171875,107.015,1.540995e-08,0.0,0.0
12.2103671875,107.015,1.51455e-08,0.0,0.0
12.2101171875,107.015,1.562655e-08,0.0,0.0
12.2098671875,107.015,1.54756e-08,0.0,0.0
12.2096171875,107.015,1.560575e-08,0.0,0.0
12.2093671875,107.015,1.53941e-08,0.0,0.0
12.2091171875,107.015,1.50348e-08,0.0,0.0
12.2088671875,107.015,1.597865e-08,0.0,0.0
12.2086171875,107.015,1.56918e-08,0.0,0.0
12.2083671875,107.015,1.552595e-08,0.0,0.0
12.2081171875,107.015,1.62842e-08,0.0,0.0
12.2078671875,107.015,1.51999e-08,0.0,0.0
12.2076171875,107.015,1.45528e-08,0.0,0.0
12.2073671875,107.015,1.5434200000000002e-08,0.0,0.0
12.2071171875,107.015,1.50704e-08,0.0,0.0
12.2068671875,107.015,1.540675e-08,0.0,0.0
12.2066171875,107.015,1.524225e-08,0.0,0.0
12.2063671875,107.015,1.50145e-08,0.0,0.0
12.2061171875,107.015,1.55038e-08,0.0,0.0
12.2058671875,107.015,1.52477e-08,0.0,0.0
12.2056171875,107.015,1.552e-08,0.0,0.0
12.2053671875,107.015,1.561065e-08,0.0,0.0
12.2051171875,107.015,1.5627700000000003e-08,0.0,0.0
12.2048671875,107.015,1.54438e-08,0.0,0.0
12.2046171875,107.015,1.518035e-08,0.0,0.0
12.2043671875,107.015,1.57675e-08,0.0,0.0
12.2041171875,107.015,1.56805e-08,0.0,0.0
12.2038671875,107.015,1.57197e-08,0.0,0.0
12.2036171875,107.015,1.5288700000000002e-08,0.0,0.0
12.2033671875,107.015,1.55222e-08,0.0,0.0
12.2031171875,107.015,1.609585e-08,0.0,0.0
12.2028671875,107.015,1.6095099999999998e-08,0.0,0.0
12.2026171875,107.015,1.50709e-08,0.0,0.0
12.2023671875,107.015,1.516415e-08,0.0,0.0
12.2021171875,107.015,1.56729e-08,0.0,0.0
12.2018671875,107.015,1.59266e-08,0.0,0.0
12.2016171875,107.015,1.55315e-08,0.0,0.0
12.2013671875,107.015,1.47896e-08,0.0,0.0
12.2011171875,107.015,1.6488000000000002e-08,0.0,0.0
12.2008671875,107.015,1.58702e-08,0.0,0.0
12.2006171875,107.015,1.669305e-08,0.0,0.0
12.2003671875,107.015,1.6039e-08,0.0,0.0
12.2001171875,107.015,1.624235e-08,0.0,0.0
12.1998671875,107.015,1.60124e-08,0.0,0.0
12.1996171875,107.015,1.589555e-08,0.0,0.0
12.1993671875,107.015,1.59373e-08,0.0,0.0
12.1991171875,107.015,1.6377549999999998e-08,0.0,0.0
12.1988671875,107.015,1.58685e-08,0.0,0.0
12.1986171875,107.015,1.6032e-08,0.0,0.0
12.1983671875,107.015,1.652e-08,0.0,0.0
12.1981171875,107.015,1.598105e-08,0.0,0.0
12.1978671875,107.015,1.568615e-08,0.0,0.0
12.1976171875,107.015,1.58435e-08,0.0,0.0
12.1973671875,107.015,1.601385e-08,0.0,0.0
12.1971171875,107.015,1.56934e-08,0.0,0.0
12.1968671875,107.015,1.6080850000000002e-08,0.0,0.0
12.1966171875,107.015,1.56567e-08,0.0,0.0
12.1963671875,107.015,1.60878e-08,0.0,0.0
12.1961171875,107.015,1.60031e-08,0.0,0.0
12.1958671875,107.015,1.50413e-08,0.0,0.0
12.1956171875,107.015,1.57154e-08,0.0,0.0
12.1953671875,107.015,1.60644e-08,0.0,0.0
12.1951171875,107.015,1.654125e-08,0.0,0.0
12.1948671875,107.015,1.57287e-08,0.0,0.0
12.1946171875,107.015,1.591325e-08,0.0,0.0
12.1943671875,107.015,1.58923e-08,0.0,0.0
12.1941171875,107.015,1.596395e-08,0.0,0.0
12.1938671875,107.015,1.58891e-08,0.0,0.0
12.1936171875,107.015,1.625225e-08,0.0,0.0
12.1933671875,107.015,1.54451e-08,0.0,0.0
12.1931171875,107.015,1.5860450000000002e-08,0.0,0.0
12.1928671875,107.015,1.56373e-08,0.0,0.0
12.1926171875,107.015,1.61513e-08,0.0,0.0
12.1923671875,107.015,1.54493e-08,0.0,0.0
12.1921171875,107.015,1.621565e-08,0.0,0.0
12.1918671875,107.015,1.573405e-08,0.0,0.0
12.1916171875,107.015,1.645395e-08,0.0,0.0
12.1913671875,107.015,1.57694e-08,0.0,0.0
12.1911171875,107.015,1.511905e-08,0.0,0.0
12.1908671875,107.015,1.60245e-08,0.0,0.0
12.1906171875,107.015,1.6005749999999998e-08,0.0,0.0
12.1903671875,107.015,1.59679e-08,0.0,0.0
12.1901171875,107.015,1.566835e-08,0.0,0.0
12.1898671875,107.015,1.60304e-08,0.0,0.0
12.1896171875,107.015,1.5833650000000002e-08,0.0,0.0
12.1893671875,107.015,1.57121e-08,0.0,0.0
12.1891171875,107.015,1.6065599999999998e-08,0.0,0.0
12.1888671875,107.015,1.574785e-08,0.0,0.0
12.1886171875,107.015,1.5366300000000003e-08,0.0,0.0
12.1883671875,107.015,1.56788e-08,0.0,0.0
12.1881171875,107.015,1.54899e-08,0.0,0.0
12.1878671875,107.015,1.54765e-08,0.0,0.0
12.1876171875,107.015,1.54262e-08,0.0,0.0
12.1873671875,107.015,1.61292e-08,0.0,0.0
12.1871171875,107.015,1.428975e-08,0.0,0.0
12.1868671875,107.015,1.57565e-08,0.0,0.0
12.1866171875,107.015,1.58018e-08,0.0,0.0
12.1863671875,107.015,1.76359e-08,0.0,0.0
12.1861171875,107.015,1.515235e-08,0.0,0.0
12.1858671875,107.015,1.5738849999999998e-08,0.0,0.0
12.1856171875,107.015,1.60916e-08,0.0,0.0
12.1853671875,107.015,1.52041e-08,0.0,0.0
12.1851171875,107.015,1.58249e-08,0.0,0.0
12.1848671875,107.015,1.5887750000000003e-08,0.0,0.0
12.1846171875,107.015,1.6237649999999997e-08,0.0,0.0
12.1843671875,107.015,1.47713e-08,0.0,0.0
12.1841171875,107.015,1.6592400000000002e-08,0.0,0.0
12.1838671875,107.015,1.57789e-08,0.0,0.0
12.1836171875,107.015,1.5862e-08,0.0,0.0
12.1833671875,107.015,1.6234800000000002e-08,0.0,0.0
12.1831171875,107.015,1.61324e-08,0.0,0.0
12.1828671875,107.015,1.61096e-08,0.0,0.0
12.1826171875,107.015,1.5778849999999997e-08,0.0,0.0
12.1823671875,107.015,1.57825e-08,0.0,0.0
12.1821171875,107.015,1.622875e-08,0.0,0.0
12.1818671875,107.015,1.7555400000000002e-08,0.0,0.0
12.1816171875,107.015,1.6067e-08,0.0,0.0
12.1813671875,107.015,1.59827e-08,0.0,0.0
12.1811171875,107.015,1.575975e-08,0.0,0.0
12.1808671875,107.015,1.53422e-08,0.0,0.0
12.1806171875,107.015,1.72623e-08,0.0,0.0
12.1803671875,107.015,1.5958350000000002e-08,0.0,0.0
12.1801171875,107.015,1.6053099999999997e-08,0.0,0.0
12.1798671875,107.015,1.5805e-08,0.0,0.0
12.1796171875,107.015,1.586585e-08,0.0,0.0
12.1793671875,107.015,1.65592e-08,0.0,0.0
12.1791171875,107.015,1.579585e-08,0.0,0.0
12.1788671875,107.015,1.655025e-08,0.0,0.0
12.1786171875,107.015,1.63884e-08,0.0,0.0
12.1783671875,107.015,1.60639e-08,0.0,0.0
12.1781171875,107.015,1.614695e-08,0.0,0.0
12.1778671875,107.015,1.48401e-08,0.0,0.0
12.1776171875,107.015,1.607945e-08,0.0,0.0
12.1773671875,107.015,1.61463e-08,0.0,0.0
12.1771171875,107.015,1.6547850000000002e-08,0.0,0.0
12.1768671875,107.015,1.611545e-08,0.0,0.0
12.1766171875,107.015,1.61683e-08,0.0,0.0
12.1763671875,107.015,1.4446599999999998e-08,0.0,0.0
12.1761171875,107.015,1.63936e-08,0.0,0.0
12.1758671875,107.015,1.6191850000000002e-08,0.0,0.0
12.1756171875,107.015,1.60847e-08,0.0,0.0
12.1753671875,107.015,1.56995e-08,0.0,0.0
12.1751171875,107.015,1.56664e-08,0.0,0.0
12.1748671875,107.015,1.59564e-08,0.0,0.0
12.1746171875,107.015,1.90487e-08,0.0,0.0
12.1743671875,107.015,1.605755e-08,0.0,0.0
12.1741171875,107.015,1.587215e-08,0.0,0.0
12.1738671875,107.015,1.585625e-08,0.0,0.0
12.1736171875,107.015,1.58803e-08,0.0,0.0
12.1733671875,107.015,1.671145e-08,0.0,0.0
12.1731171875,107.015,1.42329e-08,0.0,0.0
12.1728671875,107.015,1.58299e-08,0.0,0.0
12.1726171875,107.015,1.587965e-08,0.0,0.0
12.1723671875,107.015,1.55285e-08,0.0,0.0
12.1721171875,107.015,1.5526499999999997e-08,0.0,0.0
12.1718671875,107.015,1.771785e-08,0.0,0.0
12.1716171875,107.015,1.57721e-08,0.0,0.0
12.1713671875,107.015,1.557325e-08,0.0,0.0
12.1711171875,107.015,1.534415e-08,0.0,0.0
12.1708671875,107.015,1.5372400000000002e-08,0.0,0.0
12.1706171875,107.015,1.48304e-08,0.0,0.0
12.1703671875,107.015,1.50198e-08,0.0,0.0
12.1701171875,107.015,1.58413e-08,0.0,0.0
12.1698671875,107.015,1.7508050000000003e-08,0.0,0.0
12.1696171875,107.015,1.599385e-08,0.0,0.0
12.1693671875,107.015,1.58235e-08,0.0,0.0
12.1691171875,107.015,1.5785200000000003e-08,0.0,0.0
12.1688671875,107.015,1.58081e-08,0.0,0.0
12.1686171875,107.015,1.6188e-08,0.0,0.0
12.1683671875,107.015,1.419385e-08,0.0,0.0
12.1681171875,107.015,1.537635e-08,0.0,0.0
12.1678671875,107.015,1.51676e-08,0.0,0.0
12.1676171875,107.015,1.484475e-08,0.0,0.0
12.1673671875,107.015,1.51863e-08,0.0,0.0
12.1671171875,107.015,1.60332e-08,0.0,0.0
12.1668671875,107.015,1.57026e-08,0.0,0.0
12.1666171875,107.015,1.58126e-08,0.0,0.0
12.1663671875,107.015,1.560605e-08,0.0,0.0
12.1661171875,107.015,1.487425e-08,0.0,0.0
12.1658671875,107.015,1.50643e-08,0.0,0.0
12.1656171875,107.015,1.5755450000000002e-08,0.0,0.0
12.1653671875,107.015,1.55997e-08,0.0,0.0
12.1651171875,107.015,1.52913e-08,0.0,0.0
12.1648671875,107.015,1.50447e-08,0.0,0.0
12.1646171875,107.015,1.58162e-08,0.0,0.0
12.1643671875,107.015,1.5649350000000002e-08,0.0,0.0
12.1641171875,107.015,1.57493e-08,0.0,0.0
12.1638671875,107.015,1.65923e-08,0.0,0.0
12.1636171875,107.015,1.5572899999999998e-08,0.0,0.0
12.1633671875,107.015,1.4914700000000002e-08,0.0,0.0
12.1631171875,107.015,1.584065e-08,0.0,0.0
12.1628671875,107.015,1.58959e-08,0.0,0.0
12.1626171875,107.015,1.54118e-08,0.0,0.0
12.1623671875,107.015,1.57556e-08,0.0,0.0
12.1621171875,107.015,1.7135799999999998e-08,0.0,0.0
12.1618671875,107.015,1.53293e-08,0.0,0.0
12.1616171875,107.015,1.58429e-08,0.0,0.0
12.1613671875,107.015,1.53538e-08,0.0,0.0
12.1611171875,107.015,1.560145e-08,0.0,0.0
12.1608671875,107.015,1.52617e-08,0.0,0.0
12.1606171875,107.015,1.548985e-08,0.0,0.0
12.1603671875,107.015,1.539955e-08,0.0,0.0
12.1601171875,107.015,1.56565e-08,0.0,0.0
12.1598671875,107.015,1.538375e-08,0.0,0.0
12.1596171875,107.015,1.57464e-08,0.0,0.0
12.1593671875,107.015,1.50988e-08,0.0,0.0
12.1591171875,107.015,1.4665550000000001e-08,0.0,0.0
12.1588671875,107.015,1.60782e-08,0.0,0.0
12.1586171875,107.015,1.5911399999999998e-08,0.0,0.0
12.1583671875,107.015,1.544935e-08,0.0,0.0
12.1581171875,107.015,1.53087e-08,0.0,0.0
12.1578671875,107.015,1.52309e-08,0.0,0.0
12.1576171875,107.015,1.56519e-08,0.0,0.0
12.1573671875,107.015,1.57321e-08,0.0,0.0
12.1571171875,107.015,1.627205e-08,0.0,0.0
12.1568671875,107.015,1.55577e-08,0.0,0.0
12.1566171875,107.015,1.523445e-08,0.0,0.0
12.1563671875,107.015,1.58187e-08,0.0,0.0
12.1561171875,107.015,1.5074900000000002e-08,0.0,0.0
12.1558671875,107.015,1.48075e-08,0.0,0.0
12.1556171875,107.015,1.5039449999999998e-08,0.0,0.0
12.1553671875,107.015,1.5374399999999998e-08,0.0,0.0
12.1551171875,107.015,1.6008e-08,0.0,0.0
12.1548671875,107.015,1.55708e-08,0.0,0.0
12.1546171875,107.015,1.5816799999999998e-08,0.0,0.0
12.1543671875,107.015,1.52201e-08,0.0,0.0
12.1541171875,107.015,1.54004e-08,0.0,0.0
12.1538671875,107.015,1.52734e-08,0.0,0.0
12.1536171875,107.015,1.60447e-08,0.0,0.0
12.1533671875,107.015,1.643315e-08,0.0,0.0
12.1531171875,107.015,1.465625e-08,0.0,0.0
12.1528671875,107.015,1.90062e-08,0.0,0.0
12.1526171875,107.015,1.771825e-08,0.0,0.0
12.1523671875,107.015,1.566195e-08,0.0,0.0
12.1521171875,107.015,1.43375e-08,0.0,0.0
12.1518671875,107.015,1.49452e-08,0.0,0.0
12.1516171875,107.015,1.3699400000000001e-08,0.0,0.0
12.1513671875,107.015,1.56251e-08,0.0,0.0
12.1511171875,107.015,1.590585e-08,0.0,0.0
12.1508671875,107.015,1.55367e-08,0.0,0.0
12.1506171875,107.015,1.453145e-08,0.0,0.0
12.1503671875,107.015,1.42625e-08,0.0,0.0
12.1501171875,107.015,1.51396e-08,0.0,0.0
12.1498671875,107.015,1.52318e-08,0.0,0.0
12.1496171875,107.015,1.56143e-08,0.0,0.0
12.1493671875,107.015,1.65952e-08,0.0,0.0
12.1491171875,107.015,1.586645e-08,0.0,0.0
12.1488671875,107.015,1.468275e-08,0.0,0.0
12.1486171875,107.015,1.30732e-08,0.0,0.0
12.1483671875,107.015,1.479175e-08,0.0,0.0
12.1481171875,107.015,1.456165e-08,0.0,0.0
12.1478671875,107.015,2.01995e-08,0.0,0.0
12.1476171875,107.015,1.51599e-08,0.0,0.0
12.1473671875,107.015,1.56859e-08,0.0,0.0
12.1471171875,107.015,1.52712e-08,0.0,0.0
12.1468671875,107.015,1.496155e-08,0.0,0.0
12.1466171875,107.015,1.5208900000000002e-08,0.0,0.0
12.1463671875,107.015,1.55322e-08,0.0,0.0
12.1461171875,107.015,1.539465e-08,0.0,0.0
12.1458671875,107.015,1.57756e-08,0.0,0.0
12.1456171875,107.015,1.535565e-08,0.0,0.0
12.1453671875,107.015,1.561405e-08,0.0,0.0
12.1451171875,107.015,1.61483e-08,0.0,0.0
12.1448671875,107.015,1.48994e-08,0.0,0.0
12.1446171875,107.015,1.44911e-08,0.0,0.0
12.1443671875,107.015,1.56443e-08,0.0,0.0
12.1441171875,107.015,1.57274e-08,0.0,0.0
12.1438671875,107.015,1.51828e-08,0.0,0.0
12.1436171875,107.015,1.6191649999999998e-08,0.0,0.0
12.1433671875,107.015,1.481335e-08,0.0,0.0
12.1431171875,107.015,1.519025e-08,0.0,0.0
12.1428671875,107.015,1.54275e-08,0.0,0.0
12.1426171875,107.015,1.4360550000000001e-08,0.0,0.0
12.1423671875,107.015,1.472205e-08,0.0,0.0
12.1421171875,107.015,1.52251e-08,0.0,0.0
12.1418671875,107.015,1.481465e-08,0.0,0.0
12.1416171875,107.015,1.57301e-08,0.0,0.0
12.1413671875,107.015,1.55937e-08,0.0,0.0
12.1411171875,107.015,1.57621e-08,0.0,0.0
12.1408671875,107.015,1.44408e-08,0.0,0.0
12.1406171875,107.015,1.53914e-08,0.0,0.0
12.1403671875,107.015,1.39994e-08,0.0,0.0
12.1401171875,107.015,1.44738e-08,0.0,0.0
12.1398671875,107.015,1.398825e-08,0.0,0.0
12.1396171875,107.015,1.55834e-08,0.0,0.0
12.1393671875,107.015,1.485685e-08,0.0,0.0
12.1391171875,107.015,1.50922e-08,0.0,0.0
12.1388671875,107.015,1.4593450000000002e-08,0.0,0.0
12.1386171875,107.015,1.59875e-08,0.0,0.0
12.1383671875,107.015,1.541435e-08,0.0,0.0
12.1381171875,107.015,1.55033e-08,0.0,0.0
12.1378671875,107.015,1.598315e-08,0.0,0.0
12.1376171875,107.015,1.58284e-08,0.0,0.0
12.1373671875,107.015,1.695765e-08,0.0,0.0
12.1371171875,107.015,2.07419e-08,0.0,0.0
12.1368671875,107.015,1.6529500000000006e-08,0.0,0.0
12.1366171875,107.015,1.4457050000000001e-08,0.0,0.0
12.1363671875,107.015,1.452155e-08,0.0,0.0
12.1361171875,107.015,1.496e-08,0.0,0.0
12.1358671875,107.015,1.531125e-08,0.0,0.0
12.1356171875,107.015,1.59418e-08,0.0,0.0
12.1353671875,107.015,1.67687e-08,0.0,0.0
12.1351171875,107.015,1.60147e-08,0.0,0.0
12.1348671875,107.015,1.5917350000000002e-08,0.0,0.0
12.1346171875,107.015,1.652215e-08,0.0,0.0
12.1343671875,107.015,1.747885e-08,0.0,0.0
12.1341171875,107.015,1.54906e-08,0.0,0.0
12.1338671875,107.015,1.4413450000000001e-08,0.0,0.0
12.1336171875,107.015,1.5534e-08,0.0,0.0
12.1333671875,107.015,1.2776850000000001e-08,0.0,0.0
12.1331171875,107.015,1.46583e-08,0.0,0.0
12.1328671875,107.015,1.53259e-08,0.0,0.0
12.1326171875,107.015,1.43513e-08,0.0,0.0
12.1323671875,107.015,1.487265e-08,0.0,0.0
12.1321171875,107.015,1.55591e-08,0.0,0.0
12.1318671875,107.015,1.5007999999999998e-08,0.0,0.0
12.1316171875,107.015,1.51603e-08,0.0,0.0
12.1313671875,107.015,1.484905e-08,0.0,0.0
12.1311171875,107.015,1.46169e-08,0.0,0.0
12.1308671875,107.015,1.64798e-08,0.0,0.0
12.1306171875,107.015,1.5030149999999998e-08,0.0,0.0
12.1303671875,107.015,1.43489e-08,0.0,0.0
12.1301171875,107.015,1.43135e-08,0.0,0.0
12.1298671875,107.015,1.2864350000000001e-08,0.0,0.0
12.1296171875,107.015,1.5542750000000002e-08,0.0,0.0
12.1293671875,107.015,1.45918e-08,0.0,0.0
12.1291171875,107.015,1.04076e-08,0.0,0.0
12.1288671875,107.015,1.30487e-08,0.0,0.0
12.1286171875,107.015,1.54188e-08,0.0,0.0
12.1283671875,107.015,1.52174e-08,0.0,0.0
12.1281171875,107.015,1.58479e-08,0.0,0.0
12.1278671875,107.015,1.41625e-08,0.0,0.0
12.1276171875,107.015,1.33163e-08,0.0,0.0
12.1273671875,107.015,1.51477e-08,0.0,0.0
12.1271171875,107.015,1.5400300000000002e-08,0.0,0.0
12.1268671875,107.015,1.51762e-08,0.0,0.0
12.1266171875,107.015,1.66287e-08,0.0,0.0
12.1263671875,107.015,1.53581e-08,0.0,0.0
12.1261171875,107.015,1.54918e-08,0.0,0.0
12.1258671875,107.015,1.6103500000000006e-08,0.0,0.0
12.1256171875,107.015,1.7456549999999998e-08,0.0,0.0
12.1253671875,107.015,1.52736e-08,0.0,0.0
12.1251171875,107.015,1.5452e-08,0.0,0.0
12.1248671875,107.015,1.5053e-08,0.0,0.0
12.1246171875,107.015,1.58614e-08,0.0,0.0
12.1243671875,107.015,1.4246e-08,0.0,0.0
12.1241171875,107.015,1.562705e-08,0.0,0.0
12.1238671875,107.015,1.620195e-08,0.0,0.0
12.1236171875,107.015,1.516825e-08,0.0,0.0
12.1233671875,107.015,1.55626e-08,0.0,0.0
12.1231171875,107.015,1.743175e-08,0.0,0.0
12.1228671875,107.015,1.51029e-08,0.0,0.0
12.1226171875,107.015,1.5431750000000002e-08,0.0,0.0
12.1223671875,107.015,1.50186e-08,0.0,0.0
12.1221171875,107.015,1.5690600000000003e-08,0.0,0.0
12.1218671875,107.015,1.547895e-08,0.0,0.0
12.1216171875,107.015,1.5479999999999997e-08,0.0,0.0
12.1213671875,107.015,1.58668e-08,0.0,0.0
12.1211171875,107.015,1.5491649999999998e-08,0.0,0.0
12.1208671875,107.015,1.4363000000000001e-08,0.0,0.0
12.1206171875,107.015,1.488075e-08,0.0,0.0
12.1203671875,107.015,1.4949e-08,0.0,0.0
12.1201171875,107.015,1.5460150000000002e-08,0.0,0.0
12.1198671875,107.015,1.442435e-08,0.0,0.0
12.1196171875,107.015,1.50574e-08,0.0,0.0
12.1193671875,107.015,1.53558e-08,0.0,0.0
12.1191171875,107.015,1.565165e-08,0.0,0.0
12.1188671875,107.015,1.509235e-08,0.0,0.0
12.1186171875,107.015,1.547585e-08,0.0,0.0
12.1183671875,107.015,1.55668e-08,0.0,0.0
12.1181171875,107.015,1.598735e-08,0.0,0.0
12.1178671875,107.015,1.53671e-08,0.0,0.0
12.1176171875,107.015,1.54647e-08,0.0,0.0
12.1173671875,107.015,1.59207e-08,0.0,0.0
12.1171171875,107.015,1.584655e-08,0.0,0.0
12.1168671875,107.015,1.45202e-08,0.0,0.0
12.1166171875,107.015,1.60251e-08,0.0,0.0
12.1163671875,107.015,1.66368e-08,0.0,0.0
12.1161171875,107.015,1.5229700000000002e-08,0.0,0.0
12.1158671875,107.015,1.446455e-08,0.0,0.0
12.1156171875,107.015,1.39769e-08,0.0,0.0
12.1153671875,107.015,1.59614e-08,0.0,0.0
12.1151171875,107.015,1.66342e-08,0.0,0.0
12.1148671875,107.015,1.59709e-08,0.0,0.0
12.1146171875,107.015,1.48116e-08,0.0,0.0
12.1143671875,107.015,1.53025e-08,0.0,0.0
12.1141171875,107.015,1.732125e-08,0.0,0.0
12.1138671875,107.015,1.5525299999999998e-08,0.0,0.0
12.1136171875,107.015,1.41613e-08,0.0,0.0
12.1133671875,107.015,1.56599e-08,0.0,0.0
12.1131171875,107.015,1.563235e-08,0.0,0.0
12.1128671875,107.015,1.53188e-08,0.0,0.0
12.1126171875,107.015,1.653905e-08,0.0,0.0
12.1123671875,107.015,1.34287e-08,0.0,0.0
12.1121171875,107.015,1.54614e-08,0.0,0.0
12.1118671875,107.015,1.459035e-08,0.0,0.0
12.1116171875,107.015,1.494245e-08,0.0,0.0
12.1113671875,107.015,1.55531e-08,0.0,0.0
12.1111171875,107.015,1.48213e-08,0.0,0.0
12.1108671875,107.015,1.58437e-08,0.0,0.0
12.1106171875,107.015,1.46456e-08,0.0,0.0
12.1103671875,107.015,1.56516e-08,0.0,0.0
12.1101171875,107.015,1.521325e-08,0.0,0.0
12.1098671875,107.015,1.58564e-08,0.0,0.0
12.1096171875,107.015,1.5207200000000003e-08,0.0,0.0
12.1093671875,107.015,1.52633e-08,0.0,0.0
12.1091171875,107.015,1.522685e-08,0.0,0.0
12.1088671875,107.015,1.513225e-08,0.0,0.0
12.1086171875,107.015,1.50175e-08,0.0,0.0
12.1083671875,107.015,1.561315e-08,0.0,0.0
12.1081171875,107.015,1.5637399999999998e-08,0.0,0.0
12.1078671875,107.015,1.52981e-08,0.0,0.0
12.1076171875,107.015,1.40885e-08,0.0,0.0
12.1073671875,107.015,1.70807e-08,0.0,0.0
12.1071171875,107.015,1.53562e-08,0.0,0.0
12.1068671875,107.015,1.614835e-08,0.0,0.0
12.1066171875,107.015,1.58442e-08,0.0,0.0
12.1063671875,107.015,1.485225e-08,0.0,0.0
12.1061171875,107.015,1.49291e-08,0.0,0.0
12.1058671875,107.015,1.47589e-08,0.0,0.0
12.1056171875,107.015,1.46688e-08,0.0,0.0
12.1053671875,107.015,1.53111e-08,0.0,0.0
12.1051171875,107.015,1.648465e-08,0.0,0.0
12.1048671875,107.015,1.58694e-08,0.0,0.0
12.1046171875,107.015,1.61343e-08,0.0,0.0
12.1043671875,107.015,1.515665e-08,0.0,0.0
12.1041171875,107.015,1.76326e-08,0.0,0.0
12.1038671875,107.015,1.29515e-08,0.0,0.0
12.1036171875,107.015,1.49018e-08,0.0,0.0
12.1033671875,107.015,1.513975e-08,0.0,0.0
12.1031171875,107.015,1.51736e-08,0.0,0.0
12.1028671875,107.015,1.68865e-08,0.0,0.0
12.1026171875,107.015,1.54712e-08,0.0,0.0
12.1023671875,107.015,1.6028350000000002e-08,0.0,0.0
12.1021171875,107.015,1.454435e-08,0.0,0.0
12.1018671875,107.015,1.42757e-08,0.0,0.0
12.1016171875,107.015,1.507635e-08,0.0,0.0
12.1013671875,107.015,1.53662e-08,0.0,0.0
12.1011171875,107.015,1.572415e-08,0.0,0.0
12.1008671875,107.015,1.5607149999999997e-08,0.0,0.0
12.1006171875,107.015,1.52777e-08,0.0,0.0
12.1003671875,107.015,1.463e-08,0.0,0.0
12.1001171875,107.015,1.48705e-08,0.0,0.0
12.0998671875,107.015,1.5558900000000002e-08,0.0,0.0
12.0996171875,107.015,1.48353e-08,0.0,0.0
12.0993671875,107.015,1.482165e-08,0.0,0.0
12.0991171875,107.015,1.512125e-08,0.0,0.0
12.0988671875,107.015,1.48529e-08,0.0,0.0
12.0986171875,107.015,1.447745e-08,0.0,0.0
12.0983671875,107.015,1.49686e-08,0.0,0.0
12.0981171875,107.015,1.5215750000000002e-08,0.0,0.0
12.0978671875,107.015,1.63333e-08,0.0,0.0
12.0976171875,107.015,1.67974e-08,0.0,0.0
12.0973671875,107.015,1.48186e-08,0.0,0.0
12.0971171875,107.015,1.1332695e-08,0.0,0.0
12.0968671875,107.015,1.54153e-08,0.0,0.0
12.0966171875,107.015,1.51395e-08,0.0,0.0
12.0963671875,107.015,1.50583e-08,0.0,0.0
12.0961171875,107.015,1.42097e-08,0.0,0.0
12.0958671875,107.015,1.474565e-08,0.0,0.0
12.0956171875,107.015,1.48489e-08,0.0,0.0
12.0953671875,107.015,1.5054999999999998e-08,0.0,0.0
12.0951171875,107.015,1.56574e-08,0.0,0.0
12.0948671875,107.015,1.395945e-08,0.0,0.0
12.0946171875,107.015,1.41951e-08,0.0,0.0
12.0943671875,107.015,1.61496e-08,0.0,0.0
12.0941171875,107.015,1.577525e-08,0.0,0.0
12.0938671875,107.015,1.488595e-08,0.0,0.0
12.0936171875,107.015,1.4732400000000001e-08,0.0,0.0
12.0933671875,107.015,1.528745e-08,0.0,0.0
12.0931171875,107.015,1.441515e-08,0.0,0.0
12.0928671875,107.015,1.481595e-08,0.0,0.0
12.0926171875,107.015,1.41594e-08,0.0,0.0
12.0923671875,107.015,1.671295e-08,0.0,0.0
12.0921171875,107.015,1.45413e-08,0.0,0.0
12.0918671875,107.015,1.6170800000000002e-08,0.0,0.0
12.0916171875,107.015,1.4123e-08,0.0,0.0
12.0913671875,107.015,1.44219e-08,0.0,0.0
12.0911171875,107.015,1.463585e-08,0.0,0.0
12.0908671875,107.015,1.59125e-08,0.0,0.0
12.0906171875,107.015,1.452395e-08,0.0,0.0
12.0903671875,107.015,1.036576e-08,0.0,0.0
12.0901171875,107.015,1.48704e-08,0.0,0.0
12.0898671875,107.015,1.6428449999999998e-08,0.0,0.0
12.0896171875,107.015,1.45247e-08,0.0,0.0
12.0893671875,107.015,1.46163e-08,0.0,0.0
12.0891171875,107.015,1.3994133333333333e-08,0.0,0.0
12.0888671875,107.015,1.51154e-08,0.0,0.0
12.0886171875,107.015,1.507875e-08,0.0,0.0
12.0883671875,107.015,1.59583e-08,0.0,0.0
12.0881171875,107.015,1.4916e-08,0.0,0.0
12.0878671875,107.015,1.52451e-08,0.0,0.0
