True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.21788457894469,64.245,1.44355e-07,0.0,0.0
21.217474700254897,64.245,1.43933e-07,0.0,0.0
21.21705629769675,64.245,1.382432e-07,0.0,0.0
21.21664429252316,64.245,1.410954e-07,0.0,0.0
21.216241937174164,64.245,1.425651e-07,0.0,0.0
21.21583564672424,64.245,1.46305e-07,0.0,0.0
21.2154179704818,64.245,1.46043e-07,0.0,0.0
21.214982797534013,64.245,1.445005e-07,0.0,0.0
21.2145847782668,64.245,1.388398e-07,0.0,0.0
21.214147386551325,64.245,1.403823e-07,0.0,0.0
21.21374359012488,64.245,1.396402e-07,0.0,0.0
21.21331256843693,64.245,1.460139e-07,0.0,0.0
21.21288593056067,64.245,1.453009e-07,0.0,0.0
21.212476847827467,64.245,1.356238e-07,0.0,0.0
21.21204338415498,64.245,1.367443e-07,0.0,0.0
21.211645328223884,64.245,1.303852e-07,0.0,0.0
21.211211999435648,64.245,1.203589e-07,0.0,0.0
21.210799141603093,64.245,1.263834e-07,0.0,0.0
21.21037619974916,64.245,1.302251e-07,0.0,0.0
21.209942760509307,64.245,1.278968e-07,0.0,0.0
21.20954322227833,64.245,1.206354e-07,0.0,0.0
21.20911097017638,64.245,1.212466e-07,0.0,0.0
21.208713986349935,64.245,1.254084e-07,0.0,0.0
21.20830027999688,64.245,1.22498e-07,0.0,0.0
21.207875527157444,64.245,1.205772e-07,0.0,0.0
21.20743584309509,64.245,1.229782e-07,0.0,0.0
21.20703083231369,64.245,1.313019e-07,0.0,0.0
21.206630307180905,64.245,1.269218e-07,0.0,0.0
21.206200616242644,64.245,1.253939e-07,0.0,0.0
21.205786162530348,64.245,1.191947e-07,0.0,0.0
21.205370815991035,64.245,1.223671e-07,0.0,0.0
21.204959942647967,64.245,1.207081e-07,0.0,0.0
21.20453406680728,64.245,1.251319e-07,0.0,0.0
21.20412647252352,64.245,1.236622e-07,0.0,0.0
21.203691145489536,64.245,1.153385e-07,0.0,0.0
21.2032811103736,64.245,1.159642e-07,0.0,0.0
21.202868768852365,64.245,1.220033e-07,0.0,0.0
21.202423994556945,64.245,1.179287e-07,0.0,0.0
21.202025571423707,64.245,1.142762e-07,0.0,0.0
21.201588746152225,64.245,1.1464e-07,0.0,0.0
21.201190833597597,64.245,1.139124e-07,0.0,0.0
21.200755802415056,64.245,1.055159e-07,0.0,0.0
21.20033649182598,64.245,9.695941e-08,0.0,0.0
21.199922629012367,64.245,9.6843e-08,0.0,0.0
21.199482947226382,64.245,1.049339e-07,0.0,0.0
21.19908557405065,64.245,1.113222e-07,0.0,0.0
21.198680399741363,64.245,1.158187e-07,0.0,0.0
21.198242770821324,64.245,1.182198e-07,0.0,0.0
21.19783132269185,64.245,1.134758e-07,0.0,0.0
21.197421200635198,64.245,1.180742e-07,0.0,0.0
21.196984245311008,64.245,1.191511e-07,0.0,0.0
21.196580753073803,64.245,1.155568e-07,0.0,0.0
21.196183495423387,64.245,1.096632e-07,0.0,0.0
21.19577636493456,64.245,1.065782e-07,0.0,0.0
21.195345218561894,64.245,1.109001e-07,0.0,0.0
21.194914236458175,64.245,1.063308e-07,0.0,0.0
21.194517640200065,64.245,9.512587e-08,0.0,0.0
21.194090297502765,64.245,1.044245e-07,0.0,0.0
21.193678634312715,64.245,1.106819e-07,0.0,0.0
21.19328032417344,64.245,1.138542e-07,0.0,0.0
21.192843045675275,64.245,1.111621e-07,0.0,0.0
21.192414269470756,64.245,1.020817e-07,0.0,0.0
21.19198086105098,64.245,9.106589e-08,0.0,0.0
21.191577851728177,64.245,8.448842e-08,0.0,0.0
21.19117009329142,64.245,8.31933e-08,0.0,0.0
21.19073661029432,64.245,8.002098e-08,0.0,0.0
21.19030131268579,64.245,7.479684e-08,0.0,0.0
21.18990075229929,64.245,8.124334e-08,0.0,0.0
21.18945109179218,64.245,8.805364e-08,0.0,0.0
21.189042617410728,64.245,7.743074e-08,0.0,0.0
21.188663607100448,64.245,7.347262e-08,0.0,0.0
21.18823149035796,64.245,7.187191e-08,0.0,0.0
21.187817032349,64.245,7.540802e-08,0.0,0.0
21.187401000960776,64.245,7.028575e-08,0.0,0.0
21.186964447855864,64.245,6.874325e-08,0.0,0.0
21.18658485110725,64.245,7.117342e-08,0.0,0.0
21.186163380371237,64.245,7.360359e-08,0.0,0.0
21.1857328581431,64.245,7.658673e-08,0.0,0.0
21.185333537558886,64.245,6.628397e-08,0.0,0.0
21.184898230605413,64.245,5.998299e-08,0.0,0.0
21.18446915130029,64.245,7.070776e-08,0.0,0.0
21.18404697092098,64.245,8.048664e-08,0.0,0.0
21.18366815319237,64.245,8.665666e-08,0.0,0.0
21.183234070522715,64.245,9.34233e-08,0.0,0.0
21.182787616934107,64.245,8.955249e-08,0.0,0.0
21.1823733133917,64.245,7.93807e-08,0.0,0.0
21.18196122430663,64.245,4.810863e-08,0.0,0.0
21.181539992408958,64.245,4.679896e-08,0.0,0.0
21.181138850397645,64.245,8.552161e-08,0.0,0.0
21.180701772462765,64.245,8.886855e-08,0.0,0.0
21.18026267657289,64.245,4.483445e-08,0.0,0.0
21.179860430638502,64.245,4.084723e-08,0.0,0.0
21.17942328689936,64.245,5.094626e-08,0.0,0.0
21.17899460380776,64.245,5.992479e-08,0.0,0.0
21.1786140956914,64.245,6.865594e-08,0.0,0.0
21.178190726510607,64.245,6.526534e-08,0.0,0.0
21.177780879053188,64.245,7.067865e-08,0.0,0.0
21.177358022696275,64.245,7.33271e-08,0.0,0.0
21.176923914741096,64.245,7.622293e-08,0.0,0.0
21.176527370061454,64.245,7.700874e-08,0.0,0.0
21.17611364712265,64.245,8.032657e-08,0.0,0.0
21.17572680142908,64.245,8.720963e-08,0.0,0.0
21.175293416545895,64.245,8.438656e-08,0.0,0.0
21.174856842418325,64.245,8.239294e-08,0.0,0.0
21.174459239328037,64.245,7.911876e-08,0.0,0.0
21.174037148869555,64.245,8.233474e-08,0.0,0.0
21.173608406893347,64.245,8.747156e-08,0.0,0.0
21.173218922944866,64.245,8.428469e-08,0.0,0.0
21.172779099632557,64.245,8.080679e-08,0.0,0.0
21.172343750238923,64.245,8.589996e-08,0.0,0.0
21.171943388093894,64.245,8.578354e-08,0.0,0.0
21.17150191119952,64.245,8.317875e-08,0.0,0.0
21.171093841087064,64.245,8.163624e-08,0.0,0.0
21.170654596617812,64.245,8.214556e-08,0.0,0.0
21.170269559029794,64.245,8.044299e-08,0.0,0.0
21.16982986762276,64.245,7.226481e-08,0.0,0.0
21.16938998439735,64.245,8.601637e-08,0.0,0.0
21.16895932154764,64.245,8.080679e-08,0.0,0.0
21.168576409209237,64.245,7.360359e-08,0.0,0.0
21.16815783809125,64.245,6.172922e-08,0.0,0.0
21.16775584048789,64.245,5.711627e-08,0.0,0.0
21.16733905019327,64.245,6.327173e-08,0.0,0.0
21.16692434827258,64.245,7.226481e-08,0.0,0.0
21.166494870292897,64.245,7.616472e-08,0.0,0.0
21.166092530712564,64.245,8.333882e-08,0.0,0.0
21.165696264208187,64.245,8.972711e-08,0.0,0.0
21.16526124592421,64.245,9.237556e-08,0.0,0.0
21.16482391011215,64.245,8.665666e-08,0.0,0.0
21.16443268466187,64.245,7.763447e-08,0.0,0.0
21.16400672254036,64.245,7.815834e-08,0.0,0.0
21.163574220837457,64.245,7.660128e-08,0.0,0.0
21.16315804232633,64.245,7.473864e-08,0.0,0.0
21.16271155547984,64.245,8.039933e-08,0.0,0.0
21.162329243446905,64.245,7.29342e-08,0.0,0.0
21.161891652527345,64.245,6.992195e-08,0.0,0.0
21.16145759045636,64.245,6.165646e-08,0.0,0.0
21.16103409199471,64.245,6.644404e-08,0.0,0.0
21.16065539711179,64.245,6.381015e-08,0.0,0.0
21.16023370632044,64.245,6.539631e-08,0.0,0.0
21.1597909299293,64.245,6.922346e-08,0.0,0.0
21.159360412727636,64.245,6.861228e-08,0.0,0.0
21.15896396615056,64.245,6.785558e-08,0.0,0.0
21.158544659200025,64.245,6.794289e-08,0.0,0.0
21.15812092565472,64.245,6.059418e-08,0.0,0.0
21.15773048693716,64.245,6.055052e-08,0.0,0.0
21.157301417285098,64.245,6.296614e-08,0.0,0.0
21.156874969531557,64.245,5.669426e-08,0.0,0.0
21.15646401600605,64.245,5.906622e-08,0.0,0.0
21.156037976427086,64.245,5.654874e-08,0.0,0.0
21.1556605454599,64.245,5.876063e-08,0.0,0.0
21.15522885495849,64.245,6.663322e-08,0.0,0.0
21.154814854079625,64.245,7.262861e-08,0.0,0.0
21.15439721680193,64.245,7.392373e-08,0.0,0.0
21.153961489252254,64.245,7.134804e-08,0.0,0.0
21.153539317170388,64.245,6.933988e-08,0.0,0.0
21.153131163117965,64.245,7.424387e-08,0.0,0.0
21.15271846838178,64.245,7.932249e-08,0.0,0.0
21.15227525587703,64.245,7.485505e-08,0.0,0.0
21.151871013746774,64.245,7.229391e-08,0.0,0.0
21.1514430568558,64.245,6.738992e-08,0.0,0.0
21.1510142565617,64.245,6.963091e-08,0.0,0.0
21.150603796357736,64.245,8.354255e-08,0.0,0.0
21.150210992242798,64.245,7.75326e-08,0.0,0.0
21.14977401362482,64.245,7.319613e-08,0.0,0.0
21.149335181877976,64.245,6.919436e-08,0.0,0.0
21.148911788780158,64.245,6.864138e-08,0.0,0.0
21.14851379726743,64.245,7.14499e-08,0.0,0.0
21.148104272510984,64.245,7.17846e-08,0.0,0.0
21.14768240792981,64.245,6.551272e-08,0.0,0.0
21.147272128864124,64.245,6.931077e-08,0.0,0.0
21.14685210452072,64.245,6.584742e-08,0.0,0.0
21.14643791847108,64.245,6.695336e-08,0.0,0.0
21.14601317982204,64.245,6.596383e-08,0.0,0.0
21.14560815246222,64.245,6.722985e-08,0.0,0.0
21.14521479913096,64.245,6.634218e-08,0.0,0.0
21.14478051359075,64.245,5.921174e-08,0.0,0.0
21.144342456107847,64.245,5.822221e-08,0.0,0.0
21.14394502372517,64.245,6.308255e-08,0.0,0.0
21.143518160851407,64.245,6.018672e-08,0.0,0.0
21.143091193881,64.245,6.331538e-08,0.0,0.0
21.14267128149497,64.245,6.450864e-08,0.0,0.0
21.142275232590126,64.245,5.954644e-08,0.0,0.0
21.14183451847366,64.245,5.715992e-08,0.0,0.0
21.141409068897627,64.245,6.330083e-08,0.0,0.0
21.14097783144335,64.245,6.238406e-08,0.0,0.0
21.140571358100047,64.245,5.912443e-08,0.0,0.0
21.140167755103786,64.245,6.057962e-08,0.0,0.0
21.13973905127947,64.245,5.871698e-08,0.0,0.0
21.139302826885555,64.245,5.580659e-08,0.0,0.0
21.138883604527116,64.245,5.62577e-08,0.0,0.0
21.13848007067073,64.245,5.350739e-08,0.0,0.0
21.138057305062496,64.245,5.924085e-08,0.0,0.0
21.137642657901385,64.245,4.854519e-08,0.0,0.0
21.137249316298263,64.245,4.345202e-08,0.0,0.0
21.136813288725733,64.245,5.213951e-08,0.0,0.0
21.13641450003512,64.245,5.46861e-08,0.0,0.0
21.135980354787243,64.245,4.809408e-08,0.0,0.0
21.135581353474397,64.245,5.080074e-08,0.0,0.0
21.135177920133152,64.245,4.915637e-08,0.0,0.0
21.134747385601408,64.245,5.31727e-08,0.0,0.0
21.134313558407666,64.245,6.314076e-08,0.0,0.0
21.13391656254821,64.245,6.316986e-08,0.0,0.0
21.133473654536687,64.245,5.985203e-08,0.0,0.0
21.133068495888317,64.245,5.633046e-08,0.0,0.0
21.132641710548903,64.245,5.694164e-08,0.0,0.0
21.132245661743088,64.245,6.023038e-08,0.0,0.0
21.131809077148517,64.245,6.372284e-08,0.0,0.0
21.131383865856485,64.245,5.881884e-08,0.0,0.0
21.130944967382,64.245,6.250048e-08,0.0,0.0
21.13054564867773,64.245,6.506161e-08,0.0,0.0
21.130142199841583,64.245,6.280607e-08,0.0,0.0
21.12971728255243,64.245,6.423215e-08,0.0,0.0
21.129280487109902,64.245,6.679329e-08,0.0,0.0
21.128851165947665,64.245,6.557093e-08,0.0,0.0
21.128429238115142,64.245,6.708433e-08,0.0,0.0
21.12802116055627,64.245,7.050403e-08,0.0,0.0
21.12764011770369,64.245,6.967457e-08,0.0,0.0
21.127214905252448,64.245,7.050403e-08,0.0,0.0
21.126809572417685,64.245,7.206108e-08,0.0,0.0
21.12638222716359,64.245,7.617928e-08,0.0,0.0
21.125945451746603,64.245,7.322524e-08,0.0,0.0
21.125561584971997,64.245,6.897608e-08,0.0,0.0
21.12513274365815,64.245,6.669143e-08,0.0,0.0
21.124735699595288,64.245,6.584742e-08,0.0,0.0
21.124301900808675,64.245,6.874325e-08,0.0,0.0
21.12386891076745,64.245,6.359187e-08,0.0,0.0
21.123433970813327,64.245,6.791379e-08,0.0,0.0
21.12303439024213,64.245,6.411574e-08,0.0,0.0
21.122621747488346,64.245,6.845221e-08,0.0,0.0
21.122196913206977,64.245,6.53672e-08,0.0,0.0
21.12178370874337,64.245,6.459595e-08,0.0,0.0
21.12135807579717,64.245,6.788468e-08,0.0,0.0
21.120927523467387,64.245,6.453774e-08,0.0,0.0
21.12049615919401,64.245,7.064955e-08,0.0,0.0
21.12008066729452,64.245,6.824848e-08,0.0,0.0
21.11969306058064,64.245,6.76082e-08,0.0,0.0
21.119264325038824,64.245,6.835035e-08,0.0,0.0
21.11882541403089,64.245,7.056224e-08,0.0,0.0
21.11842693041224,64.245,6.794289e-08,0.0,0.0
21.11799319902275,64.245,6.523624e-08,0.0,0.0
21.11758796436336,64.245,6.335904e-08,0.0,0.0
21.11718274987115,64.245,6.939808e-08,0.0,0.0
21.116773966687237,64.245,7.229391e-08,0.0,0.0
21.1163496812082,64.245,6.977643e-08,0.0,0.0
21.11591741253729,64.245,7.242488e-08,0.0,0.0
21.11552911057749,64.245,7.41129e-08,0.0,0.0
21.11510607995942,64.245,7.239578e-08,0.0,0.0
21.1146707048253,64.245,7.610652e-08,0.0,0.0
21.114283193527516,64.245,7.299241e-08,0.0,0.0
21.113833812382605,64.245,6.466871e-08,0.0,0.0
21.113414960544997,64.245,6.463961e-08,0.0,0.0
21.112984604332823,64.245,7.014023e-08,0.0,0.0
21.112611096036,64.245,6.754999e-08,0.0,0.0
21.112189114751384,64.245,6.581831e-08,0.0,0.0
21.111752172150627,64.245,5.739275e-08,0.0,0.0
21.111313038653417,64.245,6.247137e-08,0.0,0.0
21.110889043474828,64.245,6.618211e-08,0.0,0.0
21.11048841637024,64.245,7.716881e-08,0.0,0.0
21.110068856491814,64.245,8.249481e-08,0.0,0.0
21.109632435598016,64.245,8.1709e-08,0.0,0.0
21.109224499441343,64.245,7.716881e-08,0.0,0.0
21.108807508196044,64.245,7.372e-08,0.0,0.0
21.108386415182807,64.245,6.891787e-08,0.0,0.0
21.10799032175377,64.245,7.421477e-08,0.0,0.0
21.107574545743216,64.245,7.184281e-08,0.0,0.0
21.107155316324825,64.245,8.35862e-08,0.0,0.0
21.10675533997856,64.245,8.707866e-08,0.0,0.0
21.10632483667269,64.245,8.39209e-08,0.0,0.0
21.10589287936777,64.245,7.680501e-08,0.0,0.0
21.105485904719423,64.245,7.271592e-08,0.0,0.0
21.10506893248343,64.245,6.899063e-08,0.0,0.0
21.10464717511189,64.245,7.667404e-08,0.0,0.0
21.10424968819665,64.245,7.558265e-08,0.0,0.0
21.103817176571862,64.245,6.807386e-08,0.0,0.0
21.1033800445165,64.245,6.546907e-08,0.0,0.0
21.10298042286601,64.245,6.564369e-08,0.0,0.0
21.102562030756022,64.245,8.160714e-08,0.0,0.0
21.1021478001884,64.245,8.534698e-08,0.0,0.0
21.101697903499613,64.245,8.85193e-08,0.0,0.0
21.101282344886485,64.245,9.717769e-08,0.0,0.0
21.10085988774131,64.245,9.435462e-08,0.0,0.0
21.100448038894715,64.245,9.172072e-08,0.0,0.0
21.100023070845182,64.245,9.007636e-08,0.0,0.0
21.09960000464129,64.245,8.54634e-08,0.0,0.0
21.099180269032413,64.245,8.336792e-08,0.0,0.0
21.098779826370617,64.245,8.501229e-08,0.0,0.0
21.098340659490717,64.245,7.238123e-08,0.0,0.0
21.097946150646436,64.245,7.011113e-08,0.0,0.0
21.09751672931788,64.245,7.610652e-08,0.0,0.0
21.097115611085336,64.245,7.270137e-08,0.0,0.0
21.096718959857743,64.245,6.57019e-08,0.0,0.0
21.09629044080146,64.245,5.976472e-08,0.0,0.0
21.095857974230345,64.245,6.60657e-08,0.0,0.0
21.095461944129124,64.245,6.843766e-08,0.0,0.0
21.095037067290136,64.245,6.180198e-08,0.0,0.0
21.094614983971315,64.245,5.647598e-08,0.0,0.0
21.094178124370284,64.245,5.764014e-08,0.0,0.0
21.09378526771591,64.245,6.052142e-08,0.0,0.0
21.09336312373027,64.245,6.778282e-08,0.0,0.0
21.092925455772484,64.245,6.944174e-08,0.0,0.0
21.092528155436334,64.245,6.890332e-08,0.0,0.0
21.09211402723689,64.245,7.10279e-08,0.0,0.0
21.09168748091937,64.245,6.785558e-08,0.0,0.0
21.09125405388301,64.245,6.874325e-08,0.0,0.0
21.09083759419545,64.245,7.302151e-08,0.0,0.0
21.090420886890183,64.245,7.399649e-08,0.0,0.0
21.089987037626248,64.245,7.388007e-08,0.0,0.0
21.08958129869241,64.245,7.209019e-08,0.0,0.0
21.089180351825707,64.245,7.25704e-08,0.0,0.0
21.088746734969583,64.245,6.83649e-08,0.0,0.0
21.08834584073008,64.245,8.24366e-08,0.0,0.0
21.08790762869871,64.245,8.483767e-08,0.0,0.0
21.087505097323454,64.245,8.28004e-08,0.0,0.0
21.08708502376993,64.245,7.761992e-08,0.0,0.0
21.086700228961465,64.245,8.603092e-08,0.0,0.0
21.086271572536127,64.245,9.014911e-08,0.0,0.0
21.08583517351664,64.245,8.656934e-08,0.0,0.0
21.085435174259533,64.245,8.62201e-08,0.0,0.0
21.08501553698719,64.245,8.793722e-08,0.0,0.0
21.084593204209717,64.245,9.134237e-08,0.0,0.0
21.08417184402152,64.245,8.702045e-08,0.0,0.0
21.08377021927425,64.245,8.809729e-08,0.0,0.0
21.083336764324887,64.245,8.674397e-08,0.0,0.0
21.08291028916016,64.245,8.058851e-08,0.0,0.0
21.082487385371955,64.245,8.082134e-08,0.0,0.0
21.082059438078684,64.245,8.096686e-08,0.0,0.0
21.0816787722469,64.245,9.12114e-08,0.0,0.0
21.08124318242678,64.245,8.720963e-08,0.0,0.0
21.08079826223925,64.245,8.309144e-08,0.0,0.0
21.080376374298464,64.245,8.573988e-08,0.0,0.0
21.079965484897716,64.245,8.830102e-08,0.0,0.0
21.07953396697991,64.245,9.094947e-08,0.0,0.0
21.07912454140745,64.245,9.326322e-08,0.0,0.0
21.078725363629232,64.245,9.126961e-08,0.0,0.0
21.07829164146088,64.245,9.589712e-08,0.0,0.0
21.077893274765163,64.245,8.961069e-08,0.0,0.0
21.07745781948937,64.245,8.147617e-08,0.0,0.0
21.07705649790855,64.245,8.747156e-08,0.0,0.0
21.07664666811304,64.245,7.777999e-08,0.0,0.0
21.076219290623246,64.245,7.777999e-08,0.0,0.0
21.075824520633407,64.245,7.874041e-08,0.0,0.0
21.075388916746288,64.245,7.943891e-08,0.0,0.0
21.07498762716105,64.245,8.137431e-08,0.0,0.0
21.07457020094899,64.245,8.192728e-08,0.0,0.0
21.07415121208463,64.245,8.73406e-08,0.0,0.0
21.07375277562623,64.245,8.571078e-08,0.0,0.0
21.07331842482131,64.245,9.176438e-08,0.0,0.0
21.07287253827601,64.245,8.844654e-08,0.0,0.0
21.072450337627192,64.245,8.266943e-08,0.0,0.0
21.072046125453863,64.245,7.357448e-08,0.0,0.0
21.071630004579596,64.245,7.533527e-08,0.0,0.0
21.071198253284997,64.245,8.320785e-08,0.0,0.0
21.07078468883171,64.245,8.406641e-08,0.0,0.0
21.070363690169785,64.245,7.433118e-08,0.0,0.0
21.06992400110988,64.245,8.05012e-08,0.0,0.0
21.069529506112843,64.245,7.393828e-08,0.0,0.0
21.06911833290791,64.245,7.305061e-08,0.0,0.0
21.068692447522164,64.245,7.986091e-08,0.0,0.0
21.06828167761013,64.245,8.271309e-08,0.0,0.0
21.067857948461405,64.245,8.031202e-08,0.0,0.0
21.067423387777165,64.245,7.996277e-08,0.0,0.0
21.06702738174108,64.245,7.878407e-08,0.0,0.0
21.06661321344073,64.245,8.197094e-08,0.0,0.0
21.066210312320063,64.245,8.908683e-08,0.0,0.0
21.065771422211988,64.245,9.704672e-08,0.0,0.0
21.06537197547773,64.245,8.96689e-08,0.0,0.0
21.06491394763233,64.245,8.699135e-08,0.0,0.0
21.064534476672083,64.245,8.239294e-08,0.0,0.0
21.06412544518269,64.245,8.096686e-08,0.0,0.0
21.063696111017634,64.245,8.042844e-08,0.0,0.0
21.06326082849666,64.245,8.060306e-08,0.0,0.0
21.06286394335606,64.245,7.25704e-08,0.0,0.0
21.062429806122484,64.245,8.668576e-08,0.0,0.0
21.06199795501942,64.245,8.581264e-08,0.0,0.0
21.06157396028526,64.245,8.598727e-08,0.0,0.0
21.06119070427739,64.245,8.639472e-08,0.0,0.0
21.060753690354414,64.245,8.827192e-08,0.0,0.0
21.06032293787564,64.245,8.707866e-08,0.0,0.0
21.05988860950149,64.245,9.285577e-08,0.0,0.0
21.059492982186544,64.245,9.025098e-08,0.0,0.0
21.059065649653743,64.245,9.471842e-08,0.0,0.0
21.058647775871087,64.245,8.9276e-08,0.0,0.0
21.058249549035747,64.245,9.023643e-08,0.0,0.0
21.057819693222907,64.245,9.291398e-08,0.0,0.0
21.05739734685909,64.245,8.729694e-08,0.0,0.0
21.05699769294036,64.245,8.696225e-08,0.0,0.0
21.056575168753856,64.245,8.537609e-08,0.0,0.0
21.05615642667653,64.245,8.686038e-08,0.0,0.0
21.0557566997997,64.245,9.252108e-08,0.0,0.0
21.055335609776304,64.245,8.811185e-08,0.0,0.0
21.054916976584163,64.245,8.975621e-08,0.0,0.0
21.054483637432877,64.245,9.527139e-08,0.0,0.0
21.054101205868637,64.245,8.786446e-08,0.0,0.0
21.053676474028272,64.245,7.871131e-08,0.0,0.0
21.05324256602356,64.245,8.256757e-08,0.0,0.0
21.052826848196048,64.245,8.517236e-08,0.0,0.0
21.052406139650905,64.245,8.348434e-08,0.0,0.0
21.05197406114361,64.245,8.239294e-08,0.0,0.0
21.051547652240743,64.245,7.71397e-08,0.0,0.0
21.05113462144777,64.245,8.479401e-08,0.0,0.0
21.05073492109669,64.245,8.255302e-08,0.0,0.0
21.05029827141476,64.245,7.06932e-08,0.0,0.0
21.04986092597836,64.245,5.301263e-08,0.0,0.0
21.049466451905136,64.245,4.716276e-08,0.0,0.0
21.049041352394436,64.245,5.216862e-08,0.0,0.0
21.04862688042572,64.245,5.483162e-08,0.0,0.0
21.04822579556518,64.245,6.493065e-08,0.0,0.0
21.047788520425897,64.245,7.923518e-08,0.0,0.0
21.047393648259646,64.245,8.224742e-08,0.0,0.0
21.04695577660813,64.245,8.188363e-08,0.0,0.0
21.046528311966664,64.245,8.693314e-08,0.0,0.0
21.04614172051322,64.245,8.336792e-08,0.0,0.0
21.045726846311556,64.245,8.878123e-08,0.0,0.0
21.04531137085421,64.245,8.961069e-08,0.0,0.0
21.04489863498238,64.245,8.607458e-08,0.0,0.0
21.044462422117075,64.245,7.961353e-08,0.0,0.0
21.04403830869221,64.245,8.581264e-08,0.0,0.0
21.043626039130327,64.245,9.349606e-08,0.0,0.0
21.04322572027128,64.245,8.499774e-08,0.0,0.0
21.04279115766153,64.245,7.153722e-08,0.0,0.0
21.042356176655623,64.245,7.265771e-08,0.0,0.0
21.041911508805292,64.245,6.22822e-08,0.0,0.0
21.04152922810677,64.245,6.722985e-08,0.0,0.0
21.04109699603471,64.245,7.453491e-08,0.0,0.0
21.040708065233567,64.245,8.4372e-08,0.0,0.0
21.04026736687293,64.245,8.822826e-08,0.0,0.0
21.039829338798537,64.245,8.671486e-08,0.0,0.0
21.039431442207768,64.245,8.975621e-08,0.0,0.0
21.039001149574688,64.245,1.049921e-07,0.0,0.0
21.03859840834644,64.245,1.110602e-07,0.0,0.0
21.03819925650505,64.245,1.129083e-07,0.0,0.0
21.03776503892496,64.245,1.08892e-07,0.0,0.0
21.037344172699367,64.245,1.054286e-07,0.0,0.0
21.036929022284653,64.245,1.042208e-07,0.0,0.0
21.03649925790017,64.245,9.807991e-08,0.0,0.0
21.036114255324208,64.245,8.978532e-08,0.0,0.0
21.03568345358779,64.245,8.345523e-08,0.0,0.0
21.035260294665022,64.245,7.948256e-08,0.0,0.0
21.034866824697684,64.245,8.514326e-08,0.0,0.0
21.034433040218367,64.245,9.787618e-08,0.0,0.0
21.034018160957096,64.245,1.083099e-07,0.0,0.0
21.03362053505718,64.245,1.059379e-07,0.0,0.0
21.03319603483318,64.245,9.976793e-08,0.0,0.0
21.03276571100328,64.245,1.001317e-07,0.0,0.0
21.032331560932167,64.245,1.057342e-07,0.0,0.0
21.031895764437117,64.245,1.019216e-07,0.0,0.0
21.031500566799117,64.245,1.028675e-07,0.0,0.0
21.031070074112407,64.245,1.008302e-07,0.0,0.0
21.030645384596017,64.245,1.020817e-07,0.0,0.0
21.03022644796499,64.245,1.047883e-07,0.0,0.0
21.02981320052938,64.245,1.0652e-07,0.0,0.0
21.029388558623214,64.245,1.035369e-07,0.0,0.0
21.028952389077865,64.245,1.059088e-07,0.0,0.0
21.028557355363976,64.245,1.026201e-07,0.0,0.0
21.028157862974734,64.245,9.952055e-08,0.0,0.0
21.02775297411581,64.245,1.039734e-07,0.0,0.0
