Y_dimension(mm),Button,True_depth(m),meas
97.969,0.0,2.28929375,1.3039e-08
97.969,0.0,2.2890437500000003,1.264535e-08
97.969,0.0,2.28879375,1.27102e-08
97.969,0.0,2.28854375,1.304905e-08
97.969,0.0,2.2882937500000002,1.313715e-08
97.969,0.0,2.28804375,1.27329e-08
97.969,0.0,2.28779375,1.23448e-08
97.969,0.0,2.28754375,1.337475e-08
97.969,0.0,2.28729375,1.27317e-08
97.969,0.0,2.28704375,1.04288e-08
97.969,0.0,2.28679375,1.23155e-08
97.969,0.0,2.2865437500000003,1.292895e-08
97.969,0.0,2.28629375,1.301035e-08
97.969,0.0,2.28604375,1.25602e-08
97.969,0.0,2.2857937500000003,1.206395e-08
97.969,0.0,2.2855437500000004,1.270435e-08
97.969,0.0,2.28529375,1.26973e-08
97.969,0.0,2.2850437500000003,1.21122e-08
97.969,0.0,2.2847937500000004,1.24777e-08
97.969,0.0,2.28454375,1.231895e-08
97.969,0.0,2.2842937500000002,1.168e-08
97.969,0.0,2.2840437500000004,1.24252e-08
97.969,0.0,2.28379375,1.28756e-08
97.969,0.0,2.28354375,1.25061e-08
97.969,0.0,2.2832937500000003,1.276825e-08
97.969,0.0,2.28304375,1.26236e-08
97.969,0.0,2.28279375,1.23676e-08
97.969,0.0,2.2825437500000003,1.232935e-08
97.969,0.0,2.28229375,1.2809049999999998e-08
97.969,0.0,2.28204375,1.2318e-08
97.969,0.0,2.2817937500000003,1.252515e-08
97.969,0.0,2.28154375,1.23344e-08
97.969,0.0,2.28129375,1.235695e-08
97.969,0.0,2.2810437500000003,1.23322e-08
97.969,0.0,2.28079375,1.23785e-08
97.969,0.0,2.28054375,1.2035050000000001e-08
97.969,0.0,2.2802937500000002,1.21372e-08
97.969,0.0,2.28004375,1.20619e-08
97.969,0.0,2.27979375,1.232405e-08
97.969,0.0,2.27954375,1.261905e-08
97.969,0.0,2.2792937500000003,1.21067e-08
97.969,0.0,2.27904375,1.16474e-08
97.969,0.0,2.27879375,1.24232e-08
97.969,0.0,2.2785437500000003,1.22144e-08
97.969,0.0,2.2782937500000005,1.209505e-08
97.969,0.0,2.27804375,1.23261e-08
97.969,0.0,2.2777937500000003,1.22565e-08
97.969,0.0,2.2775437500000004,1.21028e-08
97.969,0.0,2.27729375,1.196435e-08
97.969,0.0,2.2770437500000003,1.11545e-08
97.969,0.0,2.2767937500000004,1.178895e-08
97.969,0.0,2.27654375,1.21854e-08
97.969,0.0,2.2762937500000002,1.19432e-08
97.969,0.0,2.2760437500000004,1.196125e-08
97.969,0.0,2.27579375,1.16806e-08
97.969,0.0,2.27554375,1.15205e-08
97.969,0.0,2.2752937500000003,1.179045e-08
97.969,0.0,2.27504375,1.16156e-08
97.969,0.0,2.27479375,1.175955e-08
97.969,0.0,2.2745437500000003,1.178465e-08
97.969,0.0,2.27429375,1.11906e-08
97.969,0.0,2.27404375,1.152045e-08
97.969,0.0,2.2737937500000003,1.1600850000000001e-08
97.969,0.0,2.27354375,1.10955e-08
97.969,0.0,2.27329375,1.14908e-08
97.969,0.0,2.2730437500000003,1.14985e-08
97.969,0.0,2.27279375,1.18134e-08
97.969,0.0,2.27254375,1.14749e-08
97.969,0.0,2.2722937500000002,1.15178e-08
97.969,0.0,2.27204375,1.1312e-08
97.969,0.0,2.27179375,1.175095e-08
97.969,0.0,2.27154375,1.16979e-08
97.969,0.0,2.2712937500000003,1.15294e-08
97.969,0.0,2.27104375,1.1947550000000001e-08
97.969,0.0,2.27079375,1.13378e-08
97.969,0.0,2.2705437500000003,1.15563e-08
97.969,0.0,2.2702937500000004,1.15375e-08
97.969,0.0,2.27004375,1.1652250000000001e-08
97.969,0.0,2.2697937500000003,1.18593e-08
97.969,0.0,2.2695437500000004,1.16087e-08
97.969,0.0,2.26929375,1.16504e-08
97.969,0.0,2.2690437500000002,1.14039e-08
97.969,0.0,2.2687937500000004,1.15645e-08
97.969,0.0,2.26854375,1.153375e-08
97.969,0.0,2.26829375,1.12049e-08
97.969,0.0,2.2680437500000004,1.154045e-08
97.969,0.0,2.26779375,1.1942900000000001e-08
97.969,0.0,2.26754375,1.15954e-08
97.969,0.0,2.2672937500000003,1.13837e-08
97.969,0.0,2.26704375,1.19156e-08
97.969,0.0,2.26679375,1.15708e-08
97.969,0.0,2.2665437500000003,1.20504e-08
97.969,0.0,2.26629375,1.11261e-08
97.969,0.0,2.26604375,1.152645e-08
97.969,0.0,2.2657937500000003,1.15146e-08
97.969,0.0,2.26554375,1.189875e-08
97.969,0.0,2.26529375,1.12754e-08
97.969,0.0,2.2650437500000002,1.159695e-08
97.969,0.0,2.26479375,1.09957e-08
97.969,0.0,2.26454375,1.13188e-08
97.969,0.0,2.26429375,1.12919e-08
97.969,0.0,2.26404375,1.182555e-08
97.969,0.0,2.26379375,1.16163e-08
97.969,0.0,2.26354375,1.14228e-08
97.969,0.0,2.2632937500000003,1.1538e-08
97.969,0.0,2.26304375,1.16791e-08
97.969,0.0,2.26279375,1.16367e-08
97.969,0.0,2.2625437500000003,1.113765e-08
97.969,0.0,2.2622937500000004,1.14447e-08
97.969,0.0,2.26204375,1.13321e-08
97.969,0.0,2.2617937500000003,1.15652e-08
97.969,0.0,2.2615437500000004,1.14224e-08
97.969,0.0,2.26129375,1.16084e-08
97.969,0.0,2.2610437500000002,1.17271e-08
97.969,0.0,2.2607937500000004,1.139045e-08
97.969,0.0,2.26054375,1.157795e-08
97.969,0.0,2.26029375,1.17592e-08
97.969,0.0,2.2600437500000004,1.15094e-08
97.969,0.0,2.25979375,1.12368e-08
97.969,0.0,2.25954375,1.1807e-08
97.969,0.0,2.2592937500000003,1.163525e-08
97.969,0.0,2.25904375,1.16269e-08
97.969,0.0,2.25879375,1.168245e-08
97.969,0.0,2.2585437500000003,1.182605e-08
97.969,0.0,2.25829375,1.27982e-08
97.969,0.0,2.25804375,1.16503e-08
97.969,0.0,2.2577937500000003,1.174825e-08
97.969,0.0,2.25754375,1.18405e-08
97.969,0.0,2.25729375,1.159475e-08
97.969,0.0,2.2570437500000002,1.161515e-08
97.969,0.0,2.25679375,1.18328e-08
97.969,0.0,2.25654375,1.14366e-08
97.969,0.0,2.25629375,1.14688e-08
97.969,0.0,2.25604375,1.174775e-08
97.969,0.0,2.25579375,1.136695e-08
97.969,0.0,2.25554375,1.17559e-08
97.969,0.0,2.2552937500000003,1.152685e-08
97.969,0.0,2.25504375,1.215895e-08
97.969,0.0,2.25479375,1.19612e-08
97.969,0.0,2.2545437500000003,1.1661e-08
97.969,0.0,2.2542937500000004,1.16677e-08
97.969,0.0,2.25404375,1.149225e-08
97.969,0.0,2.2537937500000003,1.13022e-08
97.969,0.0,2.2535437500000004,1.13375e-08
97.969,0.0,2.25329375,1.1768e-08
97.969,0.0,2.2530437500000002,1.146805e-08
97.969,0.0,2.2527937500000004,1.16307e-08
97.969,0.0,2.25254375,1.17272e-08
97.969,0.0,2.25229375,1.09386e-08
97.969,0.0,2.2520437500000003,1.115655e-08
97.969,0.0,2.25179375,1.05032e-08
97.969,0.0,2.25154375,1.12983e-08
97.969,0.0,2.2512937500000003,1.137e-08
97.969,0.0,2.25104375,1.12354e-08
97.969,0.0,2.25079375,1.115885e-08
97.969,0.0,2.2505437500000003,1.12753e-08
97.969,0.0,2.25029375,1.118165e-08
97.969,0.0,2.25004375,1.111655e-08
97.969,0.0,2.2497937500000003,1.111495e-08
97.969,0.0,2.24954375,1.07562e-08
97.969,0.0,2.24929375,1.12388e-08
97.969,0.0,2.2490437500000002,1.132735e-08
97.969,0.0,2.24879375,1.1037e-08
97.969,0.0,2.24854375,1.13005e-08
97.969,0.0,2.24829375,1.12473e-08
97.969,0.0,2.2480437500000003,1.11179e-08
97.969,0.0,2.24779375,1.09537e-08
97.969,0.0,2.24754375,1.14282e-08
97.969,0.0,2.2472937500000003,1.13458e-08
97.969,0.0,2.2470437500000005,1.07599e-08
97.969,0.0,2.24679375,1.13272e-08
97.969,0.0,2.2465437500000003,1.11911e-08
97.969,0.0,2.2462937500000004,1.119275e-08
97.969,0.0,2.24604375,1.14229e-08
97.969,0.0,2.2457937500000003,1.189105e-08
97.969,0.0,2.2455437500000004,1.11807e-08
97.969,0.0,2.24529375,1.139685e-08
97.969,0.0,2.2450437500000002,1.13213e-08
97.969,0.0,2.2447937500000004,1.1171e-08
97.969,0.0,2.24454375,1.12337e-08
97.969,0.0,2.24429375,1.138015e-08
97.969,0.0,2.2440437500000003,1.13864e-08
97.969,0.0,2.24379375,1.130565e-08
97.969,0.0,2.24354375,1.11946e-08
97.969,0.0,2.2432937500000003,1.11935e-08
97.969,0.0,2.24304375,1.152325e-08
97.969,0.0,2.24279375,1.11757e-08
97.969,0.0,2.2425437500000003,1.082395e-08
97.969,0.0,2.24229375,9.32252e-09
97.969,0.0,2.24204375,1.06126e-08
97.969,0.0,2.2417937500000003,1.062845e-08
97.969,0.0,2.24154375,9.37494e-09
97.969,0.0,2.24129375,1.03481e-08
97.969,0.0,2.2410437500000002,1.045695e-08
97.969,0.0,2.24079375,1.02952e-08
97.969,0.0,2.24054375,9.675795000000001e-09
97.969,0.0,2.24029375,1.00918e-08
97.969,0.0,2.2400437500000003,1.06664e-08
97.969,0.0,2.23979375,1.0520000000000001e-08
97.969,0.0,2.23954375,1.06136e-08
97.969,0.0,2.2392937500000003,1.087315e-08
97.969,0.0,2.2390437500000004,1.11826e-08
97.969,0.0,2.23879375,1.03516e-08
97.969,0.0,2.2385437500000003,1.127965e-08
97.969,0.0,2.2382937500000004,1.091205e-08
97.969,0.0,2.23804375,1.14622e-08
97.969,0.0,2.2377937500000002,1.11642e-08
97.969,0.0,2.2375437500000004,1.125155e-08
97.969,0.0,2.23729375,1.10428e-08
97.969,0.0,2.23704375,1.114445e-08
97.969,0.0,2.2367937500000004,1.09224e-08
97.969,0.0,2.23654375,1.08017e-08
97.969,0.0,2.23629375,1.11541e-08
97.969,0.0,2.2360437500000003,1.07035e-08
97.969,0.0,2.23579375,1.10194e-08
97.969,0.0,2.23554375,1.11163e-08
97.969,0.0,2.2352937500000003,1.091225e-08
97.969,0.0,2.23504375,1.07024e-08
97.969,0.0,2.23479375,1.11579e-08
97.969,0.0,2.2345437500000003,1.057525e-08
97.969,0.0,2.23429375,1.074185e-08
97.969,0.0,2.23404375,1.109765e-08
97.969,0.0,2.2337937500000002,1.10765e-08
97.969,0.0,2.23354375,1.102945e-08
97.969,0.0,2.23329375,1.08962e-08
97.969,0.0,2.23304375,1.069745e-08
97.969,0.0,2.23279375,1.088915e-08
97.969,0.0,2.23254375,1.09153e-08
97.969,0.0,2.23229375,1.135475e-08
97.969,0.0,2.2320437500000003,1.06522e-08
97.969,0.0,2.23179375,1.04312e-08
97.969,0.0,2.23154375,1.0936700000000001e-08
97.969,0.0,2.2312937500000003,1.067275e-08
97.969,0.0,2.2310437500000004,1.1047895e-08
97.969,0.0,2.23079375,1.16751e-08
97.969,0.0,2.2305437500000003,1.049365e-08
97.969,0.0,2.2302937500000004,1.112225e-08
97.969,0.0,2.23004375,1.08893e-08
97.969,0.0,2.2297937500000002,1.116355e-08
97.969,0.0,2.2295437500000004,1.05606e-08
97.969,0.0,2.22929375,1.07545e-08
97.969,0.0,2.22904375,1.082975e-08
97.969,0.0,2.2287937500000004,1.05928e-08
97.969,0.0,2.22854375,1.162025e-08
97.969,0.0,2.22829375,1.116815e-08
97.969,0.0,2.2280437500000003,1.087055e-08
97.969,0.0,2.22779375,1.13551e-08
97.969,0.0,2.22754375,1.08096e-08
97.969,0.0,2.2272937500000003,1.11463e-08
97.969,0.0,2.22704375,1.186965e-08
97.969,0.0,2.22679375,1.14019e-08
97.969,0.0,2.2265437500000003,1.142655e-08
97.969,0.0,2.22629375,1.13571e-08
97.969,0.0,2.22604375,1.25009e-08
97.969,0.0,2.2257937500000002,9.9346e-09
97.969,0.0,2.22554375,1.15354e-08
97.969,0.0,2.22529375,1.068595e-08
97.969,0.0,2.22504375,1.131485e-08
97.969,0.0,2.22479375,1.13836e-08
97.969,0.0,2.22454375,1.16416e-08
97.969,0.0,2.22429375,1.107515e-08
97.969,0.0,2.2240437500000003,1.3596e-08
97.969,0.0,2.22379375,1.14479e-08
97.969,0.0,2.22354375,1.11068e-08
97.969,0.0,2.2232937500000003,1.12033e-08
97.969,0.0,2.2230437500000004,1.11867e-08
97.969,0.0,2.22279375,1.1328449999999998e-08
97.969,0.0,2.2225437500000003,1.128565e-08
97.969,0.0,2.2222937500000004,1.17701e-08
97.969,0.0,2.22204375,1.16418e-08
97.969,0.0,2.2217937500000002,1.1932250000000001e-08
97.969,0.0,2.2215437500000004,1.143025e-08
97.969,0.0,2.22129375,1.09292e-08
97.969,0.0,2.22104375,1.09312e-08
97.969,0.0,2.2207937500000003,1.09355e-08
97.969,0.0,2.22054375,1.082085e-08
97.969,0.0,2.22029375,1.115565e-08
97.969,0.0,2.2200437500000003,1.07911e-08
97.969,0.0,2.21979375,1.0083145e-08
97.969,0.0,2.21954375,1.13167e-08
97.969,0.0,2.2192937500000003,1.12854e-08
97.969,0.0,2.21904375,1.43464e-08
97.969,0.0,2.21879375,1.14761e-08
97.969,0.0,2.2185437500000003,1.225905e-08
97.969,0.0,2.21829375,1.08e-08
97.969,0.0,2.21804375,1.08454e-08
97.969,0.0,2.2177937500000002,1.107455e-08
97.969,0.0,2.21754375,1.06765e-08
97.969,0.0,2.21729375,1.11168e-08
97.969,0.0,2.21704375,1.08349e-08
97.969,0.0,2.2167937500000003,1.048953e-08
97.969,0.0,2.21654375,1.102755e-08
97.969,0.0,2.21629375,1.09989e-08
97.969,0.0,2.2160437500000003,1.10954e-08
97.969,0.0,2.2157937500000005,1.05624e-08
97.969,0.0,2.21554375,1.053809e-08
97.969,0.0,2.2152937500000003,1.142925e-08
97.969,0.0,2.2150437500000004,1.15609e-08
97.969,0.0,2.21479375,1.10682e-08
97.969,0.0,2.2145437500000003,1.039874e-08
97.969,0.0,2.2142937500000004,1.09165e-08
97.969,0.0,2.21404375,1.11806e-08
97.969,0.0,2.2137937500000002,1.23664e-08
97.969,0.0,2.2135437500000004,1.15538e-08
97.969,0.0,2.21329375,1.16115e-08
97.969,0.0,2.21304375,1.13451e-08
97.969,0.0,2.2127937500000003,1.12262e-08
97.969,0.0,2.21254375,1.07534e-08
97.969,0.0,2.21229375,1.06835e-08
97.969,0.0,2.2120437500000003,1.117525e-08
97.969,0.0,2.21179375,1.163265e-08
97.969,0.0,2.21154375,1.084885e-08
97.969,0.0,2.2112937500000003,1.08483e-08
97.969,0.0,2.21104375,1.08815e-08
97.969,0.0,2.21079375,1.139385e-08
97.969,0.0,2.2105437500000003,1.13235e-08
97.969,0.0,2.21029375,1.140565e-08
97.969,0.0,2.21004375,1.12835e-08
97.969,0.0,2.2097937500000002,1.14872e-08
97.969,0.0,2.20954375,1.08561e-08
97.969,0.0,2.20929375,1.122825e-08
97.969,0.0,2.20904375,1.13767e-08
97.969,0.0,2.2087937500000003,1.151665e-08
97.969,0.0,2.20854375,1.1391e-08
97.969,0.0,2.20829375,1.16424e-08
97.969,0.0,2.2080437500000003,1.1318350000000002e-08
97.969,0.0,2.2077937500000004,1.19397e-08
97.969,0.0,2.20754375,1.1565850000000001e-08
97.969,0.0,2.2072937500000003,1.143465e-08
97.969,0.0,2.2070437500000004,1.12146e-08
97.969,0.0,2.20679375,1.145635e-08
97.969,0.0,2.2065437500000002,1.1678e-08
97.969,0.0,2.2062937500000004,1.1667300000000001e-08
97.969,0.0,2.20604375,1.15954e-08
97.969,0.0,2.20579375,1.211955e-08
97.969,0.0,2.2055437500000004,1.13913e-08
97.969,0.0,2.20529375,1.08505e-08
97.969,0.0,2.20504375,1.0684e-08
97.969,0.0,2.2047937500000003,1.18212e-08
97.969,0.0,2.20454375,1.146205e-08
97.969,0.0,2.20429375,1.140745e-08
97.969,0.0,2.2040437500000003,1.13054e-08
97.969,0.0,2.20379375,1.152185e-08
97.969,0.0,2.20354375,1.087815e-08
97.969,0.0,2.2032937500000003,1.06327e-08
97.969,0.0,2.20304375,1.21419e-08
97.969,0.0,2.20279375,1.17971e-08
97.969,0.0,2.2025437500000002,1.15835e-08
97.969,0.0,2.20229375,1.15135e-08
97.969,0.0,2.20204375,1.14389e-08
97.969,0.0,2.20179375,1.10673e-08
97.969,0.0,2.20154375,1.095735e-08
97.969,0.0,2.20129375,1.14557e-08
97.969,0.0,2.20104375,1.11219e-08
97.969,0.0,2.2007937500000003,1.18474e-08
97.969,0.0,2.20054375,1.1565300000000001e-08
97.969,0.0,2.20029375,1.05656e-08
97.969,0.0,2.2000437500000003,1.143935e-08
97.969,0.0,2.1997937500000004,1.128445e-08
97.969,0.0,2.19954375,1.1369e-08
97.969,0.0,2.1992937500000003,1.33443e-08
97.969,0.0,2.1990437500000004,1.102745e-08
97.969,0.0,2.19879375,1.13661e-08
97.969,0.0,2.1985437500000002,1.147025e-08
97.969,0.0,2.1982937500000004,1.11001e-08
97.969,0.0,2.19804375,1.12949e-08
97.969,0.0,2.19779375,1.168545e-08
97.969,0.0,2.1975437500000004,1.22731e-08
97.969,0.0,2.19729375,1.14335e-08
97.969,0.0,2.19704375,9.82192e-09
97.969,0.0,2.1967937500000003,1.099355e-08
97.969,0.0,2.19654375,1.13393e-08
97.969,0.0,2.19629375,1.14356e-08
97.969,0.0,2.1960437500000003,1.12601e-08
97.969,0.0,2.19579375,1.11185e-08
97.969,0.0,2.19554375,1.115525e-08
97.969,0.0,2.1952937500000003,1.13356e-08
97.969,0.0,2.19504375,1.09296e-08
97.969,0.0,2.19479375,1.11842e-08
97.969,0.0,2.1945437500000002,1.096585e-08
97.969,0.0,2.19429375,1.1357e-08
97.969,0.0,2.19404375,1.131455e-08
97.969,0.0,2.19379375,1.00867e-08
97.969,0.0,2.19354375,1.164945e-08
97.969,0.0,2.19329375,1.10863e-08
97.969,0.0,2.19304375,1.264545e-08
97.969,0.0,2.1927937500000003,1.154555e-08
97.969,0.0,2.19254375,1.13696e-08
97.969,0.0,2.19229375,1.04489e-08
97.969,0.0,2.1920437500000003,1.175295e-08
97.969,0.0,2.1917937500000004,1.240785e-08
97.969,0.0,2.19154375,1.14877e-08
97.969,0.0,2.1912937500000003,1.18685e-08
97.969,0.0,2.1910437500000004,1.20399e-08
97.969,0.0,2.19079375,1.16401e-08
97.969,0.0,2.1905437500000002,1.19856e-08
97.969,0.0,2.1902937500000004,1.1386e-08
97.969,0.0,2.19004375,1.135525e-08
97.969,0.0,2.18979375,1.24702e-08
97.969,0.0,2.1895437500000003,1.0370515e-08
97.969,0.0,2.18929375,1.23212e-08
97.969,0.0,2.18904375,1.216185e-08
97.969,0.0,2.1887937500000003,1.15127e-08
97.969,0.0,2.18854375,1.122075e-08
97.969,0.0,2.18829375,1.32797e-08
97.969,0.0,2.1880437500000003,1.17178e-08
97.969,0.0,2.18779375,1.18519e-08
97.969,0.0,2.18754375,1.161195e-08
97.969,0.0,2.1872937500000003,1.14826e-08
97.969,0.0,2.18704375,1.24604e-08
97.969,0.0,2.18679375,1.17888e-08
97.969,0.0,2.1865437500000002,1.114435e-08
97.969,0.0,2.18629375,1.17928e-08
97.969,0.0,2.18604375,1.13852e-08
97.969,0.0,2.18579375,1.116505e-08
97.969,0.0,2.1855437500000003,1.15006e-08
97.969,0.0,2.18529375,1.10455e-08
97.969,0.0,2.18504375,1.16771e-08
97.969,0.0,2.1847937500000003,1.168985e-08
97.969,0.0,2.1845437500000005,1.12699e-08
97.969,0.0,2.18429375,1.17356e-08
97.969,0.0,2.1840437500000003,1.15969e-08
97.969,0.0,2.1837937500000004,1.176295e-08
97.969,0.0,2.18354375,1.17979e-08
97.969,0.0,2.1832937500000003,1.143725e-08
97.969,0.0,2.1830437500000004,1.04917e-08
97.969,0.0,2.18279375,1.12819e-08
97.969,0.0,2.1825437500000002,1.12566e-08
97.969,0.0,2.1822937500000004,1.12461e-08
97.969,0.0,2.18204375,1.096905e-08
97.969,0.0,2.18179375,1.17503e-08
97.969,0.0,2.1815437500000003,1.17007e-08
97.969,0.0,2.18129375,1.16791e-08
97.969,0.0,2.18104375,1.0759250000000001e-08
97.969,0.0,2.1807937500000003,1.1223250000000001e-08
97.969,0.0,2.18054375,1.19528e-08
97.969,0.0,2.18029375,1.20944e-08
97.969,0.0,2.1800437500000003,1.162565e-08
97.969,0.0,2.17979375,1.142045e-08
97.969,0.0,2.17954375,1.04869e-08
97.969,0.0,2.1792937500000003,1.16255e-08
97.969,0.0,2.17904375,1.173935e-08
97.969,0.0,2.17879375,1.174225e-08
97.969,0.0,2.1785437500000002,1.175e-08
97.969,0.0,2.17829375,1.09998e-08
97.969,0.0,2.17804375,1.19166e-08
97.969,0.0,2.17779375,1.18614e-08
97.969,0.0,2.1775437500000003,1.12934e-08
97.969,0.0,2.17729375,1.171115e-08
97.969,0.0,2.17704375,1.0460319999999998e-08
97.969,0.0,2.1767937500000003,1.1037799999999998e-08
97.969,0.0,2.1765437500000004,1.21436e-08
97.969,0.0,2.17629375,1.033435e-08
97.969,0.0,2.1760437500000003,1.19173e-08
97.969,0.0,2.1757937500000004,1.334735e-08
97.969,0.0,2.17554375,1.16035e-08
97.969,0.0,2.1752937500000002,1.184305e-08
97.969,0.0,2.1750437500000004,1.172715e-08
97.969,0.0,2.17479375,1.139295e-08
97.969,0.0,2.17454375,1.15913e-08
97.969,0.0,2.1742937500000004,1.17786e-08
97.969,0.0,2.17404375,1.169015e-08
97.969,0.0,2.17379375,1.16656e-08
97.969,0.0,2.1735437500000003,1.14124e-08
97.969,0.0,2.17329375,1.255685e-08
97.969,0.0,2.17304375,1.1418750000000001e-08
97.969,0.0,2.1727937500000003,1.170305e-08
97.969,0.0,2.17254375,1.22254e-08
97.969,0.0,2.17229375,1.19208e-08
97.969,0.0,2.1720437500000003,1.19433e-08
97.969,0.0,2.17179375,1.20944e-08
97.969,0.0,2.17154375,1.16711e-08
97.969,0.0,2.1712937500000002,1.11744e-08
97.969,0.0,2.17104375,1.16287e-08
97.969,0.0,2.17079375,1.2231e-08
97.969,0.0,2.17054375,1.167215e-08
97.969,0.0,2.17029375,1.29741e-08
97.969,0.0,2.17004375,1.201215e-08
97.969,0.0,2.16979375,1.162685e-08
97.969,0.0,2.1695437500000003,1.13837e-08
97.969,0.0,2.16929375,1.182325e-08
97.969,0.0,2.16904375,1.044526e-08
97.969,0.0,2.1687937500000003,1.23169e-08
