Y_dimension(mm),Button,True_depth(m),meas
26.657,0.0,14.881868749999999,3.9251250000000005e-09
26.657,0.0,14.88161875,2.183515e-09
26.657,0.0,14.88136875,1.84253e-09
26.657,0.0,14.881118749999999,1.640645e-09
26.657,0.0,14.88086875,2.55373e-09
26.657,0.0,14.88061875,4.32229e-09
26.657,0.0,14.88036875,1.17147e-08
26.657,0.0,14.88011875,1.249995e-08
26.657,0.0,14.87986875,1.16705e-08
26.657,0.0,14.87961875,1.23662e-08
26.657,0.0,14.87936875,1.29803e-08
26.657,0.0,14.87911875,1.354555e-08
26.657,0.0,14.87886875,1.400995e-08
26.657,0.0,14.87861875,1.37234e-08
26.657,0.0,14.87836875,1.39138e-08
26.657,0.0,14.87811875,1.43454e-08
26.657,0.0,14.87786875,1.453535e-08
26.657,0.0,14.87761875,1.44196e-08
26.657,0.0,14.87736875,1.4521050000000001e-08
26.657,0.0,14.87711875,1.56249e-08
26.657,0.0,14.87686875,1.501295e-08
26.657,0.0,14.87661875,1.52301e-08
26.657,0.0,14.87636875,1.56346e-08
26.657,0.0,14.87611875,1.50136e-08
26.657,0.0,14.87586875,1.58177e-08
26.657,0.0,14.87561875,1.57563e-08
26.657,0.0,14.87536875,1.5761249999999998e-08
26.657,0.0,14.87511875,1.60404e-08
26.657,0.0,14.87486875,1.584995e-08
26.657,0.0,14.87461875,1.62212e-08
26.657,0.0,14.87436875,1.6482549999999998e-08
26.657,0.0,14.87411875,1.58769e-08
26.657,0.0,14.87386875,1.68546e-08
26.657,0.0,14.87361875,1.62678e-08
26.657,0.0,14.87336875,1.619575e-08
26.657,0.0,14.87311875,1.641735e-08
26.657,0.0,14.87286875,1.65933e-08
26.657,0.0,14.872618749999999,1.597515e-08
26.657,0.0,14.87236875,1.77391e-08
26.657,0.0,14.87211875,1.63355e-08
26.657,0.0,14.871868749999999,1.6371750000000002e-08
26.657,0.0,14.87161875,1.62402e-08
26.657,0.0,14.87136875,1.60956e-08
26.657,0.0,14.871118749999999,1.641795e-08
26.657,0.0,14.87086875,1.55912e-08
26.657,0.0,14.87061875,1.5809e-08
26.657,0.0,14.870368749999999,1.585985e-08
26.657,0.0,14.87011875,1.5750550000000002e-08
26.657,0.0,14.86986875,1.47953e-08
26.657,0.0,14.869618749999999,1.58316e-08
26.657,0.0,14.86936875,1.5084249999999998e-08
26.657,0.0,14.86911875,1.587255e-08
26.657,0.0,14.868868749999999,1.560635e-08
26.657,0.0,14.86861875,1.55816e-08
26.657,0.0,14.86836875,1.573755e-08
26.657,0.0,14.868118749999999,1.58e-08
26.657,0.0,14.86786875,1.5629400000000002e-08
26.657,0.0,14.86761875,1.59314e-08
26.657,0.0,14.86736875,1.503985e-08
26.657,0.0,14.86711875,1.51396e-08
26.657,0.0,14.86686875,1.497385e-08
26.657,0.0,14.86661875,1.48525e-08
26.657,0.0,14.86636875,1.5043249999999998e-08
26.657,0.0,14.86611875,1.4904e-08
26.657,0.0,14.86586875,1.494785e-08
26.657,0.0,14.86561875,1.5422e-08
26.657,0.0,14.86536875,1.46185e-08
26.657,0.0,14.86511875,1.4201e-08
26.657,0.0,14.86486875,1.48616e-08
26.657,0.0,14.86461875,1.41369e-08
26.657,0.0,14.86436875,1.45601e-08
26.657,0.0,14.86411875,1.467355e-08
26.657,0.0,14.86386875,1.43538e-08
26.657,0.0,14.86361875,1.28808e-08
26.657,0.0,14.86336875,1.4649000000000001e-08
26.657,0.0,14.86311875,1.44864e-08
26.657,0.0,14.86286875,1.43511e-08
26.657,0.0,14.86261875,1.44291e-08
26.657,0.0,14.86236875,8.97805e-09
26.657,0.0,14.86211875,1.431635e-08
26.657,0.0,14.86186875,1.385075e-08
26.657,0.0,14.86161875,1.33638e-08
26.657,0.0,14.86136875,1.396765e-08
26.657,0.0,14.86111875,1.4577849999999998e-08
26.657,0.0,14.86086875,1.367175e-08
26.657,0.0,14.86061875,1.38138e-08
26.657,0.0,14.86036875,1.363745e-08
26.657,0.0,14.86011875,1.38894e-08
26.657,0.0,14.85986875,1.297495e-08
26.657,0.0,14.85961875,1.30966e-08
26.657,0.0,14.85936875,1.330855e-08
26.657,0.0,14.85911875,1.39391e-08
26.657,0.0,14.85886875,1.29542e-08
26.657,0.0,14.85861875,1.35338e-08
26.657,0.0,14.85836875,1.340105e-08
26.657,0.0,14.85811875,1.363715e-08
26.657,0.0,14.85786875,1.35153e-08
26.657,0.0,14.85761875,1.29859e-08
26.657,0.0,14.85736875,1.336205e-08
26.657,0.0,14.85711875,1.290905e-08
26.657,0.0,14.85686875,1.308505e-08
26.657,0.0,14.856618749999999,1.40215e-08
26.657,0.0,14.85636875,1.37599e-08
26.657,0.0,14.85611875,1.365465e-08
26.657,0.0,14.855868749999999,1.28526e-08
26.657,0.0,14.85561875,1.273535e-08
26.657,0.0,14.85536875,1.3116e-08
26.657,0.0,14.855118749999999,1.31761e-08
26.657,0.0,14.85486875,1.29831e-08
26.657,0.0,14.85461875,1.32303e-08
26.657,0.0,14.854368749999999,1.24899e-08
26.657,0.0,14.85411875,1.2907e-08
26.657,0.0,14.85386875,1.33872e-08
26.657,0.0,14.853618749999999,1.33608e-08
26.657,0.0,14.85336875,1.2935e-08
26.657,0.0,14.85311875,1.22389e-08
26.657,0.0,14.852868749999999,1.21631e-08
26.657,0.0,14.85261875,1.269725e-08
26.657,0.0,14.85236875,1.2257350000000001e-08
26.657,0.0,14.852118749999999,1.201975e-08
26.657,0.0,14.85186875,1.22419e-08
26.657,0.0,14.85161875,1.208605e-08
26.657,0.0,14.851368749999999,1.1819050000000001e-08
26.657,0.0,14.85111875,1.160275e-08
26.657,0.0,14.85086875,1.24521e-08
26.657,0.0,14.850618749999999,1.210895e-08
26.657,0.0,14.85036875,1.212525e-08
26.657,0.0,14.85011875,1.22219e-08
26.657,0.0,14.849868749999999,1.29354e-08
26.657,0.0,14.84961875,1.20769e-08
26.657,0.0,14.84936875,1.2672900000000002e-08
26.657,0.0,14.84911875,1.148145e-08
26.657,0.0,14.84886875,1.29396e-08
26.657,0.0,14.84861875,1.216735e-08
26.657,0.0,14.84836875,1.245365e-08
26.657,0.0,14.84811875,1.18794e-08
26.657,0.0,14.84786875,1.227e-08
26.657,0.0,14.84761875,1.15363e-08
26.657,0.0,14.84736875,1.10914e-08
26.657,0.0,14.84711875,1.19177e-08
26.657,0.0,14.84686875,1.17208e-08
26.657,0.0,14.84661875,1.21353e-08
26.657,0.0,14.84636875,1.19104e-08
26.657,0.0,14.84611875,1.15766e-08
26.657,0.0,14.84586875,1.17148e-08
26.657,0.0,14.84561875,1.15072e-08
26.657,0.0,14.84536875,1.13723e-08
26.657,0.0,14.84511875,1.18166e-08
26.657,0.0,14.84486875,1.16255e-08
26.657,0.0,14.84461875,1.16964e-08
26.657,0.0,14.84436875,1.155145e-08
26.657,0.0,14.84411875,1.14361e-08
26.657,0.0,14.84386875,1.17929e-08
26.657,0.0,14.84361875,1.18732e-08
26.657,0.0,14.84336875,1.1478850000000002e-08
26.657,0.0,14.84311875,1.12747e-08
26.657,0.0,14.84286875,1.12568e-08
26.657,0.0,14.84261875,1.14723e-08
26.657,0.0,14.84236875,1.13416e-08
26.657,0.0,14.84211875,1.11909e-08
26.657,0.0,14.84186875,1.16998e-08
26.657,0.0,14.84161875,1.12078e-08
26.657,0.0,14.841368749999999,1.16684e-08
26.657,0.0,14.84111875,1.19335e-08
26.657,0.0,14.84086875,1.24134e-08
26.657,0.0,14.840618749999999,1.18252e-08
26.657,0.0,14.84036875,1.16777e-08
26.657,0.0,14.84011875,1.215185e-08
26.657,0.0,14.839868749999999,1.17312e-08
26.657,0.0,14.83961875,1.227195e-08
26.657,0.0,14.83936875,1.18231e-08
26.657,0.0,14.839118749999999,1.19539e-08
26.657,0.0,14.83886875,1.035873e-08
26.657,0.0,14.83861875,1.11733e-08
26.657,0.0,14.838368749999999,1.12882e-08
26.657,0.0,14.83811875,1.11473e-08
26.657,0.0,14.83786875,1.10792e-08
26.657,0.0,14.837618749999999,1.070555e-08
26.657,0.0,14.83736875,1.11992e-08
26.657,0.0,14.83711875,1.08726e-08
26.657,0.0,14.836868749999999,1.12632e-08
26.657,0.0,14.83661875,1.09198e-08
26.657,0.0,14.83636875,1.1142050000000001e-08
