True_depth(m),Y_dimension(mm),meas,Button,Button_raw
29.9639203125,69.552,1.371995e-08,0.0,0.0
29.9636703125,69.552,1.147826e-08,0.0,0.0
29.9634203125,69.552,9.75546e-09,0.0,0.0
29.9631703125,69.552,1.34238e-08,0.0,0.0
29.9629203125,69.552,1.24492e-08,0.0,0.0
29.9626703125,69.552,1.59746e-08,0.0,0.0
29.9624203125,69.552,1.5578399999999997e-08,0.0,0.0
29.9621703125,69.552,1.399785e-08,0.0,0.0
29.9619203125,69.552,1.28265e-08,0.0,0.0
29.9616703125,69.552,1.285865e-08,0.0,0.0
29.9614203125,69.552,1.37991e-08,0.0,0.0
29.9611703125,69.552,1.360885e-08,0.0,0.0
29.9609203125,69.552,1.281225e-08,0.0,0.0
29.9606703125,69.552,1.2143e-08,0.0,0.0
29.9604203125,69.552,1.28897e-08,0.0,0.0
29.9601703125,69.552,1.31411e-08,0.0,0.0
29.9599203125,69.552,1.23637e-08,0.0,0.0
29.9596703125,69.552,1.30667e-08,0.0,0.0
29.9594203125,69.552,1.59719e-08,0.0,0.0
29.9591703125,69.552,1.482035e-08,0.0,0.0
29.9589203125,69.552,1.36978e-08,0.0,0.0
29.9586703125,69.552,1.37351e-08,0.0,0.0
29.9584203125,69.552,1.5244e-08,0.0,0.0
29.9581703125,69.552,1.77449e-08,0.0,0.0
29.9579203125,69.552,1.29274e-08,0.0,0.0
29.9576703125,69.552,1.369795e-08,0.0,0.0
29.9574203125,69.552,1.290095e-08,0.0,0.0
29.9571703125,69.552,1.35599e-08,0.0,0.0
29.9569203125,69.552,1.3130400000000001e-08,0.0,0.0
29.9566703125,69.552,1.31918e-08,0.0,0.0
29.9564203125,69.552,1.30879e-08,0.0,0.0
29.9561703125,69.552,1.30372e-08,0.0,0.0
29.9559203125,69.552,1.34363e-08,0.0,0.0
29.9556703125,69.552,1.35373e-08,0.0,0.0
29.9554203125,69.552,1.35153e-08,0.0,0.0
29.9551703125,69.552,1.31362e-08,0.0,0.0
29.9549203125,69.552,1.3067500000000001e-08,0.0,0.0
29.9546703125,69.552,1.42141e-08,0.0,0.0
29.9544203125,69.552,1.21022e-08,0.0,0.0
29.9541703125,69.552,1.44758e-08,0.0,0.0
29.9539203125,69.552,1.29592e-08,0.0,0.0
29.9536703125,69.552,1.08843e-08,0.0,0.0
29.9534203125,69.552,1.09045e-08,0.0,0.0
29.9531703125,69.552,1.275305e-08,0.0,0.0
29.9529203125,69.552,1.3195750000000001e-08,0.0,0.0
29.9526703125,69.552,1.16012e-08,0.0,0.0
29.9524203125,69.552,1.23942e-08,0.0,0.0
29.9521703125,69.552,1.026775e-08,0.0,0.0
29.9519203125,69.552,1.27201e-08,0.0,0.0
29.9516703125,69.552,1.45605e-08,0.0,0.0
29.9514203125,69.552,1.33236e-08,0.0,0.0
29.9511703125,69.552,1.31774e-08,0.0,0.0
29.9509203125,69.552,1.28194e-08,0.0,0.0
29.9506703125,69.552,1.22725e-08,0.0,0.0
29.9504203125,69.552,1.25121e-08,0.0,0.0
29.9501703125,69.552,1.3429250000000001e-08,0.0,0.0
29.9499203125,69.552,1.31947e-08,0.0,0.0
29.9496703125,69.552,1.24742e-08,0.0,0.0
29.9494203125,69.552,1.254065e-08,0.0,0.0
29.9491703125,69.552,1.19995e-08,0.0,0.0
29.9489203125,69.552,1.233815e-08,0.0,0.0
29.9486703125,69.552,1.27492e-08,0.0,0.0
29.9484203125,69.552,1.32714e-08,0.0,0.0
29.9481703125,69.552,1.179995e-08,0.0,0.0
29.9479203125,69.552,1.21566e-08,0.0,0.0
29.9476703125,69.552,1.21109e-08,0.0,0.0
29.9474203125,69.552,1.16893e-08,0.0,0.0
29.9471703125,69.552,1.18754e-08,0.0,0.0
29.9469203125,69.552,1.2026850000000001e-08,0.0,0.0
29.9466703125,69.552,1.23783e-08,0.0,0.0
29.9464203125,69.552,1.152305e-08,0.0,0.0
29.9461703125,69.552,1.196185e-08,0.0,0.0
29.9459203125,69.552,1.205315e-08,0.0,0.0
29.9456703125,69.552,1.14692e-08,0.0,0.0
29.9454203125,69.552,1.26174e-08,0.0,0.0
29.9451703125,69.552,1.26623e-08,0.0,0.0
29.9449203125,69.552,1.36781e-08,0.0,0.0
29.9446703125,69.552,1.38751e-08,0.0,0.0
29.9444203125,69.552,1.34366e-08,0.0,0.0
29.9441703125,69.552,1.21377e-08,0.0,0.0
29.9439203125,69.552,1.280815e-08,0.0,0.0
29.9436703125,69.552,1.25292e-08,0.0,0.0
29.9434203125,69.552,1.268715e-08,0.0,0.0
29.9431703125,69.552,1.24301e-08,0.0,0.0
29.9429203125,69.552,1.286875e-08,0.0,0.0
29.9426703125,69.552,9.23466e-09,0.0,0.0
29.9424203125,69.552,1.2465700000000001e-08,0.0,0.0
29.9421703125,69.552,9.46702e-09,0.0,0.0
29.9419203125,69.552,1.16451e-08,0.0,0.0
29.9416703125,69.552,1.28941e-08,0.0,0.0
29.9414203125,69.552,1.326855e-08,0.0,0.0
29.9411703125,69.552,1.26132e-08,0.0,0.0
29.9409203125,69.552,1.30501e-08,0.0,0.0
29.9406703125,69.552,1.32315e-08,0.0,0.0
29.9404203125,69.552,1.22596e-08,0.0,0.0
29.9401703125,69.552,1.065935e-08,0.0,0.0
29.9399203125,69.552,1.307415e-08,0.0,0.0
29.9396703125,69.552,1.21547e-08,0.0,0.0
29.9394203125,69.552,1.30352e-08,0.0,0.0
29.9391703125,69.552,1.217265e-08,0.0,0.0
29.9389203125,69.552,1.24591e-08,0.0,0.0
29.9386703125,69.552,1.26316e-08,0.0,0.0
29.9384203125,69.552,1.2952400000000001e-08,0.0,0.0
29.9381703125,69.552,1.329545e-08,0.0,0.0
29.9379203125,69.552,1.350985e-08,0.0,0.0
29.9376703125,69.552,1.25925e-08,0.0,0.0
29.9374203125,69.552,1.36753e-08,0.0,0.0
29.9371703125,69.552,1.424295e-08,0.0,0.0
29.9369203125,69.552,1.14214e-08,0.0,0.0
29.9366703125,69.552,1.231415e-08,0.0,0.0
29.9364203125,69.552,1.27925e-08,0.0,0.0
29.9361703125,69.552,1.344115e-08,0.0,0.0
29.9359203125,69.552,1.279875e-08,0.0,0.0
29.9356703125,69.552,1.11884e-08,0.0,0.0
29.9354203125,69.552,1.311765e-08,0.0,0.0
29.9351703125,69.552,1.26159e-08,0.0,0.0
29.9349203125,69.552,1.47184e-08,0.0,0.0
29.9346703125,69.552,1.15729e-08,0.0,0.0
29.9344203125,69.552,1.392455e-08,0.0,0.0
29.9341703125,69.552,1.27495e-08,0.0,0.0
29.9339203125,69.552,1.30412e-08,0.0,0.0
29.9336703125,69.552,1.30406e-08,0.0,0.0
29.9334203125,69.552,1.3209150000000001e-08,0.0,0.0
29.9331703125,69.552,1.286925e-08,0.0,0.0
29.9329203125,69.552,1.32574e-08,0.0,0.0
29.9326703125,69.552,1.2392e-08,0.0,0.0
29.9324203125,69.552,1.33649e-08,0.0,0.0
29.9321703125,69.552,1.33167e-08,0.0,0.0
29.9319203125,69.552,1.155065e-08,0.0,0.0
29.9316703125,69.552,1.3124e-08,0.0,0.0
29.9314203125,69.552,1.16169e-08,0.0,0.0
29.9311703125,69.552,1.28904e-08,0.0,0.0
29.9309203125,69.552,1.30441e-08,0.0,0.0
29.9306703125,69.552,1.18853e-08,0.0,0.0
29.9304203125,69.552,1.398365e-08,0.0,0.0
29.9301703125,69.552,1.08085e-08,0.0,0.0
29.9299203125,69.552,1.31344e-08,0.0,0.0
29.9296703125,69.552,1.37491e-08,0.0,0.0
29.9294203125,69.552,1.47419e-08,0.0,0.0
29.9291703125,69.552,1.27427e-08,0.0,0.0
29.9289203125,69.552,1.270395e-08,0.0,0.0
29.9286703125,69.552,1.23953e-08,0.0,0.0
29.9284203125,69.552,1.304875e-08,0.0,0.0
29.9281703125,69.552,1.316095e-08,0.0,0.0
29.9279203125,69.552,1.30319e-08,0.0,0.0
29.9276703125,69.552,1.364995e-08,0.0,0.0
29.9274203125,69.552,1.2839e-08,0.0,0.0
29.9271703125,69.552,1.33129e-08,0.0,0.0
29.9269203125,69.552,1.16726e-08,0.0,0.0
29.9266703125,69.552,1.182135e-08,0.0,0.0
29.9264203125,69.552,1.33532e-08,0.0,0.0
29.9261703125,69.552,1.20426e-08,0.0,0.0
29.9259203125,69.552,1.33416e-08,0.0,0.0
29.9256703125,69.552,1.227745e-08,0.0,0.0
29.9254203125,69.552,1.1226250000000001e-08,0.0,0.0
29.9251703125,69.552,1.37134e-08,0.0,0.0
29.9249203125,69.552,1.33696e-08,0.0,0.0
29.9246703125,69.552,1.22064e-08,0.0,0.0
29.9244203125,69.552,1.27323e-08,0.0,0.0
29.9241703125,69.552,1.448325e-08,0.0,0.0
29.9239203125,69.552,1.38441e-08,0.0,0.0
29.9236703125,69.552,1.231295e-08,0.0,0.0
29.9234203125,69.552,1.01377e-08,0.0,0.0
29.9231703125,69.552,1.236855e-08,0.0,0.0
29.9229203125,69.552,1.15172e-08,0.0,0.0
29.9226703125,69.552,1.413935e-08,0.0,0.0
29.9224203125,69.552,1.260535e-08,0.0,0.0
29.9221703125,69.552,1.296285e-08,0.0,0.0
29.9219203125,69.552,1.25282e-08,0.0,0.0
29.9216703125,69.552,1.31226e-08,0.0,0.0
29.9214203125,69.552,1.231665e-08,0.0,0.0
29.9211703125,69.552,1.32348e-08,0.0,0.0
29.9209203125,69.552,1.321965e-08,0.0,0.0
29.9206703125,69.552,1.27629e-08,0.0,0.0
29.9204203125,69.552,1.319975e-08,0.0,0.0
29.9201703125,69.552,1.289745e-08,0.0,0.0
29.9199203125,69.552,1.28205e-08,0.0,0.0
29.9196703125,69.552,1.34937e-08,0.0,0.0
29.9194203125,69.552,1.272525e-08,0.0,0.0
29.9191703125,69.552,1.23992e-08,0.0,0.0
29.9189203125,69.552,1.25098e-08,0.0,0.0
29.9186703125,69.552,1.30991e-08,0.0,0.0
29.9184203125,69.552,1.24446e-08,0.0,0.0
29.9181703125,69.552,1.29311e-08,0.0,0.0
29.9179203125,69.552,1.28926e-08,0.0,0.0
29.9176703125,69.552,1.28845e-08,0.0,0.0
29.9174203125,69.552,1.302115e-08,0.0,0.0
29.9171703125,69.552,1.26056e-08,0.0,0.0
29.9169203125,69.552,1.27799e-08,0.0,0.0
29.9166703125,69.552,1.23461e-08,0.0,0.0
29.9164203125,69.552,1.276595e-08,0.0,0.0
29.9161703125,69.552,1.229835e-08,0.0,0.0
29.9159203125,69.552,1.27907e-08,0.0,0.0
29.9156703125,69.552,1.2992050000000001e-08,0.0,0.0
29.9154203125,69.552,1.24479e-08,0.0,0.0
29.9151703125,69.552,1.283875e-08,0.0,0.0
29.9149203125,69.552,1.27458e-08,0.0,0.0
29.9146703125,69.552,1.274655e-08,0.0,0.0
29.9144203125,69.552,1.27129e-08,0.0,0.0
29.9141703125,69.552,1.27877e-08,0.0,0.0
29.9139203125,69.552,1.28894e-08,0.0,0.0
29.9136703125,69.552,1.24945e-08,0.0,0.0
29.9134203125,69.552,1.30278e-08,0.0,0.0
29.9131703125,69.552,1.26488e-08,0.0,0.0
29.9129203125,69.552,1.28564e-08,0.0,0.0
29.9126703125,69.552,1.2647e-08,0.0,0.0
29.9124203125,69.552,1.28627e-08,0.0,0.0
29.9121703125,69.552,1.27036e-08,0.0,0.0
29.9119203125,69.552,1.28534e-08,0.0,0.0
29.9116703125,69.552,1.29574e-08,0.0,0.0
29.9114203125,69.552,1.246225e-08,0.0,0.0
29.9111703125,69.552,1.27962e-08,0.0,0.0
29.9109203125,69.552,1.27961e-08,0.0,0.0
29.9106703125,69.552,1.267845e-08,0.0,0.0
29.9104203125,69.552,1.28704e-08,0.0,0.0
29.9101703125,69.552,1.25755e-08,0.0,0.0
29.9099203125,69.552,1.297665e-08,0.0,0.0
29.9096703125,69.552,1.32132e-08,0.0,0.0
29.9094203125,69.552,1.223655e-08,0.0,0.0
29.9091703125,69.552,1.30084e-08,0.0,0.0
29.9089203125,69.552,1.255655e-08,0.0,0.0
29.9086703125,69.552,1.35905e-08,0.0,0.0
29.9084203125,69.552,1.234665e-08,0.0,0.0
29.9081703125,69.552,1.25219e-08,0.0,0.0
29.9079203125,69.552,1.308375e-08,0.0,0.0
29.9076703125,69.552,1.307525e-08,0.0,0.0
29.9074203125,69.552,1.21539e-08,0.0,0.0
29.9071703125,69.552,1.28906e-08,0.0,0.0
29.9069203125,69.552,1.29211e-08,0.0,0.0
29.9066703125,69.552,1.22738e-08,0.0,0.0
29.9064203125,69.552,1.243985e-08,0.0,0.0
29.9061703125,69.552,1.25365e-08,0.0,0.0
29.9059203125,69.552,1.24439e-08,0.0,0.0
29.9056703125,69.552,1.22852e-08,0.0,0.0
29.9054203125,69.552,1.314035e-08,0.0,0.0
29.9051703125,69.552,1.21308e-08,0.0,0.0
29.9049203125,69.552,1.33111e-08,0.0,0.0
29.9046703125,69.552,1.27086e-08,0.0,0.0
29.9044203125,69.552,1.275965e-08,0.0,0.0
29.9041703125,69.552,1.28027e-08,0.0,0.0
29.9039203125,69.552,1.228745e-08,0.0,0.0
29.9036703125,69.552,1.26019e-08,0.0,0.0
29.9034203125,69.552,1.250135e-08,0.0,0.0
29.9031703125,69.552,1.22952e-08,0.0,0.0
29.9029203125,69.552,1.235e-08,0.0,0.0
29.9026703125,69.552,1.28691e-08,0.0,0.0
29.9024203125,69.552,1.291305e-08,0.0,0.0
29.9021703125,69.552,1.24953e-08,0.0,0.0
29.9019203125,69.552,1.26793e-08,0.0,0.0
29.9016703125,69.552,1.28933e-08,0.0,0.0
29.9014203125,69.552,1.26412e-08,0.0,0.0
29.9011703125,69.552,1.26979e-08,0.0,0.0
29.9009203125,69.552,1.249535e-08,0.0,0.0
29.9006703125,69.552,1.24932e-08,0.0,0.0
29.9004203125,69.552,1.2786150000000001e-08,0.0,0.0
29.9001703125,69.552,1.24331e-08,0.0,0.0
29.8999203125,69.552,1.23513e-08,0.0,0.0
29.8996703125,69.552,1.223145e-08,0.0,0.0
29.8994203125,69.552,1.254355e-08,0.0,0.0
29.8991703125,69.552,1.23855e-08,0.0,0.0
29.8989203125,69.552,1.245955e-08,0.0,0.0
29.8986703125,69.552,1.43225e-08,0.0,0.0
29.8984203125,69.552,1.315355e-08,0.0,0.0
29.8981703125,69.552,1.23614e-08,0.0,0.0
29.8979203125,69.552,1.25094e-08,0.0,0.0
29.8976703125,69.552,1.263245e-08,0.0,0.0
29.8974203125,69.552,1.21435e-08,0.0,0.0
29.8971703125,69.552,1.24754e-08,0.0,0.0
29.8969203125,69.552,1.17683e-08,0.0,0.0
29.8966703125,69.552,1.19774e-08,0.0,0.0
29.8964203125,69.552,1.2218e-08,0.0,0.0
29.8961703125,69.552,1.26055e-08,0.0,0.0
29.8959203125,69.552,1.253175e-08,0.0,0.0
29.8956703125,69.552,1.186505e-08,0.0,0.0
29.8954203125,69.552,1.246805e-08,0.0,0.0
29.8951703125,69.552,1.21905e-08,0.0,0.0
29.8949203125,69.552,1.2450066666666668e-08,0.0,0.0
29.8946703125,69.552,1.2630300000000001e-08,0.0,0.0
29.8944203125,69.552,1.226e-08,0.0,0.0
29.8941703125,69.552,1.2195000000000001e-08,0.0,0.0
29.8939203125,69.552,1.27578e-08,0.0,0.0
29.8936703125,69.552,1.2516550000000001e-08,0.0,0.0
29.8934203125,69.552,1.14759e-08,0.0,0.0
29.8931703125,69.552,1.25857e-08,0.0,0.0
29.8929203125,69.552,1.10075e-08,0.0,0.0
29.8926703125,69.552,1.18298e-08,0.0,0.0
29.8924203125,69.552,1.23949e-08,0.0,0.0
29.8921703125,69.552,1.25373e-08,0.0,0.0
29.8919203125,69.552,1.215905e-08,0.0,0.0
29.8916703125,69.552,1.18818e-08,0.0,0.0
29.8914203125,69.552,1.24511e-08,0.0,0.0
29.8911703125,69.552,1.22517e-08,0.0,0.0
29.8909203125,69.552,1.23768e-08,0.0,0.0
29.8906703125,69.552,1.094461e-08,0.0,0.0
29.8904203125,69.552,1.21912e-08,0.0,0.0
29.8901703125,69.552,1.20705e-08,0.0,0.0
29.8899203125,69.552,1.229305e-08,0.0,0.0
29.8896703125,69.552,1.265275e-08,0.0,0.0
29.8894203125,69.552,1.25895e-08,0.0,0.0
29.8891703125,69.552,1.227515e-08,0.0,0.0
29.8889203125,69.552,1.27985e-08,0.0,0.0
29.8886703125,69.552,1.28994e-08,0.0,0.0
29.8884203125,69.552,1.19062e-08,0.0,0.0
29.8881703125,69.552,1.23622e-08,0.0,0.0
29.8879203125,69.552,1.21414e-08,0.0,0.0
29.8876703125,69.552,1.25989e-08,0.0,0.0
29.8874203125,69.552,1.1776e-08,0.0,0.0
29.8871703125,69.552,1.19437e-08,0.0,0.0
29.8869203125,69.552,1.20475e-08,0.0,0.0
29.8866703125,69.552,1.306e-08,0.0,0.0
29.8864203125,69.552,1.23993e-08,0.0,0.0
29.8861703125,69.552,1.20376e-08,0.0,0.0
29.8859203125,69.552,1.22034e-08,0.0,0.0
29.8856703125,69.552,1.214585e-08,0.0,0.0
29.8854203125,69.552,1.20391e-08,0.0,0.0
29.8851703125,69.552,1.190695e-08,0.0,0.0
29.8849203125,69.552,1.247285e-08,0.0,0.0
29.8846703125,69.552,1.21264e-08,0.0,0.0
29.8844203125,69.552,1.17712e-08,0.0,0.0
29.8841703125,69.552,1.26733e-08,0.0,0.0
29.8839203125,69.552,1.2270750000000001e-08,0.0,0.0
29.8836703125,69.552,1.18583e-08,0.0,0.0
29.8834203125,69.552,1.204895e-08,0.0,0.0
29.8831703125,69.552,1.2248e-08,0.0,0.0
29.8829203125,69.552,1.29016e-08,0.0,0.0
29.8826703125,69.552,1.229035e-08,0.0,0.0
29.8824203125,69.552,1.27064e-08,0.0,0.0
29.8821703125,69.552,1.22975e-08,0.0,0.0
29.8819203125,69.552,1.31793e-08,0.0,0.0
29.8816703125,69.552,1.21359e-08,0.0,0.0
29.8814203125,69.552,1.186e-08,0.0,0.0
29.8811703125,69.552,1.25233e-08,0.0,0.0
29.8809203125,69.552,1.186645e-08,0.0,0.0
29.8806703125,69.552,1.146125e-08,0.0,0.0
29.8804203125,69.552,1.23991e-08,0.0,0.0
29.8801703125,69.552,1.0789035e-08,0.0,0.0
29.8799203125,69.552,1.226225e-08,0.0,0.0
29.8796703125,69.552,1.259675e-08,0.0,0.0
29.8794203125,69.552,1.12586e-08,0.0,0.0
29.8791703125,69.552,1.180375e-08,0.0,0.0
29.8789203125,69.552,1.24508e-08,0.0,0.0
29.8786703125,69.552,1.2000050000000001e-08,0.0,0.0
29.8784203125,69.552,1.19887e-08,0.0,0.0
29.8781703125,69.552,1.2311e-08,0.0,0.0
29.8779203125,69.552,1.219125e-08,0.0,0.0
29.8776703125,69.552,1.22913e-08,0.0,0.0
29.8774203125,69.552,1.25877e-08,0.0,0.0
29.8771703125,69.552,1.24269e-08,0.0,0.0
29.8769203125,69.552,1.26321e-08,0.0,0.0
29.8766703125,69.552,1.22688e-08,0.0,0.0
29.8764203125,69.552,1.20389e-08,0.0,0.0
29.8761703125,69.552,1.20167e-08,0.0,0.0
29.8759203125,69.552,1.23408e-08,0.0,0.0
29.8756703125,69.552,1.211575e-08,0.0,0.0
29.8754203125,69.552,1.18428e-08,0.0,0.0
29.8751703125,69.552,1.18912e-08,0.0,0.0
29.8749203125,69.552,1.184605e-08,0.0,0.0
29.8746703125,69.552,1.08976e-08,0.0,0.0
29.8744203125,69.552,1.212565e-08,0.0,0.0
29.8741703125,69.552,1.17234e-08,0.0,0.0
29.8739203125,69.552,1.19329e-08,0.0,0.0
29.8736703125,69.552,1.23297e-08,0.0,0.0
29.8734203125,69.552,1.260835e-08,0.0,0.0
29.8731703125,69.552,1.17341e-08,0.0,0.0
29.8729203125,69.552,1.20916e-08,0.0,0.0
29.8726703125,69.552,1.21001e-08,0.0,0.0
29.8724203125,69.552,1.21727e-08,0.0,0.0
29.8721703125,69.552,1.21256e-08,0.0,0.0
29.8719203125,69.552,1.1832450000000001e-08,0.0,0.0
29.8716703125,69.552,1.17863e-08,0.0,0.0
29.8714203125,69.552,1.210235e-08,0.0,0.0
29.8711703125,69.552,1.16833e-08,0.0,0.0
29.8709203125,69.552,1.19146e-08,0.0,0.0
29.8706703125,69.552,1.2036700000000001e-08,0.0,0.0
29.8704203125,69.552,1.13235e-08,0.0,0.0
29.8701703125,69.552,1.13573e-08,0.0,0.0
29.8699203125,69.552,1.234105e-08,0.0,0.0
29.8696703125,69.552,1.13047e-08,0.0,0.0
29.8694203125,69.552,1.346485e-08,0.0,0.0
