True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.710830852165227,61.032,3.635505e-07,0.0,0.0
16.710407551724504,61.032,3.564055e-07,0.0,0.0
16.70997843729931,61.032,3.680907e-07,0.0,0.0
16.709582886350496,61.032,3.816676e-07,0.0,0.0
16.709152622222565,61.032,3.600289e-07,0.0,0.0
16.708714625320713,61.032,3.415626e-07,0.0,0.0
16.708300810063534,61.032,3.318128e-07,0.0,0.0
16.707871890511548,61.032,3.630994e-07,0.0,0.0
16.707459957281966,61.032,3.923342e-07,0.0,0.0
16.707051034472826,61.032,3.970199e-07,0.0,0.0
16.706628375674633,61.032,3.82046e-07,0.0,0.0
16.706194956795304,61.032,3.626483e-07,0.0,0.0
16.70579060669226,61.032,3.84447e-07,0.0,0.0
16.705352976762793,61.032,3.804598e-07,0.0,0.0
16.70496060197003,61.032,3.764144e-07,0.0,0.0
16.704529842851706,61.032,3.932801e-07,0.0,0.0
16.704143907982736,61.032,3.916357e-07,0.0,0.0
16.703722006683538,61.032,3.97893e-07,0.0,0.0
16.703299733721558,61.032,3.883179e-07,0.0,0.0
16.702857149336555,61.032,3.959431e-07,0.0,0.0
16.70246605704018,61.032,3.78408e-07,0.0,0.0
16.70206516281948,61.032,3.613823e-07,0.0,0.0
16.701637648430612,61.032,3.48562e-07,0.0,0.0
16.70121054743236,61.032,3.470923e-07,0.0,0.0
16.700779997472843,61.032,3.497262e-07,0.0,0.0
16.70035525580297,61.032,3.668974e-07,0.0,0.0
16.699931937382086,61.032,3.602472e-07,0.0,0.0
16.699536165440218,61.032,3.511523e-07,0.0,0.0
16.699113186458227,61.032,3.644964e-07,0.0,0.0
16.6986851381494,61.032,3.555324e-07,0.0,0.0
16.69826168856184,61.032,3.506284e-07,0.0,0.0
16.697837574019736,61.032,3.490131e-07,0.0,0.0
16.697414243482058,61.032,3.676978e-07,0.0,0.0
16.697008478073204,61.032,3.526948e-07,0.0,0.0
16.696600754522212,61.032,3.449823e-07,0.0,0.0
16.69617381665557,61.032,3.507448e-07,0.0,0.0
16.69576067857026,61.032,3.525638e-07,0.0,0.0
16.695320926795894,61.032,3.49668e-07,0.0,0.0
16.694923964901577,61.032,3.545574e-07,0.0,0.0
16.69448919010614,61.032,3.596651e-07,0.0,0.0
16.69411140066978,61.032,3.523601e-07,0.0,0.0
16.693670636100464,61.032,3.36775e-07,0.0,0.0
16.693255153581458,61.032,3.377936e-07,0.0,0.0
16.69282583202016,61.032,3.565656e-07,0.0,0.0
16.69240140696376,61.032,3.456225e-07,0.0,0.0
16.69200879671041,61.032,3.338355e-07,0.0,0.0
16.691593416788702,61.032,3.461901e-07,0.0,0.0
16.69116572219518,61.032,3.594469e-07,0.0,0.0
16.69073510861087,61.032,3.504101e-07,0.0,0.0
16.690323936663972,61.032,3.494206e-07,0.0,0.0
16.68990018625985,61.032,3.530004e-07,0.0,0.0
16.68948941380622,61.032,3.510504e-07,0.0,0.0
16.68906617648163,61.032,3.50934e-07,0.0,0.0
16.688618322557392,61.032,3.439927e-07,0.0,0.0
16.68820927129269,61.032,3.084133e-07,0.0,0.0
16.68779525026958,61.032,3.094756e-07,0.0,0.0
16.687371849865794,61.032,3.343885e-07,0.0,0.0
16.68695829428498,61.032,3.486348e-07,0.0,0.0
16.686524778091858,61.032,3.015739e-07,0.0,0.0
16.686124809822612,61.032,2.986926e-07,0.0,0.0
16.685728201524615,61.032,3.298337e-07,0.0,0.0
16.685311585856915,61.032,3.289169e-07,0.0,0.0
16.68486779845034,61.032,3.195746e-07,0.0,0.0
16.684469307318903,61.032,3.020978e-07,0.0,0.0
16.68407028274737,61.032,3.080786e-07,0.0,0.0
16.68364638234311,61.032,3.157766e-07,0.0,0.0
16.68322711746931,61.032,2.888264e-07,0.0,0.0
16.68278884280112,61.032,2.998713e-07,0.0,0.0
16.682383411785274,61.032,3.041932e-07,0.0,0.0
16.681984886988175,61.032,2.983725e-07,0.0,0.0
16.681536037152583,61.032,2.794259e-07,0.0,0.0
16.6811349335048,61.032,2.535817e-07,0.0,0.0
16.68070459397258,61.032,2.613233e-07,0.0,0.0
16.68029668761521,61.032,2.744491e-07,0.0,0.0
16.67989165251465,61.032,2.689048e-07,0.0,0.0
16.67944286255635,61.032,2.457673e-07,0.0,0.0
16.67901911976946,61.032,2.296729e-07,0.0,0.0
16.67861943997549,61.032,2.460874e-07,0.0,0.0
16.678190426107133,61.032,2.853631e-07,0.0,0.0
16.677775174470533,61.032,3.25148e-07,0.0,0.0
16.677351535138094,61.032,3.532768e-07,0.0,0.0
16.676931107906857,61.032,3.61877e-07,0.0,0.0
16.676521040977345,61.032,3.214955e-07,0.0,0.0
16.676106628178005,61.032,2.917222e-07,0.0,0.0
16.67569724334859,61.032,3.074529e-07,0.0,0.0
16.67525977041064,61.032,3.333553e-07,0.0,0.0
16.67485538345495,61.032,3.434106e-07,0.0,0.0
16.674434185011204,61.032,3.422465e-07,0.0,0.0
16.674032273375524,61.032,3.50934e-07,0.0,0.0
16.673637005310518,61.032,3.561145e-07,0.0,0.0
16.673218655816104,61.032,3.563764e-07,0.0,0.0
16.672776928420266,61.032,3.402965e-07,0.0,0.0
16.67236104776715,61.032,3.412861e-07,0.0,0.0
16.671960807166563,61.032,3.546738e-07,0.0,0.0
16.671555342197486,61.032,3.630703e-07,0.0,0.0
16.671126243230688,61.032,3.620953e-07,0.0,0.0
16.670690141815633,61.032,3.237219e-07,0.0,0.0
16.670269961485552,61.032,3.07773e-07,0.0,0.0
16.669861584557044,61.032,3.351306e-07,0.0,0.0
16.669421806838756,61.032,3.679452e-07,0.0,0.0
16.669024018793376,61.032,3.402238e-07,0.0,0.0
16.66858624964679,61.032,3.264577e-07,0.0,0.0
16.668176280136898,61.032,3.218738e-07,0.0,0.0
16.667755860810477,61.032,3.251771e-07,0.0,0.0
16.667326688092924,61.032,3.274472e-07,0.0,0.0
16.666922084927556,61.032,2.961606e-07,0.0,0.0
16.666481387324914,61.032,2.795423e-07,0.0,0.0
16.666091057693514,61.032,2.41198e-07,0.0,0.0
16.665678166857745,61.032,1.968147e-07,0.0,0.0
16.66525312034868,61.032,2.072775e-07,0.0,0.0
16.664821615600015,61.032,2.001907e-07,0.0,0.0
16.66441539792548,61.032,2.330489e-07,0.0,0.0
16.664015529853643,61.032,3.042514e-07,0.0,0.0
16.66361626753798,61.032,3.374007e-07,0.0,0.0
16.663171936160044,61.032,3.315654e-07,0.0,0.0
16.662757967310693,61.032,3.244932e-07,0.0,0.0
16.662346598126017,61.032,3.257446e-07,0.0,0.0
16.66191673989564,61.032,3.429886e-07,0.0,0.0
16.661513718274232,61.032,3.431196e-07,0.0,0.0
16.661078781786312,61.032,3.167515e-07,0.0,0.0
16.66067304770957,61.032,3.32715e-07,0.0,0.0
16.660246345307023,61.032,3.22063e-07,0.0,0.0
16.65981500262558,61.032,3.193272e-07,0.0,0.0
16.65937714898229,61.032,3.004534e-07,0.0,0.0
16.65897532199479,61.032,2.964371e-07,0.0,0.0
16.658575133098605,61.032,3.051246e-07,0.0,0.0
16.65813621700648,61.032,3.126333e-07,0.0,0.0
16.6577177827281,61.032,3.131863e-07,0.0,0.0
16.657296067893153,61.032,3.173482e-07,0.0,0.0
16.65685524658684,61.032,3.056484e-07,0.0,0.0
16.656449457589577,61.032,3.120658e-07,0.0,0.0
16.6560526720092,61.032,3.439636e-07,0.0,0.0
16.65564964155322,61.032,3.326713e-07,0.0,0.0
16.65520362764574,61.032,3.045861e-07,0.0,0.0
16.65479055198148,61.032,3.184105e-07,0.0,0.0
16.65438024775953,61.032,3.310124e-07,0.0,0.0
16.653979588229532,61.032,3.423047e-07,0.0,0.0
16.653551419116837,61.032,3.394234e-07,0.0,0.0
16.653143374761605,61.032,3.374589e-07,0.0,0.0
16.65272896912824,61.032,3.325404e-07,0.0,0.0
16.65231742921523,61.032,3.402674e-07,0.0,0.0
16.651874625549027,61.032,3.487221e-07,0.0,0.0
16.651473290993437,61.032,3.377354e-07,0.0,0.0
16.651074075367532,61.032,3.579917e-07,0.0,0.0
16.650638915950598,61.032,3.482273e-07,0.0,0.0
16.65022264234262,61.032,3.469904e-07,0.0,0.0
16.649801801760283,61.032,3.286987e-07,0.0,0.0
16.649367453042604,61.032,3.204914e-07,0.0,0.0
16.648945527343646,61.032,3.017922e-07,0.0,0.0
16.648536072475345,61.032,3.108435e-07,0.0,0.0
16.648103473140896,61.032,3.288005e-07,0.0,0.0
16.647693808128114,61.032,3.362511e-07,0.0,0.0
16.64728332564543,61.032,3.300665e-07,0.0,0.0
16.646837989037593,61.032,3.377936e-07,0.0,0.0
16.64643570838641,61.032,3.524474e-07,0.0,0.0
16.646036913495436,61.032,3.588502e-07,0.0,0.0
16.645598225365966,61.032,3.709865e-07,0.0,0.0
16.645188346225364,61.032,3.635214e-07,0.0,0.0
16.644775772363797,61.032,3.486202e-07,0.0,0.0
16.64436620452843,61.032,3.557507e-07,0.0,0.0
16.643943821810158,61.032,3.711175e-07,0.0,0.0
16.643529114120465,61.032,3.625755e-07,0.0,0.0
16.643112548856518,61.032,3.380701e-07,0.0,0.0
16.64269074518807,61.032,3.59345e-07,0.0,0.0
16.642286228335728,61.032,3.696769e-07,0.0,0.0
16.64184002535566,61.032,3.584137e-07,0.0,0.0
16.64144525518072,61.032,3.539462e-07,0.0,0.0
16.64103577041163,61.032,3.452296e-07,0.0,0.0
16.64061390756076,61.032,3.542518e-07,0.0,0.0
16.64017734764716,61.032,3.724999e-07,0.0,0.0
16.639761059940593,61.032,3.544264e-07,0.0,0.0
16.639348529572082,61.032,3.673631e-07,0.0,0.0
16.638911894006178,61.032,3.529713e-07,0.0,0.0
16.638514394982195,61.032,3.493769e-07,0.0,0.0
16.638076021592035,61.032,3.480236e-07,0.0,0.0
16.637654211576635,61.032,3.362074e-07,0.0,0.0
16.637242503131965,61.032,3.196619e-07,0.0,0.0
16.636815162652525,61.032,3.551104e-07,0.0,0.0
16.636377866368676,61.032,3.479072e-07,0.0,0.0
16.635977390325998,61.032,3.320747e-07,0.0,0.0
16.63557869542304,61.032,3.251189e-07,0.0,0.0
16.635142867453904,61.032,3.276946e-07,0.0,0.0
16.634742514271483,61.032,3.508321e-07,0.0,0.0
16.63431090849405,61.032,3.490131e-07,0.0,0.0
16.633905408003027,61.032,3.231689e-07,0.0,0.0
16.63350532078319,61.032,3.252062e-07,0.0,0.0
16.633106179611428,61.032,3.270543e-07,0.0,0.0
16.632692991503067,61.032,3.422756e-07,0.0,0.0
16.632245865346853,61.032,3.742171e-07,0.0,0.0
16.631828881628294,61.032,3.461464e-07,0.0,0.0
16.63139829840001,61.032,2.969173e-07,0.0,0.0
16.63099158455674,61.032,3.092428e-07,0.0,0.0
16.630602831736308,61.032,3.347086e-07,0.0,0.0
16.630160013607192,61.032,3.413734e-07,0.0,0.0
16.629722068038724,61.032,3.197929e-07,0.0,0.0
16.629300739028313,61.032,3.017485e-07,0.0,0.0
16.62889272288062,61.032,3.029709e-07,0.0,0.0
16.62844365591702,61.032,3.282184e-07,0.0,0.0
16.6280565985589,61.032,3.511377e-07,0.0,0.0
16.6276163517565,61.032,3.335444e-07,0.0,0.0
16.627201401219878,61.032,3.208552e-07,0.0,0.0
16.62678781017793,61.032,3.260793e-07,0.0,0.0
16.626345453028208,61.032,3.42945e-07,0.0,0.0
16.62594510373305,61.032,3.339665e-07,0.0,0.0
16.6255449896322,61.032,3.242749e-07,0.0,0.0
16.62514429265979,61.032,3.352034e-07,0.0,0.0
16.62473317403488,61.032,3.510213e-07,0.0,0.0
16.624293737066534,61.032,3.511814e-07,0.0,0.0
16.623865588319013,61.032,3.346358e-07,0.0,0.0
16.623470654310527,61.032,3.158348e-07,0.0,0.0
16.623068062203618,61.032,3.283931e-07,0.0,0.0
16.622634937240715,61.032,3.542227e-07,0.0,0.0
16.62222036975781,61.032,3.455789e-07,0.0,0.0
16.62176731916357,61.032,3.390596e-07,0.0,0.0
16.621368731836057,61.032,3.470486e-07,0.0,0.0
16.62094307627522,61.032,3.500027e-07,0.0,0.0
16.620531060751798,61.032,3.410678e-07,0.0,0.0
16.620129497050282,61.032,3.227469e-07,0.0,0.0
16.619692722773358,61.032,3.137975e-07,0.0,0.0
16.619270119422623,61.032,3.318419e-07,0.0,0.0
16.618854524644593,61.032,3.439782e-07,0.0,0.0
16.618416543242883,61.032,3.384339e-07,0.0,0.0
16.618013604978408,61.032,3.211462e-07,0.0,0.0
16.617577115822957,61.032,2.907473e-07,0.0,0.0
16.61717024260699,61.032,3.096357e-07,0.0,0.0
16.61674510751523,61.032,3.141322e-07,0.0,0.0
16.616317537647678,61.032,3.22194e-07,0.0,0.0
16.61590984234557,61.032,3.073801e-07,0.0,0.0
16.615508518323477,61.032,3.086316e-07,0.0,0.0
16.615112587676425,61.032,3.126479e-07,0.0,0.0
16.61467516287682,61.032,3.159657e-07,0.0,0.0
16.614255763649155,61.032,3.08195e-07,0.0,0.0
16.613843903056782,61.032,3.217719e-07,0.0,0.0
16.61344098562013,61.032,3.269961e-07,0.0,0.0
16.613029098295936,61.032,3.346941e-07,0.0,0.0
16.61259898817244,61.032,3.189925e-07,0.0,0.0
16.612206813605162,61.032,3.26967e-07,0.0,0.0
16.6117591948431,61.032,3.385649e-07,0.0,0.0
16.611332627841346,61.032,3.339956e-07,0.0,0.0
16.610931528012927,61.032,3.204186e-07,0.0,0.0
16.610519722226243,61.032,3.048335e-07,0.0,0.0
16.61010152142683,61.032,2.927845e-07,0.0,0.0
16.609666066146378,61.032,2.995512e-07,0.0,0.0
16.60924525995455,61.032,3.143505e-07,0.0,0.0
16.608826383997943,61.032,3.026944e-07,0.0,0.0
16.608386631684066,61.032,2.922316e-07,0.0,0.0
16.607989405669073,61.032,2.916349e-07,0.0,0.0
16.60758429378169,61.032,3.086607e-07,0.0,0.0
16.607144146344154,61.032,3.352761e-07,0.0,0.0
16.606733573893926,61.032,3.374589e-07,0.0,0.0
16.60629087088856,61.032,3.112218e-07,0.0,0.0
16.605878232283363,61.032,3.046152e-07,0.0,0.0
16.60548250626356,61.032,3.202294e-07,0.0,0.0
16.60508402235555,61.032,3.245077e-07,0.0,0.0
16.60464649661245,61.032,3.041205e-07,0.0,0.0
16.604227960376434,61.032,2.908055e-07,0.0,0.0
16.603815129778948,61.032,3.119058e-07,0.0,0.0
16.603406983435487,61.032,3.387831e-07,0.0,0.0
16.602988275756378,61.032,3.31871e-07,0.0,0.0
16.602575919816566,61.032,2.790039e-07,0.0,0.0
16.602169660336248,61.032,2.753368e-07,0.0,0.0
16.60172923280868,61.032,3.008463e-07,0.0,0.0
16.601316600599862,61.032,3.325113e-07,0.0,0.0
16.600874049223837,61.032,3.246823e-07,0.0,0.0
16.6004748258266,61.032,2.897577e-07,0.0,0.0
16.600071583511074,61.032,2.931483e-07,0.0,0.0
16.599637093024455,61.032,2.660963e-07,0.0,0.0
16.599205088346274,61.032,2.582674e-07,0.0,0.0
16.598780562563906,61.032,1.819571e-07,0.0,0.0
16.59837483665281,61.032,1.569279e-07,0.0,0.0
16.597932347021626,61.032,1.942681e-07,0.0,0.0
16.597545288848096,61.032,3.118184e-07,0.0,0.0
16.59710876614442,61.032,3.195455e-07,0.0,0.0
16.596696725285884,61.032,3.193418e-07,0.0,0.0
16.596276061955653,61.032,3.559544e-07,0.0,0.0
16.595841926271355,61.032,3.824825e-07,0.0,0.0
16.59543703202656,61.032,3.694586e-07,0.0,0.0
16.59503434362751,61.032,3.507885e-07,0.0,0.0
16.594631765198507,61.032,3.302412e-07,0.0,0.0
16.594186699004577,61.032,3.356108e-07,0.0,0.0
16.593763917850264,61.032,3.508467e-07,0.0,0.0
16.59336974089154,61.032,3.480091e-07,0.0,0.0
16.592947710044303,61.032,2.913148e-07,0.0,0.0
16.592539059008384,61.032,2.430606e-07,0.0,0.0
16.59213827480022,61.032,2.568413e-07,0.0,0.0
16.591695484869046,61.032,3.288151e-07,0.0,0.0
16.591290435990206,61.032,3.328751e-07,0.0,0.0
16.590845100971812,61.032,2.793677e-07,0.0,0.0
16.590446806392237,61.032,2.471643e-07,0.0,0.0
16.590014315427144,61.032,2.74842e-07,0.0,0.0
16.589617463850733,61.032,3.670284e-07,0.0,0.0
16.589182140707454,61.032,3.882888e-07,0.0,0.0
16.58876030973359,61.032,3.832392e-07,0.0,0.0
16.588316953518177,61.032,3.796158e-07,0.0,0.0
16.587912325515088,61.032,3.927562e-07,0.0,0.0
16.587514134030968,61.032,4.044996e-07,0.0,0.0
16.587076608647404,61.032,3.968307e-07,0.0,0.0
16.586669387534503,61.032,3.668683e-07,0.0,0.0
16.586260057720487,61.032,3.853638e-07,0.0,0.0
16.58584550758333,61.032,3.813766e-07,0.0,0.0
16.585412155675783,61.032,3.793975e-07,0.0,0.0
16.58499907938498,61.032,3.579917e-07,0.0,0.0
16.58458097118986,61.032,3.691821e-07,0.0,0.0
16.584172790898847,61.032,3.836903e-07,0.0,0.0
16.583760949488614,61.032,4.058675e-07,0.0,0.0
16.583344681509537,61.032,4.001777e-07,0.0,0.0
16.58290559622765,61.032,3.861642e-07,0.0,0.0
16.58250625464212,61.032,3.847963e-07,0.0,0.0
16.582081284789183,61.032,4.055619e-07,0.0,0.0
16.581677447408666,61.032,4.014146e-07,0.0,0.0
16.581253279904338,61.032,3.742898e-07,0.0,0.0
16.580809615270557,61.032,3.690075e-07,0.0,0.0
16.580422840453114,61.032,3.96074e-07,0.0,0.0
16.579984770845115,61.032,4.056783e-07,0.0,0.0
16.579583929678964,61.032,3.791647e-07,0.0,0.0
16.579145813650488,61.032,3.648747e-07,0.0,0.0
16.578727906754455,61.032,4.047615e-07,0.0,0.0
16.57830985499802,61.032,4.070462e-07,0.0,0.0
16.577871167563487,61.032,3.663881e-07,0.0,0.0
16.577471555053364,61.032,3.539317e-07,0.0,0.0
16.57703581867605,61.032,3.495807e-07,0.0,0.0
16.57663322765856,61.032,3.10014e-07,0.0,0.0
16.576223562883754,61.032,3.377645e-07,0.0,0.0
16.575777580468596,61.032,2.126035e-07,0.0,0.0
16.575366607591114,61.032,1.67478e-07,0.0,0.0
16.57497226301865,61.032,2.150337e-07,0.0,0.0
16.574572888208124,61.032,3.62299e-07,0.0,0.0
16.574141228531033,61.032,4.243338e-07,0.0,0.0
16.573722549678436,61.032,4.121393e-07,0.0,0.0
16.57329022900714,61.032,3.976311e-07,0.0,0.0
16.572880512260074,61.032,4.183385e-07,0.0,0.0
16.572482684549424,61.032,4.546309e-07,0.0,0.0
16.57208307576939,61.032,4.62067e-07,0.0,0.0
16.571644911963546,61.032,4.494796e-07,0.0,0.0
16.571235216178835,61.032,4.327885e-07,0.0,0.0
16.570791839066555,61.032,4.362664e-07,0.0,0.0
16.570367261857417,61.032,4.479225e-07,0.0,0.0
16.569942724916842,61.032,4.457979e-07,0.0,0.0
16.56953874211889,61.032,4.256435e-07,0.0,0.0
16.569109035979945,61.032,4.087924e-07,0.0,0.0
16.568707931639292,61.032,4.060857e-07,0.0,0.0
16.568280835556525,61.032,3.957975e-07,0.0,0.0
16.567853573548426,61.032,3.831519e-07,0.0,0.0
16.56743590391342,61.032,3.899913e-07,0.0,0.0
16.567010209593366,61.032,4.067115e-07,0.0,0.0
16.566588476858566,61.032,4.146277e-07,0.0,0.0
16.56619855206669,61.032,4.188769e-07,0.0,0.0
16.565767209172606,61.032,4.090107e-07,0.0,0.0
16.56533182567215,61.032,4.148023e-07,0.0,0.0
16.564939745378638,61.032,4.019676e-07,0.0,0.0
16.564531631414248,61.032,4.070753e-07,0.0,0.0
16.564110782055895,61.032,3.997848e-07,0.0,0.0
16.56369136102563,61.032,3.796449e-07,0.0,0.0
16.563280761413136,61.032,3.999303e-07,0.0,0.0
16.56283703739913,61.032,4.180329e-07,0.0,0.0
16.562436442596216,61.032,3.885216e-07,0.0,0.0
16.562036715341314,61.032,3.652676e-07,0.0,0.0
16.56161186144744,61.032,3.681489e-07,0.0,0.0
16.561191395567292,61.032,4.058384e-07,0.0,0.0
16.560753194099952,61.032,4.244212e-07,0.0,0.0
16.56035388655663,61.032,3.920577e-07,0.0,0.0
16.559924600077473,61.032,3.899331e-07,0.0,0.0
16.559496036210614,61.032,4.103349e-07,0.0,0.0
16.559094285619942,61.032,4.407484e-07,0.0,0.0
16.558654543719314,61.032,4.255417e-07,0.0,0.0
16.55825173998272,61.032,4.055182e-07,0.0,0.0
16.557809498679354,61.032,3.811147e-07,0.0,0.0
16.557396789579883,61.032,4.078756e-07,0.0,0.0
16.55699303042542,61.032,4.216854e-07,0.0,0.0
16.556546829069386,61.032,4.105241e-07,0.0,0.0
16.556163482034005,61.032,3.696478e-07,0.0,0.0
16.555732488409003,61.032,3.540918e-07,0.0,0.0
16.55530510965364,61.032,3.961322e-07,0.0,0.0
16.55490405925703,61.032,4.105241e-07,0.0,0.0
16.554484236220848,61.032,3.703171e-07,0.0,0.0
16.554100714634448,61.032,2.515299e-07,0.0,0.0
16.553664721879276,61.032,2.260495e-07,0.0,0.0
16.55326432619388,61.032,2.285524e-07,0.0,0.0
16.55282110919632,61.032,2.437446e-07,0.0,0.0
16.552420345390573,61.032,2.703018e-07,0.0,0.0
16.5520019834827,61.032,3.285531e-07,0.0,0.0
16.551578339883648,61.032,3.675086e-07,0.0,0.0
16.551183870114016,61.032,4.372851e-07,0.0,0.0
16.550750021756112,61.032,4.602189e-07,0.0,0.0
16.550315408499575,61.032,4.484755e-07,0.0,0.0
16.54988954795927,61.032,4.16243e-07,0.0,0.0
16.549475165275684,61.032,4.493049e-07,0.0,0.0
16.549053222988487,61.032,4.53656e-07,0.0,0.0
16.54863747833918,61.032,4.682224e-07,0.0,0.0
16.548225997021,61.032,4.56479e-07,0.0,0.0
16.54778770774672,61.032,4.473695e-07,0.0,0.0
16.547388559576135,61.032,4.145113e-07,0.0,0.0
16.546971803636776,61.032,4.294125e-07,0.0,0.0
