True_depth(m),Y_dimension(mm),meas,Button,Button_raw
10.9723671875,106.838,1.3776e-08,0.0,0.0
10.9721171875,106.838,1.36775e-08,0.0,0.0
10.9718671875,106.838,1.36831e-08,0.0,0.0
10.9716171875,106.838,1.383115e-08,0.0,0.0
10.9713671875,106.838,1.384945e-08,0.0,0.0
10.9711171875,106.838,1.38892e-08,0.0,0.0
10.9708671875,106.838,1.39194e-08,0.0,0.0
10.9706171875,106.838,1.36253e-08,0.0,0.0
10.9703671875,106.838,1.39105e-08,0.0,0.0
10.9701171875,106.838,1.391335e-08,0.0,0.0
10.9698671875,106.838,1.38928e-08,0.0,0.0
10.9696171875,106.838,1.364755e-08,0.0,0.0
10.9693671875,106.838,1.379625e-08,0.0,0.0
10.9691171875,106.838,1.35303e-08,0.0,0.0
10.9688671875,106.838,1.37269e-08,0.0,0.0
10.9686171875,106.838,1.36734e-08,0.0,0.0
10.9683671875,106.838,1.34729e-08,0.0,0.0
10.9681171875,106.838,1.36225e-08,0.0,0.0
10.9678671875,106.838,1.366605e-08,0.0,0.0
10.9676171875,106.838,1.342245e-08,0.0,0.0
10.9673671875,106.838,1.34524e-08,0.0,0.0
10.9671171875,106.838,1.36316e-08,0.0,0.0
10.9668671875,106.838,1.34877e-08,0.0,0.0
10.9666171875,106.838,1.33547e-08,0.0,0.0
10.9663671875,106.838,1.334965e-08,0.0,0.0
10.9661171875,106.838,1.33025e-08,0.0,0.0
10.9658671875,106.838,1.3485250000000002e-08,0.0,0.0
10.9656171875,106.838,1.324915e-08,0.0,0.0
10.9653671875,106.838,1.32868e-08,0.0,0.0
10.9651171875,106.838,1.31893e-08,0.0,0.0
10.9648671875,106.838,1.31797e-08,0.0,0.0
10.9646171875,106.838,1.32494e-08,0.0,0.0
10.9643671875,106.838,1.31872e-08,0.0,0.0
10.9641171875,106.838,1.29258e-08,0.0,0.0
10.9638671875,106.838,1.28857e-08,0.0,0.0
10.9636171875,106.838,1.3027050000000001e-08,0.0,0.0
10.9633671875,106.838,1.32497e-08,0.0,0.0
10.9631171875,106.838,1.29892e-08,0.0,0.0
10.9628671875,106.838,1.29153e-08,0.0,0.0
10.9626171875,106.838,1.2927e-08,0.0,0.0
10.9623671875,106.838,1.27811e-08,0.0,0.0
10.9621171875,106.838,1.278645e-08,0.0,0.0
10.9618671875,106.838,1.31261e-08,0.0,0.0
10.9616171875,106.838,1.27427e-08,0.0,0.0
10.9613671875,106.838,1.27238e-08,0.0,0.0
10.9611171875,106.838,1.27819e-08,0.0,0.0
10.9608671875,106.838,1.27452e-08,0.0,0.0
10.9606171875,106.838,1.28171e-08,0.0,0.0
10.9603671875,106.838,1.280405e-08,0.0,0.0
10.9601171875,106.838,1.27624e-08,0.0,0.0
10.9598671875,106.838,1.288165e-08,0.0,0.0
10.9596171875,106.838,1.27581e-08,0.0,0.0
10.9593671875,106.838,1.26692e-08,0.0,0.0
10.9591171875,106.838,1.271745e-08,0.0,0.0
10.9588671875,106.838,1.28112e-08,0.0,0.0
10.9586171875,106.838,1.27559e-08,0.0,0.0
10.9583671875,106.838,1.259415e-08,0.0,0.0
10.9581171875,106.838,1.26478e-08,0.0,0.0
10.9578671875,106.838,1.266005e-08,0.0,0.0
10.9576171875,106.838,1.249955e-08,0.0,0.0
10.9573671875,106.838,1.25415e-08,0.0,0.0
10.9571171875,106.838,1.24216e-08,0.0,0.0
10.9568671875,106.838,1.27232e-08,0.0,0.0
10.9566171875,106.838,1.260255e-08,0.0,0.0
10.9563671875,106.838,1.27296e-08,0.0,0.0
10.9561171875,106.838,1.24996e-08,0.0,0.0
10.9558671875,106.838,1.26498e-08,0.0,0.0
10.9556171875,106.838,1.24864e-08,0.0,0.0
10.955367187499998,106.838,1.26673e-08,0.0,0.0
10.9551171875,106.838,1.231835e-08,0.0,0.0
10.9548671875,106.838,1.24058e-08,0.0,0.0
10.954617187499998,106.838,1.23365e-08,0.0,0.0
10.9543671875,106.838,1.23612e-08,0.0,0.0
10.9541171875,106.838,1.22889e-08,0.0,0.0
10.9538671875,106.838,1.23936e-08,0.0,0.0
10.9536171875,106.838,1.22409e-08,0.0,0.0
10.9533671875,106.838,1.23444e-08,0.0,0.0
10.9531171875,106.838,1.22283e-08,0.0,0.0
10.9528671875,106.838,1.21752e-08,0.0,0.0
10.9526171875,106.838,1.210645e-08,0.0,0.0
10.9523671875,106.838,1.22123e-08,0.0,0.0
10.9521171875,106.838,1.20798e-08,0.0,0.0
10.9518671875,106.838,1.23084e-08,0.0,0.0
10.9516171875,106.838,1.2192550000000001e-08,0.0,0.0
10.9513671875,106.838,1.24135e-08,0.0,0.0
10.9511171875,106.838,1.184355e-08,0.0,0.0
10.9508671875,106.838,1.213865e-08,0.0,0.0
10.9506171875,106.838,1.195095e-08,0.0,0.0
10.9503671875,106.838,1.22682e-08,0.0,0.0
10.9501171875,106.838,1.211415e-08,0.0,0.0
10.9498671875,106.838,1.19921e-08,0.0,0.0
10.9496171875,106.838,1.21618e-08,0.0,0.0
10.9493671875,106.838,1.223185e-08,0.0,0.0
10.9491171875,106.838,1.21375e-08,0.0,0.0
10.9488671875,106.838,1.20991e-08,0.0,0.0
10.9486171875,106.838,1.193965e-08,0.0,0.0
10.9483671875,106.838,1.21644e-08,0.0,0.0
10.9481171875,106.838,1.21819e-08,0.0,0.0
10.9478671875,106.838,1.2172e-08,0.0,0.0
10.9476171875,106.838,1.213795e-08,0.0,0.0
10.9473671875,106.838,1.213e-08,0.0,0.0
10.9471171875,106.838,1.185665e-08,0.0,0.0
10.9468671875,106.838,1.17674e-08,0.0,0.0
10.9466171875,106.838,1.201905e-08,0.0,0.0
10.9463671875,106.838,1.19213e-08,0.0,0.0
10.9461171875,106.838,1.199235e-08,0.0,0.0
10.9458671875,106.838,1.164745e-08,0.0,0.0
10.9456171875,106.838,1.198265e-08,0.0,0.0
10.9453671875,106.838,1.16331e-08,0.0,0.0
10.9451171875,106.838,1.181735e-08,0.0,0.0
10.9448671875,106.838,1.18585e-08,0.0,0.0
10.9446171875,106.838,1.176435e-08,0.0,0.0
10.9443671875,106.838,1.17112e-08,0.0,0.0
10.9441171875,106.838,1.17586e-08,0.0,0.0
10.9438671875,106.838,1.215685e-08,0.0,0.0
10.9436171875,106.838,1.179905e-08,0.0,0.0
10.9433671875,106.838,1.16393e-08,0.0,0.0
10.9431171875,106.838,1.194225e-08,0.0,0.0
10.9428671875,106.838,1.1822e-08,0.0,0.0
10.9426171875,106.838,1.151705e-08,0.0,0.0
10.9423671875,106.838,1.16903e-08,0.0,0.0
10.9421171875,106.838,1.23377e-08,0.0,0.0
10.9418671875,106.838,1.173895e-08,0.0,0.0
10.9416171875,106.838,1.164135e-08,0.0,0.0
10.9413671875,106.838,1.17836e-08,0.0,0.0
10.9411171875,106.838,1.1865e-08,0.0,0.0
10.9408671875,106.838,1.17489e-08,0.0,0.0
10.9406171875,106.838,1.18201e-08,0.0,0.0
10.9403671875,106.838,1.19639e-08,0.0,0.0
10.9401171875,106.838,1.193555e-08,0.0,0.0
10.9398671875,106.838,1.199745e-08,0.0,0.0
10.9396171875,106.838,1.21106e-08,0.0,0.0
10.9393671875,106.838,1.20629e-08,0.0,0.0
10.9391171875,106.838,1.217955e-08,0.0,0.0
10.9388671875,106.838,1.19041e-08,0.0,0.0
10.9386171875,106.838,1.20104e-08,0.0,0.0
10.9383671875,106.838,1.20702e-08,0.0,0.0
10.9381171875,106.838,1.21213e-08,0.0,0.0
10.9378671875,106.838,1.20806e-08,0.0,0.0
10.9376171875,106.838,1.2358e-08,0.0,0.0
10.9373671875,106.838,1.22811e-08,0.0,0.0
10.9371171875,106.838,1.200015e-08,0.0,0.0
10.9368671875,106.838,1.21964e-08,0.0,0.0
10.9366171875,106.838,1.19224e-08,0.0,0.0
10.9363671875,106.838,1.238155e-08,0.0,0.0
10.9361171875,106.838,1.22244e-08,0.0,0.0
10.9358671875,106.838,1.23186e-08,0.0,0.0
10.9356171875,106.838,1.2296e-08,0.0,0.0
10.9353671875,106.838,1.22127e-08,0.0,0.0
10.9351171875,106.838,1.2165e-08,0.0,0.0
10.9348671875,106.838,1.2244e-08,0.0,0.0
10.9346171875,106.838,1.24001e-08,0.0,0.0
10.9343671875,106.838,1.23893e-08,0.0,0.0
10.9341171875,106.838,1.22124e-08,0.0,0.0
10.9338671875,106.838,1.219635e-08,0.0,0.0
10.9336171875,106.838,1.25071e-08,0.0,0.0
10.9333671875,106.838,1.264885e-08,0.0,0.0
10.9331171875,106.838,1.24403e-08,0.0,0.0
10.9328671875,106.838,1.231945e-08,0.0,0.0
10.9326171875,106.838,1.25955e-08,0.0,0.0
10.9323671875,106.838,1.228815e-08,0.0,0.0
10.9321171875,106.838,1.2088e-08,0.0,0.0
10.9318671875,106.838,1.24427e-08,0.0,0.0
10.9316171875,106.838,1.25415e-08,0.0,0.0
10.9313671875,106.838,1.23299e-08,0.0,0.0
10.9311171875,106.838,1.22714e-08,0.0,0.0
10.9308671875,106.838,1.2533500000000001e-08,0.0,0.0
10.9306171875,106.838,1.24147e-08,0.0,0.0
10.9303671875,106.838,1.253705e-08,0.0,0.0
10.9301171875,106.838,1.250105e-08,0.0,0.0
10.9298671875,106.838,1.276125e-08,0.0,0.0
10.9296171875,106.838,1.29709e-08,0.0,0.0
10.9293671875,106.838,1.246565e-08,0.0,0.0
10.9291171875,106.838,1.25382e-08,0.0,0.0
10.9288671875,106.838,1.248495e-08,0.0,0.0
10.9286171875,106.838,1.24964e-08,0.0,0.0
10.9283671875,106.838,1.231635e-08,0.0,0.0
10.9281171875,106.838,1.23674e-08,0.0,0.0
10.9278671875,106.838,1.20254e-08,0.0,0.0
10.9276171875,106.838,1.24685e-08,0.0,0.0
10.9273671875,106.838,1.244005e-08,0.0,0.0
10.9271171875,106.838,1.2452e-08,0.0,0.0
10.9268671875,106.838,1.263415e-08,0.0,0.0
10.9266171875,106.838,1.24718e-08,0.0,0.0
10.9263671875,106.838,1.225155e-08,0.0,0.0
10.9261171875,106.838,1.22645e-08,0.0,0.0
10.9258671875,106.838,1.25496e-08,0.0,0.0
10.9256171875,106.838,1.21564e-08,0.0,0.0
10.9253671875,106.838,1.23396e-08,0.0,0.0
10.9251171875,106.838,1.23779e-08,0.0,0.0
10.9248671875,106.838,1.217795e-08,0.0,0.0
10.9246171875,106.838,1.19978e-08,0.0,0.0
10.9243671875,106.838,1.19825e-08,0.0,0.0
10.924117187499998,106.838,1.19807e-08,0.0,0.0
10.9238671875,106.838,1.199765e-08,0.0,0.0
10.9236171875,106.838,1.20467e-08,0.0,0.0
10.923367187499998,106.838,1.196735e-08,0.0,0.0
10.9231171875,106.838,1.183255e-08,0.0,0.0
10.9228671875,106.838,1.17253e-08,0.0,0.0
10.9226171875,106.838,1.1793350000000001e-08,0.0,0.0
10.9223671875,106.838,1.17127e-08,0.0,0.0
10.9221171875,106.838,1.17622e-08,0.0,0.0
10.9218671875,106.838,1.15329e-08,0.0,0.0
10.9216171875,106.838,1.14474e-08,0.0,0.0
10.9213671875,106.838,1.16932e-08,0.0,0.0
10.9211171875,106.838,1.17786e-08,0.0,0.0
10.9208671875,106.838,1.15161e-08,0.0,0.0
10.9206171875,106.838,1.17101e-08,0.0,0.0
10.9203671875,106.838,1.171805e-08,0.0,0.0
10.9201171875,106.838,1.191775e-08,0.0,0.0
10.9198671875,106.838,1.18583e-08,0.0,0.0
10.9196171875,106.838,1.19657e-08,0.0,0.0
10.9193671875,106.838,1.159775e-08,0.0,0.0
10.9191171875,106.838,1.149455e-08,0.0,0.0
10.9188671875,106.838,1.19599e-08,0.0,0.0
10.9186171875,106.838,1.166845e-08,0.0,0.0
10.9183671875,106.838,1.16738e-08,0.0,0.0
10.9181171875,106.838,1.164115e-08,0.0,0.0
10.9178671875,106.838,1.17092e-08,0.0,0.0
10.9176171875,106.838,1.170345e-08,0.0,0.0
10.9173671875,106.838,1.16749e-08,0.0,0.0
10.9171171875,106.838,1.16326e-08,0.0,0.0
10.9168671875,106.838,1.160525e-08,0.0,0.0
10.9166171875,106.838,1.19574e-08,0.0,0.0
10.9163671875,106.838,1.176165e-08,0.0,0.0
10.9161171875,106.838,1.203775e-08,0.0,0.0
10.9158671875,106.838,1.18205e-08,0.0,0.0
10.9156171875,106.838,1.191045e-08,0.0,0.0
10.9153671875,106.838,1.18826e-08,0.0,0.0
10.9151171875,106.838,1.22407e-08,0.0,0.0
10.9148671875,106.838,1.19757e-08,0.0,0.0
10.9146171875,106.838,1.18136e-08,0.0,0.0
10.9143671875,106.838,1.203535e-08,0.0,0.0
10.9141171875,106.838,1.21241e-08,0.0,0.0
10.9138671875,106.838,1.217945e-08,0.0,0.0
10.9136171875,106.838,1.20023e-08,0.0,0.0
10.9133671875,106.838,1.21829e-08,0.0,0.0
10.9131171875,106.838,1.23085e-08,0.0,0.0
10.9128671875,106.838,1.213175e-08,0.0,0.0
10.9126171875,106.838,1.22356e-08,0.0,0.0
10.9123671875,106.838,1.206795e-08,0.0,0.0
10.9121171875,106.838,1.201525e-08,0.0,0.0
10.9118671875,106.838,1.20904e-08,0.0,0.0
10.9116171875,106.838,1.22619e-08,0.0,0.0
10.9113671875,106.838,1.16615e-08,0.0,0.0
10.9111171875,106.838,1.21971e-08,0.0,0.0
10.9108671875,106.838,1.21556e-08,0.0,0.0
10.9106171875,106.838,1.193965e-08,0.0,0.0
10.9103671875,106.838,1.21141e-08,0.0,0.0
10.9101171875,106.838,1.20194e-08,0.0,0.0
10.9098671875,106.838,1.18262e-08,0.0,0.0
10.9096171875,106.838,1.196685e-08,0.0,0.0
10.9093671875,106.838,1.21691e-08,0.0,0.0
10.9091171875,106.838,1.1988300000000001e-08,0.0,0.0
10.9088671875,106.838,1.19533e-08,0.0,0.0
10.9086171875,106.838,1.201825e-08,0.0,0.0
10.9083671875,106.838,1.22882e-08,0.0,0.0
10.9081171875,106.838,1.20886e-08,0.0,0.0
10.9078671875,106.838,1.21029e-08,0.0,0.0
10.9076171875,106.838,1.20331e-08,0.0,0.0
10.9073671875,106.838,1.19981e-08,0.0,0.0
10.9071171875,106.838,1.20543e-08,0.0,0.0
10.9068671875,106.838,1.18826e-08,0.0,0.0
10.9066171875,106.838,1.19043e-08,0.0,0.0
10.9063671875,106.838,1.1894e-08,0.0,0.0
10.9061171875,106.838,1.201025e-08,0.0,0.0
10.9058671875,106.838,1.17529e-08,0.0,0.0
10.9056171875,106.838,1.18089e-08,0.0,0.0
10.9053671875,106.838,1.16869e-08,0.0,0.0
10.9051171875,106.838,1.190015e-08,0.0,0.0
10.9048671875,106.838,1.16536e-08,0.0,0.0
10.9046171875,106.838,1.158655e-08,0.0,0.0
10.9043671875,106.838,1.187115e-08,0.0,0.0
10.9041171875,106.838,1.175485e-08,0.0,0.0
10.9038671875,106.838,1.11287e-08,0.0,0.0
10.9036171875,106.838,1.1824e-08,0.0,0.0
10.9033671875,106.838,1.169525e-08,0.0,0.0
10.9031171875,106.838,1.14592e-08,0.0,0.0
10.9028671875,106.838,1.183075e-08,0.0,0.0
10.9026171875,106.838,1.14755e-08,0.0,0.0
10.9023671875,106.838,1.16405e-08,0.0,0.0
10.9021171875,106.838,1.198705e-08,0.0,0.0
10.9018671875,106.838,1.14591e-08,0.0,0.0
10.9016171875,106.838,1.14112e-08,0.0,0.0
10.9013671875,106.838,1.17518e-08,0.0,0.0
10.9011171875,106.838,1.128385e-08,0.0,0.0
10.9008671875,106.838,1.15042e-08,0.0,0.0
10.9006171875,106.838,1.1341100000000001e-08,0.0,0.0
10.9003671875,106.838,1.161205e-08,0.0,0.0
10.9001171875,106.838,1.145345e-08,0.0,0.0
10.8998671875,106.838,1.08411e-08,0.0,0.0
10.8996171875,106.838,1.132755e-08,0.0,0.0
10.8993671875,106.838,1.13348e-08,0.0,0.0
10.8991171875,106.838,1.16112e-08,0.0,0.0
10.8988671875,106.838,1.147285e-08,0.0,0.0
10.8986171875,106.838,1.15952e-08,0.0,0.0
10.8983671875,106.838,1.18228e-08,0.0,0.0
10.8981171875,106.838,1.21333e-08,0.0,0.0
10.8978671875,106.838,1.231085e-08,0.0,0.0
10.8976171875,106.838,1.21885e-08,0.0,0.0
10.8973671875,106.838,1.23083e-08,0.0,0.0
10.8971171875,106.838,1.218145e-08,0.0,0.0
10.8968671875,106.838,1.20778e-08,0.0,0.0
10.8966171875,106.838,1.217965e-08,0.0,0.0
10.8963671875,106.838,1.2179150000000001e-08,0.0,0.0
10.8961171875,106.838,1.2247e-08,0.0,0.0
10.8958671875,106.838,1.22835e-08,0.0,0.0
10.8956171875,106.838,1.232715e-08,0.0,0.0
10.8953671875,106.838,1.201025e-08,0.0,0.0
10.8951171875,106.838,1.15378e-08,0.0,0.0
10.8948671875,106.838,1.23969e-08,0.0,0.0
10.8946171875,106.838,1.27818e-08,0.0,0.0
10.8943671875,106.838,1.23103e-08,0.0,0.0
10.8941171875,106.838,1.2383400000000001e-08,0.0,0.0
10.8938671875,106.838,1.22915e-08,0.0,0.0
10.8936171875,106.838,1.2533e-08,0.0,0.0
10.8933671875,106.838,1.2651350000000001e-08,0.0,0.0
10.8931171875,106.838,1.26485e-08,0.0,0.0
10.892867187499998,106.838,1.22719e-08,0.0,0.0
10.8926171875,106.838,1.24104e-08,0.0,0.0
10.8923671875,106.838,1.248505e-08,0.0,0.0
10.892117187499998,106.838,1.26306e-08,0.0,0.0
10.8918671875,106.838,1.264285e-08,0.0,0.0
10.8916171875,106.838,1.23691e-08,0.0,0.0
10.8913671875,106.838,1.264805e-08,0.0,0.0
10.8911171875,106.838,1.22736e-08,0.0,0.0
10.8908671875,106.838,1.23973e-08,0.0,0.0
10.8906171875,106.838,1.24799e-08,0.0,0.0
10.8903671875,106.838,1.224585e-08,0.0,0.0
10.8901171875,106.838,1.22077e-08,0.0,0.0
10.8898671875,106.838,1.2494e-08,0.0,0.0
10.8896171875,106.838,1.25344e-08,0.0,0.0
10.8893671875,106.838,1.22232e-08,0.0,0.0
10.8891171875,106.838,1.23925e-08,0.0,0.0
10.8888671875,106.838,1.25176e-08,0.0,0.0
10.8886171875,106.838,1.230395e-08,0.0,0.0
10.8883671875,106.838,1.207275e-08,0.0,0.0
10.8881171875,106.838,1.24044e-08,0.0,0.0
10.8878671875,106.838,1.228125e-08,0.0,0.0
10.8876171875,106.838,1.2173950000000001e-08,0.0,0.0
10.8873671875,106.838,1.23602e-08,0.0,0.0
10.8871171875,106.838,1.22711e-08,0.0,0.0
10.8868671875,106.838,1.24539e-08,0.0,0.0
10.8866171875,106.838,1.229265e-08,0.0,0.0
10.8863671875,106.838,1.23202e-08,0.0,0.0
10.8861171875,106.838,1.21278e-08,0.0,0.0
10.8858671875,106.838,1.26895e-08,0.0,0.0
10.8856171875,106.838,1.221135e-08,0.0,0.0
10.8853671875,106.838,1.218085e-08,0.0,0.0
10.8851171875,106.838,1.20677e-08,0.0,0.0
10.8848671875,106.838,1.21485e-08,0.0,0.0
10.8846171875,106.838,1.175475e-08,0.0,0.0
10.8843671875,106.838,1.19419e-08,0.0,0.0
10.8841171875,106.838,1.195085e-08,0.0,0.0
10.8838671875,106.838,1.207445e-08,0.0,0.0
10.8836171875,106.838,1.22019e-08,0.0,0.0
10.8833671875,106.838,1.2286000000000002e-08,0.0,0.0
10.8831171875,106.838,1.20899e-08,0.0,0.0
10.8828671875,106.838,1.21369e-08,0.0,0.0
10.8826171875,106.838,1.209455e-08,0.0,0.0
10.8823671875,106.838,1.210665e-08,0.0,0.0
10.8821171875,106.838,1.21439e-08,0.0,0.0
10.8818671875,106.838,1.169615e-08,0.0,0.0
10.8816171875,106.838,1.22231e-08,0.0,0.0
10.8813671875,106.838,1.2183250000000001e-08,0.0,0.0
10.8811171875,106.838,1.21748e-08,0.0,0.0
10.8808671875,106.838,1.20374e-08,0.0,0.0
10.8806171875,106.838,1.20966e-08,0.0,0.0
10.8803671875,106.838,1.23951e-08,0.0,0.0
10.8801171875,106.838,1.1895050000000001e-08,0.0,0.0
10.8798671875,106.838,1.224775e-08,0.0,0.0
10.8796171875,106.838,1.194445e-08,0.0,0.0
10.8793671875,106.838,1.19741e-08,0.0,0.0
10.8791171875,106.838,1.16955e-08,0.0,0.0
10.8788671875,106.838,1.183725e-08,0.0,0.0
10.8786171875,106.838,1.1856e-08,0.0,0.0
10.8783671875,106.838,1.21701e-08,0.0,0.0
10.8781171875,106.838,1.192005e-08,0.0,0.0
10.8778671875,106.838,1.16145e-08,0.0,0.0
10.8776171875,106.838,1.20068e-08,0.0,0.0
10.8773671875,106.838,1.0883e-08,0.0,0.0
10.8771171875,106.838,1.20664e-08,0.0,0.0
10.8768671875,106.838,1.201285e-08,0.0,0.0
10.8766171875,106.838,1.215815e-08,0.0,0.0
10.8763671875,106.838,1.21673e-08,0.0,0.0
10.8761171875,106.838,1.197745e-08,0.0,0.0
10.8758671875,106.838,1.263475e-08,0.0,0.0
10.8756171875,106.838,1.188305e-08,0.0,0.0
10.8753671875,106.838,1.22469e-08,0.0,0.0
10.8751171875,106.838,1.20289e-08,0.0,0.0
10.8748671875,106.838,1.20943e-08,0.0,0.0
10.8746171875,106.838,1.217525e-08,0.0,0.0
10.8743671875,106.838,1.2217e-08,0.0,0.0
10.8741171875,106.838,1.213995e-08,0.0,0.0
10.8738671875,106.838,1.23054e-08,0.0,0.0
10.8736171875,106.838,1.21092e-08,0.0,0.0
10.8733671875,106.838,1.22324e-08,0.0,0.0
10.8731171875,106.838,1.2266299999999998e-08,0.0,0.0
10.8728671875,106.838,1.21059e-08,0.0,0.0
10.8726171875,106.838,1.1978e-08,0.0,0.0
10.8723671875,106.838,1.23876e-08,0.0,0.0
10.8721171875,106.838,1.209725e-08,0.0,0.0
10.8718671875,106.838,1.199515e-08,0.0,0.0
10.8716171875,106.838,1.186655e-08,0.0,0.0
10.8713671875,106.838,1.20381e-08,0.0,0.0
10.8711171875,106.838,1.213065e-08,0.0,0.0
10.8708671875,106.838,1.19785e-08,0.0,0.0
10.8706171875,106.838,1.20425e-08,0.0,0.0
10.8703671875,106.838,1.19554e-08,0.0,0.0
10.8701171875,106.838,1.194375e-08,0.0,0.0
10.8698671875,106.838,1.19741e-08,0.0,0.0
10.8696171875,106.838,1.20144e-08,0.0,0.0
10.8693671875,106.838,1.1266e-08,0.0,0.0
10.8691171875,106.838,1.17781e-08,0.0,0.0
10.8688671875,106.838,1.18623e-08,0.0,0.0
10.8686171875,106.838,1.210595e-08,0.0,0.0
10.8683671875,106.838,1.20748e-08,0.0,0.0
10.8681171875,106.838,1.221175e-08,0.0,0.0
10.8678671875,106.838,1.19917e-08,0.0,0.0
10.8676171875,106.838,1.180575e-08,0.0,0.0
10.8673671875,106.838,1.21838e-08,0.0,0.0
10.8671171875,106.838,1.16349e-08,0.0,0.0
10.8668671875,106.838,1.1789e-08,0.0,0.0
10.8666171875,106.838,1.183835e-08,0.0,0.0
10.8663671875,106.838,1.16871e-08,0.0,0.0
10.8661171875,106.838,1.18346e-08,0.0,0.0
10.8658671875,106.838,1.17252e-08,0.0,0.0
10.8656171875,106.838,1.21236e-08,0.0,0.0
10.8653671875,106.838,1.205e-08,0.0,0.0
10.8651171875,106.838,1.187385e-08,0.0,0.0
10.8648671875,106.838,1.18329e-08,0.0,0.0
10.8646171875,106.838,1.1873e-08,0.0,0.0
10.8643671875,106.838,1.17752e-08,0.0,0.0
10.8641171875,106.838,1.18348e-08,0.0,0.0
10.8638671875,106.838,1.22602e-08,0.0,0.0
10.8636171875,106.838,1.18979e-08,0.0,0.0
10.8633671875,106.838,1.21338e-08,0.0,0.0
10.8631171875,106.838,1.19931e-08,0.0,0.0
10.8628671875,106.838,1.186605e-08,0.0,0.0
10.8626171875,106.838,1.2192000000000001e-08,0.0,0.0
10.8623671875,106.838,1.14043e-08,0.0,0.0
10.8621171875,106.838,1.21709e-08,0.0,0.0
10.8618671875,106.838,1.15439e-08,0.0,0.0
10.861617187499998,106.838,1.1989049999999998e-08,0.0,0.0
10.8613671875,106.838,1.20113e-08,0.0,0.0
10.8611171875,106.838,1.17599e-08,0.0,0.0
10.860867187499998,106.838,1.161045e-08,0.0,0.0
10.8606171875,106.838,1.12754e-08,0.0,0.0
10.8603671875,106.838,1.1788700000000001e-08,0.0,0.0
10.8601171875,106.838,1.14727e-08,0.0,0.0
10.8598671875,106.838,1.1924e-08,0.0,0.0
10.8596171875,106.838,1.15807e-08,0.0,0.0
10.8593671875,106.838,1.179965e-08,0.0,0.0
10.8591171875,106.838,1.159095e-08,0.0,0.0
10.8588671875,106.838,1.159485e-08,0.0,0.0
10.8586171875,106.838,1.08162e-08,0.0,0.0
10.8583671875,106.838,1.16374e-08,0.0,0.0
10.8581171875,106.838,1.15868e-08,0.0,0.0
10.8578671875,106.838,1.155915e-08,0.0,0.0
10.8576171875,106.838,1.16667e-08,0.0,0.0
10.8573671875,106.838,1.18681e-08,0.0,0.0
10.8571171875,106.838,1.153445e-08,0.0,0.0
10.8568671875,106.838,1.168485e-08,0.0,0.0
10.8566171875,106.838,1.15423e-08,0.0,0.0
10.8563671875,106.838,1.159885e-08,0.0,0.0
10.8561171875,106.838,1.159955e-08,0.0,0.0
10.8558671875,106.838,1.204625e-08,0.0,0.0
10.8556171875,106.838,1.0974e-08,0.0,0.0
10.8553671875,106.838,1.20594e-08,0.0,0.0
10.8551171875,106.838,1.169455e-08,0.0,0.0
10.8548671875,106.838,1.17761e-08,0.0,0.0
10.8546171875,106.838,1.149115e-08,0.0,0.0
10.8543671875,106.838,1.14056e-08,0.0,0.0
10.8541171875,106.838,1.122955e-08,0.0,0.0
10.8538671875,106.838,1.13193e-08,0.0,0.0
10.8536171875,106.838,1.13555e-08,0.0,0.0
10.8533671875,106.838,1.16596e-08,0.0,0.0
10.8531171875,106.838,1.16664e-08,0.0,0.0
10.8528671875,106.838,1.172045e-08,0.0,0.0
10.8526171875,106.838,1.1775e-08,0.0,0.0
10.8523671875,106.838,1.18993e-08,0.0,0.0
10.8521171875,106.838,1.180415e-08,0.0,0.0
10.8518671875,106.838,1.19344e-08,0.0,0.0
10.8516171875,106.838,1.21308e-08,0.0,0.0
10.8513671875,106.838,1.16912e-08,0.0,0.0
10.8511171875,106.838,1.17404e-08,0.0,0.0
10.8508671875,106.838,1.18894e-08,0.0,0.0
10.8506171875,106.838,1.2027e-08,0.0,0.0
10.8503671875,106.838,1.18416e-08,0.0,0.0
10.8501171875,106.838,1.191485e-08,0.0,0.0
10.8498671875,106.838,1.215675e-08,0.0,0.0
10.8496171875,106.838,1.14328e-08,0.0,0.0
10.8493671875,106.838,1.16466e-08,0.0,0.0
10.8491171875,106.838,1.12661e-08,0.0,0.0
10.8488671875,106.838,1.15607e-08,0.0,0.0
10.8486171875,106.838,1.18318e-08,0.0,0.0
10.8483671875,106.838,1.184055e-08,0.0,0.0
10.8481171875,106.838,1.16596e-08,0.0,0.0
10.8478671875,106.838,1.15117e-08,0.0,0.0
10.8476171875,106.838,1.176345e-08,0.0,0.0
10.8473671875,106.838,1.170745e-08,0.0,0.0
10.8471171875,106.838,1.17702e-08,0.0,0.0
10.8468671875,106.838,1.164435e-08,0.0,0.0
10.8466171875,106.838,1.19085e-08,0.0,0.0
10.8463671875,106.838,1.164945e-08,0.0,0.0
10.8461171875,106.838,1.183105e-08,0.0,0.0
10.8458671875,106.838,1.16966e-08,0.0,0.0
10.8456171875,106.838,1.17312e-08,0.0,0.0
10.8453671875,106.838,1.11739e-08,0.0,0.0
10.8451171875,106.838,1.166045e-08,0.0,0.0
10.8448671875,106.838,1.148185e-08,0.0,0.0
10.8446171875,106.838,1.16784e-08,0.0,0.0
10.8443671875,106.838,1.145145e-08,0.0,0.0
10.8441171875,106.838,1.15846e-08,0.0,0.0
