True_depth(m),Y_dimension(mm),meas,Button,Button_raw
24.37196738928401,66.319,1.595065e-06,0.0,0.0
24.371566091850944,66.319,1.554814e-06,0.0,0.0
24.37111803051961,66.319,1.547043e-06,0.0,0.0
24.37070373923189,66.319,1.572465e-06,0.0,0.0
24.37025961248509,66.319,1.510256e-06,0.0,0.0
24.369853653425864,66.319,1.466964e-06,0.0,0.0
24.36944177914282,66.319,1.156281e-06,0.0,0.0
24.36902007471624,66.319,1.135471e-06,0.0,0.0
24.368610349272583,66.319,1.388224e-06,0.0,0.0
24.368175037108625,66.319,1.470093e-06,0.0,0.0
24.367754097642383,66.319,1.550841e-06,0.0,0.0
24.36734900150831,66.319,1.516237e-06,0.0,0.0
24.36695031435852,66.319,1.491921e-06,0.0,0.0
24.366513383947492,66.319,1.54876e-06,0.0,0.0
24.366107456937552,66.319,1.499575e-06,0.0,0.0
24.365694626304556,66.319,1.559441e-06,0.0,0.0
24.36528170871157,66.319,1.50282e-06,0.0,0.0
24.36484236525397,66.319,1.474313e-06,0.0,0.0
24.36444119572338,66.319,1.349414e-06,0.0,0.0
24.364040028655765,66.319,1.371111e-06,0.0,0.0
24.36360347325756,66.319,1.451655e-06,0.0,0.0
24.36318436951729,66.319,1.491528e-06,0.0,0.0
24.3627681236853,66.319,1.51628e-06,0.0,0.0
24.36233099349265,66.319,1.486682e-06,0.0,0.0
24.36193298077892,66.319,1.470515e-06,0.0,0.0
24.36152518560512,66.319,1.533466e-06,0.0,0.0
24.36110497838219,66.319,1.44598e-06,0.0,0.0
24.360666876815127,66.319,1.513064e-06,0.0,0.0
24.36022080806811,66.319,1.493841e-06,0.0,0.0
24.359800571988565,66.319,1.449225e-06,0.0,0.0
24.359401652089524,66.319,1.490305e-06,0.0,0.0
24.35899969896161,66.319,1.452529e-06,0.0,0.0
24.35856736050817,66.319,1.468536e-06,0.0,0.0
24.358123151289995,66.319,1.501583e-06,0.0,0.0
24.35770971670077,66.319,1.455846e-06,0.0,0.0
24.35729850368129,66.319,1.460387e-06,0.0,0.0
24.35690049858358,66.319,1.471228e-06,0.0,0.0
24.356459568377456,66.319,1.489418e-06,0.0,0.0
24.356071110077856,66.319,1.531269e-06,0.0,0.0
24.35566013239632,66.319,1.556051e-06,0.0,0.0
24.355241636496118,66.319,1.526234e-06,0.0,0.0
24.354802976102057,66.319,1.516979e-06,0.0,0.0
24.35440583129617,66.319,1.55966e-06,0.0,0.0
24.35400857125666,66.319,1.486522e-06,0.0,0.0
24.353572747924325,66.319,1.498745e-06,0.0,0.0
24.35315743926884,66.319,1.520151e-06,0.0,0.0
24.35274546317474,66.319,1.484164e-06,0.0,0.0
24.35230300358328,66.319,1.540873e-06,0.0,0.0
24.351902904025085,66.319,1.438835e-06,0.0,0.0
24.351503014628264,66.319,1.366265e-06,0.0,0.0
24.35106905157168,66.319,1.346387e-06,0.0,0.0
24.350633140806767,66.319,1.309309e-06,0.0,0.0
24.35021575749475,66.319,1.334367e-06,0.0,0.0
24.3498053306581,66.319,1.321707e-06,0.0,0.0
24.3493650758667,66.319,1.277149e-06,0.0,0.0
24.348977293998733,66.319,1.2112e-06,0.0,0.0
24.34853768924998,66.319,1.233115e-06,0.0,0.0
24.348129825528456,66.319,1.189197e-06,0.0,0.0
24.34771429864792,66.319,1.140448e-06,0.0,0.0
24.34730201438193,66.319,1.121938e-06,0.0,0.0
24.34686182696932,66.319,9.826763e-07,0.0,0.0
24.34646325783213,66.319,1.037115e-06,0.0,0.0
24.346061872455103,66.319,1.039516e-06,0.0,0.0
24.345648725971603,66.319,1.047607e-06,0.0,0.0
24.34520437769557,66.319,1.084612e-06,0.0,0.0
24.34479066479372,66.319,1.028748e-06,0.0,0.0
24.344393320918925,66.319,1.038294e-06,0.0,0.0
24.34395825909692,66.319,1.106833e-06,0.0,0.0
24.343560157636112,66.319,1.041073e-06,0.0,0.0
24.34312639958185,66.319,9.953656e-07,0.0,0.0
24.34269433803333,66.319,9.165815e-07,0.0,0.0
24.342291204628825,66.319,9.239739e-07,0.0,0.0
24.341858605437707,66.319,9.186915e-07,0.0,0.0
24.34146109735628,66.319,9.476644e-07,0.0,0.0
24.341023710625027,66.319,1.012231e-06,0.0,0.0
24.340614984016284,66.319,1.021646e-06,0.0,0.0
24.340187339973763,66.319,1.016102e-06,0.0,0.0
24.33975773427769,66.319,1.011998e-06,0.0,0.0
24.339352433590737,66.319,9.135983e-07,0.0,0.0
24.33891678638101,66.319,9.578507e-07,0.0,0.0
24.33852036686108,66.319,9.477808e-07,0.0,0.0
24.338083215540166,66.319,8.990319e-07,0.0,0.0
24.337666952811592,66.319,8.820207e-07,0.0,0.0
24.337250439513088,66.319,8.533098e-07,0.0,0.0
24.336811586053603,66.319,9.084324e-07,0.0,0.0
24.336417478141293,66.319,9.293581e-07,0.0,0.0
24.336021045263497,66.319,9.175856e-07,0.0,0.0
24.335586082372632,66.319,9.15752e-07,0.0,0.0
24.335165389220773,66.319,8.765783e-07,0.0,0.0
24.33475024792015,66.319,8.732313e-07,0.0,0.0
24.334345258075388,66.319,9.309733e-07,0.0,0.0
24.333949502978463,66.319,9.59335e-07,0.0,0.0
24.33351059580415,66.319,9.119831e-07,0.0,0.0
24.33310190196583,66.319,9.116629e-07,0.0,0.0
24.33268730954465,66.319,8.929783e-07,0.0,0.0
24.332271317492893,66.319,8.95001e-07,0.0,0.0
24.33183711659961,66.319,9.904761e-07,0.0,0.0
24.331420349172237,66.319,9.476789e-07,0.0,0.0
24.33100388652521,66.319,9.041541e-07,0.0,0.0
24.33056708383369,66.319,9.259384e-07,0.0,0.0
24.33015061180118,66.319,8.832867e-07,0.0,0.0
24.329737400581717,66.319,9.480427e-07,0.0,0.0
24.32929410194667,66.319,9.833457e-07,0.0,0.0
24.328895050923062,66.319,9.28645e-07,0.0,0.0
24.32849033980812,66.319,9.397481e-07,0.0,0.0
24.328060211407752,66.319,9.430369e-07,0.0,0.0
24.32764771469358,66.319,9.284995e-07,0.0,0.0
24.327225600250323,66.319,8.838251e-07,0.0,0.0
24.326788772906664,66.319,8.815696e-07,0.0,0.0
24.326389876094694,66.319,8.277275e-07,0.0,0.0
24.32598983074344,66.319,7.926283e-07,0.0,0.0
24.325586642942906,66.319,8.115603e-07,0.0,0.0
24.32515470260249,66.319,8.442148e-07,0.0,0.0
24.324717174627555,66.319,8.072966e-07,0.0,0.0
24.324322902526426,66.319,7.756171e-07,0.0,0.0
24.32388813695726,66.319,8.130883e-07,0.0,0.0
24.323487400479618,66.319,8.502975e-07,0.0,0.0
24.323057371394015,66.319,8.798379e-07,0.0,0.0
24.322643674368884,66.319,8.233037e-07,0.0,0.0
24.32222168052696,66.319,7.151102e-07,0.0,0.0
24.321784073202597,66.319,7.13073e-07,0.0,0.0
24.32137983115199,66.319,7.227063e-07,0.0,0.0
24.32097799934021,66.319,7.334456e-07,0.0,0.0
24.32054346286273,66.319,7.377967e-07,0.0,0.0
24.320131036419102,66.319,7.050112e-07,0.0,0.0
24.319704818492195,66.319,7.077178e-07,0.0,0.0
24.319270822457867,66.319,7.392955e-07,0.0,0.0
24.31883857830241,66.319,7.75035e-07,0.0,0.0
24.3184367665523,66.319,8.292991e-07,0.0,0.0
24.318038484868744,66.319,8.991774e-07,0.0,0.0
24.31760030831683,66.319,9.098876e-07,0.0,0.0
24.317182647049467,66.319,9.418291e-07,0.0,0.0
24.31677179527557,66.319,9.891228e-07,0.0,0.0
24.31636842464553,66.319,9.879586e-07,0.0,0.0
24.31593002594557,66.319,9.793876e-07,0.0,0.0
24.31553033504445,66.319,9.982759e-07,0.0,0.0
24.315119985363623,66.319,1.00123e-06,0.0,0.0
24.31469720370325,66.319,1.052162e-06,0.0,0.0
24.314298025796028,66.319,1.025575e-06,0.0,0.0
24.31386126349792,66.319,9.820651e-07,0.0,0.0
24.313466346194176,66.319,9.983632e-07,0.0,0.0
24.313029253881247,66.319,9.754003e-07,0.0,0.0
24.312618666304907,66.319,9.7054e-07,0.0,0.0
24.312207236151565,66.319,1.064094e-06,0.0,0.0
24.31176245353933,66.319,1.113585e-06,0.0,0.0
24.311359204165587,66.319,1.122215e-06,0.0,0.0
24.31092681669985,66.319,1.129083e-06,0.0,0.0
24.310531544042195,66.319,1.162654e-06,0.0,0.0
24.310090994091787,66.319,1.136636e-06,0.0,0.0
24.309672324476253,66.319,1.109656e-06,0.0,0.0
24.30926077622445,66.319,1.104258e-06,0.0,0.0
24.308824887496392,66.319,1.11683e-06,0.0,0.0
24.30842452346621,66.319,1.08243e-06,0.0,0.0
24.307987155166384,66.319,1.107765e-06,0.0,0.0
24.307581677977044,66.319,1.08064e-06,0.0,0.0
24.30716965294813,66.319,9.809737e-07,0.0,0.0
24.306752211112357,66.319,1.031556e-06,0.0,0.0
24.30632238072028,66.319,1.041233e-06,0.0,0.0
24.30592384745125,66.319,9.406067e-07,0.0,0.0
24.305525270867616,66.319,9.677315e-07,0.0,0.0
24.30509522599583,66.319,9.765645e-07,0.0,0.0
24.30468474369868,66.319,1.007676e-06,0.0,0.0
24.30423996103141,66.319,9.81614e-07,0.0,0.0
24.30383005328136,66.319,8.763745e-07,0.0,0.0
24.303417064473148,66.319,9.002251e-07,0.0,0.0
24.30299835882588,66.319,8.509669e-07,0.0,0.0
24.302577232838267,66.319,7.882627e-07,0.0,0.0
24.30216472149122,66.319,7.32718e-07,0.0,0.0
24.30173787140288,66.319,7.198541e-07,0.0,0.0
24.301332997948137,66.319,7.107446e-07,0.0,0.0
24.3008958993104,66.319,7.575873e-07,0.0,0.0
24.30049129769162,66.319,7.309573e-07,0.0,0.0
24.30007075689977,66.319,7.165363e-07,0.0,0.0
24.299633012729934,66.319,7.587223e-07,0.0,0.0
24.29920904917121,66.319,7.572817e-07,0.0,0.0
24.298796976546587,66.319,7.453345e-07,0.0,0.0
24.298362614973392,66.319,7.574417e-07,0.0,0.0
24.297969820858786,66.319,7.507479e-07,0.0,0.0
24.297558450909687,66.319,7.309136e-07,0.0,0.0
24.29714195974439,66.319,6.748887e-07,0.0,0.0
24.29669324758411,66.319,6.620248e-07,0.0,0.0
24.296277365544604,66.319,6.114133e-07,0.0,0.0
24.29587750817859,66.319,6.527553e-07,0.0,0.0
24.295476223212223,66.319,6.76926e-07,0.0,0.0
24.29507401359588,66.319,6.674672e-07,0.0,0.0
24.294632570506177,66.319,7.098133e-07,0.0,0.0
24.2942121923881,66.319,8.013303e-07,0.0,0.0
24.29378506994854,66.319,7.685157e-07,0.0,0.0
24.2933854749598,66.319,8.410861e-07,0.0,0.0
24.29297184585392,66.319,8.534553e-07,0.0,0.0
24.2925681175798,66.319,8.469797e-07,0.0,0.0
24.292130448519863,66.319,8.395436e-07,0.0,0.0
24.291700824708467,66.319,7.949857e-07,0.0,0.0
24.291288203015345,66.319,8.019124e-07,0.0,0.0
24.29087586273711,66.319,8.17643e-07,0.0,0.0
24.290437536537,66.319,7.690978e-07,0.0,0.0
24.29003900902164,66.319,7.572671e-07,0.0,0.0
24.28962436164348,66.319,7.887429e-07,0.0,0.0
24.28918243627826,66.319,7.919589e-07,0.0,0.0
24.288767756523967,66.319,7.263152e-07,0.0,0.0
24.288364504996864,66.319,7.09173e-07,0.0,0.0
24.287928352961902,66.319,7.531198e-07,0.0,0.0
24.2875258422903,66.319,7.014605e-07,0.0,0.0
24.28711982515792,66.319,7.976632e-07,0.0,0.0
24.286691513707154,66.319,8.037023e-07,0.0,0.0
24.28626080887784,66.319,7.295166e-07,0.0,0.0
24.285854801906893,66.319,6.97517e-07,0.0,0.0
24.28545907718465,66.319,6.509217e-07,0.0,0.0
24.285023668957404,66.319,6.72866e-07,0.0,0.0
24.28461494210637,66.319,7.029594e-07,0.0,0.0
24.28420327040727,66.319,6.943301e-07,0.0,0.0
24.28375525600752,66.319,6.39644e-07,0.0,0.0
24.283351827871897,66.319,6.389746e-07,0.0,0.0
24.282955200857646,66.319,6.589544e-07,0.0,0.0
24.282518791649757,66.319,6.167829e-07,0.0,0.0
24.28211341875809,66.319,5.368638e-07,0.0,0.0
24.28166902400851,66.319,5.297479e-07,0.0,0.0
24.28125902616768,66.319,5.213224e-07,0.0,0.0
24.28081992248572,66.319,5.022011e-07,0.0,0.0
24.280418619192893,66.319,5.329493e-07,0.0,0.0
24.279982727539128,66.319,4.902977e-07,0.0,0.0
24.279579050320173,66.319,3.497698e-07,0.0,0.0
24.27914965206812,66.319,2.997258e-07,0.0,0.0
24.278723417332404,66.319,2.51719e-07,0.0,0.0
24.278313550422336,66.319,2.722663e-07,0.0,0.0
24.27787565009009,66.319,4.146859e-07,0.0,0.0
24.27747665489072,66.319,4.770845e-07,0.0,0.0
24.27708481958681,66.319,4.829635e-07,0.0,0.0
24.276648865952264,66.319,5.154725e-07,0.0,0.0
24.27622449607824,66.319,4.685426e-07,0.0,0.0
24.275814806410622,66.319,4.059257e-07,0.0,0.0
24.275414992900046,66.319,4.13449e-07,0.0,0.0
24.27498147641326,66.319,4.620524e-07,0.0,0.0
24.27456386165681,66.319,5.039619e-07,0.0,0.0
24.2741680200936,66.319,5.199545e-07,0.0,0.0
24.273736138761127,66.319,4.936446e-07,0.0,0.0
24.273315316900067,66.319,5.16884e-07,0.0,0.0
24.27291659933872,66.319,5.790207e-07,0.0,0.0
24.272513178011582,66.319,5.945622e-07,0.0,0.0
24.272076228723773,66.319,6.685732e-07,0.0,0.0
24.2716668797094,66.319,6.254122e-07,0.0,0.0
24.27121934138525,66.319,6.256159e-07,0.0,0.0
24.27080527068828,66.319,6.161863e-07,0.0,0.0
24.270365167722183,66.319,6.97677e-07,0.0,0.0
24.26997532718725,66.319,7.739291e-07,0.0,0.0
24.26952761007826,66.319,7.711642e-07,0.0,0.0
24.269138105733912,66.319,7.764465e-07,0.0,0.0
24.268714376443874,66.319,7.492927e-07,0.0,0.0
24.26828131344574,66.319,7.61007e-07,0.0,0.0
24.26787986475597,66.319,7.532799e-07,0.0,0.0
24.26744373252824,66.319,7.408526e-07,0.0,0.0
24.267045355827666,66.319,6.865157e-07,0.0,0.0
24.266632359826637,66.319,7.313211e-07,0.0,0.0
24.266219191038413,66.319,6.860209e-07,0.0,0.0
24.265805076762103,66.319,7.018389e-07,0.0,0.0
24.265374264008905,66.319,7.423805e-07,0.0,0.0
24.26496773643501,66.319,6.879709e-07,0.0,0.0
24.264565333193477,66.319,7.449853e-07,0.0,0.0
24.264129556863743,66.319,6.927003e-07,0.0,0.0
24.263705149494303,66.319,7.564813e-07,0.0,0.0
24.263292532009,66.319,8.252682e-07,0.0,0.0
24.262891041799406,66.319,7.943017e-07,0.0,0.0
24.262451828811383,66.319,8.051138e-07,0.0,0.0
24.262050613601527,66.319,7.766794e-07,0.0,0.0
24.26161588611153,66.319,7.165072e-07,0.0,0.0
24.26119626335138,66.319,6.852788e-07,0.0,0.0
24.26078173007334,66.319,7.002964e-07,0.0,0.0
24.260328247906944,66.319,7.323251e-07,0.0,0.0
24.25995054528025,66.319,7.256021e-07,0.0,0.0
24.25951121529348,66.319,7.03978e-07,0.0,0.0
24.2591036911172,66.319,6.775663e-07,0.0,0.0
24.258678419541475,66.319,7.121416e-07,0.0,0.0
24.258247181489764,66.319,7.32558e-07,0.0,0.0
24.257809627980247,66.319,7.174385e-07,0.0,0.0
24.257412585966332,66.319,7.741182e-07,0.0,0.0
24.25701814884028,66.319,7.209164e-07,0.0,0.0
24.25657979637768,66.319,7.933704e-07,0.0,0.0
24.25615586692411,66.319,8.665374e-07,0.0,0.0
24.255752338673943,66.319,8.166244e-07,0.0,0.0
24.2553317920837,66.319,7.843919e-07,0.0,0.0
24.25493622808727,66.319,7.788331e-07,0.0,0.0
24.254517667935552,66.319,8.267671e-07,0.0,0.0
24.254113622126127,66.319,7.470953e-07,0.0,0.0
24.25369887181605,66.319,6.995397e-07,0.0,0.0
24.253253843584304,66.319,7.151248e-07,0.0,0.0
24.25284987911558,66.319,7.174094e-07,0.0,0.0
24.252450623573356,66.319,7.474591e-07,0.0,0.0
24.252014205045537,66.319,7.852359e-07,0.0,0.0
24.251605516193763,66.319,7.708732e-07,0.0,0.0
24.251152132455324,66.319,8.34727e-07,0.0,0.0
24.250747154949984,66.319,8.030038e-07,0.0,0.0
24.250303133591306,66.319,8.186034e-07,0.0,0.0
24.249909089588478,66.319,8.139323e-07,0.0,0.0
24.249495626621545,66.319,7.072522e-07,0.0,0.0
24.249063517468585,66.319,7.194612e-07,0.0,0.0
24.24866443802182,66.319,8.011266e-07,0.0,0.0
24.24823280686437,66.319,8.20728e-07,0.0,0.0
24.24780048044136,66.319,8.620846e-07,0.0,0.0
24.24738353883063,66.319,8.214847e-07,0.0,0.0
24.247002342518336,66.319,8.516363e-07,0.0,0.0
24.24657163045257,66.319,8.539355e-07,0.0,0.0
24.246170036252067,66.319,8.827337e-07,0.0,0.0
24.24573043408464,66.319,8.999486e-07,0.0,0.0
24.245332856064525,66.319,9.233045e-07,0.0,0.0
24.24491493496528,66.319,8.744682e-07,0.0,0.0
24.244490521062747,66.319,7.755298e-07,0.0,0.0
24.244092099976136,66.319,8.22416e-07,0.0,0.0
24.243650646468577,66.319,8.185743e-07,0.0,0.0
24.243224313867973,66.319,7.314666e-07,0.0,0.0
24.242827451734698,66.319,7.218041e-07,0.0,0.0
24.242410386410477,66.319,7.807976e-07,0.0,0.0
24.241983686627567,66.319,8.349016e-07,0.0,0.0
24.241560951194867,66.319,7.710041e-07,0.0,0.0
24.241147220236428,66.319,7.454946e-07,0.0,0.0
24.24071940391432,66.319,6.745686e-07,0.0,0.0
24.240289587043723,66.319,6.849732e-07,0.0,0.0
24.239863761151323,66.319,6.825867e-07,0.0,0.0
24.239442205158365,66.319,6.33474e-07,0.0,0.0
24.239049710750702,66.319,6.509072e-07,0.0,0.0
24.2386076037984,66.319,7.355993e-07,0.0,0.0
24.238203388995217,66.319,8.21572e-07,0.0,0.0
24.23776179502591,66.319,8.291245e-07,0.0,0.0
24.237359087964222,66.319,8.124043e-07,0.0,0.0
24.23694750458528,66.319,7.818599e-07,0.0,0.0
24.23652488967836,66.319,8.206262e-07,0.0,0.0
24.236120914183942,66.319,8.141942e-07,0.0,0.0
24.23569562579773,66.319,8.505158e-07,0.0,0.0
24.235280710846865,66.319,9.071227e-07,0.0,0.0
24.234859017308978,66.319,8.523639e-07,0.0,0.0
24.234483752366376,66.319,9.386567e-07,0.0,0.0
24.23405296935597,66.319,8.76491e-07,0.0,0.0
24.233626379059867,66.319,8.776842e-07,0.0,0.0
24.233193137023378,66.319,9.654177e-07,0.0,0.0
24.23277350945396,66.319,8.892675e-07,0.0,0.0
24.23236022414389,66.319,9.159703e-07,0.0,0.0
24.23194027837549,66.319,9.884097e-07,0.0,0.0
24.23154243790625,66.319,1.042063e-06,0.0,0.0
24.231105472382865,66.319,1.094435e-06,0.0,0.0
24.230686465325256,66.319,1.104083e-06,0.0,0.0
24.23024295200968,66.319,1.050168e-06,0.0,0.0
24.22983627013793,66.319,1.040127e-06,0.0,0.0
24.229416901734226,66.319,1.009947e-06,0.0,0.0
24.22900076426431,66.319,1.048669e-06,0.0,0.0
24.22859145668673,66.319,1.099193e-06,0.0,0.0
24.22816067819517,66.319,1.083594e-06,0.0,0.0
24.227733118621007,66.319,1.073655e-06,0.0,0.0
24.227317250693527,66.319,1.088876e-06,0.0,0.0
24.22691934453824,66.319,1.115346e-06,0.0,0.0
24.226522035120052,66.319,1.204549e-06,0.0,0.0
24.22608603804202,66.319,1.114648e-06,0.0,0.0
24.225666331253965,66.319,1.137741e-06,0.0,0.0
24.225251537350925,66.319,1.134249e-06,0.0,0.0
24.224845886966307,66.319,1.131833e-06,0.0,0.0
24.224425394121937,66.319,1.193897e-06,0.0,0.0
24.22400586195612,66.319,1.236069e-06,0.0,0.0
24.223599955775622,66.319,1.300854e-06,0.0,0.0
24.22317103936737,66.319,1.27776e-06,0.0,0.0
24.22274291085446,66.319,1.23262e-06,0.0,0.0
24.22234032725889,66.319,1.212771e-06,0.0,0.0
24.22190863139545,66.319,1.234061e-06,0.0,0.0
24.221508078647297,66.319,1.203647e-06,0.0,0.0
24.22108348441628,66.319,1.283523e-06,0.0,0.0
24.22065078224345,66.319,1.295426e-06,0.0,0.0
24.220226158636063,66.319,1.276363e-06,0.0,0.0
24.21981590466131,66.319,1.352004e-06,0.0,0.0
24.219380156867228,66.319,1.231208e-06,0.0,0.0
24.218978346828663,66.319,1.266875e-06,0.0,0.0
24.2185419876987,66.319,1.295106e-06,0.0,0.0
24.21811505458951,66.319,1.329652e-06,0.0,0.0
24.2177130193896,66.319,1.312292e-06,0.0,0.0
24.21729713329261,66.319,1.259963e-06,0.0,0.0
24.216856018484368,66.319,1.271037e-06,0.0,0.0
24.21645435968899,66.319,1.180364e-06,0.0,0.0
24.216052212099186,66.319,1.225751e-06,0.0,0.0
24.21563646715028,66.319,1.103675e-06,0.0,0.0
24.215221266848268,66.319,9.984942e-07,0.0,0.0
24.214808300594264,66.319,1.048262e-06,0.0,0.0
24.214405729683712,66.319,1.128545e-06,0.0,0.0
24.213964372507675,66.319,1.223554e-06,0.0,0.0
24.213559755336767,66.319,1.207634e-06,0.0,0.0
24.213145607941907,66.319,9.486685e-07,0.0,0.0
24.21273274767895,66.319,1.094959e-06,0.0,0.0
24.21228463775537,66.319,9.144715e-07,0.0,0.0
24.211880894794792,66.319,9.700598e-07,0.0,0.0
24.211479504539295,66.319,1.219611e-06,0.0,0.0
24.211038667208555,66.319,1.441877e-06,0.0,0.0
24.210625450485622,66.319,1.334731e-06,0.0,0.0
24.210192927255267,66.319,1.411565e-06,0.0,0.0
24.20976649538265,66.319,1.387874e-06,0.0,0.0
24.209364619560432,66.319,1.421286e-06,0.0,0.0
24.208928174436,66.319,1.403168e-06,0.0,0.0
24.20852883774049,66.319,1.396125e-06,0.0,0.0
24.2081139984002,66.319,1.290566e-06,0.0,0.0
24.207680896946915,66.319,1.262291e-06,0.0,0.0
24.20725352255124,66.319,1.29352e-06,0.0,0.0
24.206846659578297,66.319,1.309701e-06,0.0,0.0
24.2064486954292,66.319,1.277673e-06,0.0,0.0
24.206049580700952,66.319,1.289663e-06,0.0,0.0
24.20561537357101,66.319,1.272798e-06,0.0,0.0
24.20519662259124,66.319,1.274777e-06,0.0,0.0
24.20478287179561,66.319,1.263717e-06,0.0,0.0
24.20434936398307,66.319,1.242632e-06,0.0,0.0
24.203938981512675,66.319,1.24886e-06,0.0,0.0
24.203538642348175,66.319,1.254215e-06,0.0,0.0
24.203125284150595,66.319,1.067892e-06,0.0,0.0
24.202679022935097,66.319,1.153559e-06,0.0,0.0
24.20227070608444,66.319,1.157954e-06,0.0,0.0
24.20186503775248,66.319,1.253924e-06,0.0,0.0
24.201425734912103,66.319,1.419787e-06,0.0,0.0
24.201025149223323,66.319,1.347536e-06,0.0,0.0
24.20058875813841,66.319,1.404871e-06,0.0,0.0
24.20016917035848,66.319,1.377892e-06,0.0,0.0
24.199749045418805,66.319,1.413326e-06,0.0,0.0
24.19931807424101,66.319,1.345805e-06,0.0,0.0
24.19889423758558,66.319,1.402077e-06,0.0,0.0
24.198477777921735,66.319,1.356981e-06,0.0,0.0
24.198071241244985,66.319,1.380016e-06,0.0,0.0
24.19765799181557,66.319,1.36481e-06,0.0,0.0
24.1972374352032,66.319,1.388384e-06,0.0,0.0
24.196807543374465,66.319,1.34483e-06,0.0,0.0
24.196394687464792,66.319,1.341963e-06,0.0,0.0
24.196003210389943,66.319,1.353357e-06,0.0,0.0
24.19554666598044,66.319,1.366483e-06,0.0,0.0
24.195153029321222,66.319,1.363616e-06,0.0,0.0
24.19473622979204,66.319,1.341032e-06,0.0,0.0
24.194325559832546,66.319,1.357577e-06,0.0,0.0
24.193918713057773,66.319,1.30781e-06,0.0,0.0
24.193492089893347,66.319,1.362831e-06,0.0,0.0
24.193088108233955,66.319,1.318302e-06,0.0,0.0
24.192675861021613,66.319,1.370005e-06,0.0,0.0
24.19223161697479,66.319,1.303008e-06,0.0,0.0
24.19181930221477,66.319,1.361856e-06,0.0,0.0
24.191398771687503,66.319,1.326363e-06,0.0,0.0
24.19098478862192,66.319,1.377033e-06,0.0,0.0
24.19053153652568,66.319,1.332548e-06,0.0,0.0
24.19013757569845,66.319,1.364664e-06,0.0,0.0
24.189713860703613,66.319,1.257227e-06,0.0,0.0
24.189278014062037,66.319,1.175256e-06,0.0,0.0
24.188873726330616,66.319,1.192297e-06,0.0,0.0
24.18847453181596,66.319,1.30602e-06,0.0,0.0
24.188036969833785,66.319,1.317763e-06,0.0,0.0
24.1876271802056,66.319,1.306835e-06,0.0,0.0
24.18721284543968,66.319,1.239867e-06,0.0,0.0
24.1867972308746,66.319,1.298133e-06,0.0,0.0
24.18639654338674,66.319,1.294698e-06,0.0,0.0
