Y_dimension(mm),Button,True_depth(m),meas
69.001,0.0,20.243734375000003,1.472295e-08
69.001,0.0,20.243484375,1.42055e-08
69.001,0.0,20.243234375,1.36848e-08
69.001,0.0,20.242984375000002,1.39758e-08
69.001,0.0,20.242734375,1.40036e-08
69.001,0.0,20.242484375000004,1.40063e-08
69.001,0.0,20.242234375000002,1.394205e-08
69.001,0.0,20.241984375,1.34631e-08
69.001,0.0,20.241734375,1.232895e-08
69.001,0.0,20.241484375000002,1.146365e-08
69.001,0.0,20.241234375,1.1054e-08
69.001,0.0,20.240984375000004,1.138505e-08
69.001,0.0,20.240734375000002,1.15186e-08
69.001,0.0,20.240484375,1.305725e-08
69.001,0.0,20.240234375000004,1.45289e-08
69.001,0.0,20.239984375000002,1.38394e-08
69.001,0.0,20.239734375,1.38307e-08
69.001,0.0,20.239484375000004,1.37286e-08
69.001,0.0,20.239234375000002,1.35017e-08
69.001,0.0,20.238984375,1.351355e-08
69.001,0.0,20.238734375000003,1.36841e-08
69.001,0.0,20.238484375000002,1.228655e-08
69.001,0.0,20.238234375,1.1886e-08
69.001,0.0,20.237984375000003,1.197525e-08
69.001,0.0,20.237734375000002,1.3229100000000001e-08
69.001,0.0,20.237484375,1.29699e-08
69.001,0.0,20.237234375000003,1.31437e-08
69.001,0.0,20.236984375000002,1.304595e-08
69.001,0.0,20.236734375,1.341555e-08
69.001,0.0,20.236484375000003,1.302985e-08
69.001,0.0,20.236234375000002,1.32917e-08
69.001,0.0,20.235984375,1.303865e-08
69.001,0.0,20.235734375000003,1.33746e-08
69.001,0.0,20.235484375000002,1.34396e-08
69.001,0.0,20.235234375,1.36152e-08
69.001,0.0,20.234984375000003,1.342205e-08
69.001,0.0,20.234734375000002,1.32379e-08
69.001,0.0,20.234484375,1.30296e-08
69.001,0.0,20.234234375000003,1.30005e-08
69.001,0.0,20.233984375000002,1.30055e-08
69.001,0.0,20.233734375,1.359245e-08
69.001,0.0,20.233484375000003,1.29319e-08
69.001,0.0,20.233234375000002,1.3388e-08
69.001,0.0,20.232984375,1.28723e-08
69.001,0.0,20.232734375000003,1.26269e-08
69.001,0.0,20.232484375000002,1.31848e-08
69.001,0.0,20.232234375,1.28635e-08
69.001,0.0,20.231984375000003,1.25747e-08
69.001,0.0,20.231734375000002,1.298255e-08
69.001,0.0,20.231484375,1.263245e-08
69.001,0.0,20.231234375000003,1.29179e-08
69.001,0.0,20.230984375000002,1.29869e-08
69.001,0.0,20.230734375,1.298165e-08
69.001,0.0,20.230484375000003,1.282615e-08
69.001,0.0,20.230234375000002,1.28801e-08
69.001,0.0,20.229984375,1.2292350000000001e-08
69.001,0.0,20.229734375000003,1.29144e-08
69.001,0.0,20.229484375000002,1.25001e-08
