True_depth(m),Y_dimension(mm),meas,Button,Button_raw
13.40325089613863,61.155,7.414201e-08,0.0,0.0
13.402815228369263,61.155,7.159542e-08,0.0,0.0
13.402387533409618,61.155,7.171184e-08,0.0,0.0
13.401980012925366,61.155,7.249764e-08,0.0,0.0
13.401550162163282,61.155,7.433118e-08,0.0,0.0
13.401142042513332,61.155,7.629569e-08,0.0,0.0
13.400714582994086,61.155,7.207564e-08,0.0,0.0
13.400282701678456,61.155,7.392373e-08,0.0,0.0
13.399881164924638,61.155,7.310882e-08,0.0,0.0
13.399465138115644,61.155,7.347262e-08,0.0,0.0
13.399047926882098,61.155,7.427298e-08,0.0,0.0
13.398617819208596,61.155,7.366179e-08,0.0,0.0
13.398203232518494,61.155,6.928167e-08,0.0,0.0
13.39779243281117,61.155,6.928167e-08,0.0,0.0
13.397389970680823,61.155,6.928167e-08,0.0,0.0
13.396993612182824,61.155,7.040217e-08,0.0,0.0
13.396554340935726,61.155,7.038761e-08,0.0,0.0
13.39614727975486,61.155,6.874325e-08,0.0,0.0
13.395725834413858,61.155,6.983464e-08,0.0,0.0
13.395300628529093,61.155,7.153722e-08,0.0,0.0
13.394896825093646,61.155,6.676419e-08,0.0,0.0
13.394487634706088,61.155,6.61239e-08,0.0,0.0
13.394065067822698,61.155,6.362097e-08,0.0,0.0
13.393624540093947,61.155,6.801565e-08,0.0,0.0
13.393208024464254,61.155,6.960181e-08,0.0,0.0
13.392791546574315,61.155,7.187191e-08,0.0,0.0
13.392345329157209,61.155,7.284689e-08,0.0,0.0
13.391932369738392,61.155,6.68515e-08,0.0,0.0
13.391523685492572,61.155,6.738992e-08,0.0,0.0
13.391121231104966,61.155,7.277413e-08,0.0,0.0
13.390692018068425,61.155,7.206108e-08,0.0,0.0
13.390265714809626,61.155,7.438939e-08,0.0,0.0
13.389826119514552,61.155,6.922346e-08,0.0,0.0
13.389426254067374,61.155,7.190101e-08,0.0,0.0
13.389026094585136,61.155,7.465133e-08,0.0,0.0
13.388622710724984,61.155,7.465133e-08,0.0,0.0
13.388180276637884,61.155,7.606286e-08,0.0,0.0
13.387766679428143,61.155,7.232302e-08,0.0,0.0
13.38736236728946,61.155,6.976188e-08,0.0,0.0
13.386946548460129,61.155,7.388007e-08,0.0,0.0
13.386531099400711,61.155,7.002382e-08,0.0,0.0
13.386127492347136,61.155,7.489871e-08,0.0,0.0
13.385682269599531,61.155,7.197377e-08,0.0,0.0
13.38526980679395,61.155,7.270137e-08,0.0,0.0
13.384861951528643,61.155,6.986375e-08,0.0,0.0
13.38442692602148,61.155,7.245399e-08,0.0,0.0
13.384029297545949,61.155,7.48405e-08,0.0,0.0
13.383591705531312,61.155,6.690971e-08,0.0,0.0
13.383179234516192,61.155,7.031485e-08,0.0,0.0
13.382762306477286,61.155,6.506161e-08,0.0,0.0
13.382325780063995,61.155,6.587652e-08,0.0,0.0
13.381907768123645,61.155,5.903712e-08,0.0,0.0
13.38148759475403,61.155,5.334732e-08,0.0,0.0
13.381065834404112,61.155,5.686888e-08,0.0,0.0
13.38065145818864,61.155,6.907794e-08,0.0,0.0
13.380227149854596,61.155,6.468326e-08,0.0,0.0
13.379796403016162,61.155,7.414201e-08,0.0,0.0
13.37939118027802,61.155,6.420305e-08,0.0,0.0
13.378990940629915,61.155,6.967457e-08,0.0,0.0
13.378588657215268,61.155,6.11617e-08,0.0,0.0
13.378138309608063,61.155,6.900518e-08,0.0,0.0
13.377733598748216,61.155,6.702612e-08,0.0,0.0
13.377321032143218,61.155,6.867049e-08,0.0,0.0
13.37692436024208,61.155,6.238406e-08,0.0,0.0
13.376487297095894,61.155,6.807386e-08,0.0,0.0
13.376085591374926,61.155,6.338814e-08,0.0,0.0
13.37567414148487,61.155,6.696791e-08,0.0,0.0
13.375232868948569,61.155,6.660412e-08,0.0,0.0
13.374823350476689,61.155,6.776827e-08,0.0,0.0
13.374424408712558,61.155,6.356277e-08,0.0,0.0
13.373991212122943,61.155,7.028575e-08,0.0,0.0
13.373591253296237,61.155,7.062044e-08,0.0,0.0
13.373149845427465,61.155,7.062044e-08,0.0,0.0
13.372724913689629,61.155,7.117342e-08,0.0,0.0
13.372281136945851,61.155,6.931077e-08,0.0,0.0
13.371867174926756,61.155,5.947368e-08,0.0,0.0
13.371465226611347,61.155,4.137109e-08,0.0,0.0
13.371074776047143,61.155,5.660695e-08,0.0,0.0
13.370643029481556,61.155,4.391768e-08,0.0,0.0
13.370215707430257,61.155,4.927278e-08,0.0,0.0
13.369781604098511,61.155,6.219489e-08,0.0,0.0
13.369364433889658,61.155,5.989568e-08,0.0,0.0
13.3689499833418,61.155,6.824848e-08,0.0,0.0
13.368546707273389,61.155,5.798938e-08,0.0,0.0
13.368124952100436,61.155,6.341725e-08,0.0,0.0
13.36771046680894,61.155,5.89207e-08,0.0,0.0
13.367293013600705,61.155,7.1057e-08,0.0,0.0
13.366889629684064,61.155,5.957554e-08,0.0,0.0
13.366474785896576,61.155,5.158654e-08,0.0,0.0
13.366056872943297,61.155,5.350739e-08,0.0,0.0
13.36564841695766,61.155,5.903712e-08,0.0,0.0
13.36520682307138,61.155,5.569018e-08,0.0,0.0
13.364800009608354,61.155,6.68515e-08,0.0,0.0
13.364365980066186,61.155,6.568735e-08,0.0,0.0
13.363960768756508,61.155,6.83649e-08,0.0,0.0
13.363530324763262,61.155,6.23404e-08,0.0,0.0
13.363126621788952,61.155,6.845221e-08,0.0,0.0
13.36268405766356,61.155,6.708433e-08,0.0,0.0
13.362265565389606,61.155,6.676419e-08,0.0,0.0
13.361836350541594,61.155,6.558548e-08,0.0,0.0
13.361439235971462,61.155,6.690971e-08,0.0,0.0
13.36100353326787,61.155,6.305345e-08,0.0,0.0
13.360602152569424,61.155,6.527989e-08,0.0,0.0
13.360165719653716,61.155,6.078335e-08,0.0,0.0
13.359745293756912,61.155,6.337359e-08,0.0,0.0
13.359334330050244,61.155,5.040783e-08,0.0,0.0
13.358937405472584,61.155,6.27042e-08,0.0,0.0
13.358514228835862,61.155,5.243055e-08,0.0,0.0
13.358108809488128,61.155,6.880146e-08,0.0,0.0
13.357696077987889,61.155,5.360926e-08,0.0,0.0
13.357250666156954,61.155,6.475602e-08,0.0,0.0
13.356841264339565,61.155,5.865877e-08,0.0,0.0
13.356438254153144,61.155,6.922346e-08,0.0,0.0
13.356040578609328,61.155,6.660412e-08,0.0,0.0
13.3556049421221,61.155,7.101335e-08,0.0,0.0
13.355188921490184,61.155,6.322807e-08,0.0,0.0
13.354775849794455,61.155,6.268965e-08,0.0,0.0
13.354335087041145,61.155,6.45523e-08,0.0,0.0
13.353936197438031,61.155,6.517803e-08,0.0,0.0
13.353500455690336,61.155,6.827759e-08,0.0,0.0
13.353084456656514,61.155,6.506161e-08,0.0,0.0
13.352669013838138,61.155,6.712798e-08,0.0,0.0
13.352242902981756,61.155,5.878974e-08,0.0,0.0
13.351830859439096,61.155,6.136543e-08,0.0,0.0
13.351397024426714,61.155,6.442133e-08,0.0,0.0
13.350997440989326,61.155,6.584742e-08,0.0,0.0
13.350557776296776,61.155,6.210757e-08,0.0,0.0
13.350148163184524,61.155,6.754999e-08,0.0,0.0
13.34972421821263,61.155,6.741902e-08,0.0,0.0
13.349327386121416,61.155,6.72444e-08,0.0,0.0
13.348891741081596,61.155,7.321069e-08,0.0,0.0
13.34849505670497,61.155,6.845221e-08,0.0,0.0
13.348063537821115,61.155,7.251219e-08,0.0,0.0
13.347651292520323,61.155,5.192123e-08,0.0,0.0
13.347241755629703,61.155,4.963658e-08,0.0,0.0
13.346836064640142,61.155,4.511094e-08,0.0,0.0
13.346407729902689,61.155,5.145557e-08,0.0,0.0
13.34599425444454,61.155,5.269249e-08,0.0,0.0
13.345572424874172,61.155,6.124901e-08,0.0,0.0
13.34517392000312,61.155,6.551272e-08,0.0,0.0
13.344740275220095,61.155,6.621121e-08,0.0,0.0
13.344306924593358,61.155,7.123163e-08,0.0,0.0
13.343859321316964,61.155,6.80302e-08,0.0,0.0
13.343462815886925,61.155,7.56263e-08,0.0,0.0
13.343076457308303,61.155,6.535265e-08,0.0,0.0
13.342642469058983,61.155,6.845221e-08,0.0,0.0
13.342207034176724,61.155,5.979382e-08,0.0,0.0
13.341779663968133,61.155,6.581831e-08,0.0,0.0
13.341379853936507,61.155,5.705806e-08,0.0,0.0
13.340942178513767,61.155,6.477057e-08,0.0,0.0
13.340533230758378,61.155,4.890899e-08,0.0,0.0
13.340111014262751,61.155,6.186019e-08,0.0,0.0
13.339703663335987,61.155,5.618494e-08,0.0,0.0
13.339287069865106,61.155,6.667688e-08,0.0,0.0
13.33883446647753,61.155,5.714537e-08,0.0,0.0
13.338451338709536,61.155,6.283517e-08,0.0,0.0
13.338051428248598,61.155,5.665061e-08,0.0,0.0
13.337623676522588,61.155,6.423215e-08,0.0,0.0
13.33721475089159,61.155,6.8394e-08,0.0,0.0
13.336792403400132,61.155,6.135087e-08,0.0,0.0
13.336360125129868,61.155,6.7972e-08,0.0,0.0
13.33598273517837,61.155,6.504706e-08,0.0,0.0
13.335562164433073,61.155,6.161281e-08,0.0,0.0
13.335134805765284,61.155,6.754999e-08,0.0,0.0
13.334718578750516,61.155,6.232585e-08,0.0,0.0
13.334303715522276,61.155,6.008486e-08,0.0,0.0
13.333871256722672,61.155,5.683978e-08,0.0,0.0
13.333451187292038,61.155,5.120819e-08,0.0,0.0
13.333019050940976,61.155,5.440961e-08,0.0,0.0
13.332611500649024,61.155,5.251786e-08,0.0,0.0
13.33217597309086,61.155,5.979382e-08,0.0,0.0
13.33175133602616,61.155,5.078618e-08,0.0,0.0
13.331351087918964,61.155,6.245682e-08,0.0,0.0
13.330922088248236,61.155,6.021583e-08,0.0,0.0
13.330534848161603,61.155,6.894697e-08,0.0,0.0
13.330099144094184,61.155,6.478513e-08,0.0,0.0
13.329668799664288,61.155,6.982009e-08,0.0,0.0
13.329268061563864,61.155,6.695336e-08,0.0,0.0
13.328823796214037,61.155,6.888877e-08,0.0,0.0
13.32843578828669,61.155,7.325434e-08,0.0,0.0
13.328035635738395,61.155,7.609196e-08,0.0,0.0
13.32761892558614,61.155,6.608025e-08,0.0,0.0
13.327175779555466,61.155,7.491326e-08,0.0,0.0
13.326758668895025,61.155,7.015478e-08,0.0,0.0
13.326348759378195,61.155,7.274502e-08,0.0,0.0
13.325928423476356,61.155,7.615017e-08,0.0,0.0
13.325509380007846,61.155,6.845221e-08,0.0,0.0
13.32508227423127,61.155,5.988113e-08,0.0,0.0
13.324686877001442,61.155,5.321635e-08,0.0,0.0
13.324249068504646,61.155,5.666516e-08,0.0,0.0
13.32381405377789,61.155,7.810013e-08,0.0,0.0
13.323429732174974,61.155,6.363553e-08,0.0,0.0
13.323005751360478,61.155,5.388574e-08,0.0,0.0
13.322579632241606,61.155,6.132177e-08,0.0,0.0
13.322145510551856,61.155,6.484333e-08,0.0,0.0
13.32172634145869,61.155,7.241033e-08,0.0,0.0
13.321304845259244,61.155,6.738992e-08,0.0,0.0
13.320879351171971,61.155,7.454946e-08,0.0,0.0
13.320458959789592,61.155,7.52334e-08,0.0,0.0
13.320041517986915,61.155,7.29051e-08,0.0,0.0
13.319648343407763,61.155,6.471237e-08,0.0,0.0
13.319219859795757,61.155,5.890615e-08,0.0,0.0
13.318786751065812,61.155,6.00412e-08,0.0,0.0
13.318397379599052,61.155,6.621121e-08,0.0,0.0
13.317976666805311,61.155,6.474147e-08,0.0,0.0
13.31755613449764,61.155,6.095797e-08,0.0,0.0
13.317153622583788,61.155,5.794573e-08,0.0,0.0
13.316734648045038,61.155,6.23113e-08,0.0,0.0
13.31631862609282,61.155,5.986658e-08,0.0,0.0
13.315891755529544,61.155,6.637129e-08,0.0,0.0
13.315472459099468,61.155,6.983464e-08,0.0,0.0
13.315068850724971,61.155,6.554183e-08,0.0,0.0
13.3146481363307,61.155,7.514609e-08,0.0,0.0
13.314245477503947,61.155,7.44476e-08,0.0,0.0
13.313817360214497,61.155,7.207564e-08,0.0,0.0
13.313386204985932,61.155,7.441849e-08,0.0,0.0
13.31296348274733,61.155,7.107155e-08,0.0,0.0
13.3125452355756,61.155,6.900518e-08,0.0,0.0
13.3121168227313,61.155,6.986375e-08,0.0,0.0
13.311713405363385,61.155,7.402559e-08,0.0,0.0
13.311275284661912,61.155,6.849586e-08,0.0,0.0
13.310847662418714,61.155,7.676135e-08,0.0,0.0
13.310442125799522,61.155,7.050403e-08,0.0,0.0
13.310046672181665,61.155,7.989001e-08,0.0,0.0
13.309616825071863,61.155,7.488416e-08,0.0,0.0
13.309198030352189,61.155,7.372e-08,0.0,0.0
13.308776552012604,61.155,7.594645e-08,0.0,0.0
13.308378846484509,61.155,6.814662e-08,0.0,0.0
13.30796329497593,61.155,7.488416e-08,0.0,0.0
13.307539533261156,61.155,7.053313e-08,0.0,0.0
13.30711742025543,61.155,6.608025e-08,0.0,0.0
13.306703188802508,61.155,6.76373e-08,0.0,0.0
13.30628157759278,61.155,7.223571e-08,0.0,0.0
13.305835289382378,61.155,6.392656e-08,0.0,0.0
13.305468105739797,61.155,6.386836e-08,0.0,0.0
13.3050424190127,61.155,6.167102e-08,0.0,0.0
13.30461618963612,61.155,6.027403e-08,0.0,0.0
13.304176715949108,61.155,5.532638e-08,0.0,0.0
13.30377255265242,61.155,4.582398e-08,0.0,0.0
13.303334009116924,61.155,4.867616e-08,0.0,0.0
13.302925772653722,61.155,6.367918e-08,0.0,0.0
13.302503629369433,61.155,7.591734e-08,0.0,0.0
13.302075618438964,61.155,6.23113e-08,0.0,0.0
13.30168182741013,61.155,5.247421e-08,0.0,0.0
13.301247072137237,61.155,6.584742e-08,0.0,0.0
13.300793938069065,61.155,6.18893e-08,0.0,0.0
13.300385861833384,61.155,7.355993e-08,0.0,0.0
13.299996137509336,61.155,5.817856e-08,0.0,0.0
13.2995826136968,61.155,6.638584e-08,0.0,0.0
13.29914331072182,61.155,5.427864e-08,0.0,0.0
13.29873585484047,61.155,6.557093e-08,0.0,0.0
13.298308889563906,61.155,6.998016e-08,0.0,0.0
13.297921518509163,61.155,7.452036e-08,0.0,0.0
13.29750200006692,61.155,6.22822e-08,0.0,0.0
13.297079764068352,61.155,5.650509e-08,0.0,0.0
13.296683399511014,61.155,5.896436e-08,0.0,0.0
13.296244209992544,61.155,6.033224e-08,0.0,0.0
13.295848398973844,61.155,6.757909e-08,0.0,0.0
13.295427712902306,61.155,6.958726e-08,0.0,0.0
13.295002868789744,61.155,6.593473e-08,0.0,0.0
13.294583690728814,61.155,6.177288e-08,0.0,0.0
13.294160242313476,61.155,6.271875e-08,0.0,0.0
13.293732856310136,61.155,5.995389e-08,0.0,0.0
13.293320376636812,61.155,6.666232e-08,0.0,0.0
13.292888889705935,61.155,5.529728e-08,0.0,0.0
13.292471784066976,61.155,7.380731e-08,0.0,0.0
13.292048460947893,61.155,5.462789e-08,0.0,0.0
13.2916543818173,61.155,4.917092e-08,0.0,0.0
13.291219450679884,61.155,4.385947e-08,0.0,0.0
13.290775167070771,61.155,6.30389e-08,0.0,0.0
13.290395870919104,61.155,5.458423e-08,0.0,0.0
13.289966007408006,61.155,5.496258e-08,0.0,0.0
13.289553535989064,61.155,5.963375e-08,0.0,0.0
13.289119161815943,61.155,6.894697e-08,0.0,0.0
13.28871903166669,61.155,6.973278e-08,0.0,0.0
13.288289456636395,61.155,6.869959e-08,0.0,0.0
13.287894693924867,61.155,6.372284e-08,0.0,0.0
13.287489451724852,61.155,6.094342e-08,0.0,0.0
13.287066766970304,61.155,6.805931e-08,0.0,0.0
13.28664532409005,61.155,7.110066e-08,0.0,0.0
13.286210372261609,61.155,7.054769e-08,0.0,0.0
13.28581487655834,61.155,5.245965e-08,0.0,0.0
13.28538802718372,61.155,5.042239e-08,0.0,0.0
13.284959596766065,61.155,4.82105e-08,0.0,0.0
13.284572347405094,61.155,5.346374e-08,0.0,0.0
13.284139627815472,61.155,6.660412e-08,0.0,0.0
13.283705472927558,61.155,6.028858e-08,0.0,0.0
13.283266094063856,61.155,6.414484e-08,0.0,0.0
13.282849888830285,61.155,5.985203e-08,0.0,0.0
13.28244265383185,61.155,5.58357e-08,0.0,0.0
13.282013725766795,61.155,5.820766e-08,0.0,0.0
13.281603645190383,61.155,5.154288e-08,0.0,0.0
13.281174271293448,61.155,5.091715e-08,0.0,0.0
13.280752065462208,61.155,5.617039e-08,0.0,0.0
13.2803433093285,61.155,5.360926e-08,0.0,0.0
13.279924016363108,61.155,5.845504e-08,0.0,0.0
13.27950892283983,61.155,5.51081e-08,0.0,0.0
13.279104945108546,61.155,5.665061e-08,0.0,0.0
13.278680842449656,61.155,5.845504e-08,0.0,0.0
13.278263514720038,61.155,6.203481e-08,0.0,0.0
13.277819114361453,61.155,5.311449e-08,0.0,0.0
13.277420047306752,61.155,5.09026e-08,0.0,0.0
13.27702760401046,61.155,4.674075e-08,0.0,0.0
13.27661634214779,61.155,5.669426e-08,0.0,0.0
13.27618042731989,61.155,6.180198e-08,0.0,0.0
13.275782027675554,61.155,6.608025e-08,0.0,0.0
13.275355250346651,61.155,5.926995e-08,0.0,0.0
13.274934793944972,61.155,6.353366e-08,0.0,0.0
13.274550559002147,61.155,6.741902e-08,0.0,0.0
13.274120232395896,61.155,6.369373e-08,0.0,0.0
13.27368205979596,61.155,5.462789e-08,0.0,0.0
13.27325042471333,61.155,5.251786e-08,0.0,0.0
13.272803213723764,61.155,6.071059e-08,0.0,0.0
13.272402427015894,61.155,6.708433e-08,0.0,0.0
13.271985639455988,61.155,6.053597e-08,0.0,0.0
13.271587319375971,61.155,5.769834e-08,0.0,0.0
13.271149494883035,61.155,4.93601e-08,0.0,0.0
13.2707452314095,61.155,4.74538e-08,0.0,0.0
13.270315208948166,61.155,4.679896e-08,0.0,0.0
13.269892094426318,61.155,6.30389e-08,0.0,0.0
13.269483245297796,61.155,4.612957e-08,0.0,0.0
13.269081317147805,61.155,3.470632e-08,0.0,0.0
13.268655574510788,61.155,5.823676e-08,0.0,0.0
13.26823527230737,61.155,3.585592e-08,0.0,0.0
13.267825300941007,61.155,4.570757e-08,0.0,0.0
13.26740213907992,61.155,5.293987e-08,0.0,0.0
13.26699300752417,61.155,5.685433e-08,0.0,0.0
13.266596286105528,61.155,5.906622e-08,0.0,0.0
13.266161920328386,61.155,5.966285e-08,0.0,0.0
13.26572225559934,61.155,5.62577e-08,0.0,0.0
13.26532679612282,61.155,5.50499e-08,0.0,0.0
13.26490010860702,61.155,5.890615e-08,0.0,0.0
13.264491700086522,61.155,5.037873e-08,0.0,0.0
13.264047415387676,61.155,5.058246e-08,0.0,0.0
13.2636523473514,61.155,4.738104e-08,0.0,0.0
13.2632164826795,61.155,4.82396e-08,0.0,0.0
13.262787149832144,61.155,5.112088e-08,0.0,0.0
13.262392183789505,61.155,5.592301e-08,0.0,0.0
13.26196820858494,61.155,5.097536e-08,0.0,0.0
13.26154561991702,61.155,4.946196e-08,0.0,0.0
13.261112902907584,61.155,4.655158e-08,0.0,0.0
13.260714359213797,61.155,5.720358e-08,0.0,0.0
13.260281878014869,61.155,5.823676e-08,0.0,0.0
13.259844996825716,61.155,5.683978e-08,0.0,0.0
13.259463048920116,61.155,5.761103e-08,0.0,0.0
13.259021594773236,61.155,5.477341e-08,0.0,0.0
13.258610673372342,61.155,6.100163e-08,0.0,0.0
13.258208035511377,61.155,7.128983e-08,0.0,0.0
13.257775975546515,61.155,5.109177e-08,0.0,0.0
13.257385473240832,61.155,4.078902e-08,0.0,0.0
13.256963149795824,61.155,3.466266e-08,0.0,0.0
13.256579108413684,61.155,3.789319e-08,0.0,0.0
13.256143914244676,61.155,3.677269e-08,0.0,0.0
13.255708753025136,61.155,3.6438e-08,0.0,0.0
13.25530802200637,61.155,3.808236e-08,0.0,0.0
13.254884241888746,61.155,4.582398e-08,0.0,0.0
13.25445761550732,61.155,5.739275e-08,0.0,0.0
13.254028476390006,61.155,5.919719e-08,0.0,0.0
13.253606606891848,61.155,4.991307e-08,0.0,0.0
13.25320032488622,61.155,5.522452e-08,0.0,0.0
13.252769368713988,61.155,5.589391e-08,0.0,0.0
13.252332896204962,61.155,5.470065e-08,0.0,0.0
13.251934564764682,61.155,5.327456e-08,0.0,0.0
13.251530985616116,61.155,5.355105e-08,0.0,0.0
13.251098862809862,61.155,4.973845e-08,0.0,0.0
13.250687013980356,61.155,4.7512e-08,0.0,0.0
13.25026865126402,61.155,5.082984e-08,0.0,0.0
13.249833374650038,61.155,5.424954e-08,0.0,0.0
13.249433978313432,61.155,5.446782e-08,0.0,0.0
13.249025260225244,61.155,5.638867e-08,0.0,0.0
13.248601845748755,61.155,5.483162e-08,0.0,0.0
13.248164668297555,61.155,5.062611e-08,0.0,0.0
13.247767249234483,61.155,4.752656e-08,0.0,0.0
13.247334673701657,61.155,4.986941e-08,0.0,0.0
13.2469532487281,61.155,4.986941e-08,0.0,0.0
13.246534769904496,61.155,5.337643e-08,0.0,0.0
13.246089682182111,61.155,4.930189e-08,0.0,0.0
13.245679479062646,61.155,4.871981e-08,0.0,0.0
13.245275409822426,61.155,5.203765e-08,0.0,0.0
13.244835174610476,61.155,4.598405e-08,0.0,0.0
13.244411749901078,61.155,2.773595e-08,0.0,0.0
13.243999961249775,61.155,3.488094e-08,0.0,0.0
13.243607822488512,61.155,5.646143e-08,0.0,0.0
13.243171038300911,61.155,3.245077e-08,0.0,0.0
13.242741672988728,61.155,3.661262e-08,0.0,0.0
13.242302801523133,61.155,5.078618e-08,0.0,0.0
13.241901078158945,61.155,5.117909e-08,0.0,0.0
13.241489565382295,61.155,4.304457e-08,0.0,0.0
13.24106603213962,61.155,4.476169e-08,0.0,0.0
13.24063134725675,61.155,5.058246e-08,0.0,0.0
13.24021684215086,61.155,4.608592e-08,0.0,0.0
13.239804506085587,61.155,3.929017e-08,0.0,0.0
13.23937714424523,61.155,2.585875e-08,0.0,0.0
13.238969325410716,61.155,5.376933e-08,0.0,0.0
13.23857585029303,61.155,2.734305e-08,0.0,0.0
13.238136498178015,61.155,4.115282e-08,0.0,0.0
13.23773990585754,61.155,4.93601e-08,0.0,0.0
13.23730130236896,61.155,5.401671e-08,0.0,0.0
13.2368925060324,61.155,5.589391e-08,0.0,0.0
13.236498222248878,61.155,5.452603e-08,0.0,0.0
13.236072408583269,61.155,5.333277e-08,0.0,0.0
13.235669963888526,61.155,5.419133e-08,0.0,0.0
13.235252863103346,61.155,5.50499e-08,0.0,0.0
13.234810144013782,61.155,5.139736e-08,0.0,0.0
13.234387428417516,61.155,5.382753e-08,0.0,0.0
13.233993560348653,61.155,5.276524e-08,0.0,0.0
13.233577583037354,61.155,4.877802e-08,0.0,0.0
13.233140080855565,61.155,5.538459e-08,0.0,0.0
13.232706534912232,61.155,5.225593e-08,0.0,0.0
13.23230076917648,61.155,4.422327e-08,0.0,0.0
13.231864506558196,61.155,4.650792e-08,0.0,0.0
13.231447032808278,61.155,5.346374e-08,0.0,0.0
13.231015376298704,61.155,5.912443e-08,0.0,0.0
13.230634348989993,61.155,5.394395e-08,0.0,0.0
13.230198256459236,61.155,5.109177e-08,0.0,0.0
13.22976625964592,61.155,4.674075e-08,0.0,0.0
13.229366216893782,61.155,5.148468e-08,0.0,0.0
