Y_dimension(mm),Button,True_depth(m),meas
68.637,0.0,28.407109375,1.23308e-08
68.637,0.0,28.406859375,1.208675e-08
68.637,0.0,28.406609375,1.24684e-08
68.637,0.0,28.406359375,1.25203e-08
68.637,0.0,28.406109375,1.21658e-08
68.637,0.0,28.405859375,1.2417e-08
68.637,0.0,28.405609375,1.235605e-08
68.637,0.0,28.405359375,1.21917e-08
68.637,0.0,28.405109375,1.25606e-08
68.637,0.0,28.404859375,1.218245e-08
68.637,0.0,28.404609375,1.23358e-08
68.637,0.0,28.404359375,1.23903e-08
68.637,0.0,28.404109375,1.25678e-08
68.637,0.0,28.403859375,1.24258e-08
68.637,0.0,28.403609375,1.222075e-08
68.637,0.0,28.403359375,1.24165e-08
68.637,0.0,28.403109375,1.20415e-08
68.637,0.0,28.402859375,1.231665e-08
68.637,0.0,28.402609375,1.23446e-08
68.637,0.0,28.402359375,1.210895e-08
68.637,0.0,28.402109375,1.21643e-08
68.637,0.0,28.401859375,1.232295e-08
68.637,0.0,28.401609375,1.25396e-08
68.637,0.0,28.401359375,1.24533e-08
68.637,0.0,28.401109375,1.20965e-08
68.637,0.0,28.400859375,1.280235e-08
68.637,0.0,28.400609375,1.25662e-08
68.637,0.0,28.400359375,1.22325e-08
68.637,0.0,28.400109375,1.23778e-08
68.637,0.0,28.399859375,1.246585e-08
68.637,0.0,28.399609375,1.25967e-08
68.637,0.0,28.399359375,1.24798e-08
68.637,0.0,28.399109375,1.24156e-08
68.637,0.0,28.398859375,1.25149e-08
68.637,0.0,28.398609375,1.25348e-08
68.637,0.0,28.398359375,1.24837e-08
68.637,0.0,28.398109375,1.2452e-08
68.637,0.0,28.397859375,1.2399250000000001e-08
68.637,0.0,28.397609375,1.23988e-08
68.637,0.0,28.397359375,1.205025e-08
68.637,0.0,28.397109375,1.25588e-08
68.637,0.0,28.396859375,1.234115e-08
68.637,0.0,28.396609375,1.23504e-08
68.637,0.0,28.396359375,1.23872e-08
68.637,0.0,28.396109374999998,1.25109e-08
68.637,0.0,28.395859375,1.26784e-08
68.637,0.0,28.395609375,1.2281e-08
68.637,0.0,28.395359374999998,1.23224e-08
68.637,0.0,28.395109375,1.25664e-08
68.637,0.0,28.394859375,1.2304e-08
68.637,0.0,28.394609374999998,1.22488e-08
68.637,0.0,28.394359375,1.2377e-08
68.637,0.0,28.394109375,1.247865e-08
68.637,0.0,28.393859374999998,1.24704e-08
68.637,0.0,28.393609375,1.23454e-08
68.637,0.0,28.393359375,1.235715e-08
68.637,0.0,28.393109374999998,1.257735e-08
68.637,0.0,28.392859375,1.24042e-08
68.637,0.0,28.392609375,1.233625e-08
68.637,0.0,28.392359374999998,1.25819e-08
68.637,0.0,28.392109375,1.27683e-08
68.637,0.0,28.391859375,1.261955e-08
68.637,0.0,28.391609374999998,1.24935e-08
68.637,0.0,28.391359375,1.26373e-08
68.637,0.0,28.391109375,1.27679e-08
68.637,0.0,28.390859374999998,1.2773850000000001e-08
68.637,0.0,28.390609375,1.27092e-08
68.637,0.0,28.390359375,1.2733e-08
68.637,0.0,28.390109374999998,1.253825e-08
68.637,0.0,28.389859375,1.276375e-08
68.637,0.0,28.389609375,1.26217e-08
68.637,0.0,28.389359374999998,1.285215e-08
68.637,0.0,28.389109375,1.28638e-08
68.637,0.0,28.388859375,1.249045e-08
68.637,0.0,28.388609374999998,1.26554e-08
68.637,0.0,28.388359375,1.26235e-08
68.637,0.0,28.388109375,1.303425e-08
68.637,0.0,28.387859374999998,1.28672e-08
68.637,0.0,28.387609375,1.26522e-08
68.637,0.0,28.387359375,1.237575e-08
68.637,0.0,28.387109374999998,1.2675e-08
68.637,0.0,28.386859375,1.24381e-08
68.637,0.0,28.386609375,1.283775e-08
68.637,0.0,28.386359374999998,1.26201e-08
68.637,0.0,28.386109375,1.25352e-08
68.637,0.0,28.385859375,1.2616350000000001e-08
68.637,0.0,28.385609375,1.2254e-08
68.637,0.0,28.385359375,1.25407e-08
68.637,0.0,28.385109375,1.27005e-08
68.637,0.0,28.384859374999998,1.28771e-08
68.637,0.0,28.384609375,1.23961e-08
68.637,0.0,28.384359375,1.240055e-08
68.637,0.0,28.384109375,1.252e-08
68.637,0.0,28.383859375,1.24261e-08
68.637,0.0,28.383609375,1.21446e-08
68.637,0.0,28.383359375,1.26294e-08
68.637,0.0,28.383109375,1.2538e-08
68.637,0.0,28.382859375,1.22104e-08
68.637,0.0,28.382609375,1.26447e-08
68.637,0.0,28.382359375,1.26994e-08
68.637,0.0,28.382109375,1.285485e-08
68.637,0.0,28.381859375,1.252245e-08
68.637,0.0,28.381609375,1.28476e-08
68.637,0.0,28.381359375,1.270685e-08
68.637,0.0,28.381109375,1.28317e-08
68.637,0.0,28.380859375,1.27675e-08
68.637,0.0,28.380609375,1.27044e-08
68.637,0.0,28.380359375,1.26367e-08
68.637,0.0,28.380109375,1.26725e-08
68.637,0.0,28.379859375,1.25721e-08
68.637,0.0,28.379609375,1.291975e-08
68.637,0.0,28.379359375,1.24939e-08
68.637,0.0,28.379109375,1.24586e-08
68.637,0.0,28.378859375,1.272915e-08
68.637,0.0,28.378609375,1.23378e-08
68.637,0.0,28.378359375,1.268265e-08
68.637,0.0,28.378109375,1.25257e-08
68.637,0.0,28.377859375,1.28298e-08
68.637,0.0,28.377609375,1.263715e-08
68.637,0.0,28.377359375,1.2791350000000001e-08
68.637,0.0,28.377109375,1.26899e-08
68.637,0.0,28.376859375,1.26234e-08
68.637,0.0,28.376609375,1.27993e-08
68.637,0.0,28.376359375,1.27265e-08
68.637,0.0,28.376109375,1.270225e-08
68.637,0.0,28.375859375,1.28707e-08
68.637,0.0,28.375609375,1.26465e-08
68.637,0.0,28.375359375,1.2696e-08
68.637,0.0,28.375109375,1.279575e-08
68.637,0.0,28.374859375,1.29574e-08
68.637,0.0,28.374609375,1.24444e-08
68.637,0.0,28.374359375,1.273465e-08
68.637,0.0,28.374109375,1.20403e-08
68.637,0.0,28.373859375,1.26667e-08
68.637,0.0,28.373609375,1.27042e-08
68.637,0.0,28.373359375,1.25113e-08
68.637,0.0,28.373109375,1.23079e-08
68.637,0.0,28.372859375,1.231245e-08
68.637,0.0,28.372609375,1.30389e-08
68.637,0.0,28.372359375,1.28555e-08
68.637,0.0,28.372109375,1.27344e-08
68.637,0.0,28.371859375,1.27868e-08
68.637,0.0,28.371609375,1.263505e-08
68.637,0.0,28.371359375,1.26474e-08
68.637,0.0,28.371109375,1.2908100000000001e-08
68.637,0.0,28.370859375,1.27571e-08
68.637,0.0,28.370609375,1.267575e-08
68.637,0.0,28.370359375,1.2838e-08
68.637,0.0,28.370109375,1.27328e-08
68.637,0.0,28.369859375,1.29468e-08
68.637,0.0,28.369609375,1.261825e-08
68.637,0.0,28.369359375,1.2877750000000001e-08
68.637,0.0,28.369109375,1.26025e-08
68.637,0.0,28.368859375,1.279985e-08
68.637,0.0,28.368609375,1.27423e-08
68.637,0.0,28.368359375,1.268485e-08
68.637,0.0,28.368109375,1.28091e-08
68.637,0.0,28.367859375,1.27587e-08
68.637,0.0,28.367609375,1.26273e-08
68.637,0.0,28.367359375,1.288195e-08
68.637,0.0,28.367109375,1.312485e-08
68.637,0.0,28.366859375,1.27995e-08
68.637,0.0,28.366609375,1.309215e-08
68.637,0.0,28.366359375,1.303225e-08
68.637,0.0,28.366109375,1.30883e-08
68.637,0.0,28.365859375,1.31013e-08
68.637,0.0,28.365609375,1.30521e-08
68.637,0.0,28.365359375,1.30648e-08
68.637,0.0,28.365109375,1.325325e-08
68.637,0.0,28.364859374999998,1.30345e-08
68.637,0.0,28.364609375,1.317165e-08
68.637,0.0,28.364359375,1.32702e-08
68.637,0.0,28.364109374999998,1.33223e-08
68.637,0.0,28.363859375,1.330435e-08
68.637,0.0,28.363609375,1.34914e-08
68.637,0.0,28.363359374999998,1.33148e-08
68.637,0.0,28.363109375,1.32775e-08
68.637,0.0,28.362859375,1.31247e-08
68.637,0.0,28.362609374999998,1.33793e-08
68.637,0.0,28.362359375,1.33181e-08
68.637,0.0,28.362109375,1.34201e-08
68.637,0.0,28.361859374999998,1.328185e-08
68.637,0.0,28.361609375,1.32118e-08
68.637,0.0,28.361359375,1.314745e-08
68.637,0.0,28.361109374999998,1.34183e-08
68.637,0.0,28.360859375,1.33076e-08
68.637,0.0,28.360609375,1.32709e-08
68.637,0.0,28.360359374999998,1.33208e-08
68.637,0.0,28.360109375,1.35536e-08
68.637,0.0,28.359859375,1.32264e-08
68.637,0.0,28.359609374999998,1.314945e-08
68.637,0.0,28.359359375,1.30585e-08
68.637,0.0,28.359109375,1.32581e-08
68.637,0.0,28.358859374999998,1.24365e-08
68.637,0.0,28.358609375,1.31642e-08
68.637,0.0,28.358359375,1.30294e-08
68.637,0.0,28.358109374999998,1.31003e-08
68.637,0.0,28.357859375,1.29717e-08
68.637,0.0,28.357609375,1.30758e-08
68.637,0.0,28.357359374999998,1.30885e-08
68.637,0.0,28.357109375,1.31715e-08
68.637,0.0,28.356859375,1.338375e-08
68.637,0.0,28.356609374999998,1.316665e-08
68.637,0.0,28.356359375,1.32956e-08
68.637,0.0,28.356109375,1.31293e-08
68.637,0.0,28.355859374999998,1.35519e-08
68.637,0.0,28.355609375,1.341905e-08
68.637,0.0,28.355359375,1.292305e-08
68.637,0.0,28.355109374999998,1.33765e-08
68.637,0.0,28.354859375,1.33376e-08
68.637,0.0,28.354609375,1.34022e-08
68.637,0.0,28.354359375,1.33045e-08
68.637,0.0,28.354109375,1.36385e-08
68.637,0.0,28.353859375,1.32653e-08
68.637,0.0,28.353609374999998,1.32959e-08
68.637,0.0,28.353359375,1.31614e-08
68.637,0.0,28.353109375,1.34407e-08
68.637,0.0,28.352859375,1.333705e-08
68.637,0.0,28.352609375,1.35645e-08
68.637,0.0,28.352359375,1.344725e-08
68.637,0.0,28.352109375,1.39052e-08
68.637,0.0,28.351859375,1.32772e-08
68.637,0.0,28.351609375,1.33361e-08
68.637,0.0,28.351359375,1.38097e-08
68.637,0.0,28.351109375,1.32685e-08
68.637,0.0,28.350859375,1.350845e-08
68.637,0.0,28.350609375,1.34463e-08
68.637,0.0,28.350359375,1.346695e-08
68.637,0.0,28.350109375,1.29099e-08
68.637,0.0,28.349859375,1.337425e-08
68.637,0.0,28.349609375,1.35988e-08
68.637,0.0,28.349359375,1.34048e-08
68.637,0.0,28.349109375,1.34817e-08
68.637,0.0,28.348859375,1.3394250000000001e-08
68.637,0.0,28.348609375,1.352705e-08
68.637,0.0,28.348359375,1.34072e-08
68.637,0.0,28.348109375,1.34611e-08
68.637,0.0,28.347859375,1.35816e-08
68.637,0.0,28.347609375,1.35861e-08
68.637,0.0,28.347359375,1.35513e-08
68.637,0.0,28.347109375,1.36884e-08
68.637,0.0,28.346859375,1.33549e-08
68.637,0.0,28.346609375,1.36029e-08
68.637,0.0,28.346359375,1.35208e-08
68.637,0.0,28.346109375,1.3421e-08
68.637,0.0,28.345859375,1.3602e-08
68.637,0.0,28.345609375,1.37327e-08
68.637,0.0,28.345359375,1.33776e-08
68.637,0.0,28.345109375,1.368895e-08
68.637,0.0,28.344859375,1.37319e-08
68.637,0.0,28.344609375,1.3645e-08
68.637,0.0,28.344359375,1.36557e-08
68.637,0.0,28.344109375,1.33476e-08
68.637,0.0,28.343859375,1.356995e-08
68.637,0.0,28.343609375,1.36011e-08
68.637,0.0,28.343359375,1.358595e-08
68.637,0.0,28.343109375,1.36116e-08
68.637,0.0,28.342859375,1.33209e-08
68.637,0.0,28.342609375,1.366465e-08
68.637,0.0,28.342359375,1.36204e-08
68.637,0.0,28.342109375,1.359025e-08
68.637,0.0,28.341859375,1.36711e-08
68.637,0.0,28.341609375,1.386415e-08
68.637,0.0,28.341359375,1.37491e-08
68.637,0.0,28.341109375,1.376135e-08
68.637,0.0,28.340859375,1.38329e-08
68.637,0.0,28.340609375,1.38329e-08
68.637,0.0,28.340359375,1.38457e-08
68.637,0.0,28.340109375,1.38554e-08
68.637,0.0,28.339859375,1.383725e-08
68.637,0.0,28.339609375,1.36753e-08
68.637,0.0,28.339359375,1.38559e-08
68.637,0.0,28.339109375,1.392565e-08
68.637,0.0,28.338859375,1.42338e-08
68.637,0.0,28.338609375,1.38806e-08
68.637,0.0,28.338359375,1.43516e-08
68.637,0.0,28.338109375,1.39842e-08
68.637,0.0,28.337859375,1.419985e-08
68.637,0.0,28.337609375,1.39577e-08
68.637,0.0,28.337359375,1.39408e-08
68.637,0.0,28.337109375,1.42608e-08
68.637,0.0,28.336859375,1.41271e-08
68.637,0.0,28.336609375,1.38075e-08
68.637,0.0,28.336359375,1.41143e-08
68.637,0.0,28.336109375,1.44906e-08
68.637,0.0,28.335859375,1.43173e-08
68.637,0.0,28.335609375,1.45908e-08
68.637,0.0,28.335359375,1.473685e-08
68.637,0.0,28.335109375,1.42379e-08
68.637,0.0,28.334859375,1.41264e-08
68.637,0.0,28.334609375,1.43678e-08
68.637,0.0,28.334359375,1.39519e-08
68.637,0.0,28.334109375,1.421695e-08
68.637,0.0,28.333859375,1.43557e-08
68.637,0.0,28.333609374999998,1.43442e-08
68.637,0.0,28.333359375,1.4371e-08
68.637,0.0,28.333109375,1.435205e-08
68.637,0.0,28.332859374999998,1.42595e-08
68.637,0.0,28.332609375,1.431855e-08
68.637,0.0,28.332359375,1.41837e-08
68.637,0.0,28.332109374999998,1.42409e-08
68.637,0.0,28.331859375,1.42358e-08
68.637,0.0,28.331609375,1.42567e-08
68.637,0.0,28.331359374999998,1.43423e-08
68.637,0.0,28.331109375,1.42957e-08
68.637,0.0,28.330859375,1.48161e-08
68.637,0.0,28.330609374999998,1.41782e-08
68.637,0.0,28.330359375,1.40989e-08
68.637,0.0,28.330109375,1.4315150000000001e-08
68.637,0.0,28.329859374999998,1.43089e-08
68.637,0.0,28.329609375,1.37074e-08
68.637,0.0,28.329359375,1.42252e-08
68.637,0.0,28.329109374999998,1.415635e-08
68.637,0.0,28.328859375,1.438695e-08
68.637,0.0,28.328609375,1.42124e-08
68.637,0.0,28.328359374999998,1.43104e-08
68.637,0.0,28.328109375,1.429805e-08
68.637,0.0,28.327859375,1.43248e-08
68.637,0.0,28.327609374999998,1.420685e-08
68.637,0.0,28.327359375,1.42972e-08
68.637,0.0,28.327109375,1.43095e-08
68.637,0.0,28.326859374999998,1.4355900000000001e-08
68.637,0.0,28.326609375,1.445075e-08
68.637,0.0,28.326359375,1.43912e-08
68.637,0.0,28.326109374999998,1.3984e-08
68.637,0.0,28.325859375,1.41209e-08
68.637,0.0,28.325609375,1.42247e-08
68.637,0.0,28.325359374999998,1.37087e-08
68.637,0.0,28.325109375,1.423255e-08
68.637,0.0,28.324859375,1.430025e-08
68.637,0.0,28.324609374999998,1.45383e-08
68.637,0.0,28.324359375,1.38763e-08
68.637,0.0,28.324109375,1.42337e-08
68.637,0.0,28.323859374999998,1.404125e-08
68.637,0.0,28.323609375,1.40293e-08
68.637,0.0,28.323359375,1.39864e-08
68.637,0.0,28.323109375,1.405865e-08
68.637,0.0,28.322859375,1.39477e-08
68.637,0.0,28.322609375,1.39432e-08
68.637,0.0,28.322359374999998,1.39499e-08
68.637,0.0,28.322109375,1.3869e-08
68.637,0.0,28.321859375,1.393885e-08
68.637,0.0,28.321609375,1.38611e-08
68.637,0.0,28.321359375,1.381635e-08
68.637,0.0,28.321109375,1.39052e-08
68.637,0.0,28.320859375,1.36371e-08
68.637,0.0,28.320609375,1.36894e-08
68.637,0.0,28.320359375,1.36674e-08
68.637,0.0,28.320109375,1.33006e-08
68.637,0.0,28.319859375,1.35797e-08
68.637,0.0,28.319609375,1.31673e-08
68.637,0.0,28.319359375,1.351575e-08
68.637,0.0,28.319109375,1.3362e-08
68.637,0.0,28.318859375,1.32025e-08
68.637,0.0,28.318609375,1.33414e-08
68.637,0.0,28.318359375,1.328465e-08
68.637,0.0,28.318109375,1.31484e-08
68.637,0.0,28.317859375,1.31843e-08
68.637,0.0,28.317609375,1.32906e-08
68.637,0.0,28.317359375,1.297955e-08
68.637,0.0,28.317109375,1.29509e-08
68.637,0.0,28.316859375,1.28843e-08
68.637,0.0,28.316609375,1.28659e-08
68.637,0.0,28.316359375,1.286165e-08
68.637,0.0,28.316109375,1.279665e-08
68.637,0.0,28.315859375,1.28911e-08
68.637,0.0,28.315609375,1.284455e-08
68.637,0.0,28.315359375,1.26895e-08
68.637,0.0,28.315109375,1.30466e-08
68.637,0.0,28.314859375,1.226715e-08
68.637,0.0,28.314609375,1.27081e-08
68.637,0.0,28.314359375,1.28718e-08
68.637,0.0,28.314109375,1.26871e-08
68.637,0.0,28.313859375,1.26223e-08
68.637,0.0,28.313609375,1.269615e-08
68.637,0.0,28.313359375,1.2829e-08
68.637,0.0,28.313109375,1.244295e-08
68.637,0.0,28.312859375,1.21921e-08
68.637,0.0,28.312609375,1.26214e-08
68.637,0.0,28.312359375,1.253155e-08
68.637,0.0,28.312109375,1.2353e-08
68.637,0.0,28.311859375,1.219185e-08
68.637,0.0,28.311609375,1.20685e-08
68.637,0.0,28.311359375,1.17211e-08
68.637,0.0,28.311109375,1.23897e-08
68.637,0.0,28.310859375,1.20435e-08
68.637,0.0,28.310609375,1.24148e-08
68.637,0.0,28.310359375,1.21605e-08
68.637,0.0,28.310109375,1.208685e-08
68.637,0.0,28.309859375,1.17564e-08
68.637,0.0,28.309609375,1.1866e-08
68.637,0.0,28.309359375,1.19276e-08
68.637,0.0,28.309109375,1.170225e-08
68.637,0.0,28.308859375,1.18778e-08
68.637,0.0,28.308609375,1.17305e-08
68.637,0.0,28.308359375,1.2294750000000002e-08
68.637,0.0,28.308109375,1.21058e-08
68.637,0.0,28.307859375,1.15368e-08
68.637,0.0,28.307609375,1.17455e-08
68.637,0.0,28.307359375,1.179175e-08
68.637,0.0,28.307109375,1.17725e-08
68.637,0.0,28.306859375,1.1657e-08
68.637,0.0,28.306609375,1.1632e-08
68.637,0.0,28.306359375,1.14147e-08
68.637,0.0,28.306109375,1.15925e-08
68.637,0.0,28.305859375,1.160535e-08
68.637,0.0,28.305609375,1.16014e-08
68.637,0.0,28.305359375,1.13212e-08
68.637,0.0,28.305109375,1.13554e-08
68.637,0.0,28.304859375,1.147155e-08
68.637,0.0,28.304609375,1.13273e-08
68.637,0.0,28.304359375,1.154705e-08
68.637,0.0,28.304109375,1.142335e-08
68.637,0.0,28.303859375,1.14775e-08
68.637,0.0,28.303609375,1.11387e-08
68.637,0.0,28.303359375,1.140085e-08
68.637,0.0,28.303109375,1.14324e-08
68.637,0.0,28.302859375,1.16571e-08
68.637,0.0,28.302609375,1.126725e-08
68.637,0.0,28.302359374999998,1.124115e-08
68.637,0.0,28.302109375,1.19743e-08
68.637,0.0,28.301859375,1.15457e-08
68.637,0.0,28.301609374999998,1.12021e-08
68.637,0.0,28.301359375,1.121855e-08
68.637,0.0,28.301109375,1.12583e-08
68.637,0.0,28.300859374999998,1.11553e-08
68.637,0.0,28.300609375,1.10903e-08
68.637,0.0,28.300359375,1.12627e-08
68.637,0.0,28.300109374999998,1.116095e-08
68.637,0.0,28.299859375,1.11902e-08
68.637,0.0,28.299609375,1.1133300000000001e-08
68.637,0.0,28.299359374999998,1.103025e-08
68.637,0.0,28.299109375,1.09347e-08
68.637,0.0,28.298859375,1.09525e-08
68.637,0.0,28.298609374999998,1.0833e-08
68.637,0.0,28.298359375,1.10735e-08
68.637,0.0,28.298109375,1.06596e-08
68.637,0.0,28.297859374999998,1.09505e-08
68.637,0.0,28.297609375,1.08347e-08
68.637,0.0,28.297359375,1.09398e-08
68.637,0.0,28.297109374999998,1.09238e-08
68.637,0.0,28.296859375,1.09484e-08
68.637,0.0,28.296609375,1.10675e-08
68.637,0.0,28.296359374999998,1.08152e-08
68.637,0.0,28.296109375,1.10157e-08
68.637,0.0,28.295859375,1.07758e-08
68.637,0.0,28.295609374999998,1.09411e-08
68.637,0.0,28.295359375,1.083325e-08
68.637,0.0,28.295109375,1.0775650000000001e-08
68.637,0.0,28.294859374999998,1.11589e-08
