Y_dimension(mm),Button,True_depth(m),meas
101.446,0.0,9.642315624999998,1.67065e-08
101.446,0.0,9.642065624999999,1.7130750000000003e-08
101.446,0.0,9.641815625,1.6702550000000003e-08
101.446,0.0,9.641565624999998,1.66524e-08
101.446,0.0,9.641315624999999,1.68833e-08
101.446,0.0,9.641065625,1.7355e-08
101.446,0.0,9.640815624999998,1.697975e-08
101.446,0.0,9.640565624999999,1.64727e-08
101.446,0.0,9.640315625,1.6449e-08
101.446,0.0,9.640065624999998,1.65536e-08
101.446,0.0,9.639815624999999,1.63988e-08
101.446,0.0,9.639565625,1.61263e-08
101.446,0.0,9.639315624999998,1.61788e-08
101.446,0.0,9.639065624999999,1.62486e-08
101.446,0.0,9.638815625,1.632655e-08
101.446,0.0,9.638565624999998,1.649235e-08
101.446,0.0,9.638315624999999,1.64938e-08
101.446,0.0,9.638065625,1.6278000000000002e-08
101.446,0.0,9.637815624999998,1.632375e-08
101.446,0.0,9.637565624999999,1.63264e-08
101.446,0.0,9.637315625,1.6372149999999997e-08
101.446,0.0,9.637065624999998,1.65886e-08
101.446,0.0,9.636815624999999,1.65215e-08
101.446,0.0,9.636565625,1.6182800000000002e-08
101.446,0.0,9.636315624999998,1.64477e-08
101.446,0.0,9.636065624999999,1.64974e-08
101.446,0.0,9.635815625,1.6243399999999997e-08
101.446,0.0,9.635565624999998,1.5659250000000002e-08
101.446,0.0,9.635315624999999,1.50606e-08
101.446,0.0,9.635065625,1.63193e-08
101.446,0.0,9.634815625,1.619865e-08
101.446,0.0,9.634565624999999,1.61311e-08
101.446,0.0,9.634315625,1.61548e-08
101.446,0.0,9.634065625,1.582065e-08
101.446,0.0,9.633815624999999,1.584745e-08
101.446,0.0,9.633565625,1.6148e-08
101.446,0.0,9.633315625,1.6159e-08
101.446,0.0,9.633065624999999,1.6087749999999998e-08
101.446,0.0,9.632815625,1.631975e-08
101.446,0.0,9.632565625,1.628305e-08
101.446,0.0,9.632315624999999,1.59659e-08
101.446,0.0,9.632065625,1.646495e-08
101.446,0.0,9.631815625,1.54334e-08
101.446,0.0,9.631565624999999,1.6369800000000003e-08
101.446,0.0,9.631315625,1.62393e-08
101.446,0.0,9.631065625,1.573455e-08
101.446,0.0,9.630815624999999,1.7047150000000002e-08
101.446,0.0,9.630565625,1.56915e-08
101.446,0.0,9.630315625,1.6445900000000002e-08
101.446,0.0,9.630065624999999,1.62875e-08
101.446,0.0,9.629815624999999,1.65308e-08
101.446,0.0,9.629565625,1.5968e-08
101.446,0.0,9.629315624999998,1.59542e-08
101.446,0.0,9.629065624999999,1.71177e-08
101.446,0.0,9.628815625,1.60444e-08
101.446,0.0,9.628565624999998,1.6134450000000002e-08
101.446,0.0,9.628315624999999,1.57038e-08
101.446,0.0,9.628065625,1.59448e-08
101.446,0.0,9.627815624999998,1.604845e-08
101.446,0.0,9.627565624999999,1.58523e-08
101.446,0.0,9.627315625,1.635505e-08
101.446,0.0,9.627065624999998,1.57092e-08
101.446,0.0,9.626815624999999,1.628635e-08
101.446,0.0,9.626565625,1.6218e-08
101.446,0.0,9.626315624999998,1.5608e-08
101.446,0.0,9.626065624999999,1.577075e-08
101.446,0.0,9.625815625,1.649885e-08
101.446,0.0,9.625565624999998,1.617975e-08
101.446,0.0,9.625315624999999,1.61977e-08
101.446,0.0,9.625065625,1.6006700000000003e-08
101.446,0.0,9.624815624999998,1.69584e-08
101.446,0.0,9.624565624999999,1.63072e-08
101.446,0.0,9.624315625,1.62758e-08
101.446,0.0,9.624065624999998,1.54919e-08
101.446,0.0,9.623815624999999,1.61195e-08
101.446,0.0,9.623565625,1.6122100000000002e-08
101.446,0.0,9.623315624999998,1.55157e-08
101.446,0.0,9.623065624999999,1.60404e-08
101.446,0.0,9.622815625,1.60703e-08
101.446,0.0,9.622565624999998,1.51916e-08
101.446,0.0,9.622315624999999,1.64602e-08
101.446,0.0,9.622065625,1.598145e-08
101.446,0.0,9.621815625,1.5929600000000006e-08
101.446,0.0,9.621565624999999,1.60562e-08
101.446,0.0,9.621315625,1.61869e-08
101.446,0.0,9.621065625,1.67488e-08
101.446,0.0,9.620815624999999,1.641895e-08
101.446,0.0,9.620565625,1.61547e-08
101.446,0.0,9.620315625,1.62089e-08
101.446,0.0,9.620065624999999,1.65805e-08
101.446,0.0,9.619815625,1.62748e-08
101.446,0.0,9.619565625,1.68859e-08
101.446,0.0,9.619315624999999,1.660715e-08
101.446,0.0,9.619065625,1.654695e-08
101.446,0.0,9.618815625,1.6702449999999997e-08
101.446,0.0,9.618565624999999,1.551e-08
101.446,0.0,9.618315625,1.66423e-08
101.446,0.0,9.618065625,1.652065e-08
101.446,0.0,9.617815624999999,1.6326350000000002e-08
101.446,0.0,9.617565625,1.65566e-08
101.446,0.0,9.617315625,1.638275e-08
101.446,0.0,9.617065624999999,1.652085e-08
101.446,0.0,9.616815625,1.754175e-08
101.446,0.0,9.616565625,1.65338e-08
101.446,0.0,9.616315624999999,1.6256149999999998e-08
101.446,0.0,9.616065625,1.6011e-08
101.446,0.0,9.615815625,1.6623649999999998e-08
101.446,0.0,9.615565624999999,1.70022e-08
101.446,0.0,9.615315625,1.674405e-08
101.446,0.0,9.615065625,1.64698e-08
101.446,0.0,9.614815624999999,1.68413e-08
101.446,0.0,9.614565625,1.70813e-08
101.446,0.0,9.614315625,1.701755e-08
101.446,0.0,9.614065624999999,1.68364e-08
101.446,0.0,9.613815624999999,1.60078e-08
101.446,0.0,9.613565625,1.59441e-08
101.446,0.0,9.613315624999998,1.6451949999999998e-08
101.446,0.0,9.613065624999999,1.6961649999999998e-08
101.446,0.0,9.612815625,1.70497e-08
101.446,0.0,9.612565624999998,1.66582e-08
101.446,0.0,9.612315624999999,1.610935e-08
101.446,0.0,9.612065625,1.686e-08
101.446,0.0,9.611815624999998,1.72768e-08
101.446,0.0,9.611565624999999,1.65682e-08
101.446,0.0,9.611315625,1.682175e-08
101.446,0.0,9.611065624999998,1.69763e-08
101.446,0.0,9.610815624999999,1.69644e-08
101.446,0.0,9.610565625,1.67968e-08
101.446,0.0,9.610315624999998,1.7017699999999998e-08
101.446,0.0,9.610065624999999,1.63045e-08
101.446,0.0,9.609815625,1.67243e-08
101.446,0.0,9.609565624999998,1.6518e-08
101.446,0.0,9.609315624999999,1.672855e-08
101.446,0.0,9.609065625,1.70897e-08
101.446,0.0,9.608815624999998,1.60883e-08
101.446,0.0,9.608565624999999,1.68897e-08
101.446,0.0,9.608315625,1.699515e-08
101.446,0.0,9.608065624999998,1.67058e-08
101.446,0.0,9.607815624999999,1.7023949999999998e-08
101.446,0.0,9.607565625,1.66209e-08
101.446,0.0,9.607315624999998,1.67122e-08
101.446,0.0,9.607065624999999,1.687365e-08
101.446,0.0,9.606815625,1.698285e-08
101.446,0.0,9.606565624999998,1.70174e-08
101.446,0.0,9.606315624999999,1.6732150000000002e-08
101.446,0.0,9.606065625,1.6865099999999998e-08
101.446,0.0,9.605815624999998,1.70387e-08
101.446,0.0,9.605565624999999,1.65432e-08
101.446,0.0,9.605315625,1.6634649999999997e-08
101.446,0.0,9.605065624999998,1.737805e-08
101.446,0.0,9.604815624999999,1.725285e-08
101.446,0.0,9.604565625,1.70023e-08
101.446,0.0,9.604315625,1.70382e-08
101.446,0.0,9.604065624999999,1.71107e-08
101.446,0.0,9.603815625,1.694935e-08
101.446,0.0,9.603565625,1.65505e-08
101.446,0.0,9.603315624999999,1.697575e-08
101.446,0.0,9.603065625,1.702705e-08
101.446,0.0,9.602815625,1.7073149999999998e-08
101.446,0.0,9.602565624999999,1.71075e-08
101.446,0.0,9.602315625,1.7186e-08
101.446,0.0,9.602065625,1.65588e-08
101.446,0.0,9.601815624999999,1.73718e-08
101.446,0.0,9.601565625,1.7149100000000002e-08
101.446,0.0,9.601315625,1.6906050000000002e-08
101.446,0.0,9.601065624999999,1.73194e-08
101.446,0.0,9.600815625,1.7191200000000002e-08
101.446,0.0,9.600565625,1.65702e-08
101.446,0.0,9.600315624999999,1.67366e-08
101.446,0.0,9.600065625,1.686675e-08
101.446,0.0,9.599815625,1.70816e-08
101.446,0.0,9.599565624999999,1.7068200000000002e-08
101.446,0.0,9.599315625,1.71034e-08
101.446,0.0,9.599065625,1.6352e-08
101.446,0.0,9.598815624999999,1.73391e-08
101.446,0.0,9.598565624999999,1.66726e-08
101.446,0.0,9.598315625,1.6681e-08
101.446,0.0,9.598065624999998,1.673245e-08
101.446,0.0,9.597815624999999,1.65759e-08
101.446,0.0,9.597565625,1.670655e-08
101.446,0.0,9.597315624999998,1.65556e-08
101.446,0.0,9.597065624999999,1.655075e-08
101.446,0.0,9.596815625,1.68788e-08
101.446,0.0,9.596565624999998,1.66865e-08
101.446,0.0,9.596315624999999,1.674645e-08
101.446,0.0,9.596065625,1.665365e-08
101.446,0.0,9.595815624999998,1.63475e-08
101.446,0.0,9.595565624999999,1.67613e-08
101.446,0.0,9.595315625,1.6712249999999998e-08
101.446,0.0,9.595065624999998,1.66201e-08
101.446,0.0,9.594815624999999,1.647e-08
101.446,0.0,9.594565625,1.66883e-08
101.446,0.0,9.594315624999998,1.6548700000000002e-08
101.446,0.0,9.594065624999999,1.651445e-08
101.446,0.0,9.593815625,1.67715e-08
101.446,0.0,9.593565624999998,1.6905700000000003e-08
101.446,0.0,9.593315624999999,1.62868e-08
101.446,0.0,9.593065625,1.64076e-08
101.446,0.0,9.592815624999998,1.60376e-08
101.446,0.0,9.592565624999999,1.6941550000000006e-08
101.446,0.0,9.592315625,1.6817450000000002e-08
101.446,0.0,9.592065624999998,1.65003e-08
101.446,0.0,9.591815624999999,1.69664e-08
101.446,0.0,9.591565625,1.6468050000000002e-08
101.446,0.0,9.591315624999998,1.65846e-08
101.446,0.0,9.591065624999999,1.6883900000000002e-08
101.446,0.0,9.590815625,1.64089e-08
101.446,0.0,9.590565625,1.6358199999999998e-08
101.446,0.0,9.590315624999999,1.6487400000000002e-08
101.446,0.0,9.590065625,1.65358e-08
101.446,0.0,9.589815625,1.67885e-08
101.446,0.0,9.589565624999999,1.660915e-08
101.446,0.0,9.589315625,1.6797750000000002e-08
101.446,0.0,9.589065625,1.65849e-08
101.446,0.0,9.588815624999999,1.620055e-08
101.446,0.0,9.588565625,1.67113e-08
101.446,0.0,9.588315625,1.728805e-08
101.446,0.0,9.588065624999999,1.6471000000000002e-08
101.446,0.0,9.587815625,1.65478e-08
101.446,0.0,9.587565625,1.64514e-08
101.446,0.0,9.587315624999999,1.5990949999999998e-08
101.446,0.0,9.587065625,1.5831200000000002e-08
101.446,0.0,9.586815625,1.62597e-08
101.446,0.0,9.586565624999999,1.65041e-08
101.446,0.0,9.586315625,1.60144e-08
101.446,0.0,9.586065625,1.60779e-08
101.446,0.0,9.585815624999999,1.6159e-08
101.446,0.0,9.585565625,1.602495e-08
101.446,0.0,9.585315625,1.593335e-08
101.446,0.0,9.585065624999999,1.59096e-08
101.446,0.0,9.584815625,1.63646e-08
101.446,0.0,9.584565625,1.60791e-08
101.446,0.0,9.584315624999999,1.6154050000000003e-08
101.446,0.0,9.584065625,1.596845e-08
101.446,0.0,9.583815625,1.62233e-08
101.446,0.0,9.583565624999999,1.5983800000000002e-08
101.446,0.0,9.583315625,1.594255e-08
101.446,0.0,9.583065625,1.63106e-08
101.446,0.0,9.582815624999999,1.56836e-08
101.446,0.0,9.582565624999999,1.5789100000000002e-08
101.446,0.0,9.582315625,1.6282449999999998e-08
101.446,0.0,9.582065624999998,1.61317e-08
101.446,0.0,9.581815624999999,1.63525e-08
101.446,0.0,9.581565625,1.6011e-08
101.446,0.0,9.581315624999998,1.6125199999999998e-08
101.446,0.0,9.581065624999999,1.618985e-08
101.446,0.0,9.580815625,1.57619e-08
101.446,0.0,9.580565624999998,1.62318e-08
101.446,0.0,9.580315624999999,1.60212e-08
101.446,0.0,9.580065625,1.61021e-08
101.446,0.0,9.579815624999998,1.59563e-08
101.446,0.0,9.579565624999999,1.612665e-08
101.446,0.0,9.579315625,1.60933e-08
101.446,0.0,9.579065624999998,1.62238e-08
101.446,0.0,9.578815624999999,1.6383500000000002e-08
101.446,0.0,9.578565625,1.58796e-08
101.446,0.0,9.578315624999998,1.596445e-08
101.446,0.0,9.578065624999999,1.7705e-08
101.446,0.0,9.577815625,1.594935e-08
101.446,0.0,9.577565624999998,1.5921549999999997e-08
101.446,0.0,9.577315624999999,1.6030949999999997e-08
101.446,0.0,9.577065625,1.59388e-08
101.446,0.0,9.576815624999998,1.616035e-08
101.446,0.0,9.576565624999999,1.60915e-08
101.446,0.0,9.576315625,1.576825e-08
101.446,0.0,9.576065624999998,1.60497e-08
101.446,0.0,9.575815624999999,1.584465e-08
101.446,0.0,9.575565625,1.625295e-08
101.446,0.0,9.575315624999998,1.57852e-08
101.446,0.0,9.575065624999999,1.57018e-08
101.446,0.0,9.574815625,1.59321e-08
101.446,0.0,9.574565624999998,1.5362000000000002e-08
101.446,0.0,9.574315624999999,1.569115e-08
101.446,0.0,9.574065625,1.54466e-08
101.446,0.0,9.573815624999998,1.58155e-08
101.446,0.0,9.573565624999999,1.60681e-08
101.446,0.0,9.573315625,1.54197e-08
101.446,0.0,9.573065625,1.56441e-08
101.446,0.0,9.572815624999999,1.59155e-08
101.446,0.0,9.572565625,1.5570699999999998e-08
101.446,0.0,9.572315625,1.52527e-08
101.446,0.0,9.572065624999999,1.58191e-08
101.446,0.0,9.571815625,1.572835e-08
101.446,0.0,9.571565625,1.50743e-08
101.446,0.0,9.571315624999999,1.55482e-08
101.446,0.0,9.571065625,1.5857e-08
101.446,0.0,9.570815625,1.53594e-08
101.446,0.0,9.570565624999999,1.538425e-08
101.446,0.0,9.570315625,1.538325e-08
101.446,0.0,9.570065625,1.36998e-08
101.446,0.0,9.569815624999999,1.54708e-08
101.446,0.0,9.569565625,1.54472e-08
101.446,0.0,9.569315625,1.5497850000000003e-08
101.446,0.0,9.569065624999999,1.57119e-08
101.446,0.0,9.568815625,1.52846e-08
101.446,0.0,9.568565625,1.53033e-08
101.446,0.0,9.568315624999999,1.55525e-08
101.446,0.0,9.568065625,1.62729e-08
101.446,0.0,9.567815625,1.503565e-08
101.446,0.0,9.567565624999999,1.576035e-08
101.446,0.0,9.567315624999999,1.60835e-08
101.446,0.0,9.567065625,1.57059e-08
101.446,0.0,9.566815624999998,1.545275e-08
101.446,0.0,9.566565624999999,1.489855e-08
101.446,0.0,9.566315625,1.5018000000000006e-08
101.446,0.0,9.566065624999998,1.47001e-08
101.446,0.0,9.565815624999999,1.534925e-08
101.446,0.0,9.565565625,1.58084e-08
101.446,0.0,9.565315624999998,1.54585e-08
101.446,0.0,9.565065624999999,1.51435e-08
101.446,0.0,9.564815625,1.6012849999999998e-08
101.446,0.0,9.564565624999998,1.50124e-08
101.446,0.0,9.564315624999999,1.5013999999999998e-08
101.446,0.0,9.564065625,1.54914e-08
101.446,0.0,9.563815624999998,1.51248e-08
101.446,0.0,9.563565624999999,1.456705e-08
101.446,0.0,9.563315625,1.47236e-08
101.446,0.0,9.563065624999998,1.49247e-08
101.446,0.0,9.562815624999999,1.415195e-08
101.446,0.0,9.562565625,1.48899e-08
101.446,0.0,9.562315624999998,1.50431e-08
101.446,0.0,9.562065624999999,1.47919e-08
101.446,0.0,9.561815625,1.47051e-08
101.446,0.0,9.561565624999998,1.517755e-08
101.446,0.0,9.561315624999999,1.466655e-08
101.446,0.0,9.561065625,1.52703e-08
101.446,0.0,9.560815624999998,1.46738e-08
101.446,0.0,9.560565624999999,1.46999e-08
101.446,0.0,9.560315625,1.46812e-08
101.446,0.0,9.560065624999998,1.4887e-08
101.446,0.0,9.559815624999999,1.468025e-08
101.446,0.0,9.559565625,1.43388e-08
101.446,0.0,9.559315625,1.467155e-08
101.446,0.0,9.559065624999999,1.523005e-08
101.446,0.0,9.558815625,1.49731e-08
101.446,0.0,9.558565625,1.45049e-08
101.446,0.0,9.558315624999999,1.445685e-08
101.446,0.0,9.558065625,1.45085e-08
101.446,0.0,9.557815625,1.47711e-08
101.446,0.0,9.557565624999999,1.53217e-08
101.446,0.0,9.557315625,1.4193e-08
101.446,0.0,9.557065625,1.45643e-08
101.446,0.0,9.556815624999999,1.4919350000000002e-08
101.446,0.0,9.556565625,1.43652e-08
101.446,0.0,9.556315625,1.3238400000000001e-08
101.446,0.0,9.556065624999999,1.4007000000000001e-08
101.446,0.0,9.555815625,1.4436e-08
101.446,0.0,9.555565625,1.450505e-08
101.446,0.0,9.555315624999999,1.40784e-08
101.446,0.0,9.555065625,1.440215e-08
101.446,0.0,9.554815625,1.463055e-08
101.446,0.0,9.554565624999999,1.52626e-08
101.446,0.0,9.554315625,1.4804e-08
101.446,0.0,9.554065625,1.37726e-08
101.446,0.0,9.553815624999999,1.44135e-08
101.446,0.0,9.553565625,1.435675e-08
101.446,0.0,9.553315625,1.40166e-08
101.446,0.0,9.553065624999999,1.38833e-08
101.446,0.0,9.552815625,1.5013e-08
101.446,0.0,9.552565625,1.40591e-08
101.446,0.0,9.552315624999999,1.43924e-08
101.446,0.0,9.552065625,1.415645e-08
101.446,0.0,9.551815625,1.34849e-08
101.446,0.0,9.551565624999999,1.40453e-08
101.446,0.0,9.551315624999999,1.45202e-08
101.446,0.0,9.551065625,1.40564e-08
101.446,0.0,9.550815624999998,1.45429e-08
101.446,0.0,9.550565624999999,1.37382e-08
101.446,0.0,9.550315625,1.36567e-08
101.446,0.0,9.550065624999998,1.4082e-08
101.446,0.0,9.549815624999999,1.3422150000000001e-08
101.446,0.0,9.549565625,1.40902e-08
101.446,0.0,9.549315624999998,1.37352e-08
101.446,0.0,9.549065624999999,1.34554e-08
101.446,0.0,9.548815625,1.361775e-08
101.446,0.0,9.548565624999998,1.42447e-08
101.446,0.0,9.548315624999999,1.34052e-08
101.446,0.0,9.548065625,1.361325e-08
101.446,0.0,9.547815624999998,1.39492e-08
101.446,0.0,9.547565624999999,1.380115e-08
101.446,0.0,9.547315625,1.50616e-08
101.446,0.0,9.547065624999998,1.345695e-08
101.446,0.0,9.546815624999999,1.408885e-08
101.446,0.0,9.546565625,1.35783e-08
101.446,0.0,9.546315624999998,1.3379e-08
101.446,0.0,9.546065624999999,1.35337e-08
101.446,0.0,9.545815625,1.351145e-08
101.446,0.0,9.545565624999998,1.336995e-08
101.446,0.0,9.545315624999999,1.40545e-08
101.446,0.0,9.545065625,1.396555e-08
101.446,0.0,9.544815624999998,1.375005e-08
101.446,0.0,9.544565624999999,1.35166e-08
101.446,0.0,9.544315625,1.34328e-08
101.446,0.0,9.544065624999998,1.318295e-08
101.446,0.0,9.543815624999999,1.35778e-08
101.446,0.0,9.543565625,1.295745e-08
101.446,0.0,9.543315624999998,1.32752e-08
101.446,0.0,9.543065624999999,1.33181e-08
101.446,0.0,9.542815625,1.43386e-08
101.446,0.0,9.542565624999998,1.33917e-08
101.446,0.0,9.542315624999999,1.32799e-08
101.446,0.0,9.542065625,1.33092e-08
101.446,0.0,9.541815625,1.365525e-08
