True_depth(m),Y_dimension(mm),meas,Button,Button_raw
20.21090469,72.737,1.07E-08,0,0
20.21065469,72.737,1.12E-08,0,0
20.21040469,72.737,1.14E-08,0,0
20.21015469,72.737,1.11E-08,0,0
20.20990469,72.737,1.23E-08,0,0
20.20965469,72.737,1.12E-08,0,0
20.20940469,72.737,1.16E-08,0,0
20.20915469,72.737,1.14E-08,0,0
20.20890469,72.737,1.10E-08,0,0
20.20865469,72.737,1.14E-08,0,0
20.20840469,72.737,1.16E-08,0,0
20.20815469,72.737,1.12E-08,0,0
20.20790469,72.737,1.10E-08,0,0
20.20765469,72.737,1.13E-08,0,0
20.20740469,72.737,1.11E-08,0,0
20.20715469,72.737,1.13E-08,0,0
20.20690469,72.737,1.11E-08,0,0
20.20665469,72.737,1.08E-08,0,0
20.20640469,72.737,1.12E-08,0,0
20.20615469,72.737,1.13E-08,0,0
20.20590469,72.737,1.03E-08,0,0
20.20565469,72.737,1.10E-08,0,0
20.20540469,72.737,1.14E-08,0,0
20.20515469,72.737,1.10E-08,0,0
20.20490469,72.737,1.15E-08,0,0
20.20465469,72.737,1.13E-08,0,0
20.20440469,72.737,1.12E-08,0,0
20.20415469,72.737,1.12E-08,0,0
20.20390469,72.737,1.09E-08,0,0
20.20365469,72.737,1.06E-08,0,0
20.20340469,72.737,1.11E-08,0,0
20.20315469,72.737,1.07E-08,0,0
20.20290469,72.737,1.11E-08,0,0
20.20265469,72.737,1.15E-08,0,0
20.20240469,72.737,1.00E-08,0,0
20.20215469,72.737,1.12E-08,0,0
20.20190469,72.737,1.08E-08,0,0
20.20165469,72.737,1.11E-08,0,0
20.20140469,72.737,1.01E-08,0,0
20.20115469,72.737,1.02E-08,0,0
20.20090469,72.737,1.07E-08,0,0
20.20065469,72.737,1.09E-08,0,0
20.20040469,72.737,1.10E-08,0,0
20.20015469,72.737,1.07E-08,0,0
20.19990469,72.737,1.16E-08,0,0
20.19965469,72.737,1.06E-08,0,0
20.19940469,72.737,1.07E-08,0,0
20.19915469,72.737,1.07E-08,0,0
20.19890469,72.737,1.11E-08,0,0
20.19865469,72.737,1.09E-08,0,0
20.19840469,72.737,1.25E-08,0,0
20.19815469,72.737,1.12E-08,0,0
20.19790469,72.737,1.12E-08,0,0
20.19765469,72.737,1.09E-08,0,0
20.19740469,72.737,1.11E-08,0,0
20.19715469,72.737,1.13E-08,0,0
20.19690469,72.737,1.14E-08,0,0
20.19665469,72.737,1.13E-08,0,0
20.19640469,72.737,1.14E-08,0,0
20.19615469,72.737,1.13E-08,0,0
20.19590469,72.737,1.12E-08,0,0
20.19565469,72.737,1.13E-08,0,0
20.19540469,72.737,1.11E-08,0,0
20.19515469,72.737,1.12E-08,0,0
20.19490469,72.737,1.09E-08,0,0
20.19465469,72.737,1.07E-08,0,0
20.19440469,72.737,1.10E-08,0,0
20.19415469,72.737,1.08E-08,0,0
20.19390469,72.737,1.12E-08,0,0
20.19365469,72.737,1.11E-08,0,0
20.19340469,72.737,1.06E-08,0,0
20.19315469,72.737,1.09E-08,0,0
20.19290469,72.737,1.05E-08,0,0
20.19265469,72.737,1.10E-08,0,0
20.19240469,72.737,9.39E-09,0,0
20.19215469,72.737,1.07E-08,0,0
20.19190469,72.737,1.11E-08,0,0
20.19165469,72.737,1.10E-08,0,0
20.19140469,72.737,1.05E-08,0,0
20.19115469,72.737,1.09E-08,0,0
20.19090469,72.737,1.06E-08,0,0
20.19065469,72.737,1.16E-08,0,0
20.19040469,72.737,1.06E-08,0,0
20.19015469,72.737,1.07E-08,0,0
20.18990469,72.737,1.08E-08,0,0
20.18965469,72.737,1.06E-08,0,0
20.18940469,72.737,1.04E-08,0,0
20.18915469,72.737,1.08E-08,0,0
20.18890469,72.737,1.04E-08,0,0
20.18865469,72.737,1.06E-08,0,0
20.18840469,72.737,1.09E-08,0,0
20.18815469,72.737,1.05E-08,0,0
20.18790469,72.737,1.08E-08,0,0
20.18765469,72.737,1.04E-08,0,0
20.18740469,72.737,1.02E-08,0,0
20.18715469,72.737,1.08E-08,0,0
20.18690469,72.737,1.00E-08,0,0
20.18665469,72.737,1.02E-08,0,0
20.18640469,72.737,9.87E-09,0,0
20.18615469,72.737,1.03E-08,0,0
20.18590469,72.737,1.01E-08,0,0
20.18565469,72.737,1.04E-08,0,0
20.18540469,72.737,1.04E-08,0,0
20.18515469,72.737,1.06E-08,0,0
20.18490469,72.737,1.02E-08,0,0
20.18465469,72.737,1.03E-08,0,0
20.18440469,72.737,1.02E-08,0,0
20.18415469,72.737,1.04E-08,0,0
20.18390469,72.737,1.05E-08,0,0
20.18365469,72.737,1.14E-08,0,0
20.18340469,72.737,1.03E-08,0,0
20.18315469,72.737,1.06E-08,0,0
20.18290469,72.737,1.02E-08,0,0
20.18265469,72.737,1.09E-08,0,0
20.18240469,72.737,1.05E-08,0,0
20.18215469,72.737,1.06E-08,0,0
20.18190469,72.737,1.03E-08,0,0
20.18165469,72.737,1.11E-08,0,0
20.18140469,72.737,1.06E-08,0,0
20.18115469,72.737,1.05E-08,0,0
20.18090469,72.737,1.10E-08,0,0
20.18065469,72.737,1.09E-08,0,0
20.18040469,72.737,1.07E-08,0,0
20.18015469,72.737,1.07E-08,0,0
20.17990469,72.737,1.07E-08,0,0
20.17965469,72.737,1.06E-08,0,0
20.17940469,72.737,1.08E-08,0,0
20.17915469,72.737,1.04E-08,0,0
20.17890469,72.737,1.06E-08,0,0
20.17865469,72.737,1.07E-08,0,0
20.17840469,72.737,1.08E-08,0,0
20.17815469,72.737,1.07E-08,0,0
20.17790469,72.737,1.03E-08,0,0
20.17765469,72.737,1.07E-08,0,0
20.17740469,72.737,1.07E-08,0,0
20.17715469,72.737,1.08E-08,0,0
20.17690469,72.737,1.09E-08,0,0
20.17665469,72.737,1.10E-08,0,0
20.17640469,72.737,1.06E-08,0,0
20.17615469,72.737,1.07E-08,0,0
20.17590469,72.737,1.10E-08,0,0
20.17565469,72.737,1.10E-08,0,0
20.17540469,72.737,1.10E-08,0,0
20.17515469,72.737,1.10E-08,0,0
20.17490469,72.737,1.08E-08,0,0
20.17465469,72.737,1.09E-08,0,0
20.17440469,72.737,1.11E-08,0,0
20.17415469,72.737,1.10E-08,0,0
20.17390469,72.737,1.07E-08,0,0
20.17365469,72.737,1.09E-08,0,0
20.17340469,72.737,1.07E-08,0,0
20.17315469,72.737,1.10E-08,0,0
20.17290469,72.737,1.10E-08,0,0
20.17265469,72.737,1.09E-08,0,0
20.17240469,72.737,1.11E-08,0,0
20.17215469,72.737,1.11E-08,0,0
20.17190469,72.737,1.09E-08,0,0
20.17165469,72.737,1.10E-08,0,0
20.17140469,72.737,1.10E-08,0,0
20.17115469,72.737,1.10E-08,0,0
20.17090469,72.737,1.09E-08,0,0
20.17065469,72.737,1.11E-08,0,0
20.17040469,72.737,1.16E-08,0,0
20.17015469,72.737,1.13E-08,0,0
20.16990469,72.737,1.10E-08,0,0
20.16965469,72.737,1.10E-08,0,0
20.16940469,72.737,1.09E-08,0,0
20.16915469,72.737,1.09E-08,0,0
20.16890469,72.737,1.14E-08,0,0
20.16865469,72.737,1.11E-08,0,0
20.16840469,72.737,1.07E-08,0,0
20.16815469,72.737,1.10E-08,0,0
20.16790469,72.737,1.15E-08,0,0
20.16765469,72.737,1.08E-08,0,0
20.16740469,72.737,1.10E-08,0,0
20.16715469,72.737,1.07E-08,0,0
20.16690469,72.737,1.14E-08,0,0
20.16665469,72.737,1.12E-08,0,0
20.16640469,72.737,1.10E-08,0,0
20.16615469,72.737,1.10E-08,0,0
20.16590469,72.737,1.12E-08,0,0
20.16565469,72.737,1.10E-08,0,0
20.16540469,72.737,1.08E-08,0,0
20.16515469,72.737,1.11E-08,0,0
20.16490469,72.737,1.08E-08,0,0
20.16465469,72.737,1.11E-08,0,0
20.16440469,72.737,1.07E-08,0,0
20.16415469,72.737,1.10E-08,0,0
20.16390469,72.737,1.17E-08,0,0
20.16365469,72.737,1.09E-08,0,0
20.16340469,72.737,1.08E-08,0,0
20.16315469,72.737,1.12E-08,0,0
20.16290469,72.737,1.12E-08,0,0
20.16265469,72.737,1.11E-08,0,0
20.16240469,72.737,1.08E-08,0,0
20.16215469,72.737,1.07E-08,0,0
20.16190469,72.737,1.08E-08,0,0
20.16165469,72.737,1.08E-08,0,0
20.16140469,72.737,1.08E-08,0,0
20.16115469,72.737,1.09E-08,0,0
20.16090469,72.737,1.08E-08,0,0
20.16065469,72.737,1.08E-08,0,0
20.16040469,72.737,1.08E-08,0,0
20.16015469,72.737,1.08E-08,0,0
20.15990469,72.737,1.07E-08,0,0
20.15965469,72.737,1.09E-08,0,0
20.15940469,72.737,1.09E-08,0,0
20.15915469,72.737,1.07E-08,0,0
20.15890469,72.737,1.09E-08,0,0
20.15865469,72.737,1.07E-08,0,0
20.15840469,72.737,1.07E-08,0,0
20.15815469,72.737,1.08E-08,0,0
20.15790469,72.737,1.13E-08,0,0
20.15765469,72.737,1.08E-08,0,0
20.15740469,72.737,1.05E-08,0,0
20.15715469,72.737,1.08E-08,0,0
20.15690469,72.737,1.06E-08,0,0
20.15665469,72.737,1.09E-08,0,0
20.15640469,72.737,1.08E-08,0,0
20.15615469,72.737,1.07E-08,0,0
20.15590469,72.737,1.03E-08,0,0
20.15565469,72.737,1.04E-08,0,0
20.15540469,72.737,1.06E-08,0,0
20.15515469,72.737,1.07E-08,0,0
20.15490469,72.737,1.08E-08,0,0
20.15465469,72.737,1.03E-08,0,0
20.15440469,72.737,1.04E-08,0,0
20.15415469,72.737,1.04E-08,0,0
20.15390469,72.737,1.05E-08,0,0
20.15365469,72.737,1.03E-08,0,0
20.15340469,72.737,1.06E-08,0,0
20.15315469,72.737,1.04E-08,0,0
20.15290469,72.737,1.03E-08,0,0
20.15265469,72.737,1.09E-08,0,0
20.15240469,72.737,1.03E-08,0,0
20.15215469,72.737,1.07E-08,0,0
20.15190469,72.737,1.03E-08,0,0
20.15165469,72.737,1.04E-08,0,0
20.15140469,72.737,1.03E-08,0,0
20.15115469,72.737,1.01E-08,0,0
20.15090469,72.737,1.01E-08,0,0
20.15065469,72.737,1.04E-08,0,0
20.15040469,72.737,1.03E-08,0,0
20.15015469,72.737,1.04E-08,0,0
20.14990469,72.737,1.06E-08,0,0
20.14965469,72.737,1.05E-08,0,0
20.14940469,72.737,1.06E-08,0,0
20.14915469,72.737,9.84E-09,0,0
20.14890469,72.737,1.01E-08,0,0
20.14865469,72.737,1.02E-08,0,0
20.14840469,72.737,1.05E-08,0,0
20.14815469,72.737,1.02E-08,0,0
20.14790469,72.737,1.03E-08,0,0
20.14765469,72.737,1.03E-08,0,0
20.14740469,72.737,1.06E-08,0,0
20.14715469,72.737,9.76E-09,0,0
20.14690469,72.737,1.01E-08,0,0
20.14665469,72.737,1.01E-08,0,0
20.14640469,72.737,1.03E-08,0,0
20.14615469,72.737,1.04E-08,0,0
20.14590469,72.737,1.03E-08,0,0
20.14565469,72.737,1.02E-08,0,0
20.14540469,72.737,1.03E-08,0,0
20.14515469,72.737,1.01E-08,0,0
20.14490469,72.737,1.03E-08,0,0
20.14465469,72.737,9.64E-09,0,0
20.14440469,72.737,1.02E-08,0,0
20.14415469,72.737,1.04E-08,0,0
20.14390469,72.737,1.07E-08,0,0
20.14365469,72.737,1.00E-08,0,0
20.14340469,72.737,1.03E-08,0,0
20.14315469,72.737,1.01E-08,0,0
20.14290469,72.737,1.05E-08,0,0
20.14265469,72.737,1.02E-08,0,0
20.14240469,72.737,9.87E-09,0,0
20.14215469,72.737,1.02E-08,0,0
20.14190469,72.737,1.03E-08,0,0
20.14165469,72.737,1.04E-08,0,0
20.14140469,72.737,1.04E-08,0,0
20.14115469,72.737,1.04E-08,0,0
20.14090469,72.737,1.05E-08,0,0
20.14065469,72.737,1.03E-08,0,0
20.14040469,72.737,1.03E-08,0,0
20.14015469,72.737,9.88E-09,0,0
20.13990469,72.737,1.07E-08,0,0
20.13965469,72.737,1.04E-08,0,0
20.13940469,72.737,1.07E-08,0,0
20.13915469,72.737,1.03E-08,0,0
20.13890469,72.737,1.06E-08,0,0
20.13865469,72.737,1.06E-08,0,0
20.13840469,72.737,9.91E-09,0,0
20.13815469,72.737,1.04E-08,0,0
20.13790469,72.737,1.05E-08,0,0
20.13765469,72.737,1.05E-08,0,0
20.13740469,72.737,1.04E-08,0,0
20.13715469,72.737,1.07E-08,0,0
20.13690469,72.737,1.05E-08,0,0
20.13665469,72.737,1.06E-08,0,0
20.13640469,72.737,9.46E-09,0,0
20.13615469,72.737,1.04E-08,0,0
20.13590469,72.737,1.06E-08,0,0
20.13565469,72.737,1.06E-08,0,0
20.13540469,72.737,1.01E-08,0,0
20.13515469,72.737,1.03E-08,0,0
20.13490469,72.737,1.01E-08,0,0
20.13465469,72.737,1.03E-08,0,0
20.13440469,72.737,1.05E-08,0,0
20.13415469,72.737,1.06E-08,0,0
20.13390469,72.737,1.06E-08,0,0
20.13365469,72.737,1.06E-08,0,0
20.13340469,72.737,1.05E-08,0,0
20.13315469,72.737,1.08E-08,0,0
20.13290469,72.737,1.04E-08,0,0
20.13265469,72.737,1.04E-08,0,0
20.13240469,72.737,1.02E-08,0,0
20.13215469,72.737,1.05E-08,0,0
20.13190469,72.737,1.07E-08,0,0
20.13165469,72.737,1.01E-08,0,0
20.13140469,72.737,1.01E-08,0,0
20.13115469,72.737,1.03E-08,0,0
20.13090469,72.737,1.04E-08,0,0
20.13065469,72.737,1.02E-08,0,0
20.13040469,72.737,1.07E-08,0,0
20.13015469,72.737,1.03E-08,0,0
20.12990469,72.737,9.76E-09,0,0
20.12965469,72.737,1.02E-08,0,0
20.12940469,72.737,1.06E-08,0,0
20.12915469,72.737,1.16E-08,0,0
20.12890469,72.737,1.03E-08,0,0
20.12865469,72.737,1.04E-08,0,0
20.12840469,72.737,9.98E-09,0,0
20.12815469,72.737,1.05E-08,0,0
20.12790469,72.737,1.06E-08,0,0
20.12765469,72.737,1.06E-08,0,0
20.12740469,72.737,1.11E-08,0,0
20.12715469,72.737,1.04E-08,0,0
20.12690469,72.737,1.07E-08,0,0
20.12665469,72.737,1.05E-08,0,0
20.12640469,72.737,1.02E-08,0,0
20.12615469,72.737,1.06E-08,0,0
20.12590469,72.737,1.09E-08,0,0
20.12565469,72.737,1.06E-08,0,0
20.12540469,72.737,1.01E-08,0,0
20.12515469,72.737,1.04E-08,0,0
20.12490469,72.737,1.06E-08,0,0
20.12465469,72.737,1.03E-08,0,0
20.12440469,72.737,1.05E-08,0,0
20.12415469,72.737,1.04E-08,0,0
20.12390469,72.737,1.04E-08,0,0
20.12365469,72.737,1.05E-08,0,0
20.12340469,72.737,1.07E-08,0,0
20.12315469,72.737,1.02E-08,0,0
20.12290469,72.737,1.07E-08,0,0
20.12265469,72.737,1.03E-08,0,0
20.12240469,72.737,1.01E-08,0,0
20.12215469,72.737,1.04E-08,0,0
20.12190469,72.737,1.02E-08,0,0
20.12165469,72.737,1.05E-08,0,0
20.12140469,72.737,1.03E-08,0,0
20.12115469,72.737,1.08E-08,0,0
20.12090469,72.737,1.04E-08,0,0
20.12065469,72.737,9.80E-09,0,0
20.12040469,72.737,1.08E-08,0,0
20.12015469,72.737,1.05E-08,0,0
20.11990469,72.737,1.05E-08,0,0
20.11965469,72.737,1.03E-08,0,0
20.11940469,72.737,1.07E-08,0,0
20.11915469,72.737,1.07E-08,0,0
20.11890469,72.737,1.07E-08,0,0
20.11865469,72.737,1.02E-08,0,0
20.11840469,72.737,1.03E-08,0,0
20.11815469,72.737,1.05E-08,0,0
20.11790469,72.737,1.05E-08,0,0
20.11765469,72.737,1.06E-08,0,0
20.11740469,72.737,1.04E-08,0,0
20.11715469,72.737,1.04E-08,0,0
20.11690469,72.737,1.04E-08,0,0
20.11665469,72.737,1.02E-08,0,0
20.11640469,72.737,1.05E-08,0,0
20.11615469,72.737,1.04E-08,0,0
20.11590469,72.737,1.04E-08,0,0
20.11565469,72.737,1.05E-08,0,0
20.11540469,72.737,1.06E-08,0,0
20.11515469,72.737,1.07E-08,0,0
20.11490469,72.737,1.06E-08,0,0
20.11465469,72.737,1.05E-08,0,0
20.11440469,72.737,1.08E-08,0,0
20.11415469,72.737,1.09E-08,0,0
20.11390469,72.737,1.03E-08,0,0
20.11365469,72.737,1.06E-08,0,0
20.11340469,72.737,1.06E-08,0,0
20.11315469,72.737,1.05E-08,0,0
20.11290469,72.737,1.08E-08,0,0
20.11265469,72.737,1.05E-08,0,0
20.11240469,72.737,1.08E-08,0,0
20.11215469,72.737,1.08E-08,0,0
20.11190469,72.737,1.02E-08,0,0
20.11165469,72.737,1.05E-08,0,0
20.11140469,72.737,1.06E-08,0,0
20.11115469,72.737,1.12E-08,0,0
20.11090469,72.737,1.07E-08,0,0
20.11065469,72.737,1.05E-08,0,0
20.11040469,72.737,1.06E-08,0,0
20.11015469,72.737,1.08E-08,0,0
20.10990469,72.737,1.08E-08,0,0
20.10965469,72.737,1.07E-08,0,0
20.10940469,72.737,1.09E-08,0,0
20.10915469,72.737,1.08E-08,0,0
20.10890469,72.737,1.06E-08,0,0
20.10865469,72.737,1.06E-08,0,0
20.10840469,72.737,1.06E-08,0,0
20.10815469,72.737,1.07E-08,0,0
20.10790469,72.737,1.09E-08,0,0
20.10765469,72.737,1.10E-08,0,0
20.10740469,72.737,1.08E-08,0,0
20.10715469,72.737,1.07E-08,0,0
20.10690469,72.737,1.08E-08,0,0
20.10665469,72.737,1.08E-08,0,0
20.10640469,72.737,1.05E-08,0,0
20.10615469,72.737,1.07E-08,0,0
20.10590469,72.737,1.13E-08,0,0
20.10565469,72.737,1.06E-08,0,0
20.10540469,72.737,1.07E-08,0,0
20.10515469,72.737,1.03E-08,0,0
20.10490469,72.737,1.05E-08,0,0
20.10465469,72.737,1.06E-08,0,0
20.10440469,72.737,1.07E-08,0,0
20.10415469,72.737,1.05E-08,0,0
20.10390469,72.737,1.09E-08,0,0
20.10365469,72.737,1.09E-08,0,0
20.10340469,72.737,1.07E-08,0,0
20.10315469,72.737,1.05E-08,0,0
20.10290469,72.737,1.06E-08,0,0
20.10265469,72.737,1.08E-08,0,0
20.10240469,72.737,1.03E-08,0,0
20.10215469,72.737,1.07E-08,0,0
20.10190469,72.737,1.04E-08,0,0
20.10165469,72.737,1.07E-08,0,0
20.10140469,72.737,1.06E-08,0,0
20.10115469,72.737,1.03E-08,0,0
20.10090469,72.737,1.05E-08,0,0
20.10065469,72.737,1.09E-08,0,0
20.10040469,72.737,1.04E-08,0,0
20.10015469,72.737,1.06E-08,0,0
20.09990469,72.737,1.04E-08,0,0
20.09965469,72.737,1.06E-08,0,0
20.09940469,72.737,1.06E-08,0,0
20.09915469,72.737,1.06E-08,0,0
20.09890469,72.737,1.04E-08,0,0
20.09865469,72.737,1.06E-08,0,0
20.09840469,72.737,1.06E-08,0,0
20.09815469,72.737,1.06E-08,0,0
20.09790469,72.737,1.07E-08,0,0
20.09765469,72.737,1.02E-08,0,0
20.09740469,72.737,1.07E-08,0,0
20.09715469,72.737,1.08E-08,0,0
20.09690469,72.737,1.07E-08,0,0
20.09665469,72.737,1.06E-08,0,0
20.09640469,72.737,1.06E-08,0,0
20.09615469,72.737,1.06E-08,0,0
20.09590469,72.737,1.08E-08,0,0
20.09565469,72.737,1.04E-08,0,0
20.09540469,72.737,1.06E-08,0,0
20.09515469,72.737,1.07E-08,0,0
20.09490469,72.737,1.05E-08,0,0
20.09465469,72.737,1.08E-08,0,0
20.09440469,72.737,1.09E-08,0,0
20.09415469,72.737,1.06E-08,0,0
20.09390469,72.737,1.08E-08,0,0
20.09365469,72.737,1.04E-08,0,0
20.09340469,72.737,1.05E-08,0,0
20.09315469,72.737,1.07E-08,0,0
20.09290469,72.737,1.04E-08,0,0
20.09265469,72.737,1.04E-08,0,0
20.09240469,72.737,1.06E-08,0,0
20.09215469,72.737,1.05E-08,0,0
20.09190469,72.737,1.05E-08,0,0
20.09165469,72.737,1.05E-08,0,0
20.09140469,72.737,1.02E-08,0,0
20.09115469,72.737,1.02E-08,0,0
20.09090469,72.737,1.05E-08,0,0
20.09065469,72.737,1.04E-08,0,0
20.09040469,72.737,1.03E-08,0,0
20.09015469,72.737,1.05E-08,0,0
20.08990469,72.737,1.04E-08,0,0
20.08965469,72.737,1.04E-08,0,0
20.08940469,72.737,1.05E-08,0,0
20.08915469,72.737,1.04E-08,0,0
20.08890469,72.737,1.03E-08,0,0
20.08865469,72.737,1.05E-08,0,0
20.08840469,72.737,1.01E-08,0,0
20.08815469,72.737,1.03E-08,0,0
20.08790469,72.737,1.00E-08,0,0
20.08765469,72.737,1.03E-08,0,0
20.08740469,72.737,9.92E-09,0,0
20.08715469,72.737,9.83E-09,0,0
20.08690469,72.737,1.00E-08,0,0
20.08665469,72.737,9.66E-09,0,0
20.08640469,72.737,9.99E-09,0,0
20.08615469,72.737,9.57E-09,0,0
20.08590469,72.737,9.58E-09,0,0
20.08565469,72.737,9.55E-09,0,0
20.08540469,72.737,9.59E-09,0,0
20.08515469,72.737,9.56E-09,0,0
