Y_dimension(mm),Button,True_depth(m),meas
96.855,0.0,8.972678125,1.23441e-08
96.855,0.0,8.972428125,1.245485e-08
96.855,0.0,8.972178125000001,1.24246e-08
96.855,0.0,8.971928125,1.22326e-08
96.855,0.0,8.971678125,1.2342e-08
96.855,0.0,8.971428125000001,1.22755e-08
96.855,0.0,8.971178125,1.2329e-08
96.855,0.0,8.970928125,1.23895e-08
96.855,0.0,8.970678125000001,1.245795e-08
96.855,0.0,8.970428125,1.23268e-08
96.855,0.0,8.970178125,1.24148e-08
96.855,0.0,8.969928125000001,1.243255e-08
96.855,0.0,8.969678125,1.22443e-08
96.855,0.0,8.969428125,1.21329e-08
96.855,0.0,8.969178125000001,1.24381e-08
96.855,0.0,8.968928125,1.24279e-08
96.855,0.0,8.968678125,1.244075e-08
96.855,0.0,8.968428125,1.23624e-08
96.855,0.0,8.968178125,1.23918e-08
96.855,0.0,8.967928125,1.20897e-08
96.855,0.0,8.967678125,1.228585e-08
96.855,0.0,8.967428125,1.21675e-08
96.855,0.0,8.967178125,1.240285e-08
96.855,0.0,8.966928125,1.22832e-08
96.855,0.0,8.966678125,1.23531e-08
96.855,0.0,8.966428125,1.235115e-08
96.855,0.0,8.966178125,1.24107e-08
96.855,0.0,8.965928125000001,1.210425e-08
96.855,0.0,8.965678125,1.23089e-08
96.855,0.0,8.965428125,1.23845e-08
96.855,0.0,8.965178125000001,1.2179e-08
96.855,0.0,8.964928125,1.236145e-08
96.855,0.0,8.964678125,1.22553e-08
96.855,0.0,8.964428125000001,1.25319e-08
96.855,0.0,8.964178125,1.23797e-08
96.855,0.0,8.963928125,1.22856e-08
96.855,0.0,8.963678125000001,1.248635e-08
96.855,0.0,8.963428125,1.24791e-08
96.855,0.0,8.963178125,1.259435e-08
96.855,0.0,8.962928125000001,1.25868e-08
96.855,0.0,8.962678125,1.24418e-08
96.855,0.0,8.962428125,1.26662e-08
96.855,0.0,8.962178125000001,1.263445e-08
96.855,0.0,8.961928125,1.280185e-08
96.855,0.0,8.961678125,1.28169e-08
96.855,0.0,8.961428125000001,1.27892e-08
96.855,0.0,8.961178125,1.28154e-08
96.855,0.0,8.960928125,1.274795e-08
96.855,0.0,8.960678125000001,1.30685e-08
96.855,0.0,8.960428125,1.29849e-08
96.855,0.0,8.960178125,1.282425e-08
96.855,0.0,8.959928125000001,1.29228e-08
96.855,0.0,8.959678125,1.30311e-08
96.855,0.0,8.959428125,1.29211e-08
96.855,0.0,8.959178125000001,1.297595e-08
96.855,0.0,8.958928125,1.31043e-08
96.855,0.0,8.958678125,1.30485e-08
96.855,0.0,8.958428125000001,1.30941e-08
96.855,0.0,8.958178125,1.300425e-08
96.855,0.0,8.957928125,1.30255e-08
96.855,0.0,8.957678125000001,1.29897e-08
96.855,0.0,8.957428125,1.30752e-08
96.855,0.0,8.957178125,1.304e-08
96.855,0.0,8.956928125000001,1.291715e-08
96.855,0.0,8.956678125,1.30351e-08
96.855,0.0,8.956428125,1.30158e-08
96.855,0.0,8.956178125000001,1.305755e-08
96.855,0.0,8.955928125,1.30319e-08
96.855,0.0,8.955678125,1.30393e-08
96.855,0.0,8.955428125000001,1.30657e-08
96.855,0.0,8.955178125,1.297145e-08
96.855,0.0,8.954928125,1.302005e-08
96.855,0.0,8.954678125000001,1.28758e-08
96.855,0.0,8.954428125,1.28935e-08
96.855,0.0,8.954178125,1.29192e-08
96.855,0.0,8.953928125000001,1.279935e-08
96.855,0.0,8.953678125,1.32245e-08
96.855,0.0,8.953428125,1.30784e-08
96.855,0.0,8.953178125,1.29154e-08
96.855,0.0,8.952928125,1.28325e-08
96.855,0.0,8.952678125,1.29605e-08
96.855,0.0,8.952428125,1.29213e-08
96.855,0.0,8.952178125,1.27923e-08
96.855,0.0,8.951928125,1.33225e-08
96.855,0.0,8.951678125,1.286245e-08
96.855,0.0,8.951428125,1.30431e-08
96.855,0.0,8.951178125,1.282425e-08
96.855,0.0,8.950928125,1.28353e-08
96.855,0.0,8.950678125,1.273095e-08
96.855,0.0,8.950428125,1.27342e-08
96.855,0.0,8.950178125,1.27326e-08
96.855,0.0,8.949928125,1.276415e-08
96.855,0.0,8.949678125,1.2618e-08
96.855,0.0,8.949428125,1.29078e-08
96.855,0.0,8.949178125,1.28174e-08
96.855,0.0,8.948928125,1.28291e-08
96.855,0.0,8.948678125,1.28899e-08
96.855,0.0,8.948428125000001,1.28064e-08
96.855,0.0,8.948178125,1.282645e-08
96.855,0.0,8.947928125,1.277e-08
96.855,0.0,8.947678125000001,1.2783e-08
96.855,0.0,8.947428125,1.26729e-08
96.855,0.0,8.947178125,1.2726e-08
96.855,0.0,8.946928125000001,1.28048e-08
96.855,0.0,8.946678125,1.30772e-08
96.855,0.0,8.946428125,1.28525e-08
96.855,0.0,8.946178125000001,1.29026e-08
96.855,0.0,8.945928125,1.302835e-08
96.855,0.0,8.945678125,1.29182e-08
96.855,0.0,8.945428125000001,1.292275e-08
96.855,0.0,8.945178125,1.294075e-08
96.855,0.0,8.944928125,1.29663e-08
96.855,0.0,8.944678125000001,1.29224e-08
96.855,0.0,8.944428125,1.29093e-08
96.855,0.0,8.944178125,1.30379e-08
96.855,0.0,8.943928125000001,1.29573e-08
96.855,0.0,8.943678125,1.2946e-08
96.855,0.0,8.943428125,1.29878e-08
96.855,0.0,8.943178125000001,1.305485e-08
96.855,0.0,8.942928125,1.29396e-08
96.855,0.0,8.942678125,1.2717e-08
96.855,0.0,8.942428125000001,1.28301e-08
96.855,0.0,8.942178125,1.278075e-08
96.855,0.0,8.941928125,1.28296e-08
96.855,0.0,8.941678125000001,1.2869e-08
96.855,0.0,8.941428125,1.255355e-08
96.855,0.0,8.941178125,1.28461e-08
96.855,0.0,8.940928125000001,1.27228e-08
96.855,0.0,8.940678125,1.27308e-08
96.855,0.0,8.940428125,1.262755e-08
96.855,0.0,8.940178125000001,1.262765e-08
96.855,0.0,8.939928125,1.275e-08
96.855,0.0,8.939678125,1.260325e-08
96.855,0.0,8.939428125000001,1.25378e-08
96.855,0.0,8.939178125,1.27564e-08
96.855,0.0,8.938928125,1.26019e-08
96.855,0.0,8.938678125000001,1.26602e-08
96.855,0.0,8.938428125,1.26569e-08
96.855,0.0,8.938178125,1.25545e-08
96.855,0.0,8.937928125000001,1.273295e-08
96.855,0.0,8.937678125,1.26562e-08
96.855,0.0,8.937428125,1.280915e-08
96.855,0.0,8.937178125,1.27596e-08
96.855,0.0,8.936928125,1.278215e-08
96.855,0.0,8.936678125,1.26232e-08
96.855,0.0,8.936428125,1.2948e-08
96.855,0.0,8.936178125,1.29362e-08
96.855,0.0,8.935928125,1.26931e-08
96.855,0.0,8.935678125,1.29138e-08
96.855,0.0,8.935428125,1.29179e-08
96.855,0.0,8.935178125,1.30618e-08
96.855,0.0,8.934928125,1.291465e-08
96.855,0.0,8.934678125000001,1.31039e-08
96.855,0.0,8.934428125,1.30963e-08
96.855,0.0,8.934178125,1.31644e-08
96.855,0.0,8.933928125000001,1.311815e-08
96.855,0.0,8.933678125,1.31453e-08
96.855,0.0,8.933428125,1.3208050000000001e-08
96.855,0.0,8.933178125000001,1.319915e-08
96.855,0.0,8.932928125,1.31451e-08
96.855,0.0,8.932678125,1.34472e-08
96.855,0.0,8.932428125000001,1.33757e-08
96.855,0.0,8.932178125,1.32552e-08
96.855,0.0,8.931928125,1.32456e-08
96.855,0.0,8.931678125000001,1.32638e-08
96.855,0.0,8.931428125,1.31307e-08
96.855,0.0,8.931178125,1.33514e-08
96.855,0.0,8.930928125000001,1.31997e-08
96.855,0.0,8.930678125,1.34261e-08
96.855,0.0,8.930428125,1.326135e-08
96.855,0.0,8.930178125000001,1.318675e-08
96.855,0.0,8.929928125,1.345275e-08
96.855,0.0,8.929678125,1.3342e-08
96.855,0.0,8.929428125000001,1.33269e-08
96.855,0.0,8.929178125,1.3387150000000001e-08
96.855,0.0,8.928928125,1.33579e-08
96.855,0.0,8.928678125000001,1.316995e-08
96.855,0.0,8.928428125,1.34227e-08
96.855,0.0,8.928178125,1.322885e-08
96.855,0.0,8.927928125000001,1.34166e-08
96.855,0.0,8.927678125,1.329935e-08
96.855,0.0,8.927428125,1.2966e-08
96.855,0.0,8.927178125000001,1.31809e-08
96.855,0.0,8.926928125,1.30596e-08
96.855,0.0,8.926678125,1.329825e-08
96.855,0.0,8.926428125000001,1.30279e-08
96.855,0.0,8.926178125,1.32952e-08
96.855,0.0,8.925928125,1.335835e-08
96.855,0.0,8.925678125000001,1.30334e-08
96.855,0.0,8.925428125,1.30951e-08
96.855,0.0,8.925178125,1.307455e-08
96.855,0.0,8.924928125000001,1.32437e-08
96.855,0.0,8.924678125,1.30287e-08
96.855,0.0,8.924428125,1.296125e-08
96.855,0.0,8.924178125000001,1.2902900000000001e-08
96.855,0.0,8.923928125,1.28391e-08
96.855,0.0,8.923678125,1.301105e-08
96.855,0.0,8.923428125000001,1.27209e-08
96.855,0.0,8.923178125,1.29036e-08
96.855,0.0,8.922928125,1.28888e-08
96.855,0.0,8.922678125000001,1.29336e-08
96.855,0.0,8.922428125,1.30504e-08
96.855,0.0,8.922178125,1.30576e-08
96.855,0.0,8.921928125,1.29578e-08
96.855,0.0,8.921678125,1.295555e-08
96.855,0.0,8.921428125,1.3047000000000001e-08
96.855,0.0,8.921178125,1.298235e-08
96.855,0.0,8.920928125,1.31736e-08
96.855,0.0,8.920678125,1.31344e-08
96.855,0.0,8.920428125,1.31757e-08
96.855,0.0,8.920178125,1.32355e-08
96.855,0.0,8.919928125,1.33938e-08
96.855,0.0,8.919678125,1.33684e-08
96.855,0.0,8.919428125,1.35393e-08
96.855,0.0,8.919178125,1.34371e-08
96.855,0.0,8.918928125,1.36413e-08
96.855,0.0,8.918678125,1.38352e-08
96.855,0.0,8.918428125,1.366945e-08
96.855,0.0,8.918178125,1.377555e-08
96.855,0.0,8.917928125,1.39507e-08
96.855,0.0,8.917678125,1.383605e-08
96.855,0.0,8.917428125,1.37376e-08
96.855,0.0,8.917178125000001,1.38104e-08
96.855,0.0,8.916928125,1.38854e-08
96.855,0.0,8.916678125,1.401045e-08
96.855,0.0,8.916428125000001,1.401335e-08
96.855,0.0,8.916178125,1.391775e-08
96.855,0.0,8.915928125,1.38665e-08
96.855,0.0,8.915678125000001,1.403515e-08
96.855,0.0,8.915428125,1.39547e-08
96.855,0.0,8.915178125,1.4214e-08
96.855,0.0,8.914928125000001,1.40346e-08
96.855,0.0,8.914678125,1.40343e-08
96.855,0.0,8.914428125,1.415305e-08
96.855,0.0,8.914178125000001,1.4137e-08
96.855,0.0,8.913928125,1.44853e-08
96.855,0.0,8.913678125,1.42071e-08
96.855,0.0,8.913428125000001,1.416565e-08
96.855,0.0,8.913178125,1.423075e-08
96.855,0.0,8.912928125,1.42224e-08
96.855,0.0,8.912678125000001,1.42034e-08
96.855,0.0,8.912428125,1.43204e-08
96.855,0.0,8.912178125,1.433e-08
96.855,0.0,8.911928125000001,1.40973e-08
96.855,0.0,8.911678125,1.44754e-08
96.855,0.0,8.911428125,1.429425e-08
96.855,0.0,8.911178125000001,1.42976e-08
96.855,0.0,8.910928125,1.43062e-08
96.855,0.0,8.910678125,1.44962e-08
96.855,0.0,8.910428125000001,1.430535e-08
96.855,0.0,8.910178125,1.43358e-08
96.855,0.0,8.909928125,1.43806e-08
96.855,0.0,8.909678125000001,1.4365e-08
96.855,0.0,8.909428125,1.43072e-08
96.855,0.0,8.909178125,1.44121e-08
96.855,0.0,8.908928125000001,1.43596e-08
96.855,0.0,8.908678125,1.43581e-08
96.855,0.0,8.908428125,1.42491e-08
96.855,0.0,8.908178125000001,1.43468e-08
96.855,0.0,8.907928125,1.44357e-08
96.855,0.0,8.907678125,1.43781e-08
96.855,0.0,8.907428125000001,1.46667e-08
96.855,0.0,8.907178125,1.44336e-08
96.855,0.0,8.906928125,1.431645e-08
96.855,0.0,8.906678125000001,1.43782e-08
96.855,0.0,8.906428125,1.43561e-08
96.855,0.0,8.906178125,1.4301e-08
96.855,0.0,8.905928125,1.4376400000000001e-08
96.855,0.0,8.905678125,1.431685e-08
96.855,0.0,8.905428125,1.43164e-08
96.855,0.0,8.905178125,1.42881e-08
96.855,0.0,8.904928125,1.427895e-08
96.855,0.0,8.904678125,1.434705e-08
96.855,0.0,8.904428125,1.43293e-08
96.855,0.0,8.904178125,1.41807e-08
96.855,0.0,8.903928125,1.409025e-08
96.855,0.0,8.903678125,1.426655e-08
96.855,0.0,8.903428125000001,1.41733e-08
96.855,0.0,8.903178125,1.43409e-08
96.855,0.0,8.902928125,1.43743e-08
96.855,0.0,8.902678125000001,1.42297e-08
96.855,0.0,8.902428125,1.432765e-08
96.855,0.0,8.902178125,1.44584e-08
96.855,0.0,8.901928125000001,1.45334e-08
96.855,0.0,8.901678125,1.44116e-08
96.855,0.0,8.901428125,1.42472e-08
96.855,0.0,8.901178125000001,1.44821e-08
96.855,0.0,8.900928125,1.442105e-08
96.855,0.0,8.900678125,1.41646e-08
96.855,0.0,8.900428125000001,1.44992e-08
96.855,0.0,8.900178125,1.41751e-08
96.855,0.0,8.899928125,1.45079e-08
96.855,0.0,8.899678125000001,1.449705e-08
96.855,0.0,8.899428125,1.4496e-08
96.855,0.0,8.899178125,1.46761e-08
96.855,0.0,8.898928125000001,1.44595e-08
96.855,0.0,8.898678125,1.438655e-08
96.855,0.0,8.898428125,1.447125e-08
96.855,0.0,8.898178125000001,1.4646e-08
96.855,0.0,8.897928125,1.4532e-08
96.855,0.0,8.897678125,1.454285e-08
96.855,0.0,8.897428125000001,1.459775e-08
96.855,0.0,8.897178125,1.44869e-08
96.855,0.0,8.896928125,1.4382150000000001e-08
96.855,0.0,8.896678125000001,1.44134e-08
96.855,0.0,8.896428125,1.438875e-08
96.855,0.0,8.896178125,1.44145e-08
96.855,0.0,8.895928125000001,1.444775e-08
96.855,0.0,8.895678125,1.44338e-08
96.855,0.0,8.895428125,1.45509e-08
96.855,0.0,8.895178125000001,1.45455e-08
96.855,0.0,8.894928125,1.451675e-08
96.855,0.0,8.894678125,1.45499e-08
96.855,0.0,8.894428125000001,1.46881e-08
96.855,0.0,8.894178125,1.45445e-08
96.855,0.0,8.893928125,1.460445e-08
96.855,0.0,8.893678125000001,1.447365e-08
96.855,0.0,8.893428125,1.47838e-08
96.855,0.0,8.893178125,1.44901e-08
96.855,0.0,8.892928125000001,1.43164e-08
96.855,0.0,8.892678125,1.42885e-08
96.855,0.0,8.892428125,1.432285e-08
96.855,0.0,8.892178125000001,1.41927e-08
96.855,0.0,8.891928125,1.42836e-08
96.855,0.0,8.891678125,1.404325e-08
96.855,0.0,8.891428125000001,1.43218e-08
96.855,0.0,8.891178125,1.42403e-08
96.855,0.0,8.890928125,1.40459e-08
96.855,0.0,8.890678125,1.413465e-08
96.855,0.0,8.890428125,1.414505e-08
96.855,0.0,8.890178125,1.40103e-08
96.855,0.0,8.889928125,1.413545e-08
96.855,0.0,8.889678125,1.396135e-08
96.855,0.0,8.889428125,1.38792e-08
96.855,0.0,8.889178125,1.40536e-08
96.855,0.0,8.888928125,1.40266e-08
96.855,0.0,8.888678125,1.390005e-08
96.855,0.0,8.888428125,1.40965e-08
96.855,0.0,8.888178125,1.360295e-08
96.855,0.0,8.887928125,1.38214e-08
96.855,0.0,8.887678125,1.387665e-08
96.855,0.0,8.887428125,1.386775e-08
96.855,0.0,8.887178125,1.36595e-08
96.855,0.0,8.886928125,1.3628850000000001e-08
96.855,0.0,8.886678125,1.36455e-08
96.855,0.0,8.886428125,1.39795e-08
96.855,0.0,8.886178125,1.36152e-08
96.855,0.0,8.885928125000001,1.36088e-08
96.855,0.0,8.885678125,1.359315e-08
96.855,0.0,8.885428125,1.37114e-08
96.855,0.0,8.885178125000001,1.34948e-08
96.855,0.0,8.884928125,1.33663e-08
96.855,0.0,8.884678125,1.351055e-08
96.855,0.0,8.884428125000001,1.33476e-08
96.855,0.0,8.884178125,1.339415e-08
96.855,0.0,8.883928125,1.352735e-08
96.855,0.0,8.883678125000001,1.34478e-08
96.855,0.0,8.883428125,1.329565e-08
96.855,0.0,8.883178125,1.32295e-08
96.855,0.0,8.882928125000001,1.32954e-08
96.855,0.0,8.882678125,1.339655e-08
96.855,0.0,8.882428125,1.33344e-08
96.855,0.0,8.882178125000001,1.33222e-08
96.855,0.0,8.881928125,1.34354e-08
96.855,0.0,8.881678125,1.320865e-08
96.855,0.0,8.881428125000001,1.32302e-08
96.855,0.0,8.881178125,1.316535e-08
96.855,0.0,8.880928125,1.306675e-08
96.855,0.0,8.880678125000001,1.32982e-08
96.855,0.0,8.880428125,1.29232e-08
96.855,0.0,8.880178125,1.30626e-08
96.855,0.0,8.879928125000001,1.298245e-08
96.855,0.0,8.879678125,1.317155e-08
96.855,0.0,8.879428125,1.30954e-08
96.855,0.0,8.879178125000001,1.30012e-08
96.855,0.0,8.878928125,1.303505e-08
96.855,0.0,8.878678125,1.294585e-08
96.855,0.0,8.878428125000001,1.31923e-08
96.855,0.0,8.878178125,1.29759e-08
96.855,0.0,8.877928125,1.28956e-08
96.855,0.0,8.877678125000001,1.30551e-08
96.855,0.0,8.877428125,1.29359e-08
96.855,0.0,8.877178125,1.28805e-08
96.855,0.0,8.876928125000001,1.290735e-08
96.855,0.0,8.876678125,1.289675e-08
96.855,0.0,8.876428125,1.3353e-08
96.855,0.0,8.876178125000001,1.30756e-08
96.855,0.0,8.875928125,1.315025e-08
96.855,0.0,8.875678125,1.29265e-08
96.855,0.0,8.875428125000001,1.29131e-08
96.855,0.0,8.875178125,1.30126e-08
96.855,0.0,8.874928125,1.28978e-08
96.855,0.0,8.874678125,1.26294e-08
96.855,0.0,8.874428125,1.28744e-08
96.855,0.0,8.874178125,1.287905e-08
96.855,0.0,8.873928125,1.298885e-08
