True_depth(m),Y_dimension(mm),meas,Button,Button_raw
15.496898869937285,58.984,7.182825e-08,0.0,0.0
15.49649809595722,58.984,7.600465e-08,0.0,0.0
15.49608336592498,58.984,7.402559e-08,0.0,0.0
15.495673779104896,58.984,7.29633e-08,0.0,0.0
15.495241791688022,58.984,6.979099e-08,0.0,0.0
15.49481397478559,58.984,6.725895e-08,0.0,0.0
15.49438427511768,58.984,7.524795e-08,0.0,0.0
15.493994008746366,58.984,8.096686e-08,0.0,0.0
15.493578375460046,58.984,7.933704e-08,0.0,0.0
15.49315730377093,58.984,7.728522e-08,0.0,0.0
15.492737602742466,58.984,7.414201e-08,0.0,0.0
15.49231807751944,58.984,6.964547e-08,0.0,0.0
15.49191641185283,58.984,7.310882e-08,0.0,0.0
15.491489789409318,58.984,7.015478e-08,0.0,0.0
15.491073612668428,58.984,6.644404e-08,0.0,0.0
15.490666378850095,58.984,6.236951e-08,0.0,0.0
15.490271433104391,58.984,5.50499e-08,0.0,0.0
15.48983172376492,58.984,5.787297e-08,0.0,0.0
15.489421287651425,58.984,6.197661e-08,0.0,0.0
15.488990031575788,58.984,6.938353e-08,0.0,0.0
15.488565007014987,58.984,7.198832e-08,0.0,0.0
15.488131959627315,58.984,6.216578e-08,0.0,0.0
15.487724434341208,58.984,7.287599e-08,0.0,0.0
15.48728972998808,58.984,7.149356e-08,0.0,0.0
15.486896651559226,58.984,7.48405e-08,0.0,0.0
15.486438922349894,58.984,7.25413e-08,0.0,0.0
15.486044853327732,58.984,7.095514e-08,0.0,0.0
15.485613050842868,58.984,7.187191e-08,0.0,0.0
15.485187393693398,58.984,7.089693e-08,0.0,0.0
15.484765111730406,58.984,6.468326e-08,0.0,0.0
15.484371619877365,58.984,6.283517e-08,0.0,0.0
15.483933607267986,58.984,6.577466e-08,0.0,0.0
15.483506875843904,58.984,6.730261e-08,0.0,0.0
15.483106288117654,58.984,6.599294e-08,0.0,0.0
15.48269209155097,58.984,6.842311e-08,0.0,0.0
15.48230123973986,58.984,6.677874e-08,0.0,0.0
15.481868633545202,58.984,4.692993e-08,0.0,0.0
15.48144508121486,58.984,6.367918e-08,0.0,0.0
15.481063872642338,58.984,5.368202e-08,0.0,0.0
15.480631416656133,58.984,5.461334e-08,0.0,0.0
15.480233413038784,58.984,5.605398e-08,0.0,0.0
15.479803454510012,58.984,5.184847e-08,0.0,0.0
15.479373893507452,58.984,5.39585e-08,0.0,0.0
15.478974471446085,58.984,6.222399e-08,0.0,0.0
15.478555806838528,58.984,6.178743e-08,0.0,0.0
15.47812803174416,58.984,6.549817e-08,0.0,0.0
15.47771615412429,58.984,5.451147e-08,0.0,0.0
15.477280662167288,58.984,7.098424e-08,0.0,0.0
15.476850294271932,58.984,4.543108e-08,0.0,0.0
15.476417971067908,58.984,4.976755e-08,0.0,0.0
15.476019888086698,58.984,6.277696e-08,0.0,0.0
15.475593924002796,58.984,6.442133e-08,0.0,0.0
15.475199233226787,58.984,6.593473e-08,0.0,0.0
15.474764155974643,58.984,6.816117e-08,0.0,0.0
15.474333679032934,58.984,6.490154e-08,0.0,0.0
15.47390262109114,58.984,6.979099e-08,0.0,0.0
15.473514163101454,58.984,6.495975e-08,0.0,0.0
15.473098337840476,58.984,7.294875e-08,0.0,0.0
15.472690561155314,58.984,6.657501e-08,0.0,0.0
15.47225951574211,58.984,6.271875e-08,0.0,0.0
15.471867814966489,58.984,5.801849e-08,0.0,0.0
15.47143707214556,58.984,5.328911e-08,0.0,0.0
15.471020909931434,58.984,6.430491e-08,0.0,0.0
15.47060583819037,58.984,6.772461e-08,0.0,0.0
15.47019844993608,58.984,6.849586e-08,0.0,0.0
15.469755665796605,58.984,6.961636e-08,0.0,0.0
15.469344819405356,58.984,6.519258e-08,0.0,0.0
15.468910723461674,58.984,6.18893e-08,0.0,0.0
15.46850439588069,58.984,6.456685e-08,0.0,0.0
15.468091352140874,58.984,6.677874e-08,0.0,0.0
15.467666829700455,58.984,6.140908e-08,0.0,0.0
15.467247649769618,58.984,6.824848e-08,0.0,0.0
15.46682166851452,58.984,6.353366e-08,0.0,0.0
15.466394689606828,58.984,6.293703e-08,0.0,0.0
15.465964491818704,58.984,6.215123e-08,0.0,0.0
15.465549557389338,58.984,6.702612e-08,0.0,0.0
15.465127664477976,58.984,6.23404e-08,0.0,0.0
15.464699035039448,58.984,6.561459e-08,0.0,0.0
15.464317667377532,58.984,5.713082e-08,0.0,0.0
15.46387262828888,58.984,6.979099e-08,0.0,0.0
15.46345084315598,58.984,7.25704e-08,0.0,0.0
15.46305210146097,58.984,7.201743e-08,0.0,0.0
15.462651609289166,58.984,6.977643e-08,0.0,0.0
15.46222384868921,58.984,7.082417e-08,0.0,0.0
15.4618115212293,58.984,6.514892e-08,0.0,0.0
15.461391240012974,58.984,6.989285e-08,0.0,0.0
15.460957456170316,58.984,6.578921e-08,0.0,0.0
15.46057832871686,58.984,6.034679e-08,0.0,0.0
15.460156406693867,58.984,6.2646e-08,0.0,0.0
15.459732267505382,58.984,6.204937e-08,0.0,0.0
15.459321754339134,58.984,6.794289e-08,0.0,0.0
15.458909621789743,58.984,7.227936e-08,0.0,0.0
15.458488111602469,58.984,6.779737e-08,0.0,0.0
15.458065427853713,58.984,7.051858e-08,0.0,0.0
15.45764380436647,58.984,7.06641e-08,0.0,0.0
15.45721771434293,58.984,6.608025e-08,0.0,0.0
15.456781738767075,58.984,6.520713e-08,0.0,0.0
15.456363008346486,58.984,6.277696e-08,0.0,0.0
15.455950705998896,58.984,6.395567e-08,0.0,0.0
15.455534185850471,58.984,6.772461e-08,0.0,0.0
15.45511224278416,58.984,6.736082e-08,0.0,0.0
15.454673596186725,58.984,6.529444e-08,0.0,0.0
15.454266501998749,58.984,6.417395e-08,0.0,0.0
15.453856981022726,58.984,6.443588e-08,0.0,0.0
15.45343561437678,58.984,6.845221e-08,0.0,0.0
15.453009836117316,58.984,7.33271e-08,0.0,0.0
15.452614028957475,58.984,6.647315e-08,0.0,0.0
15.45222343382522,58.984,7.053313e-08,0.0,0.0
15.451790864840245,58.984,6.362097e-08,0.0,0.0
15.451359203104657,58.984,6.750633e-08,0.0,0.0
15.4509607753249,58.984,6.557093e-08,0.0,0.0
15.450545625968257,58.984,6.856862e-08,0.0,0.0
15.450122396010697,58.984,6.433402e-08,0.0,0.0
15.449692422784064,58.984,7.150811e-08,0.0,0.0
15.44929370231537,58.984,7.261406e-08,0.0,0.0
15.448856226707465,58.984,7.892959e-08,0.0,0.0
15.448420112916647,58.984,7.360359e-08,0.0,0.0
15.448024644162125,58.984,7.382187e-08,0.0,0.0
15.447622133909803,58.984,7.529161e-08,0.0,0.0
15.44719862006073,58.984,7.043127e-08,0.0,0.0
15.446761596058495,58.984,7.153722e-08,0.0,0.0
15.44631728652408,58.984,6.445043e-08,0.0,0.0
15.445897318020997,58.984,6.931077e-08,0.0,0.0
15.445498621572863,58.984,6.773917e-08,0.0,0.0
15.445082604368652,58.984,6.42176e-08,0.0,0.0
15.444660572209669,58.984,6.242772e-08,0.0,0.0
15.44423837783336,58.984,5.516631e-08,0.0,0.0
15.443807769998994,58.984,5.951733e-08,0.0,0.0
15.44341389062682,58.984,6.359187e-08,0.0,0.0
15.44298268735782,58.984,6.434857e-08,0.0,0.0
15.44256229320397,58.984,7.22066e-08,0.0,0.0
15.442174187447732,58.984,6.568735e-08,0.0,0.0
15.441746469801878,58.984,7.008202e-08,0.0,0.0
15.441342974593969,58.984,6.83649e-08,0.0,0.0
15.44092719801544,58.984,6.447954e-08,0.0,0.0
15.440499117127438,58.984,6.210757e-08,0.0,0.0
15.440096807599938,58.984,6.64877e-08,0.0,0.0
15.439702215741484,58.984,7.082417e-08,0.0,0.0
15.439270367146849,58.984,7.277413e-08,0.0,0.0
15.438837031043514,58.984,6.597838e-08,0.0,0.0
15.438402211513688,58.984,6.538176e-08,0.0,0.0
15.437966936374288,58.984,5.711627e-08,0.0,0.0
15.437567541505556,58.984,6.27042e-08,0.0,0.0
15.437169794249323,58.984,6.618211e-08,0.0,0.0
15.436739784465706,58.984,6.557093e-08,0.0,0.0
15.436306856826764,58.984,5.513721e-08,0.0,0.0
15.435874102994257,58.984,5.430775e-08,0.0,0.0
15.43544526171804,58.984,5.780021e-08,0.0,0.0
15.435050431707223,58.984,6.413029e-08,0.0,0.0
15.434648844521895,58.984,6.085611e-08,0.0,0.0
15.434228712501229,58.984,6.487244e-08,0.0,0.0
15.43379408650084,58.984,6.392656e-08,0.0,0.0
15.433360448689076,58.984,6.030314e-08,0.0,0.0
15.43297035616704,58.984,6.657501e-08,0.0,0.0
15.43255448241756,58.984,6.542541e-08,0.0,0.0
15.43214226109726,58.984,6.909249e-08,0.0,0.0
15.431747587775892,58.984,6.891787e-08,0.0,0.0
15.431316835610913,58.984,6.219489e-08,0.0,0.0
15.430884164127644,58.984,7.064955e-08,0.0,0.0
15.430486864779242,58.984,6.38247e-08,0.0,0.0
15.430077264035203,58.984,6.677874e-08,0.0,0.0
15.429643847867382,58.984,7.028575e-08,0.0,0.0
15.429239031238334,58.984,6.468326e-08,0.0,0.0
15.42879162756898,58.984,6.539631e-08,0.0,0.0
15.428376323719643,58.984,6.565824e-08,0.0,0.0
15.427947824986996,58.984,7.430208e-08,0.0,0.0
15.427521537845848,58.984,7.887138e-08,0.0,0.0
15.42711614791128,58.984,6.741902e-08,0.0,0.0
15.42671908559046,58.984,6.587652e-08,0.0,0.0
15.426293994966832,58.984,6.599294e-08,0.0,0.0
15.425860476508891,58.984,6.554183e-08,0.0,0.0
15.42542754638004,58.984,7.117342e-08,0.0,0.0
15.425006081421984,58.984,6.750633e-08,0.0,0.0
15.424590825352524,58.984,7.521885e-08,0.0,0.0
15.424178114014463,58.984,7.831841e-08,0.0,0.0
15.42378407893878,58.984,6.996561e-08,0.0,0.0
15.423352321645982,58.984,6.381015e-08,0.0,0.0
15.422916565311894,58.984,5.871698e-08,0.0,0.0
15.422504456815052,58.984,6.069604e-08,0.0,0.0
15.422117562805376,58.984,7.235212e-08,0.0,0.0
15.42169423889094,58.984,7.057679e-08,0.0,0.0
15.421283821176356,58.984,7.318158e-08,0.0,0.0
15.420862205755606,58.984,6.442133e-08,0.0,0.0
15.420430858027848,58.984,6.788468e-08,0.0,0.0
15.42002898156661,58.984,7.153722e-08,0.0,0.0
15.419626391707173,58.984,7.597555e-08,0.0,0.0
15.419202100457037,58.984,8.114148e-08,0.0,0.0
15.418770218863434,58.984,7.150811e-08,0.0,0.0
15.41835296856804,58.984,7.6383e-08,0.0,0.0
15.417926285621006,58.984,7.796916e-08,0.0,0.0
15.41749666720229,58.984,6.852497e-08,0.0,0.0
15.417103214314436,58.984,7.337076e-08,0.0,0.0
15.416682364847215,58.984,6.420305e-08,0.0,0.0
15.416258779549002,58.984,7.056224e-08,0.0,0.0
15.41582752827919,58.984,7.516064e-08,0.0,0.0
15.415383864029536,58.984,7.396739e-08,0.0,0.0
15.414962232919745,58.984,7.326889e-08,0.0,0.0
15.414557062430369,58.984,7.219205e-08,0.0,0.0
15.414159702653071,58.984,6.754999e-08,0.0,0.0
15.41373242641524,58.984,6.535265e-08,0.0,0.0
15.413333011896764,58.984,7.146446e-08,0.0,0.0
15.412907556186529,58.984,6.60948e-08,0.0,0.0
15.412483759182177,58.984,7.485505e-08,0.0,0.0
15.412069144813852,58.984,8.1287e-08,0.0,0.0
15.411653802363617,58.984,7.581548e-08,0.0,0.0
15.411252479746718,58.984,6.877235e-08,0.0,0.0
15.410821016291978,58.984,6.493065e-08,0.0,0.0
15.410425971453602,58.984,6.782648e-08,0.0,0.0
15.41000483745658,58.984,7.271592e-08,0.0,0.0
15.409583995156192,58.984,7.153722e-08,0.0,0.0
15.409155698548805,58.984,6.61239e-08,0.0,0.0
15.408732449651596,58.984,6.546907e-08,0.0,0.0
15.40830937548464,58.984,6.562914e-08,0.0,0.0
15.40787939682844,58.984,7.591734e-08,0.0,0.0
15.407443591241472,58.984,7.686322e-08,0.0,0.0
15.407047241536892,58.984,8.365896e-08,0.0,0.0
15.406656176507878,58.984,7.299241e-08,0.0,0.0
15.406234475576856,58.984,7.566996e-08,0.0,0.0
15.405800658895044,58.984,7.200288e-08,0.0,0.0
15.405367349036329,58.984,7.568451e-08,0.0,0.0
15.404939383167882,58.984,7.373455e-08,0.0,0.0
15.404502171998896,58.984,7.891504e-08,0.0,0.0
15.40409769317349,58.984,7.565541e-08,0.0,0.0
15.403693975297598,58.984,7.721246e-08,0.0,0.0
15.40329862259964,58.984,7.983181e-08,0.0,0.0
15.402866819764094,58.984,7.564086e-08,0.0,0.0
15.402434833134429,58.984,7.242488e-08,0.0,0.0
15.402054442027746,58.984,8.306233e-08,0.0,0.0
15.40163174282382,58.984,8.415373e-08,0.0,0.0
15.401207674316424,58.984,7.223571e-08,0.0,0.0
15.400812849506416,58.984,6.557093e-08,0.0,0.0
15.400375016285375,58.984,6.322807e-08,0.0,0.0
15.399976690916985,58.984,7.97445e-08,0.0,0.0
15.39955404327349,58.984,7.33271e-08,0.0,0.0
15.3991341471722,58.984,7.875497e-08,0.0,0.0
15.398716411179862,58.984,7.892959e-08,0.0,0.0
15.39828332751313,58.984,7.555354e-08,0.0,0.0
15.39784881265068,58.984,6.982009e-08,0.0,0.0
15.397420154852108,58.984,6.632763e-08,0.0,0.0
15.39703694176684,58.984,5.960464e-08,0.0,0.0
15.396615744020956,58.984,6.308255e-08,0.0,0.0
15.396187564712587,58.984,4.66971e-08,0.0,0.0
15.395766988709209,58.984,6.426126e-08,0.0,0.0
15.39533475304399,58.984,5.074253e-08,0.0,0.0
15.39490205514145,58.984,5.147012e-08,0.0,0.0
15.394504345744084,58.984,6.952905e-08,0.0,0.0
15.394084099863552,58.984,7.463677e-08,0.0,0.0
15.393662974235966,58.984,8.245115e-08,0.0,0.0
15.393265166746689,58.984,8.381903e-08,0.0,0.0
15.392845062012128,58.984,8.012285e-08,0.0,0.0
15.392415266717306,58.984,8.357165e-08,0.0,0.0
15.391994872037328,58.984,8.147617e-08,0.0,0.0
15.391581230193651,58.984,8.117058e-08,0.0,0.0
15.391209244479274,58.984,8.293136e-08,0.0,0.0
15.390775499045452,58.984,8.175266e-08,0.0,0.0
15.390342168762825,58.984,7.837662e-08,0.0,0.0
15.389910446336586,58.984,8.704956e-08,0.0,0.0
15.389518376131422,58.984,7.759081e-08,0.0,0.0
15.389106886234496,58.984,7.40838e-08,0.0,0.0
15.388686411893971,58.984,8.281495e-08,0.0,0.0
15.388257343922152,58.984,8.05594e-08,0.0,0.0
15.387821447793764,58.984,6.936898e-08,0.0,0.0
15.387388046602188,58.984,7.038761e-08,0.0,0.0
15.38699343942124,58.984,8.028292e-08,0.0,0.0
15.386577055273683,58.984,8.817005e-08,0.0,0.0
15.386155514728111,58.984,8.275674e-08,0.0,0.0
15.385728852201972,58.984,7.33271e-08,0.0,0.0
15.385295548201666,58.984,6.354821e-08,0.0,0.0
15.384866954869816,58.984,6.7972e-08,0.0,0.0
15.384469529508964,58.984,8.042844e-08,0.0,0.0
15.384046276458047,58.984,8.181087e-08,0.0,0.0
15.383638433394658,58.984,8.432835e-08,0.0,0.0
15.383242981833044,58.984,8.47067e-08,0.0,0.0
15.382814144652697,58.984,9.00036e-08,0.0,0.0
15.382380619302978,58.984,8.865027e-08,0.0,0.0
15.381989135323366,58.984,8.102506e-08,0.0,0.0
15.381571441461402,58.984,7.687777e-08,0.0,0.0
15.381155268894773,58.984,7.305061e-08,0.0,0.0
15.38075860913672,58.984,8.147617e-08,0.0,0.0
15.380308769041752,58.984,8.565257e-08,0.0,0.0
15.37989238915814,58.984,8.117058e-08,0.0,0.0
15.379495065178268,58.984,8.378993e-08,0.0,0.0
15.37908661872958,58.984,7.575727e-08,0.0,0.0
15.378663348369091,58.984,7.409835e-08,0.0,0.0
15.378239463703713,58.984,7.504423e-08,0.0,0.0
15.377806260269487,58.984,6.229675e-08,0.0,0.0
15.37737460597516,58.984,5.714537e-08,0.0,0.0
15.37694365659604,58.984,6.520713e-08,0.0,0.0
15.376526158718896,58.984,6.958726e-08,0.0,0.0
15.376120291548691,58.984,8.003553e-08,0.0,0.0
15.375723546407835,58.984,8.028292e-08,0.0,0.0
15.37528239304268,58.984,7.679046e-08,0.0,0.0
15.374849285355394,58.984,8.176721e-08,0.0,0.0
15.374425765615843,58.984,7.617928e-08,0.0,0.0
15.374035134861057,58.984,6.964547e-08,0.0,0.0
15.373633431488944,58.984,7.053313e-08,0.0,0.0
15.37321516413581,58.984,6.811752e-08,0.0,0.0
15.372778569477994,58.984,7.259951e-08,0.0,0.0
15.372383033433016,58.984,7.812923e-08,0.0,0.0
15.371952261500011,58.984,7.575727e-08,0.0,0.0
15.37152725150816,58.984,7.002382e-08,0.0,0.0
15.371147139728455,58.984,7.756171e-08,0.0,0.0
15.370730358573402,58.984,7.885683e-08,0.0,0.0
15.37029151967213,58.984,8.403731e-08,0.0,0.0
15.36987073263972,58.984,7.124618e-08,0.0,0.0
15.36944231434068,58.984,7.29051e-08,0.0,0.0
15.369000571781696,58.984,7.78673e-08,0.0,0.0
15.368610746216431,58.984,7.856579e-08,0.0,0.0
15.368212543720292,58.984,7.545168e-08,0.0,0.0
15.367777352588613,58.984,7.690687e-08,0.0,0.0
15.367345138386275,58.984,6.474147e-08,0.0,0.0
15.366914432422082,58.984,6.715709e-08,0.0,0.0
15.366496056546962,58.984,7.89878e-08,0.0,0.0
15.366074997315495,58.984,6.730261e-08,0.0,0.0
15.36566574346455,58.984,5.765469e-08,0.0,0.0
15.365238453834124,58.984,6.842311e-08,0.0,0.0
15.364835683763458,58.984,6.87578e-08,0.0,0.0
15.364401074862784,58.984,6.423215e-08,0.0,0.0
15.363975225512874,58.984,5.787297e-08,0.0,0.0
15.363577258684645,58.984,6.34318e-08,0.0,0.0
15.363178160833108,58.984,6.161281e-08,0.0,0.0
15.362743626623184,58.984,6.280607e-08,0.0,0.0
15.362345615884324,58.984,7.29051e-08,0.0,0.0
15.361895208956794,58.984,6.414484e-08,0.0,0.0
15.361511896107713,58.984,7.436029e-08,0.0,0.0
15.361101580334855,58.984,7.436029e-08,0.0,0.0
15.360680624435574,58.984,8.220377e-08,0.0,0.0
15.360252132909425,58.984,6.920891e-08,0.0,0.0
15.359856323091355,58.984,7.48114e-08,0.0,0.0
15.359426625356589,58.984,8.162169e-08,0.0,0.0
15.358996818848516,58.984,7.022754e-08,0.0,0.0
15.358580636238663,58.984,6.523624e-08,0.0,0.0
15.358163585032628,58.984,6.602204e-08,0.0,0.0
15.357740943515248,58.984,6.849586e-08,0.0,0.0
15.357343440521335,58.984,7.498602e-08,0.0,0.0
15.356908403868555,58.984,6.983464e-08,0.0,0.0
15.35647901155759,58.984,6.883056e-08,0.0,0.0
15.3560481348543,58.984,6.76082e-08,0.0,0.0
15.355631864082172,58.984,7.29342e-08,0.0,0.0
15.355243058243,58.984,6.126356e-08,0.0,0.0
15.354815872974044,58.984,6.891787e-08,0.0,0.0
15.35438301734664,58.984,6.660412e-08,0.0,0.0
15.353953376192182,58.984,6.698247e-08,0.0,0.0
15.353558594116844,58.984,6.581831e-08,0.0,0.0
15.353157072916124,58.984,6.945629e-08,0.0,0.0
15.35273218306079,58.984,7.162453e-08,0.0,0.0
15.35229738398844,58.984,6.18893e-08,0.0,0.0
15.351904193552924,58.984,5.602487e-08,0.0,0.0
15.35147612508567,58.984,5.502079e-08,0.0,0.0
15.3510587010822,58.984,5.577749e-08,0.0,0.0
15.350642888177356,58.984,6.548362e-08,0.0,0.0
15.350216876460326,58.984,6.660412e-08,0.0,0.0
15.34981510497528,58.984,6.49743e-08,0.0,0.0
15.349388777078396,58.984,5.69562e-08,0.0,0.0
15.348953074428303,58.984,5.903712e-08,0.0,0.0
15.348535630228708,58.984,6.771006e-08,0.0,0.0
15.3481263342002,58.984,5.666516e-08,0.0,0.0
15.34770383651086,58.984,5.796028e-08,0.0,0.0
15.347297188807882,58.984,5.681068e-08,0.0,0.0
15.346847546311295,58.984,6.478513e-08,0.0,0.0
15.346445566569312,58.984,6.440678e-08,0.0,0.0
15.346005712310152,58.984,6.334449e-08,0.0,0.0
15.345615825023073,58.984,6.440678e-08,0.0,0.0
15.34518041757305,58.984,7.182825e-08,0.0,0.0
15.34474660330064,58.984,7.319613e-08,0.0,0.0
15.34433129940858,58.984,6.53381e-08,0.0,0.0
15.343923752480622,58.984,5.708716e-08,0.0,0.0
15.343524604457157,58.984,6.775372e-08,0.0,0.0
15.343088124372152,58.984,7.172639e-08,0.0,0.0
15.342690630429985,58.984,7.286144e-08,0.0,0.0
15.342284588112149,58.984,6.158371e-08,0.0,0.0
15.341862304004383,58.984,6.023038e-08,0.0,0.0
15.34143293077904,58.984,6.103073e-08,0.0,0.0
15.341032976488348,58.984,6.00412e-08,0.0,0.0
15.340589774589544,58.984,6.658956e-08,0.0,0.0
15.340203084166388,58.984,5.976472e-08,0.0,0.0
15.33979470264581,58.984,6.674964e-08,0.0,0.0
15.339373614884776,58.984,7.006747e-08,0.0,0.0
15.338937784557,58.984,6.53381e-08,0.0,0.0
15.33850044776936,58.984,6.095797e-08,0.0,0.0
15.338106410125588,58.984,6.535265e-08,0.0,0.0
15.337670396807434,58.984,6.682239e-08,0.0,0.0
15.337264252596317,58.984,7.082417e-08,0.0,0.0
15.336837862070878,58.984,7.059134e-08,0.0,0.0
15.33641025450804,58.984,6.26751e-08,0.0,0.0
15.33597376146486,58.984,6.292248e-08,0.0,0.0
15.33557607896865,58.984,6.811752e-08,0.0,0.0
15.335176579607229,58.984,7.083872e-08,0.0,0.0
15.33473969170334,58.984,6.507616e-08,0.0,0.0
15.334299901909098,58.984,5.273614e-08,0.0,0.0
15.333907352432076,58.984,5.499169e-08,0.0,0.0
15.333472700289228,58.984,5.733455e-08,0.0,0.0
15.333090526410212,58.984,6.493065e-08,0.0,0.0
15.332654414614083,58.984,6.295159e-08,0.0,0.0
15.33224936901886,58.984,6.011396e-08,0.0,0.0
15.331833704698452,58.984,6.052142e-08,0.0,0.0
15.331422355671144,58.984,6.621121e-08,0.0,0.0
15.330987078622536,58.984,6.344635e-08,0.0,0.0
15.330581020001643,58.984,6.335904e-08,0.0,0.0
15.330157859023496,58.984,6.456685e-08,0.0,0.0
15.329757562937951,58.984,6.696791e-08,0.0,0.0
15.329329364419417,58.984,7.054769e-08,0.0,0.0
15.32890277348852,58.984,6.370828e-08,0.0,0.0
15.328461190953137,58.984,6.501796e-08,0.0,0.0
15.328066891514698,58.984,5.924085e-08,0.0,0.0
15.327670224294526,58.984,6.64877e-08,0.0,0.0
15.32723612472247,58.984,7.083872e-08,0.0,0.0
15.326790923178905,58.984,7.059134e-08,0.0,0.0
15.326378210488391,58.984,6.741902e-08,0.0,0.0
15.325956982220353,58.984,6.241316e-08,0.0,0.0
15.325529040015272,58.984,6.819027e-08,0.0,0.0
15.325114334925912,58.984,6.852497e-08,0.0,0.0
15.324712130906232,58.984,6.551272e-08,0.0,0.0
15.324299602390395,58.984,6.334449e-08,0.0,0.0
15.32387603243727,58.984,6.775372e-08,0.0,0.0
15.32344255488418,58.984,6.255868e-08,0.0,0.0
15.32304150523425,58.984,6.213668e-08,0.0,0.0
15.32264329759344,58.984,5.844049e-08,0.0,0.0
15.322212204199245,58.984,6.45814e-08,0.0,0.0
15.3217937663838,58.984,7.159542e-08,0.0,0.0
15.321391003524864,58.984,7.801282e-08,0.0,0.0
15.320949902541493,58.984,6.624032e-08,0.0,0.0
15.320557040447657,58.984,6.193295e-08,0.0,0.0
15.320153851532709,58.984,5.756738e-08,0.0,0.0
15.319724345028693,58.984,5.769834e-08,0.0,0.0
15.319316720351257,58.984,5.606853e-08,0.0,0.0
15.3188740816664,58.984,5.394395e-08,0.0,0.0
15.318470400073483,58.984,5.720358e-08,0.0,0.0
15.318032804224355,58.984,6.322807e-08,0.0,0.0
15.31762197341489,58.984,6.932532e-08,0.0,0.0
15.317197936897813,58.984,5.903712e-08,0.0,0.0
15.316766266350058,58.984,5.608308e-08,0.0,0.0
15.31635084211269,58.984,5.985203e-08,0.0,0.0
15.315941634577774,58.984,6.845221e-08,0.0,0.0
15.31550875904557,58.984,7.165363e-08,0.0,0.0
15.315094973681546,58.984,7.028575e-08,0.0,0.0
15.314675213532654,58.984,6.557093e-08,0.0,0.0
15.314267807491614,58.984,7.453491e-08,0.0,0.0
15.313841259882192,58.984,7.712515e-08,0.0,0.0
15.31341400014866,58.984,7.112976e-08,0.0,0.0
15.313011370348384,58.984,6.417395e-08,0.0,0.0
15.312602465820396,58.984,6.404298e-08,0.0,0.0
15.31221695278827,58.984,6.308255e-08,0.0,0.0
15.311774247755965,58.984,5.720358e-08,0.0,0.0
15.311354727268968,58.984,4.659523e-08,0.0,0.0
15.3109237614114,58.984,3.530295e-08,0.0,0.0
15.310524823804156,58.984,2.951128e-08,0.0,0.0
15.310116043726422,58.984,9.888026e-08,0.0,0.0
15.309682828427723,58.984,4.970934e-08,0.0,0.0
15.309262061414389,58.984,4.109461e-08,0.0,0.0
15.308842787981373,58.984,5.854235e-08,0.0,0.0
15.30840365412432,58.984,7.338531e-08,0.0,0.0
15.30800096289146,58.984,6.922346e-08,0.0,0.0
15.3075566205105,58.984,6.405753e-08,0.0,0.0
15.307172680164026,58.984,5.224138e-08,0.0,0.0
15.306765672071032,58.984,4.559115e-08,0.0,0.0
15.306327791294189,58.984,6.30389e-08,0.0,0.0
15.305885353792606,58.984,5.943002e-08,0.0,0.0
15.30548093006636,58.984,6.674964e-08,0.0,0.0
