True_depth(m),Y_dimension(mm),meas,Button,Button_raw
14.102955020801698,25.482,8.902862e-08,0.0,0.0
14.102518313663325,25.482,8.613279e-08,0.0,0.0
14.102126273481243,25.482,8.716597e-08,0.0,0.0
14.101724280749956,25.482,7.48696e-08,0.0,0.0
14.101293334003634,25.482,5.871698e-08,0.0,0.0
14.100868613204742,25.482,6.500341e-08,0.0,0.0
14.100459681096304,25.482,6.861228e-08,0.0,0.0
14.100057574129812,25.482,6.615301e-08,0.0,0.0
14.09962706113804,25.482,6.161281e-08,0.0,0.0
14.099208305259138,25.482,8.265488e-08,0.0,0.0
14.09881176936556,25.482,7.67177e-08,0.0,0.0
14.0983949275674,25.482,7.540802e-08,0.0,0.0
14.097974679737568,25.482,5.906622e-08,0.0,0.0
14.09754400209706,25.482,7.175549e-08,0.0,0.0
14.097136745275872,25.482,8.162169e-08,0.0,0.0
14.096709969705175,25.482,7.441849e-08,0.0,0.0
14.096274041357496,25.482,7.275958e-08,0.0,0.0
14.095851050343908,25.482,7.794006e-08,0.0,0.0
14.095438929259789,25.482,7.501512e-08,0.0,0.0
14.09499857540854,25.482,6.904884e-08,0.0,0.0
14.094605242169727,25.482,6.424671e-08,0.0,0.0
14.094166417213971,25.482,7.679046e-08,0.0,0.0
14.093755627084017,25.482,7.379276e-08,0.0,0.0
14.09334440965319,25.482,6.842311e-08,0.0,0.0
14.092932434836126,25.482,6.728806e-08,0.0,0.0
14.092495201912069,25.482,5.989568e-08,0.0,0.0
14.092098553287183,25.482,7.03003e-08,0.0,0.0
14.09169942161062,25.482,6.714254e-08,0.0,0.0
14.091286838288276,25.482,6.765185e-08,0.0,0.0
14.090842531636996,25.482,7.107155e-08,0.0,0.0
14.09042848439565,25.482,5.794573e-08,0.0,0.0
14.090029318630178,25.482,7.008202e-08,0.0,0.0
14.08960009895891,25.482,7.258495e-08,0.0,0.0
14.089200313949446,25.482,7.577182e-08,0.0,0.0
14.088766512949151,25.482,6.722985e-08,0.0,0.0
14.088347007168167,25.482,5.825132e-08,0.0,0.0
14.08790395939164,25.482,6.445043e-08,0.0,0.0
14.087499726531716,25.482,6.541086e-08,0.0,0.0
14.087101741446975,25.482,6.302434e-08,0.0,0.0
14.086666065606586,25.482,5.909533e-08,0.0,0.0
14.08625917999354,25.482,5.844049e-08,0.0,0.0
14.08581687767837,25.482,5.676702e-08,0.0,0.0
14.085404520041504,25.482,5.027687e-08,0.0,0.0
14.084967466461151,25.482,7.024209e-08,0.0,0.0
14.084564019341368,25.482,8.383358e-08,0.0,0.0
14.0841598710098,25.482,8.576899e-08,0.0,0.0
14.08372164514585,25.482,8.450297e-08,0.0,0.0
14.08331008099488,25.482,7.52334e-08,0.0,0.0
14.082888570644284,25.482,6.91507e-08,0.0,0.0
14.0824554699681,25.482,6.535265e-08,0.0,0.0
14.082059863837276,25.482,6.68515e-08,0.0,0.0
14.081660940825094,25.482,7.412746e-08,0.0,0.0
14.081226954375012,25.482,6.044866e-08,0.0,0.0
14.080812935847645,25.482,5.28089e-08,0.0,0.0
14.080400638548925,25.482,5.557376e-08,0.0,0.0
14.079994476137225,25.482,5.082984e-08,0.0,0.0
14.079561579750871,25.482,6.734626e-08,0.0,0.0
14.079166671028547,25.482,6.062328e-08,0.0,0.0
14.078758663010836,25.482,5.727634e-08,0.0,0.0
14.078315323192072,25.482,5.768379e-08,0.0,0.0
14.07790499687689,25.482,5.65924e-08,0.0,0.0
14.077465916232477,25.482,6.984919e-08,0.0,0.0
14.077065930393106,25.482,6.95436e-08,0.0,0.0
14.076628344393258,25.482,6.947084e-08,0.0,0.0
14.076216445817106,25.482,6.974733e-08,0.0,0.0
14.075795816718363,25.482,7.277413e-08,0.0,0.0
14.0753695633629,25.482,7.59901e-08,0.0,0.0
14.074960170248335,25.482,6.704067e-08,0.0,0.0
14.074524558402342,25.482,8.103962e-08,0.0,0.0
14.074128402516058,25.482,7.417111e-08,0.0,0.0
14.073694003357872,25.482,6.53672e-08,0.0,0.0
14.073283630484507,25.482,6.156915e-08,0.0,0.0
14.072877139299797,25.482,6.462506e-08,0.0,0.0
14.072433348679072,25.482,7.581548e-08,0.0,0.0
14.07205005219538,25.482,7.398194e-08,0.0,0.0
14.071618002557756,25.482,9.092037e-08,0.0,0.0
14.071216436064036,25.482,1.379813e-07,0.0,0.0
14.07080512159685,25.482,1.163426e-07,0.0,0.0
14.07036023833504,25.482,9.397627e-08,0.0,0.0
14.069953673691106,25.482,8.159259e-08,0.0,0.0
14.06952575770498,25.482,7.764902e-08,0.0,0.0
14.069119286342374,25.482,8.105417e-08,0.0,0.0
14.068715089512487,25.482,7.476774e-08,0.0,0.0
14.068285362190029,25.482,8.042844e-08,0.0,0.0
14.067858450264763,25.482,7.203198e-08,0.0,0.0
14.067445255148453,25.482,7.524795e-08,0.0,0.0
14.067005505520854,25.482,1.00059e-07,0.0,0.0
14.06661437533503,25.482,1.008157e-07,0.0,0.0
14.066164244707656,25.482,1.014996e-07,0.0,0.0
14.065771087143304,25.482,1.072622e-07,0.0,0.0
14.065326605922442,25.482,1.255103e-07,0.0,0.0
14.064915731517123,25.482,1.398002e-07,0.0,0.0
14.06448263464109,25.482,1.255394e-07,0.0,0.0
14.06407829110342,25.482,1.208246e-07,0.0,0.0
14.063649163256216,25.482,1.10449e-07,0.0,0.0
14.063247485321302,25.482,1.008157e-07,0.0,0.0
14.062827355567286,25.482,9.380165e-08,0.0,0.0
14.062417554131107,25.482,8.870848e-08,0.0,0.0
14.062014502764296,25.482,8.502684e-08,0.0,0.0
14.061582292166872,25.482,6.789924e-08,0.0,0.0
14.061166059023996,25.482,6.349001e-08,0.0,0.0
14.060773399064812,25.482,6.805931e-08,0.0,0.0
14.060348099874789,25.482,6.64877e-08,0.0,0.0
14.05991744661818,25.482,6.717164e-08,0.0,0.0
14.059514465848409,25.482,5.640322e-08,0.0,0.0
14.059116837830713,25.482,4.783215e-08,0.0,0.0
14.058697555131175,25.482,5.842594e-08,0.0,0.0
14.058262809092026,25.482,6.404298e-08,0.0,0.0
14.0578435168578,25.482,5.654874e-08,0.0,0.0
14.057397845257787,25.482,5.977927e-08,0.0,0.0
14.056993606509888,25.482,6.819027e-08,0.0,0.0
14.056579121802978,25.482,6.373739e-08,0.0,0.0
14.056144319444773,25.482,5.822221e-08,0.0,0.0
14.055722971670347,25.482,7.079507e-08,0.0,0.0
14.055308660314775,25.482,9.445648e-08,0.0,0.0
14.054895494713485,25.482,9.931682e-08,0.0,0.0
14.054488627793292,25.482,8.915958e-08,0.0,0.0
14.054053114143198,25.482,8.304778e-08,0.0,0.0
14.053648692358392,25.482,7.465133e-08,0.0,0.0
14.05321382275378,25.482,6.929622e-08,0.0,0.0
14.05280214648034,25.482,7.613562e-08,0.0,0.0
14.052389214711107,25.482,7.395283e-08,0.0,0.0
14.051986365378566,25.482,7.810013e-08,0.0,0.0
14.051547979818436,25.482,8.028292e-08,0.0,0.0
14.051150241270037,25.482,8.218922e-08,0.0,0.0
14.050747092492449,25.482,8.715142e-08,0.0,0.0
14.050321834018307,25.482,9.88075e-08,0.0,0.0
14.04989373583781,25.482,7.769268e-08,0.0,0.0
14.049489950910052,25.482,6.711343e-08,0.0,0.0
14.04905258560653,25.482,6.430491e-08,0.0,0.0
14.048657333823554,25.482,5.953189e-08,0.0,0.0
14.04824895020381,25.482,5.490438e-08,0.0,0.0
14.047808046078892,25.482,5.740731e-08,0.0,0.0
14.047393825703708,25.482,5.339098e-08,0.0,0.0
14.04695007526651,25.482,5.844049e-08,0.0,0.0
14.046553983432789,25.482,6.282062e-08,0.0,0.0
14.046105315705304,25.482,6.215123e-08,0.0,0.0
14.045716274098652,25.482,5.89207e-08,0.0,0.0
14.045270317325468,25.482,5.293987e-08,0.0,0.0
14.044861532063482,25.482,5.465699e-08,0.0,0.0
14.044450020903696,25.482,5.104812e-08,0.0,0.0
14.044011619555372,25.482,4.855974e-08,0.0,0.0
14.043615310944594,25.482,5.046604e-08,0.0,0.0
14.043178521798266,25.482,5.311449e-08,0.0,0.0
14.042765427881667,25.482,5.649053e-08,0.0,0.0
14.042352536133118,25.482,5.644688e-08,0.0,0.0
14.041941847795623,25.482,7.03003e-08,0.0,0.0
14.04150938626849,25.482,6.468326e-08,0.0,0.0
14.041117808214675,25.482,5.953189e-08,0.0,0.0
14.040716060112794,25.482,5.224138e-08,0.0,0.0
14.040285676722132,25.482,5.010224e-08,0.0,0.0
14.039861156508373,25.482,4.922913e-08,0.0,0.0
14.039452825519,25.482,5.841139e-08,0.0,0.0
14.039028992230032,25.482,6.220944e-08,0.0,0.0
14.038616859968876,25.482,6.468326e-08,0.0,0.0
14.038195229927055,25.482,7.546623e-08,0.0,0.0
14.037768809053343,25.482,7.74744e-08,1.0,0.0
14.03734094519002,25.482,7.884228e-08,1.0,0.0
14.036931934082371,25.482,7.617928e-08,1.0,0.0
14.03651278326874,25.482,7.297785e-08,1.0,0.0
14.036098608634717,25.482,6.506161e-08,1.0,0.0
14.03567884865714,25.482,6.504706e-08,1.0,0.0
14.035267172174404,25.482,6.516348e-08,1.0,0.0
14.034838268282511,25.482,6.033224e-08,1.0,0.0
14.034391063842968,25.482,5.905167e-08,1.0,0.0
14.033984601091587,25.482,5.796028e-08,1.0,0.0
14.033563303543067,25.482,5.576294e-08,1.0,0.0
14.033163909789218,25.482,6.181654e-08,1.0,0.0
14.032755255889873,25.482,6.226765e-08,1.0,0.0
14.032340771635567,25.482,5.442416e-08,1.0,0.0
14.031926541049431,25.482,5.909533e-08,1.0,0.0
14.031489866317028,25.482,5.721813e-08,1.0,0.0
14.031090973977602,25.482,5.829497e-08,1.0,0.0
14.03068957103226,25.482,6.014307e-08,1.0,0.0
14.030250008113484,25.482,5.455513e-08,1.0,0.0
14.029833311386025,25.482,5.905167e-08,1.0,0.0
14.02942064312442,25.482,5.867332e-08,1.0,0.0
14.028989205497636,25.482,6.193295e-08,1.0,0.0
14.028583884915296,25.482,7.111521e-08,1.0,0.0
14.028172316525431,25.482,1.091685e-07,1.0,0.0
14.027740247355348,25.482,9.339419e-08,1.0,0.0
14.02731053167166,25.482,9.596988e-08,1.0,0.0
14.026882910942154,25.482,9.116775e-08,1.0,0.0
14.02647662174551,25.482,8.556526e-08,1.0,0.0
14.02605537135362,25.482,8.592906e-08,1.0,0.0
14.02563397016138,25.482,1.041917e-07,1.0,0.0
14.025229884126372,25.482,1.235458e-07,1.0,0.0
14.024801018567135,25.482,1.243752e-07,1.0,0.0
14.02437528205499,25.482,1.075678e-07,1.0,0.0
14.023968133530111,25.482,7.25413e-08,1.0,0.0
14.023534024589788,25.482,6.479968e-08,1.0,0.0
14.023137444926585,25.482,7.115887e-08,1.0,0.0
14.022703325769545,25.482,6.680784e-08,1.0,0.0
14.022288431855207,25.482,7.048948e-08,1.0,0.0
14.021871943234816,25.482,8.000643e-08,1.0,0.0
14.021456691120914,25.482,8.748611e-08,1.0,0.0
14.021053219285134,25.482,9.601354e-08,1.0,0.0
14.020653597242204,25.482,1.132576e-07,1.0,0.0
14.020222953980792,25.482,1.164881e-07,1.0,0.0
14.019826396570364,25.482,1.13374e-07,1.0,0.0
14.019399185396187,25.482,1.224398e-07,1.0,0.0
14.018952010392974,25.482,1.17594e-07,1.0,0.0
14.01856472880684,25.482,1.216395e-07,1.0,0.0
14.018159143097556,25.482,1.226144e-07,1.0,0.0
14.017721910462928,25.482,1.170556e-07,1.0,0.0
14.01730236450396,25.482,1.192675e-07,1.0,0.0
14.016882133306911,25.482,1.145963e-07,1.0,0.0
14.016451470020058,25.482,1.110311e-07,1.0,0.0
14.016031090455003,25.482,9.521318e-08,1.0,0.0
14.015607351154504,25.482,1.057924e-07,1.0,0.0
14.0152174684671,25.482,1.096196e-07,1.0,0.0
14.0147687910346,25.482,1.100852e-07,1.0,0.0
14.014346326617288,25.482,1.058215e-07,1.0,0.0
14.013914344495008,25.482,1.072767e-07,1.0,0.0
14.013515897440254,25.482,1.064182e-07,1.0,0.0
14.013100206573764,25.482,1.121371e-07,1.0,0.0
14.012715608377151,25.482,1.122826e-07,1.0,0.0
14.0122829981013,25.482,1.062581e-07,1.0,0.0
14.011857129434215,25.482,1.119479e-07,1.0,0.0
14.011447080202888,25.482,1.151639e-07,1.0,0.0
14.01102163481332,25.482,1.159642e-07,1.0,0.0
14.010588358592432,25.482,1.280278e-07,1.0,0.0
14.010163225465528,25.482,1.326407e-07,1.0,0.0
14.00977193126016,25.482,1.367589e-07,1.0,0.0
14.00932493415374,25.482,1.502631e-07,1.0,0.0
14.008916808665417,25.482,1.503213e-07,1.0,0.0
14.008495335521047,25.482,1.542357e-07,1.0,0.0
14.008089914869064,25.482,1.579028e-07,1.0,0.0
14.00769270737186,25.482,1.641311e-07,1.0,0.0
14.007255109723893,25.482,1.696753e-07,1.0,0.0
14.006818205570497,25.482,1.663866e-07,1.0,0.0
14.006397453434388,25.482,1.736043e-07,1.0,0.0
14.005993593385602,25.482,1.671724e-07,1.0,0.0
14.005555437204832,25.482,1.544104e-07,1.0,0.0
14.005163495228642,25.482,1.377484e-07,1.0,0.0
14.004715752043492,25.482,1.2893e-07,1.0,0.0
14.004293057193204,25.482,1.265435e-07,1.0,0.0
14.003874680938171,25.482,1.364388e-07,1.0,0.0
14.003468167782586,25.482,1.339649e-07,1.0,0.0
14.003038273118664,25.482,1.564476e-07,1.0,0.0
14.002638177071404,25.482,1.620792e-07,1.0,0.0
14.002234281412049,25.482,1.664157e-07,1.0,0.0
14.00179360936678,25.482,1.671142e-07,1.0,0.0
14.00137851826912,25.482,1.601875e-07,1.0,0.0
14.000972063358311,25.482,1.558074e-07,1.0,0.0
14.00057209865262,25.482,1.61046e-07,1.0,0.0
14.000168177524518,25.482,1.509325e-07,1.0,0.0
13.999737732715417,25.482,1.291046e-07,1.0,0.0
13.999310233515308,25.482,1.246372e-07,1.0,0.0
13.998897478108448,25.482,1.220469e-07,1.0,0.0
13.99845922946782,25.482,1.242297e-07,1.0,0.0
13.998055992650269,25.482,1.279404e-07,1.0,0.0
13.997631550458664,25.482,1.154112e-07,1.0,0.0
13.997227445361492,25.482,1.213775e-07,1.0,0.0
13.996795853059515,25.482,1.224107e-07,1.0,0.0
13.996381661300331,25.482,1.273875e-07,1.0,0.0
13.99594842887948,25.482,1.193694e-07,1.0,0.0
13.995522993336351,25.482,1.212757e-07,1.0,0.0
13.995127342163316,25.482,1.302251e-07,1.0,0.0
13.994702206608093,25.482,1.102599e-07,1.0,0.0
13.994289422434033,25.482,1.204025e-07,1.0,0.0
13.993882093910752,25.482,1.178414e-07,1.0,0.0
13.993442949788337,25.482,1.0863e-07,1.0,0.0
13.993023361094169,25.482,1.051812e-07,1.0,0.0
13.992637070144236,25.482,1.120934e-07,1.0,0.0
13.992208297939015,25.482,1.280278e-07,1.0,0.0
13.991810227660237,25.482,1.126464e-07,1.0,0.0
13.991369126379706,25.482,1.158478e-07,1.0,0.0
13.990951685924635,25.482,1.100998e-07,1.0,0.0
13.99054688695265,25.482,1.007866e-07,1.0,0.0
13.990118540956525,25.482,1.018343e-07,1.0,0.0
13.989727952687105,25.482,1.019944e-07,1.0,0.0
13.989294579021664,25.482,1.050357e-07,1.0,0.0
13.988863680774385,25.482,9.041105e-08,1.0,0.0
13.98846546134456,25.482,8.770439e-08,1.0,0.0
13.988046938945734,25.482,8.022471e-08,1.0,0.0
13.987623940958988,25.482,9.064388e-08,1.0,0.0
13.98720745327008,25.482,7.952622e-08,1.0,0.0
13.986773691226531,25.482,7.737253e-08,1.0,0.0
13.986347279297394,25.482,7.71397e-08,1.0,0.0
13.985937088227528,25.482,7.734343e-08,1.0,0.0
13.98551511180035,25.482,7.443305e-08,1.0,0.0
13.985088756868908,25.482,6.945629e-08,1.0,0.0
13.98470493025938,25.482,6.018672e-08,1.0,0.0
13.984271337989435,25.482,5.748007e-08,1.0,0.0
13.983836153210786,25.482,5.531183e-08,1.0,0.0
13.983403169335787,25.482,5.96774e-08,1.0,0.0
13.983009789381294,25.482,6.546907e-08,1.0,0.0
13.98258652165192,25.482,7.158087e-08,1.0,0.0
13.982186877068376,25.482,5.73782e-08,1.0,0.0
13.981731765308368,25.482,5.532638e-08,1.0,0.0
13.98134773714064,25.482,5.761103e-08,1.0,0.0
13.980912692523868,25.482,6.167102e-08,1.0,0.0
13.98051800263147,25.482,5.400216e-08,1.0,0.0
13.980092645210442,25.482,4.997128e-08,1.0,0.0
13.979718081387572,25.482,4.957838e-08,1.0,0.0
13.979289036026168,25.482,4.377216e-08,1.0,0.0
13.978850903328595,25.482,4.56057e-08,1.0,0.0
13.978418462126784,25.482,4.404865e-08,1.0,0.0
13.978022665738957,25.482,4.314643e-08,1.0,0.0
13.977593017397462,25.482,4.582398e-08,1.0,0.0
13.977193914081091,25.482,4.177855e-08,1.0,0.0
13.976761018061366,25.482,4.10073e-08,1.0,0.0
13.976329258251646,25.482,4.455796e-08,1.0,0.0
13.975897355612869,25.482,4.289905e-08,1.0,0.0
13.975476021639691,25.482,4.320464e-08,1.0,0.0
13.975042090643257,25.482,3.87372e-08,1.0,0.0
13.97463893332887,25.482,4.310277e-08,1.0,0.0
13.974238183663465,25.482,4.301546e-08,1.0,0.0
13.973798733861972,25.482,3.885361e-08,1.0,0.0
13.973399135461053,25.482,3.424066e-08,1.0,0.0
13.972966802705905,25.482,3.738387e-08,1.0,0.0
13.972569497113213,25.482,4.63624e-08,1.0,0.0
13.97217138734031,25.482,5.037873e-08,1.0,0.0
13.971742760423618,25.482,4.468893e-08,1.0,0.0
13.971310567858016,25.482,4.286994e-08,1.0,0.0
13.9708842503501,25.482,4.722096e-08,1.0,0.0
13.970483502461114,25.482,5.563197e-08,1.0,0.0
13.970056685109713,25.482,5.554466e-08,1.0,0.0
13.969640594893647,25.482,5.308539e-08,1.0,0.0
13.969243961791395,25.482,4.761387e-08,1.0,0.0
13.968804071225216,25.482,5.040783e-08,1.0,0.0
13.968375760831746,25.482,5.394395e-08,1.0,0.0
13.967977813646105,25.482,5.531183e-08,1.0,0.0
13.967559894295,25.482,5.670881e-08,1.0,0.0
13.96713729847657,25.482,5.190668e-08,1.0,0.0
13.966706411529849,25.482,5.47152e-08,1.0,0.0
13.966294953300164,25.482,6.036134e-08,1.0,0.0
13.96584633492182,25.482,6.215123e-08,1.0,0.0
13.965426954563313,25.482,5.788752e-08,1.0,0.0
13.96504730213308,25.482,5.401671e-08,1.0,0.0
13.964622502457248,25.482,5.731999e-08,1.0,0.0
13.9642007667901,25.482,5.944457e-08,1.0,0.0
13.96376022723593,25.482,4.886533e-08,1.0,0.0
13.963341777202151,25.482,5.030597e-08,1.0,0.0
13.962920905967872,25.482,4.429603e-08,1.0,0.0
13.962496447678555,25.482,4.828325e-08,1.0,0.0
13.962099592014347,25.482,5.263428e-08,1.0,0.0
13.96168437783566,25.482,5.272159e-08,1.0,0.0
13.961273651245714,25.482,4.690082e-08,1.0,0.0
13.960859248259297,25.482,4.160393e-08,1.0,0.0
13.9604479102654,25.482,4.186586e-08,1.0,0.0
13.960049525965095,25.482,4.36994e-08,1.0,0.0
13.959618189855815,25.482,4.901085e-08,1.0,0.0
13.959215486497268,25.482,3.937748e-08,1.0,0.0
13.958783259903466,25.482,3.979949e-08,1.0,0.0
13.958369586099431,25.482,4.131289e-08,1.0,0.0
13.957960865109651,25.482,5.954644e-08,1.0,0.0
13.957522062329469,25.482,5.868787e-08,1.0,0.0
13.957112197340171,25.482,5.336187e-08,0.0,0.0
13.956687225374676,25.482,5.055335e-08,0.0,0.0
13.95626990899937,25.482,5.548645e-08,0.0,0.0
13.955831631242129,25.482,5.247421e-08,0.0,0.0
13.955417085386982,25.482,3.738387e-08,0.0,0.0
13.95498072716616,25.482,4.678441e-08,0.0,0.0
13.954580080049926,25.482,4.630419e-08,0.0,0.0
13.954185748378446,25.482,5.438051e-08,0.0,0.0
13.953749472188806,25.482,5.551556e-08,0.0,0.0
13.953329562874105,25.482,4.666799e-08,0.0,0.0
13.952920793472424,25.482,3.441528e-08,0.0,0.0
13.952492165285625,25.482,4.874892e-08,0.0,0.0
13.95207217210296,25.482,5.27798e-08,0.0,0.0
13.9516999054236,25.482,4.931644e-08,0.0,0.0
