True_depth(m),Y_dimension(mm),meas,Button,Button_raw
29.9932359375,71.394,3.19178e-09,1.0,0.0
29.9929859375,71.394,3.18362e-09,1.0,0.0
29.9927359375,71.394,3.2219e-09,1.0,0.0
29.9924859375,71.394,3.209475e-09,1.0,0.0
29.9922359375,71.394,3.28399e-09,1.0,0.0
29.9919859375,71.394,3.0633e-09,1.0,0.0
29.9917359375,71.394,3.32988e-09,1.0,0.0
29.9914859375,71.394,3.160205e-09,1.0,0.0
29.9912359375,71.394,3.03516e-09,1.0,0.0
29.9909859375,71.394,2.47765e-09,1.0,0.0
29.9907359375,71.394,3.203065e-09,1.0,0.0
29.9904859375,71.394,2.994755e-09,1.0,0.0
29.9902359375,71.394,3.111795e-09,1.0,0.0
29.9899859375,71.394,3.22134e-09,1.0,0.0
29.9897359375,71.394,2.72432e-09,1.0,0.0
29.9894859375,71.394,2.99843e-09,1.0,0.0
29.9892359375,71.394,2.668305e-09,1.0,0.0
29.9889859375,71.394,2.82388e-09,1.0,0.0
29.9887359375,71.394,2.847675e-09,1.0,0.0
29.9884859375,71.394,2.893315e-09,1.0,0.0
29.9882359375,71.394,3.0077099999999997e-09,1.0,0.0
29.9879859375,71.394,2.92446e-09,1.0,0.0
29.9877359375,71.394,2.8081e-09,1.0,0.0
29.9874859375,71.394,2.69699e-09,1.0,0.0
29.9872359375,71.394,2.80174e-09,1.0,0.0
29.9869859375,71.394,3.62242e-09,1.0,0.0
29.9867359375,71.394,3.023385e-09,1.0,0.0
29.9864859375,71.394,3.04459e-09,1.0,0.0
29.9862359375,71.394,2.96651e-09,1.0,0.0
29.9859859375,71.394,2.5979799999999997e-09,1.0,0.0
29.9857359375,71.394,1.81152e-09,1.0,0.0
29.9854859375,71.394,2.666845e-09,1.0,0.0
29.9852359375,71.394,2.7440649999999997e-09,1.0,0.0
29.9849859375,71.394,1.75052e-09,1.0,0.0
29.9847359375,71.394,2.538555e-09,1.0,0.0
29.9844859375,71.394,2.24489e-09,1.0,0.0
29.9842359375,71.394,2.67079e-09,1.0,0.0
29.9839859375,71.394,2.484645e-09,1.0,0.0
29.9837359375,71.394,2.66858e-09,1.0,0.0
29.9834859375,71.394,2.34615e-09,1.0,0.0
29.9832359375,71.394,2.6506e-09,1.0,0.0
29.9829859375,71.394,2.49943e-09,1.0,0.0
29.9827359375,71.394,2.253485e-09,1.0,0.0
29.9824859375,71.394,1.894005e-09,1.0,0.0
29.9822359375,71.394,2.85082e-09,1.0,0.0
29.9819859375,71.394,2.50191e-09,1.0,0.0
29.9817359375,71.394,2.51291e-09,1.0,0.0
29.9814859375,71.394,2.53481e-09,1.0,0.0
29.9812359375,71.394,2.35218e-09,1.0,0.0
29.9809859375,71.394,2.535685e-09,1.0,0.0
29.9807359375,71.394,2.47294e-09,1.0,0.0
29.9804859375,71.394,2.4373549999999996e-09,1.0,0.0
29.9802359375,71.394,2.94099e-09,1.0,0.0
29.9799859375,71.394,2.4311199999999998e-09,1.0,0.0
29.9797359375,71.394,2.325485e-09,1.0,0.0
29.9794859375,71.394,2.44665e-09,1.0,0.0
29.9792359375,71.394,2.40835e-09,1.0,0.0
29.9789859375,71.394,2.70145e-09,1.0,0.0
29.9787359375,71.394,2.33807e-09,1.0,0.0
29.9784859375,71.394,2.263255e-09,1.0,0.0
29.9782359375,71.394,2.29186e-09,1.0,0.0
29.9779859375,71.394,2.38114e-09,1.0,0.0
29.9777359375,71.394,2.48274e-09,1.0,0.0
29.9774859375,71.394,2.13738e-09,1.0,0.0
29.9772359375,71.394,2.5117849999999997e-09,1.0,0.0
29.9769859375,71.394,2.29001e-09,1.0,0.0
29.9767359375,71.394,2.131015e-09,1.0,0.0
29.9764859375,71.394,2.37946e-09,1.0,0.0
29.9762359375,71.394,2.1325e-09,1.0,0.0
29.9759859375,71.394,2.44583e-09,1.0,0.0
29.9757359375,71.394,2.226975e-09,1.0,0.0
29.9754859375,71.394,2.12871e-09,1.0,0.0
29.9752359375,71.394,2.22091e-09,1.0,0.0
29.9749859375,71.394,2.0876550000000003e-09,1.0,0.0
29.9747359375,71.394,2.17628e-09,1.0,0.0
29.9744859375,71.394,1.920405e-09,1.0,0.0
29.9742359375,71.394,2.22169e-09,1.0,0.0
29.9739859375,71.394,2.2089e-09,1.0,0.0
29.9737359375,71.394,2.2026250000000003e-09,1.0,0.0
29.9734859375,71.394,2.3813e-09,1.0,0.0
29.9732359375,71.394,2.13255e-09,1.0,0.0
29.9729859375,71.394,2.139935e-09,1.0,0.0
29.9727359375,71.394,2.090275e-09,1.0,0.0
29.9724859375,71.394,2.07095e-09,1.0,0.0
29.9722359375,71.394,2.1164350000000003e-09,1.0,0.0
29.9719859375,71.394,2.02011e-09,1.0,0.0
29.9717359375,71.394,2.162085e-09,1.0,0.0
29.9714859375,71.394,1.9362849999999998e-09,1.0,0.0
29.9712359375,71.394,2.08302e-09,1.0,0.0
29.9709859375,71.394,2.09464e-09,1.0,0.0
29.9707359375,71.394,2.078135e-09,1.0,0.0
29.9704859375,71.394,1.965485e-09,1.0,0.0
29.9702359375,71.394,9.25329e-10,1.0,0.0
29.9699859375,71.394,1.993205e-09,1.0,0.0
29.9697359375,71.394,2.16503e-09,1.0,0.0
29.9694859375,71.394,2.072625e-09,1.0,0.0
29.9692359375,71.394,2.05842e-09,1.0,0.0
29.9689859375,71.394,1.93481e-09,1.0,0.0
29.9687359375,71.394,2.050125e-09,1.0,0.0
29.9684859375,71.394,1.8434599999999998e-09,1.0,0.0
29.9682359375,71.394,1.70799e-09,1.0,0.0
29.9679859375,71.394,1.783415e-09,1.0,0.0
29.9677359375,71.394,1.499555e-09,1.0,0.0
29.9674859375,71.394,2.2184e-09,1.0,0.0
29.9672359375,71.394,2.2420549999999997e-09,1.0,0.0
29.9669859375,71.394,1.8332e-09,1.0,0.0
29.9667359375,71.394,2.16131e-09,1.0,0.0
29.9664859375,71.394,2.1952899999999998e-09,1.0,0.0
29.9662359375,71.394,2.16109e-09,1.0,0.0
29.9659859375,71.394,1.5296249999999999e-09,1.0,0.0
29.9657359375,71.394,1.529785e-09,1.0,0.0
29.9654859375,71.394,1.99284e-09,1.0,0.0
29.9652359375,71.394,1.8641e-09,1.0,0.0
29.9649859375,71.394,1.97079e-09,1.0,0.0
29.9647359375,71.394,2.02639e-09,1.0,0.0
29.9644859375,71.394,1.9305e-09,1.0,0.0
29.9642359375,71.394,1.42821e-09,1.0,0.0
29.9639859375,71.394,1.95494e-09,1.0,0.0
29.9637359375,71.394,1.8568e-09,1.0,0.0
29.9634859375,71.394,2.08303e-09,1.0,0.0
29.9632359375,71.394,1.85608e-09,1.0,0.0
29.9629859375,71.394,1.4663415e-09,1.0,0.0
29.9627359375,71.394,1.760545e-09,1.0,0.0
29.9624859375,71.394,1.82419e-09,1.0,0.0
29.9622359375,71.394,1.825945e-09,1.0,0.0
29.9619859375,71.394,2.3651e-09,1.0,0.0
29.9617359375,71.394,1.8703e-09,1.0,0.0
29.9614859375,71.394,1.84589e-09,1.0,0.0
29.9612359375,71.394,1.2139105e-09,1.0,0.0
29.9609859375,71.394,1.547825e-09,1.0,0.0
29.9607359375,71.394,1.64915e-09,1.0,0.0
29.9604859375,71.394,1.73504e-09,1.0,0.0
29.9602359375,71.394,1.439615e-09,1.0,0.0
29.9599859375,71.394,1.69367e-09,1.0,0.0
29.9597359375,71.394,1.90379e-09,1.0,0.0
29.9594859375,71.394,1.61488e-09,1.0,0.0
29.9592359375,71.394,1.85465e-09,1.0,0.0
29.9589859375,71.394,1.24006e-09,1.0,0.0
29.9587359375,71.394,1.739475e-09,1.0,0.0
29.9584859375,71.394,2.19148e-09,1.0,0.0
29.9582359375,71.394,2.103935e-09,1.0,0.0
29.9579859375,71.394,1.62838e-09,1.0,0.0
29.9577359375,71.394,2.92026e-09,1.0,0.0
29.9574859375,71.394,1.4636299999999994e-09,1.0,0.0
29.9572359375,71.394,1.52121e-09,1.0,0.0
29.9569859375,71.394,1.97245e-09,1.0,0.0
29.9567359375,71.394,1.76339e-09,1.0,0.0
29.9564859375,71.394,1.61356e-09,1.0,0.0
29.9562359375,71.394,1.70343e-09,1.0,0.0
29.9559859375,71.394,1.6531799999999999e-09,1.0,0.0
29.9557359375,71.394,1.4076099999999999e-09,1.0,0.0
29.9554859375,71.394,1.79416e-09,1.0,0.0
29.9552359375,71.394,1.714105e-09,1.0,0.0
29.9549859375,71.394,1.48687e-09,1.0,0.0
29.9547359375,71.394,1.772845e-09,1.0,0.0
29.9544859375,71.394,1.97028e-09,1.0,0.0
29.9542359375,71.394,1.7189749999999994e-09,1.0,0.0
29.9539859375,71.394,1.59806e-09,1.0,0.0
29.9537359375,71.394,1.3639050000000002e-09,1.0,0.0
29.9534859375,71.394,1.37051e-09,1.0,0.0
29.9532359375,71.394,1.742645e-09,1.0,0.0
29.9529859375,71.394,1.70021e-09,1.0,0.0
29.9527359375,71.394,1.265695e-09,1.0,0.0
29.9524859375,71.394,1.69535e-09,1.0,0.0
29.9522359375,71.394,2.27262e-09,1.0,0.0
29.9519859375,71.394,5.51663e-09,1.0,0.0
29.9517359375,71.394,1.15953e-08,1.0,0.0
29.9514859375,71.394,1.12452e-08,1.0,0.0
29.9512359375,71.394,1.12848e-08,1.0,0.0
29.9509859375,71.394,1.14211e-08,1.0,0.0
29.9507359375,71.394,1.23705e-08,1.0,0.0
29.9504859375,71.394,1.11455e-08,1.0,0.0
29.9502359375,71.394,1.135575e-08,1.0,0.0
29.9499859375,71.394,1.119275e-08,1.0,0.0
29.9497359375,71.394,1.09145e-08,1.0,0.0
29.9494859375,71.394,1.13341e-08,1.0,0.0
29.9492359375,71.394,1.12968e-08,1.0,0.0
29.9489859375,71.394,1.139915e-08,1.0,0.0
29.9487359375,71.394,1.143375e-08,1.0,0.0
29.9484859375,71.394,1.13571e-08,1.0,0.0
29.9482359375,71.394,1.173445e-08,1.0,0.0
29.9479859375,71.394,1.136905e-08,1.0,0.0
29.9477359375,71.394,1.1891e-08,1.0,0.0
29.9474859375,71.394,1.13511e-08,1.0,0.0
29.9472359375,71.394,1.09711e-08,1.0,0.0
29.9469859375,71.394,1.146915e-08,1.0,0.0
29.9467359375,71.394,1.1259350000000001e-08,1.0,0.0
29.9464859375,71.394,1.15078e-08,1.0,0.0
29.9462359375,71.394,1.106995e-08,1.0,0.0
29.9459859375,71.394,1.10906e-08,1.0,0.0
29.9457359375,71.394,1.11928e-08,1.0,0.0
29.9454859375,71.394,1.110825e-08,1.0,0.0
29.9452359375,71.394,1.09251e-08,1.0,0.0
29.9449859375,71.394,1.08609e-08,1.0,0.0
29.9447359375,71.394,1.09304e-08,1.0,0.0
29.9444859375,71.394,1.17072e-08,1.0,0.0
29.9442359375,71.394,1.05541e-08,1.0,0.0
29.9439859375,71.394,1.12192e-08,1.0,0.0
29.9437359375,71.394,1.09624e-08,1.0,0.0
29.9434859375,71.394,1.09723e-08,1.0,0.0
29.9432359375,71.394,1.1139850000000001e-08,1.0,0.0
29.9429859375,71.394,1.0551e-08,1.0,0.0
29.9427359375,71.394,1.01415e-08,1.0,0.0
29.9424859375,71.394,9.929265000000001e-09,1.0,0.0
29.9422359375,71.394,1.041075e-08,1.0,0.0
29.9419859375,71.394,1.07766e-08,1.0,0.0
29.9417359375,71.394,1.097865e-08,1.0,0.0
29.9414859375,71.394,1.10392e-08,1.0,0.0
29.9412359375,71.394,1.11885e-08,1.0,0.0
29.9409859375,71.394,1.11344e-08,1.0,0.0
29.9407359375,71.394,1.08776e-08,1.0,0.0
29.9404859375,71.394,1.09515e-08,0.0,0.0
29.9402359375,71.394,1.066625e-08,0.0,0.0
29.9399859375,71.394,1.08718e-08,0.0,0.0
29.9397359375,71.394,1.11002e-08,0.0,0.0
29.9394859375,71.394,1.07757e-08,0.0,0.0
29.9392359375,71.394,1.062215e-08,0.0,0.0
29.9389859375,71.394,1.085555e-08,0.0,0.0
29.9387359375,71.394,1.08747e-08,0.0,0.0
29.9384859375,71.394,1.07281e-08,0.0,0.0
29.9382359375,71.394,1.13056e-08,0.0,0.0
29.9379859375,71.394,1.11536e-08,0.0,0.0
29.9377359375,71.394,1.105905e-08,0.0,0.0
29.9374859375,71.394,1.091435e-08,0.0,0.0
29.9372359375,71.394,1.03662e-08,0.0,0.0
29.9369859375,71.394,1.085755e-08,0.0,0.0
29.9367359375,71.394,1.08988e-08,0.0,0.0
29.9364859375,71.394,1.05298e-08,0.0,0.0
29.9362359375,71.394,1.08298e-08,0.0,0.0
29.9359859375,71.394,1.096775e-08,0.0,0.0
29.9357359375,71.394,1.07592e-08,0.0,0.0
29.9354859375,71.394,1.09642e-08,0.0,0.0
29.9352359375,71.394,1.10885e-08,0.0,0.0
29.9349859375,71.394,1.09789e-08,0.0,0.0
29.9347359375,71.394,1.05371e-08,0.0,0.0
29.9344859375,71.394,1.052309e-08,0.0,0.0
29.9342359375,71.394,1.0426e-08,0.0,0.0
29.9339859375,71.394,1.067135e-08,0.0,0.0
29.9337359375,71.394,8.97677e-09,0.0,0.0
29.9334859375,71.394,9.48892e-09,0.0,0.0
29.9332359375,71.394,9.375025000000001e-09,0.0,0.0
29.9329859375,71.394,9.40672e-09,0.0,0.0
29.9327359375,71.394,9.82253e-09,0.0,0.0
29.9324859375,71.394,9.90328e-09,0.0,0.0
29.9322359375,71.394,1.01638e-08,0.0,0.0
29.9319859375,71.394,1.02649e-08,0.0,0.0
29.9317359375,71.394,1.06011e-08,0.0,0.0
29.9314859375,71.394,1.091215e-08,0.0,0.0
29.9312359375,71.394,1.067765e-08,0.0,0.0
29.9309859375,71.394,1.060025e-08,0.0,0.0
29.9307359375,71.394,1.0637e-08,0.0,0.0
29.9304859375,71.394,1.08786e-08,0.0,0.0
29.9302359375,71.394,1.09671e-08,0.0,0.0
29.9299859375,71.394,1.13283e-08,0.0,0.0
29.9297359375,71.394,1.0759e-08,0.0,0.0
29.9294859375,71.394,1.10324e-08,0.0,0.0
29.9292359375,71.394,1.12157e-08,0.0,0.0
29.9289859375,71.394,1.07725e-08,0.0,0.0
29.9287359375,71.394,1.08561e-08,0.0,0.0
29.9284859375,71.394,1.093855e-08,0.0,0.0
29.9282359375,71.394,1.139845e-08,0.0,0.0
29.9279859375,71.394,1.11502e-08,0.0,0.0
29.9277359375,71.394,1.15203e-08,0.0,0.0
29.9274859375,71.394,1.13569e-08,0.0,0.0
29.9272359375,71.394,1.09958e-08,0.0,0.0
29.9269859375,71.394,1.0961850000000001e-08,0.0,0.0
29.9267359375,71.394,1.13866e-08,0.0,0.0
29.9264859375,71.394,1.11662e-08,0.0,0.0
29.9262359375,71.394,1.11331e-08,0.0,0.0
29.9259859375,71.394,1.16585e-08,0.0,0.0
29.9257359375,71.394,1.1432150000000001e-08,0.0,0.0
29.9254859375,71.394,1.10122e-08,0.0,0.0
29.9252359375,71.394,1.10334e-08,0.0,0.0
29.9249859375,71.394,1.11893e-08,0.0,0.0
29.9247359375,71.394,1.12268e-08,0.0,0.0
29.9244859375,71.394,1.08553e-08,0.0,0.0
29.9242359375,71.394,1.132555e-08,0.0,0.0
29.9239859375,71.394,1.0746e-08,0.0,0.0
29.9237359375,71.394,1.127035e-08,0.0,0.0
29.9234859375,71.394,1.09679e-08,0.0,0.0
29.9232359375,71.394,1.0955300000000001e-08,0.0,0.0
29.9229859375,71.394,1.11032e-08,0.0,0.0
29.9227359375,71.394,1.10094e-08,0.0,0.0
29.9224859375,71.394,1.12069e-08,0.0,0.0
29.9222359375,71.394,1.090705e-08,0.0,0.0
29.9219859375,71.394,1.112685e-08,0.0,0.0
29.9217359375,71.394,1.095285e-08,0.0,0.0
29.9214859375,71.394,1.08942e-08,0.0,0.0
29.9212359375,71.394,1.072165e-08,0.0,0.0
29.9209859375,71.394,1.1511e-08,0.0,0.0
29.9207359375,71.394,1.10794e-08,0.0,0.0
29.9204859375,71.394,1.12836e-08,0.0,0.0
29.9202359375,71.394,1.089235e-08,0.0,0.0
29.9199859375,71.394,1.09832e-08,0.0,0.0
29.9197359375,71.394,1.1171300000000001e-08,0.0,0.0
29.9194859375,71.394,1.116525e-08,0.0,0.0
29.9192359375,71.394,1.11166e-08,0.0,0.0
29.9189859375,71.394,1.10079e-08,0.0,0.0
29.9187359375,71.394,1.10541e-08,0.0,0.0
29.9184859375,71.394,1.115415e-08,0.0,0.0
29.9182359375,71.394,1.088395e-08,0.0,0.0
29.9179859375,71.394,1.11924e-08,0.0,0.0
29.9177359375,71.394,1.106265e-08,0.0,0.0
29.9174859375,71.394,1.10171e-08,0.0,0.0
29.9172359375,71.394,1.11118e-08,0.0,0.0
29.9169859375,71.394,1.11849e-08,0.0,0.0
29.9167359375,71.394,1.10706e-08,0.0,0.0
29.9164859375,71.394,1.09047e-08,0.0,0.0
29.9162359375,71.394,1.10998e-08,0.0,0.0
29.9159859375,71.394,1.11229e-08,0.0,0.0
29.9157359375,71.394,1.09305e-08,0.0,0.0
29.9154859375,71.394,1.115665e-08,0.0,0.0
29.9152359375,71.394,1.125765e-08,0.0,0.0
29.9149859375,71.394,1.12306e-08,0.0,0.0
29.9147359375,71.394,1.10302e-08,0.0,0.0
29.9144859375,71.394,1.11099e-08,0.0,0.0
29.9142359375,71.394,1.10606e-08,0.0,0.0
29.9139859375,71.394,1.10665e-08,0.0,0.0
29.9137359375,71.394,1.110695e-08,0.0,0.0
29.9134859375,71.394,1.103205e-08,0.0,0.0
29.9132359375,71.394,1.14037e-08,0.0,0.0
29.9129859375,71.394,1.08248e-08,0.0,0.0
29.9127359375,71.394,1.126985e-08,0.0,0.0
29.9124859375,71.394,1.143245e-08,0.0,0.0
29.9122359375,71.394,1.13559e-08,0.0,0.0
29.9119859375,71.394,1.13705e-08,0.0,0.0
29.9117359375,71.394,1.124245e-08,0.0,0.0
29.9114859375,71.394,1.12353e-08,0.0,0.0
29.9112359375,71.394,1.01356e-08,0.0,0.0
29.9109859375,71.394,1.068475e-08,0.0,0.0
29.9107359375,71.394,1.11773e-08,0.0,0.0
29.9104859375,71.394,1.119205e-08,0.0,0.0
29.9102359375,71.394,1.12287e-08,0.0,0.0
29.9099859375,71.394,1.13214e-08,0.0,0.0
29.9097359375,71.394,1.08508e-08,0.0,0.0
29.9094859375,71.394,1.1046e-08,0.0,0.0
29.9092359375,71.394,1.12847e-08,0.0,0.0
29.9089859375,71.394,1.143285e-08,0.0,0.0
29.9087359375,71.394,1.12983e-08,0.0,0.0
29.9084859375,71.394,1.177e-08,0.0,0.0
29.9082359375,71.394,1.12188e-08,0.0,0.0
29.9079859375,71.394,1.109335e-08,0.0,0.0
29.9077359375,71.394,1.122765e-08,0.0,0.0
29.9074859375,71.394,1.12108e-08,0.0,0.0
29.9072359375,71.394,1.13089e-08,0.0,0.0
29.9069859375,71.394,1.1389e-08,0.0,0.0
29.9067359375,71.394,1.12976e-08,0.0,0.0
29.9064859375,71.394,1.12563e-08,0.0,0.0
29.9062359375,71.394,1.13243e-08,0.0,0.0
29.9059859375,71.394,1.151825e-08,0.0,0.0
29.9057359375,71.394,1.128985e-08,0.0,0.0
29.9054859375,71.394,1.13188e-08,0.0,0.0
29.9052359375,71.394,1.2218e-08,0.0,0.0
29.9049859375,71.394,1.14177e-08,0.0,0.0
29.9047359375,71.394,1.1412e-08,0.0,0.0
29.9044859375,71.394,1.1493e-08,0.0,0.0
29.9042359375,71.394,1.133095e-08,0.0,0.0
29.9039859375,71.394,1.17023e-08,0.0,0.0
29.9037359375,71.394,1.145355e-08,0.0,0.0
29.9034859375,71.394,1.142755e-08,0.0,0.0
29.9032359375,71.394,1.15469e-08,0.0,0.0
29.9029859375,71.394,1.13343e-08,0.0,0.0
29.9027359375,71.394,1.144595e-08,0.0,0.0
29.9024859375,71.394,1.15962e-08,0.0,0.0
29.9022359375,71.394,1.13469e-08,0.0,0.0
29.9019859375,71.394,1.1454e-08,0.0,0.0
29.9017359375,71.394,1.157115e-08,0.0,0.0
29.9014859375,71.394,1.15134e-08,0.0,0.0
29.9012359375,71.394,1.14758e-08,0.0,0.0
29.9009859375,71.394,1.146475e-08,0.0,0.0
29.9007359375,71.394,1.13474e-08,0.0,0.0
29.9004859375,71.394,1.07682e-08,0.0,0.0
29.9002359375,71.394,1.12722e-08,0.0,0.0
29.8999859375,71.394,1.12221e-08,0.0,0.0
29.8997359375,71.394,1.155625e-08,0.0,0.0
29.8994859375,71.394,1.1226e-08,0.0,0.0
29.8992359375,71.394,1.13958e-08,0.0,0.0
29.8989859375,71.394,1.13273e-08,0.0,0.0
29.8987359375,71.394,1.124255e-08,0.0,0.0
29.8984859375,71.394,1.139275e-08,0.0,0.0
29.8982359375,71.394,1.04805e-08,0.0,0.0
29.8979859375,71.394,1.13377e-08,0.0,0.0
29.8977359375,71.394,1.137745e-08,0.0,0.0
29.8974859375,71.394,1.125285e-08,0.0,0.0
29.8972359375,71.394,1.13564e-08,0.0,0.0
29.8969859375,71.394,1.132555e-08,0.0,0.0
29.8967359375,71.394,1.13806e-08,0.0,0.0
29.8964859375,71.394,1.13439e-08,0.0,0.0
29.8962359375,71.394,1.13823e-08,0.0,0.0
29.8959859375,71.394,1.153705e-08,0.0,0.0
29.8957359375,71.394,1.141375e-08,0.0,0.0
29.8954859375,71.394,1.13513e-08,0.0,0.0
29.8952359375,71.394,1.15415e-08,0.0,0.0
29.8949859375,71.394,1.143825e-08,0.0,0.0
29.8947359375,71.394,1.150465e-08,0.0,0.0
29.8944859375,71.394,1.14057e-08,0.0,0.0
29.8942359375,71.394,1.14793e-08,0.0,0.0
29.8939859375,71.394,1.160945e-08,0.0,0.0
29.8937359375,71.394,1.18163e-08,0.0,0.0
29.8934859375,71.394,1.157845e-08,0.0,0.0
29.8932359375,71.394,1.16796e-08,0.0,0.0
29.8929859375,71.394,1.15661e-08,0.0,0.0
29.8927359375,71.394,1.142265e-08,0.0,0.0
29.8924859375,71.394,1.146475e-08,0.0,0.0
29.8922359375,71.394,1.14172e-08,0.0,0.0
29.8919859375,71.394,1.157035e-08,0.0,0.0
29.8917359375,71.394,1.12646e-08,0.0,0.0
29.8914859375,71.394,1.172835e-08,0.0,0.0
29.8912359375,71.394,1.14595e-08,0.0,0.0
29.8909859375,71.394,1.1632e-08,0.0,0.0
29.8907359375,71.394,1.144645e-08,0.0,0.0
29.8904859375,71.394,1.13673e-08,0.0,0.0
29.8902359375,71.394,1.13536e-08,0.0,0.0
29.8899859375,71.394,1.14708e-08,0.0,0.0
29.8897359375,71.394,1.1394e-08,0.0,0.0
29.8894859375,71.394,1.1357e-08,0.0,0.0
29.8892359375,71.394,1.15038e-08,0.0,0.0
29.8889859375,71.394,1.14997e-08,0.0,0.0
29.8887359375,71.394,1.1624e-08,0.0,0.0
29.8884859375,71.394,1.16244e-08,0.0,0.0
29.8882359375,71.394,1.16975e-08,0.0,0.0
29.8879859375,71.394,1.120785e-08,0.0,0.0
29.8877359375,71.394,1.154105e-08,0.0,0.0
29.8874859375,71.394,1.16159e-08,0.0,0.0
29.8872359375,71.394,1.16591e-08,0.0,0.0
29.8869859375,71.394,1.16e-08,0.0,0.0
29.8867359375,71.394,1.16121e-08,0.0,0.0
29.8864859375,71.394,1.18485e-08,0.0,0.0
29.8862359375,71.394,1.18393e-08,0.0,0.0
29.8859859375,71.394,1.17656e-08,0.0,0.0
29.8857359375,71.394,1.181475e-08,0.0,0.0
29.8854859375,71.394,1.19231e-08,0.0,0.0
29.8852359375,71.394,1.17465e-08,0.0,0.0
29.8849859375,71.394,1.16073e-08,0.0,0.0
29.8847359375,71.394,1.17024e-08,0.0,0.0
29.8844859375,71.394,1.15489e-08,0.0,0.0
29.8842359375,71.394,1.16963e-08,0.0,0.0
29.8839859375,71.394,1.17514e-08,0.0,0.0
29.8837359375,71.394,1.17859e-08,0.0,0.0
29.8834859375,71.394,1.15501e-08,0.0,0.0
29.8832359375,71.394,1.16478e-08,0.0,0.0
29.8829859375,71.394,1.15614e-08,0.0,0.0
29.8827359375,71.394,1.152085e-08,0.0,0.0
29.8824859375,71.394,1.10703e-08,0.0,0.0
29.8822359375,71.394,1.15479e-08,0.0,0.0
29.8819859375,71.394,1.16882e-08,0.0,0.0
29.8817359375,71.394,1.14908e-08,0.0,0.0
29.8814859375,71.394,1.13273e-08,0.0,0.0
29.8812359375,71.394,1.1297900000000001e-08,0.0,0.0
29.8809859375,71.394,1.15264e-08,0.0,0.0
29.8807359375,71.394,1.146955e-08,0.0,0.0
29.8804859375,71.394,1.17954e-08,0.0,0.0
29.8802359375,71.394,1.1528e-08,0.0,0.0
29.8799859375,71.394,1.172285e-08,0.0,0.0
29.8797359375,71.394,1.15486e-08,0.0,0.0
29.8794859375,71.394,1.15701e-08,0.0,0.0
29.8792359375,71.394,1.147435e-08,0.0,0.0
29.8789859375,71.394,1.150865e-08,0.0,0.0
29.8787359375,71.394,1.15112e-08,0.0,0.0
29.8784859375,71.394,1.12188e-08,0.0,0.0
29.8782359375,71.394,1.14178e-08,0.0,0.0
29.8779859375,71.394,1.152775e-08,0.0,0.0
29.8777359375,71.394,1.14827e-08,0.0,0.0
29.8774859375,71.394,1.14118e-08,0.0,0.0
29.8772359375,71.394,1.14689e-08,0.0,0.0
29.8769859375,71.394,1.1506e-08,0.0,0.0
29.8767359375,71.394,1.14698e-08,0.0,0.0
29.8764859375,71.394,1.1356e-08,0.0,0.0
