Y_dimension(mm),Button,True_depth(m),meas
91.14,0.0,7.116759449094288,2.450543e-08
91.14,0.0,7.116327650074538,2.403976e-08
91.14,0.0,7.115910230955265,2.489833e-08
91.14,0.0,7.115504345150724,2.588786e-08
91.14,0.0,7.115068800928443,2.348679e-08
91.14,0.0,7.114671826891192,2.073648e-08
91.14,0.0,7.114273685590696,2.3967e-08
91.14,0.0,7.113845741679142,2.54513e-08
91.14,0.0,7.113422195380752,2.569868e-08
91.14,0.0,7.113018960255199,2.259912e-08
91.14,0.0,7.112585916665494,2.121669e-08
91.14,0.0,7.112189271916504,2.176967e-08
91.14,0.0,7.111756623503513,2.389424e-08
91.14,0.0,7.111315348262299,2.594606e-08
91.14,0.0,7.11090830891532,2.521847e-08
91.14,0.0,7.110468071340673,2.46946e-08
91.14,0.0,7.110072052919336,2.405432e-08
91.14,0.0,7.109637947597422,2.514571e-08
91.14,0.0,7.109240689601776,3.016612e-08
91.14,0.0,7.108805369132585,2.363231e-08
91.14,0.0,7.108381733071229,2.335582e-08
91.14,0.0,7.10798586560319,2.609158e-08
91.14,0.0,7.10754591594274,2.3545e-08
91.14,0.0,7.107120725583507,2.485467e-08
91.14,0.0,7.106728179576006,2.427259e-08
91.14,0.0,7.106296108208637,2.31812e-08
91.14,0.0,7.105881926059104,2.43308e-08
91.14,0.0,7.10547478492257,2.494198e-08
91.14,0.0,7.105049886839938,2.596062e-08
91.14,0.0,7.104651339323999,2.597517e-08
91.14,0.0,7.104219675158071,2.414163e-08
91.14,0.0,7.103814777353842,2.517481e-08
91.14,0.0,7.1033915617592,2.564047e-08
91.14,0.0,7.102959971668969,2.435991e-08
91.14,0.0,7.102562391249393,2.498564e-08
91.14,0.0,7.102124046404469,2.174056e-08
91.14,0.0,7.101740899811528,2.328306e-08
91.14,0.0,7.101297490420744,2.457818e-08
91.14,0.0,7.1008858591869775,2.54222e-08
91.14,0.0,7.100440585122021,2.636807e-08
91.14,0.0,7.100038474697907,2.679008e-08
91.14,0.0,7.0996063208132005,2.54222e-08
91.14,0.0,7.099234429537272,2.310844e-08
91.14,0.0,7.098794189687978,2.238085e-08
91.14,0.0,7.09835333164348,2.136221e-08
91.14,0.0,7.097940651503434,1.818989e-08
91.14,0.0,7.097505247361491,3.275636e-08
91.14,0.0,7.097074716430441,3.677269e-08
91.14,0.0,7.096677699452859,1.78843e-08
91.14,0.0,7.09627576021905,1.852459e-08
91.14,0.0,7.0958646929342875,2.128945e-08
91.14,0.0,7.095422525402792,2.220622e-08
91.14,0.0,7.095023482104153,2.491288e-08
91.14,0.0,7.09460944378676,2.290471e-08
91.14,0.0,7.09419708156671,2.408342e-08
91.14,0.0,7.093792322801742,2.303568e-08
91.14,0.0,7.093365608725718,2.518937e-08
91.14,0.0,7.092939949223216,2.441811e-08
91.14,0.0,7.092536947514763,2.270099e-08
91.14,0.0,7.092104749019243,2.405432e-08
91.14,0.0,7.091708678384901,2.293382e-08
91.14,0.0,7.0912741497557965,2.405432e-08
91.14,0.0,7.0908471634551615,2.451998e-08
91.14,0.0,7.0904232301140055,2.692104e-08
91.14,0.0,7.089983759512621,2.371962e-08
91.14,0.0,7.089593318512785,2.04891e-08
91.14,0.0,7.089162745700168,2.168235e-08
91.14,0.0,7.088764920248871,2.111483e-08
91.14,0.0,7.088322567620573,2.236629e-08
91.14,0.0,7.087907698347921,2.50584e-08
91.14,0.0,7.087473909893736,2.271554e-08
91.14,0.0,7.0870495927795325,2.174056e-08
91.14,0.0,7.086647184056991,2.326851e-08
91.14,0.0,7.086248655553681,2.252636e-08
91.14,0.0,7.085842641743891,2.470915e-08
91.14,0.0,7.085401345457032,2.369052e-08
91.14,0.0,7.08499116926758,2.114393e-08
91.14,0.0,7.084569306792129,2.165325e-08
91.14,0.0,7.08416721831597,2.185698e-08
91.14,0.0,7.0837649851720395,2.265733e-08
91.14,0.0,7.083331322091787,2.280285e-08
91.14,0.0,7.08290727370579,2.011075e-08
91.14,0.0,7.082502169503902,1.869921e-08
91.14,0.0,7.082072581556657,1.816079e-08
91.14,0.0,7.0816659360718495,2.417073e-08
91.14,0.0,7.081241420256306,2.511661e-08
91.14,0.0,7.080811167321667,2.110028e-08
91.14,0.0,7.080392198991239,2.107117e-08
91.14,0.0,7.079983049835578,1.999433e-08
91.14,0.0,7.079547752428606,2.243905e-08
91.14,0.0,7.07913683117351,2.619345e-08
91.14,0.0,7.078721544143782,2.773595e-08
91.14,0.0,7.078292745079586,2.403976e-08
91.14,0.0,7.0778769296529,2.369052e-08
91.14,0.0,7.077434381234644,2.305023e-08
91.14,0.0,7.07703426342736,2.104207e-08
91.14,0.0,7.076637633041664,2.43017e-08
91.14,0.0,7.076201854542251,2.622255e-08
91.14,0.0,7.075797253576125,2.32103e-08
91.14,0.0,7.07537356317631,2.226443e-08
91.14,0.0,7.074946392758408,2.271554e-08
91.14,0.0,7.074544526798579,2.709567e-08
91.14,0.0,7.0741434038380975,2.628076e-08
91.14,0.0,7.073719118526751,2.457818e-08
91.14,0.0,7.073313556784345,2.270099e-08
91.14,0.0,7.072893166342198,2.334127e-08
91.14,0.0,7.072462871199372,2.614979e-08
91.14,0.0,7.07206384070608,2.468005e-08
91.14,0.0,7.071631529329248,2.628076e-08
91.14,0.0,7.071200162044072,2.502929e-08
91.14,0.0,7.070795287484475,2.648449e-08
91.14,0.0,7.070354136721999,2.585875e-08
91.14,0.0,7.069945488372714,2.558227e-08
91.14,0.0,7.069512259024935,2.421439e-08
91.14,0.0,7.0690962291560995,2.172601e-08
91.14,0.0,7.068681772618391,2.114393e-08
91.14,0.0,7.068281706620054,2.456363e-08
91.14,0.0,7.067839116703405,2.460729e-08
91.14,0.0,7.067421250994812,2.502929e-08
91.14,0.0,7.066972821625018,2.329762e-08
91.14,0.0,7.066591738177986,2.424349e-08
91.14,0.0,7.0661973847280874,2.465094e-08
91.14,0.0,7.065764265763415,2.655725e-08
91.14,0.0,7.065343691464026,2.517481e-08
91.14,0.0,7.06493708893838,2.112938e-08
91.14,0.0,7.064504919926097,2.326851e-08
91.14,0.0,7.064111842296442,2.310844e-08
91.14,0.0,7.063680852359433,2.302113e-08
91.14,0.0,7.06328130320825,2.371962e-08
91.14,0.0,7.062855767823782,2.664456e-08
91.14,0.0,7.062431923551274,2.588786e-08
91.14,0.0,7.06198874393442,2.564047e-08
91.14,0.0,7.061605448294882,2.96568e-08
91.14,0.0,7.061160372954192,2.695015e-08
91.14,0.0,7.0607735657508774,2.35741e-08
91.14,0.0,7.060332634141206,2.355955e-08
91.14,0.0,7.0599112032170215,2.642628e-08
91.14,0.0,7.05948017954975,2.652814e-08
91.14,0.0,7.0590603164077645,2.632441e-08
91.14,0.0,7.058654774896913,2.502929e-08
91.14,0.0,7.05822685360932,2.776505e-08
91.14,0.0,7.057824358561555,2.556772e-08
91.14,0.0,7.057389382206683,2.585875e-08
91.14,0.0,7.056976794199083,2.670276e-08
91.14,0.0,7.056561814576101,2.916204e-08
91.14,0.0,7.056133017166504,2.725574e-08
91.14,0.0,7.055731851712003,2.417073e-08
91.14,0.0,7.055322750833231,2.421439e-08
91.14,0.0,7.054899940546937,2.50875e-08
91.14,0.0,7.054475112748156,2.296292e-08
91.14,0.0,7.054082446246696,2.722663e-08
91.14,0.0,7.0536785186737205,2.594606e-08
91.14,0.0,7.053255539500933,2.744491e-08
91.14,0.0,7.052825677478516,2.788147e-08
91.14,0.0,7.05239318906562,2.606248e-08
91.14,0.0,7.052000634310595,2.572779e-08
91.14,0.0,7.05158180601637,2.588786e-08
91.14,0.0,7.051162227528848,2.424349e-08
91.14,0.0,7.050738909194556,2.533488e-08
91.14,0.0,7.05031109897265,2.645538e-08
91.14,0.0,7.04988384801827,2.849265e-08
91.14,0.0,7.04945352944352,2.809975e-08
91.14,0.0,7.049029127504673,3.013702e-08
91.14,0.0,7.048612301916353,3.163586e-08
91.14,0.0,7.048200115355078,2.782326e-08
91.14,0.0,7.047805159686681,2.837623e-08
91.14,0.0,7.047371507567536,2.96277e-08
91.14,0.0,7.046938726919171,2.95986e-08
91.14,0.0,7.0465493340948555,2.987508e-08
91.14,0.0,7.046123434736281,2.741581e-08
91.14,0.0,7.045711714019688,2.801244e-08
91.14,0.0,7.045286487381226,2.970046e-08
91.14,0.0,7.044853597448981,3.194145e-08
91.14,0.0,7.044443089338555,3.259629e-08
91.14,0.0,7.044052075139524,3.089372e-08
91.14,0.0,7.043635882191628,3.201421e-08
91.14,0.0,7.043220418458713,3.403693e-08
91.14,0.0,7.042791211328396,3.333844e-08
91.14,0.0,7.042362775485018,3.003515e-08
91.14,0.0,7.041934448630026,2.89001e-08
91.14,0.0,7.04151148009602,2.96568e-08
91.14,0.0,7.041111563210414,3.351306e-08
91.14,0.0,7.040711267250869,3.316381e-08
91.14,0.0,7.040285701606917,3.121386e-08
91.14,0.0,7.039855396920005,2.938032e-08
91.14,0.0,7.039423248673699,2.922025e-08
91.14,0.0,7.038974891720518,3.230525e-08
91.14,0.0,7.038575149685401,3.162131e-08
91.14,0.0,7.038142261243966,3.125751e-08
91.14,0.0,7.037768643137017,3.143214e-08
91.14,0.0,7.037340303076101,3.348396e-08
91.14,0.0,7.036914676069206,3.089372e-08
91.14,0.0,7.03650348390051,2.815796e-08
91.14,0.0,7.03608556517114,2.882734e-08
91.14,0.0,7.035666175423497,2.916204e-08
91.14,0.0,7.035243231146127,3.04135e-08
91.14,0.0,7.034850929577345,3.159221e-08
91.14,0.0,7.034421681139436,2.955494e-08
91.14,0.0,7.033994161901603,2.745946e-08
91.14,0.0,7.033597181169725,2.840534e-08
91.14,0.0,7.033185775840515,3.090827e-08
91.14,0.0,7.032786294989537,2.933666e-08
91.14,0.0,7.032355307646677,2.961315e-08
91.14,0.0,7.031931315583719,2.986053e-08
91.14,0.0,7.031502355124445,3.18978e-08
91.14,0.0,7.031083462016937,3.378955e-08
91.14,0.0,7.030661573426243,3.122841e-08
91.14,0.0,7.030238998516061,2.514571e-08
91.14,0.0,7.0298058908447265,2.841989e-08
91.14,0.0,7.029410951199901,3.294554e-08
91.14,0.0,7.028977029770477,3.182504e-08
91.14,0.0,7.028552833866387,2.99915e-08
91.14,0.0,7.028133905160052,2.986053e-08
91.14,0.0,7.027716692532832,2.865272e-08
91.14,0.0,7.027295062301563,3.108289e-08
91.14,0.0,7.026892311027142,3.050081e-08
91.14,0.0,7.026479347676222,2.882734e-08
91.14,0.0,7.026060950552852,2.834713e-08
91.14,0.0,7.025636000812954,2.39379e-08
91.14,0.0,7.025216082685712,2.511661e-08
91.14,0.0,7.024817120997712,2.612069e-08
91.14,0.0,7.024398064220493,2.246816e-08
91.14,0.0,7.023965987930267,2.408342e-08
91.14,0.0,7.023540790052228,2.459274e-08
91.14,0.0,7.023164110396138,2.553861e-08
91.14,0.0,7.022746765027405,2.636807e-08
91.14,0.0,7.022315294285801,2.692104e-08
91.14,0.0,7.02187802805073,2.89001e-08
91.14,0.0,7.021457031860926,2.798333e-08
91.14,0.0,7.0210286331996645,2.299203e-08
91.14,0.0,7.0206506084523905,2.986053e-08
91.14,0.0,7.020203783824191,2.651359e-08
91.14,0.0,7.01981442074125,2.344314e-08
91.14,0.0,7.019349663647321,2.473826e-08
91.14,0.0,7.018944612690895,2.517481e-08
91.14,0.0,7.018519945537781,2.510205e-08
91.14,0.0,7.0180943268502025,2.417073e-08
91.14,0.0,7.017701747203303,2.32103e-08
91.14,0.0,7.017275188431965,2.494198e-08
91.14,0.0,7.016841881423238,2.69647e-08
91.14,0.0,7.016447738167639,2.550951e-08
91.14,0.0,7.016024397351634,2.46655e-08
91.14,0.0,7.015604086101417,2.323941e-08
91.14,0.0,7.015186711926812,2.380693e-08
91.14,0.0,7.014792553979923,2.702291e-08
91.14,0.0,7.01436692817748,2.670276e-08
91.14,0.0,7.013927828707149,2.369052e-08
91.14,0.0,7.013504168010758,2.229353e-08
91.14,0.0,7.013123359412724,2.171146e-08
91.14,0.0,7.012721129116388,2.424349e-08
91.14,0.0,7.012296527372456,2.418528e-08
91.14,0.0,7.011864510981715,2.347224e-08
91.14,0.0,7.011431719574751,2.555316e-08
91.14,0.0,7.011007222488478,2.377783e-08
91.14,0.0,7.01058811772437,2.235174e-08
91.14,0.0,7.010181240240153,2.460729e-08
91.14,0.0,7.009787564379004,2.596062e-08
91.14,0.0,7.009333503595728,2.559682e-08
91.14,0.0,7.008915240048441,2.502929e-08
91.14,0.0,7.008498279568767,2.411252e-08
91.14,0.0,7.008071591778242,2.523302e-08
91.14,0.0,7.007662106025879,2.484012e-08
91.14,0.0,7.007242510270145,2.673187e-08
91.14,0.0,7.006807440540129,2.289016e-08
91.14,0.0,7.006418616030816,2.39088e-08
91.14,0.0,7.005983782532057,2.227898e-08
91.14,0.0,7.005552920046971,2.265733e-08
91.14,0.0,7.005160179059528,2.591696e-08
91.14,0.0,7.0047644641278275,2.614979e-08
91.14,0.0,7.0043317137815135,2.591696e-08
91.14,0.0,7.003887809247469,2.421439e-08
91.14,0.0,7.00350845580755,2.235174e-08
91.14,0.0,7.003085458110028,2.572779e-08
91.14,0.0,7.002673533141803,2.692104e-08
91.14,0.0,7.002249814154481,2.575689e-08
91.14,0.0,7.001820487291951,2.373417e-08
91.14,0.0,7.001388577173735,2.463639e-08
91.14,0.0,7.000996569581029,2.473826e-08
91.14,0.0,7.0005649076930885,2.290471e-08
91.14,0.0,7.000149289999879,2.417073e-08
91.14,0.0,6.999721487755587,2.504385e-08
91.14,0.0,6.999307750129514,2.309389e-08
91.14,0.0,6.998873542011852,2.143497e-08
91.14,0.0,6.998477079168541,1.964509e-08
91.14,0.0,6.99802160613036,1.97324e-08
91.14,0.0,6.997645893599934,2.123124e-08
91.14,0.0,6.997224430479954,2.220622e-08
91.14,0.0,6.996790722248826,2.000888e-08
91.14,0.0,6.996360888706404,2.013985e-08
91.14,0.0,6.995964884788376,2.086745e-08
91.14,0.0,6.995541753639952,1.968874e-08
91.14,0.0,6.995127353445527,2.299203e-08
91.14,0.0,6.99471277448454,1.885928e-08
91.14,0.0,6.994320866270921,1.894659e-08
91.14,0.0,6.993889350955971,1.919398e-08
91.14,0.0,6.993455587881503,1.78261e-08
91.14,0.0,6.993060424123675,2.011075e-08
91.14,0.0,6.992652647978475,2.092565e-08
91.14,0.0,6.992238351447372,2.073648e-08
91.14,0.0,6.99180447291597,1.999433e-08
91.14,0.0,6.991376029999333,2.383604e-08
91.14,0.0,6.990943269872216,2.609158e-08
91.14,0.0,6.990520526885621,2.395245e-08
91.14,0.0,6.990101833603902,2.310844e-08
91.14,0.0,6.989689318662587,2.134766e-08
91.14,0.0,6.989292852151799,2.287561e-08
91.14,0.0,6.988862746864473,2.417073e-08
91.14,0.0,6.988420159913079,2.235174e-08
91.14,0.0,6.988007301409935,2.303568e-08
91.14,0.0,6.987578226587258,2.507295e-08
91.14,0.0,6.987169685571879,2.398156e-08
91.14,0.0,6.986748815498374,2.251181e-08
91.14,0.0,6.986353669026454,2.369052e-08
91.14,0.0,6.985919544019342,2.208981e-08
91.14,0.0,6.985526802580247,2.082379e-08
91.14,0.0,6.985116025622346,2.382149e-08
91.14,0.0,6.984695104949311,2.387969e-08
91.14,0.0,6.984271223993337,2.446177e-08
91.14,0.0,6.9838590383699,2.296292e-08
91.14,0.0,6.983444302930106,2.190063e-08
91.14,0.0,6.983026014201056,2.460729e-08
91.14,0.0,6.982599119317361,2.441811e-08
91.14,0.0,6.9821876254251825,2.345769e-08
91.14,0.0,6.981759681764761,2.152228e-08
91.14,0.0,6.981331054889628,2.347224e-08
91.14,0.0,6.9809059317877376,2.32103e-08
91.14,0.0,6.980512585603547,2.418528e-08
91.14,0.0,6.980096978232313,2.491288e-08
91.14,0.0,6.979674468612757,2.348679e-08
91.14,0.0,6.979250458984802,2.386514e-08
91.14,0.0,6.97881484157529,2.142042e-08
91.14,0.0,6.978387879275336,2.338493e-08
91.14,0.0,6.977956346138946,2.460729e-08
91.14,0.0,6.977567345702206,2.43308e-08
91.14,0.0,6.977155890462463,2.248271e-08
91.14,0.0,6.976736123966314,2.207526e-08
91.14,0.0,6.976307944532509,2.335582e-08
91.14,0.0,6.975871004291898,2.412708e-08
91.14,0.0,6.97546166564344,2.270099e-08
91.14,0.0,6.975068407562268,2.360321e-08
91.14,0.0,6.974656888225063,2.248271e-08
91.14,0.0,6.974258846307827,2.385059e-08
91.14,0.0,6.973823211555716,2.195884e-08
91.14,0.0,6.97339363684495,2.338493e-08
91.14,0.0,6.9729950782504675,2.424349e-08
91.14,0.0,6.9725697686456805,2.153683e-08
91.14,0.0,6.972162397340198,2.243905e-08
91.14,0.0,6.97176796055941,2.348679e-08
91.14,0.0,6.971337503569174,2.344314e-08
91.14,0.0,6.97090336225279,2.147863e-08
91.14,0.0,6.970469359401674,2.382149e-08
91.14,0.0,6.970049134570262,2.361776e-08
91.14,0.0,6.969629828644373,2.344314e-08
91.14,0.0,6.969212417930786,2.210436e-08
91.14,0.0,6.9687866645744245,2.064917e-08
91.14,0.0,6.968350391541083,2.187153e-08
91.14,0.0,6.967965043784139,2.165325e-08
91.14,0.0,6.96753929214011,2.296292e-08
91.14,0.0,6.967122986842305,2.099841e-08
91.14,0.0,6.966699798951958,2.174056e-08
91.14,0.0,6.966273524273089,2.117304e-08
91.14,0.0,6.965877055702207,2.625166e-08
91.14,0.0,6.965445115302515,2.274464e-08
91.14,0.0,6.965017647748585,2.047454e-08
91.14,0.0,6.9646433722000705,2.364686e-08
91.14,0.0,6.964225410561295,2.229353e-08
91.14,0.0,6.963795454503153,2.229353e-08
91.14,0.0,6.963364697371838,2.518937e-08
91.14,0.0,6.962934964586189,2.478191e-08
91.14,0.0,6.962540921321957,2.412708e-08
91.14,0.0,6.962133965875016,2.179877e-08
91.14,0.0,6.961719492922588,2.217712e-08
91.14,0.0,6.961292830247567,2.344314e-08
91.14,0.0,6.960876156984267,2.345769e-08
91.14,0.0,6.960445070078453,2.303568e-08
91.14,0.0,6.95998796771619,2.335582e-08
91.14,0.0,6.9595989675651175,2.243905e-08
91.14,0.0,6.9591821245342,2.492743e-08
91.14,0.0,6.9587601576645595,2.46655e-08
91.14,0.0,6.9583268589502945,2.364686e-08
91.14,0.0,6.957901397502934,2.724119e-08
91.14,0.0,6.957508869121321,2.521847e-08
91.14,0.0,6.957073689073242,2.3967e-08
91.14,0.0,6.956663430871173,2.204615e-08
91.14,0.0,6.956247479692718,2.296292e-08
91.14,0.0,6.955841933901079,2.270099e-08
91.14,0.0,6.955415933817297,2.143497e-08
91.14,0.0,6.954993294212979,2.291927e-08
91.14,0.0,6.954577319170828,2.153683e-08
91.14,0.0,6.9542000696347275,2.158049e-08
91.14,0.0,6.953772090214016,2.1304e-08
91.14,0.0,6.9533327299224394,2.198794e-08
91.14,0.0,6.952942543729267,2.216257e-08
91.14,0.0,6.952518524547754,2.146407e-08
91.14,0.0,6.952099734759788,2.43017e-08
91.14,0.0,6.951677705403685,2.444722e-08
91.14,0.0,6.951253954507098,2.310844e-08
91.14,0.0,6.9508125626781325,2.248271e-08
91.14,0.0,6.950402519902537,2.243905e-08
91.14,0.0,6.949953631264995,2.401066e-08
91.14,0.0,6.949545975748713,2.402521e-08
91.14,0.0,6.9491425776575255,2.369052e-08
91.14,0.0,6.9487503432540185,2.195884e-08
91.14,0.0,6.948320445655471,2.438901e-08
91.14,0.0,6.947907876595469,2.414163e-08
91.14,0.0,6.947482772342713,2.223533e-08
91.14,0.0,6.947051380489407,2.399611e-08
91.14,0.0,6.946651646899812,2.274464e-08
91.14,0.0,6.946235242009418,2.465094e-08
91.14,0.0,6.945786203979145,2.405432e-08
91.14,0.0,6.9454126843190105,2.463639e-08
91.14,0.0,6.944980000341464,2.451998e-08
91.14,0.0,6.944563405830153,2.446177e-08
91.14,0.0,6.944143907307331,2.332672e-08
91.14,0.0,6.943734861198483,2.387969e-08
91.14,0.0,6.9433019134776,2.447632e-08
91.14,0.0,6.942913713102901,2.270099e-08
91.14,0.0,6.942480747304322,2.345769e-08
91.14,0.0,6.942062441922756,2.23954e-08
91.14,0.0,6.941645536618605,2.287561e-08
91.14,0.0,6.941224572015919,2.502929e-08
91.14,0.0,6.940794240299664,2.502929e-08
91.14,0.0,6.940362811318311,2.550951e-08
91.14,0.0,6.939970159322142,2.402521e-08
91.14,0.0,6.9395405281743185,2.262823e-08
91.14,0.0,6.9391184909982115,2.597517e-08
91.14,0.0,6.938715371288648,2.387969e-08
91.14,0.0,6.938263829858422,2.409797e-08
91.14,0.0,6.937846436308242,2.463639e-08
91.14,0.0,6.93743018379751,2.293382e-08
91.14,0.0,6.936995973740258,2.360321e-08
91.14,0.0,6.93660218761281,2.453453e-08
91.14,0.0,6.9362054040913526,2.43308e-08
91.14,0.0,6.935775119180297,2.450543e-08
91.14,0.0,6.9353644705935995,2.307934e-08
91.14,0.0,6.934921449303378,2.137676e-08
91.14,0.0,6.934517670559923,2.28174e-08
91.14,0.0,6.934103452484617,2.370507e-08
91.14,0.0,6.933689858864554,2.479646e-08
91.14,0.0,6.9332862480051,2.348679e-08
91.14,0.0,6.9328752929285224,2.246816e-08
91.14,0.0,6.932432695629954,2.415618e-08
91.14,0.0,6.9320270060217215,2.523302e-08
91.14,0.0,6.931612300376488,2.484012e-08
91.14,0.0,6.931196517690961,2.374873e-08
91.14,0.0,6.930765717509303,2.134766e-08
91.14,0.0,6.93035177887709,2.236629e-08
91.14,0.0,6.929908549948866,2.220622e-08
91.14,0.0,6.92950418806468,2.232264e-08
91.14,0.0,6.929069557998621,2.521847e-08
91.14,0.0,6.928676497804389,2.399611e-08
91.14,0.0,6.928241651376461,2.460729e-08
91.14,0.0,6.927823465797633,2.307934e-08
91.14,0.0,6.927410766707474,2.767774e-08
91.14,0.0,6.926978804074464,2.6208e-08
91.14,0.0,6.926582673686912,2.223533e-08
91.14,0.0,6.926148351223801,2.326851e-08
91.14,0.0,6.925752794322417,2.564047e-08
91.14,0.0,6.925343870611883,2.818706e-08
91.14,0.0,6.9249009549095835,2.904562e-08
91.14,0.0,6.924492845964768,2.614979e-08
91.14,0.0,6.924098870516449,2.481102e-08
91.14,0.0,6.92366164402325,2.329762e-08
91.14,0.0,6.923266066442935,2.080924e-08
91.14,0.0,6.922823882941492,2.575689e-08
91.14,0.0,6.92241346211333,2.753222e-08
91.14,0.0,6.922004680210911,2.514571e-08
91.14,0.0,6.921573393633308,2.428715e-08
91.14,0.0,6.921145337580674,2.240995e-08
91.14,0.0,6.9207571697968415,2.293382e-08
91.14,0.0,6.920315490983917,2.706656e-08
91.14,0.0,6.919893577744999,2.606248e-08
91.14,0.0,6.919461801691421,2.594606e-08
91.14,0.0,6.919037474222829,2.587331e-08
91.14,0.0,6.918627850854809,2.484012e-08
91.14,0.0,6.9181991415634485,2.453453e-08
91.14,0.0,6.917794925283607,2.764864e-08
91.14,0.0,6.917370154356807,2.764864e-08
91.14,0.0,6.9169423157513545,2.31521e-08
91.14,0.0,6.916542043807332,2.176967e-08
91.14,0.0,6.916105850483754,2.268644e-08
91.14,0.0,6.91571179959074,2.299203e-08
91.14,0.0,6.91530536915999,2.54222e-08
91.14,0.0,6.9148827329869595,2.725574e-08
91.14,0.0,6.914453301127634,2.600427e-08
91.14,0.0,6.914053360906958,2.358865e-08
91.14,0.0,6.913623859133304,2.481102e-08
91.14,0.0,6.913227903293597,2.92348e-08
91.14,0.0,6.912821315979264,2.798333e-08
91.14,0.0,6.91237814955539,2.62371e-08
91.14,0.0,6.911971730588661,2.719753e-08
91.14,0.0,6.9115487858598,2.35741e-08
91.14,0.0,6.9111247251663555,2.456363e-08
91.14,0.0,6.9107021859945155,2.54222e-08
91.14,0.0,6.910292616073008,2.441811e-08
91.14,0.0,6.909862434796511,2.601882e-08
91.14,0.0,6.9094297035066,2.828892e-08
91.14,0.0,6.9090202214100565,2.454908e-08
91.14,0.0,6.9085841458123385,2.257002e-08
91.14,0.0,6.908184648883102,2.564047e-08
91.14,0.0,6.9077775923030655,2.54804e-08
91.14,0.0,6.907344584974304,2.488378e-08
91.14,0.0,6.906917679342109,2.536399e-08
91.14,0.0,6.906507872727545,2.876914e-08
91.14,0.0,6.906099767887241,2.604793e-08
91.14,0.0,6.905674521606456,2.39379e-08
91.14,0.0,6.905270419973266,2.776505e-08
91.14,0.0,6.904857836035987,2.539309e-08
91.14,0.0,6.9044403166728445,2.481102e-08
91.14,0.0,6.904018285058998,2.444722e-08
91.14,0.0,6.903592539500165,2.636807e-08
91.14,0.0,6.903198179173712,2.540764e-08
91.14,0.0,6.902786752083209,2.417073e-08
91.14,0.0,6.9023559924940745,2.414163e-08
91.14,0.0,6.901923913356604,2.550951e-08
91.14,0.0,6.901492892313934,2.383604e-08
91.14,0.0,6.901092537229313,2.741581e-08
91.14,0.0,6.9006843341724045,2.594606e-08
91.14,0.0,6.900248484833664,2.210436e-08
91.14,0.0,6.899830843753091,2.019806e-08
91.14,0.0,6.899407182211548,2.254092e-08
91.14,0.0,6.898973334344266,3.115565e-08
91.14,0.0,6.898572877772459,2.427259e-08
91.14,0.0,6.898134397551035,2.188608e-08
91.14,0.0,6.897734244915415,2.240995e-08
91.14,0.0,6.897294988778721,2.240995e-08
91.14,0.0,6.896864388723844,2.418528e-08
91.14,0.0,6.896459071019308,2.050365e-08
91.14,0.0,6.896055336710102,2.013985e-08
