True_depth(m),Y_dimension(mm),meas,Button,Button_raw
10.375706476436136,81.627,7.338531e-08,0.0,0.0
10.37530918569698,81.627,6.885966e-08,0.0,0.0
10.374874244688094,81.627,6.824848e-08,0.0,0.0
10.37448415999835,81.627,7.450581e-08,0.0,0.0
10.374037845664164,81.627,7.372e-08,0.0,0.0
10.3736196540675,81.627,7.572817e-08,0.0,0.0
10.373187467381554,81.627,7.700874e-08,0.0,0.0
10.372783041148434,81.627,7.232302e-08,0.0,0.0
10.372384845898765,81.627,8.296047e-08,0.0,0.0
10.371982509676364,81.627,7.983181e-08,0.0,0.0
10.371541839663603,81.627,8.125789e-08,0.0,0.0
10.37112531773827,81.627,8.173811e-08,0.0,0.0
10.37071578179293,81.627,8.293136e-08,0.0,0.0
10.370292726471831,81.627,7.658673e-08,0.0,0.0
10.369890124149215,81.627,7.628114e-08,0.0,0.0
10.369489016880191,81.627,7.421477e-08,0.0,0.0
10.36904718333733,81.627,7.597555e-08,0.0,0.0
10.36862774398063,81.627,7.024209e-08,0.0,0.0
10.368194574037387,81.627,7.421477e-08,0.0,0.0
10.367794221536402,81.627,7.756171e-08,0.0,0.0
10.367353895748728,81.627,7.331255e-08,0.0,0.0
10.366953271306809,81.627,7.524795e-08,0.0,0.0
10.366517246722204,81.627,7.246854e-08,0.0,0.0
10.366100177501028,81.627,6.982009e-08,0.0,0.0
10.365685402125647,81.627,7.22066e-08,0.0,0.0
10.365246039604736,81.627,7.210474e-08,0.0,0.0
10.364843566644332,81.627,7.421477e-08,0.0,0.0
10.364416544250268,81.627,7.031485e-08,0.0,0.0
10.364008819454163,81.627,7.080962e-08,0.0,0.0
10.363592926584817,81.627,6.7972e-08,0.0,0.0
10.363155293741528,81.627,5.851325e-08,0.0,0.0
10.362747450608468,81.627,5.979382e-08,0.0,0.0
10.362347371657464,81.627,5.535549e-08,0.0,0.0
10.36194783734237,81.627,4.719186e-08,0.0,0.0
10.361509534870706,81.627,5.323091e-08,0.0,0.0
10.36109153582724,81.627,5.305628e-08,0.0,0.0
10.360680511963704,81.627,6.805931e-08,0.0,0.0
10.360276703529175,81.627,6.76082e-08,0.0,0.0
10.359838663561854,81.627,6.899063e-08,0.0,0.0
10.3594403965809,81.627,7.011113e-08,0.0,0.0
10.359029958064166,81.627,7.073686e-08,0.0,0.0
10.358616222673913,81.627,7.158087e-08,0.0,0.0
10.358170761132612,81.627,7.108611e-08,0.0,0.0
10.357767397068104,81.627,7.502967e-08,0.0,0.0
10.357327691934108,81.627,7.491326e-08,0.0,0.0
10.356926771556944,81.627,7.460767e-08,0.0,0.0
10.356518782805647,81.627,7.609196e-08,0.0,0.0
10.356073105690404,81.627,7.067865e-08,0.0,0.0
10.355653569110292,81.627,6.334449e-08,0.0,0.0
10.355215128201957,81.627,6.431947e-08,0.0,0.0
10.354808709009216,81.627,7.440394e-08,0.0,0.0
10.354411945959876,81.627,7.545168e-08,0.0,0.0
10.35397491635643,81.627,8.080679e-08,0.0,0.0
10.353561274807554,81.627,7.827475e-08,0.0,0.0
10.353143754486675,81.627,7.268682e-08,0.0,0.0
10.35270702650971,81.627,7.604831e-08,0.0,0.0
10.352313119926754,81.627,7.679046e-08,0.0,0.0
10.351916657042866,81.627,7.885683e-08,0.0,0.0
10.351483695414426,81.627,7.377821e-08,0.0,0.0
10.35106777200956,81.627,7.539347e-08,0.0,0.0
10.350655043811946,81.627,7.59901e-08,0.0,0.0
10.350248988272927,81.627,7.770723e-08,0.0,0.0
10.349806957977949,81.627,8.119969e-08,0.0,0.0
10.34940669912852,81.627,7.815834e-08,0.0,0.0
10.348977331761272,81.627,7.414201e-08,0.0,0.0
10.348565245828729,81.627,7.287599e-08,0.0,0.0
10.348145419357056,81.627,7.715425e-08,0.0,0.0
10.347708440874715,81.627,8.151983e-08,0.0,0.0
10.34731137922429,81.627,8.047209e-08,0.0,0.0
10.346873658196284,81.627,8.159259e-08,0.0,0.0
10.346472099175616,81.627,7.348717e-08,0.0,0.0
10.346033810763164,81.627,7.619383e-08,0.0,0.0
10.345614894993256,81.627,7.197377e-08,0.0,0.0
10.345208391911202,81.627,7.195922e-08,0.0,0.0
10.34477102512149,81.627,6.551272e-08,0.0,0.0
10.34435775763014,81.627,6.773917e-08,0.0,0.0
10.343942429936128,81.627,6.936898e-08,0.0,0.0
10.343532014556567,81.627,6.970367e-08,0.0,0.0
10.343104586068442,81.627,7.777999e-08,0.0,0.0
10.342672014744585,81.627,7.651397e-08,0.0,0.0
10.342268313904622,81.627,7.299241e-08,0.0,0.0
10.341869120138533,81.627,6.910705e-08,0.0,0.0
10.341469780750495,81.627,7.469498e-08,0.0,0.0
10.341031707868972,81.627,7.855124e-08,0.0,0.0
10.34060874473249,81.627,7.959898e-08,0.0,0.0
10.340197589473664,81.627,8.194183e-08,0.0,0.0
10.339799760166787,81.627,7.48405e-08,0.0,0.0
10.339359722071311,81.627,7.328345e-08,0.0,0.0
10.338967084909797,81.627,6.827759e-08,0.0,0.0
10.338525197747789,81.627,7.776543e-08,0.0,0.0
10.33811692938746,81.627,7.792551e-08,0.0,0.0
10.337699724753868,81.627,7.631024e-08,0.0,0.0
10.337261801657544,81.627,6.885966e-08,0.0,0.0
10.336866504799858,81.627,6.967457e-08,0.0,0.0
10.336432801513416,81.627,7.48405e-08,0.0,0.0
10.336024287384522,81.627,7.613562e-08,0.0,0.0
10.335579508950415,81.627,7.846393e-08,0.0,0.0
10.335169034901933,81.627,7.949711e-08,0.0,0.0
10.334763698223092,81.627,7.663039e-08,0.0,0.0
10.334328140987273,81.627,7.313793e-08,0.0,0.0
10.333900622755683,81.627,7.641211e-08,0.0,0.0
10.333489726529182,81.627,8.064671e-08,0.0,0.0
10.33309014498774,81.627,7.433118e-08,0.0,0.0
10.332671396981471,81.627,7.33562e-08,0.0,0.0
10.332261435264549,81.627,6.375194e-08,0.0,0.0
10.331830684871118,81.627,6.434857e-08,0.0,0.0
10.331434248299674,81.627,7.153722e-08,0.0,0.0
10.330999534291164,81.627,7.086783e-08,0.0,0.0
10.330583665896214,81.627,7.500057e-08,0.0,0.0
10.33017080776034,81.627,7.341441e-08,0.0,0.0
10.329768927674506,81.627,6.714254e-08,0.0,0.0
10.329333116051608,81.627,5.931361e-08,0.0,0.0
10.328935083715647,81.627,5.617039e-08,0.0,0.0
10.328484966032551,81.627,6.197661e-08,0.0,0.0
10.328080431807455,81.627,6.27042e-08,0.0,0.0
10.327662498624296,81.627,6.670598e-08,0.0,0.0
10.327227506138064,81.627,6.903429e-08,0.0,0.0
10.326807807689018,81.627,6.750633e-08,0.0,0.0
10.32639739627624,81.627,7.050403e-08,0.0,0.0
10.325993114187794,81.627,6.983464e-08,0.0,0.0
10.325548112390145,81.627,6.383925e-08,0.0,0.0
10.32513598844343,81.627,6.498885e-08,0.0,0.0
10.324690135447652,81.627,6.676419e-08,0.0,0.0
10.324275188990253,81.627,6.80011e-08,0.0,0.0
10.323859020068982,81.627,7.33271e-08,0.0,0.0
10.323444409998505,81.627,6.568735e-08,0.0,0.0
10.323055372900445,81.627,7.123163e-08,0.0,0.0
10.32263268324751,81.627,7.104245e-08,0.0,0.0
10.322194118937547,81.627,7.911876e-08,0.0,0.0
10.321794983433795,81.627,7.094059e-08,0.0,0.0
10.32139515476926,81.627,6.321352e-08,0.0,0.0
10.32099225930977,81.627,6.100163e-08,0.0,0.0
10.32056087237982,81.627,6.184564e-08,0.0,0.0
10.320136651206214,81.627,5.878974e-08,0.0,0.0
10.319724071575145,81.627,6.239861e-08,0.0,0.0
10.319305744121962,81.627,6.616756e-08,0.0,0.0
10.318891868213996,81.627,7.134804e-08,0.0,0.0
10.31849121455756,81.627,7.21484e-08,0.0,0.0
10.318057637401576,81.627,6.977643e-08,0.0,0.0
10.31763401260235,81.627,7.22066e-08,0.0,0.0
10.31719269928604,81.627,7.478229e-08,0.0,0.0
10.31678805045728,81.627,7.530616e-08,0.0,0.0
10.316375140491049,81.627,7.191557e-08,0.0,0.0
10.315948407323312,81.627,7.25704e-08,0.0,0.0
10.31553748575388,81.627,7.431663e-08,0.0,0.0
10.315111469733797,81.627,7.274502e-08,0.0,0.0
10.314679772791978,81.627,7.184281e-08,0.0,0.0
10.314278403181875,81.627,6.896153e-08,0.0,0.0
10.31384375002782,81.627,6.677874e-08,0.0,0.0
10.31344308233115,81.627,6.674964e-08,0.0,0.0
10.313009399146306,81.627,6.46105e-08,0.0,0.0
10.312591025355582,81.627,6.657501e-08,0.0,0.0
10.312187071545694,81.627,6.976188e-08,0.0,0.0
10.311784841934244,81.627,7.229391e-08,0.0,0.0
10.311349989742704,81.627,7.126073e-08,0.0,0.0
10.310950368949555,81.627,6.76373e-08,0.0,0.0
10.310538606624064,81.627,6.788468e-08,0.0,0.0
10.310117192004878,81.627,7.016934e-08,0.0,0.0
10.309684951658014,81.627,7.430208e-08,0.0,0.0
10.309283543776532,81.627,7.083872e-08,0.0,0.0
10.30884779150902,81.627,6.867049e-08,0.0,0.0
10.308449495793806,81.627,7.009658e-08,0.0,0.0
10.308011936668864,81.627,7.341441e-08,0.0,0.0
10.30759415184076,81.627,6.769551e-08,0.0,0.0
10.30717287661511,81.627,7.101335e-08,0.0,0.0
10.306741730475911,81.627,7.149356e-08,0.0,0.0
10.306345894066814,81.627,6.367918e-08,0.0,0.0
10.305916699896796,81.627,5.766924e-08,0.0,0.0
10.30551002912195,81.627,6.03759e-08,0.0,0.0
10.305063993208217,81.627,6.178743e-08,0.0,0.0
10.30465176387574,81.627,6.500341e-08,0.0,0.0
10.304243065334912,81.627,6.920891e-08,0.0,0.0
10.303806784182449,81.627,6.989285e-08,0.0,0.0
10.303410114490896,81.627,6.819027e-08,0.0,0.0
10.302976665834963,81.627,6.933988e-08,0.0,0.0
10.30255951542161,81.627,6.715709e-08,0.0,0.0
10.302148275885974,81.627,6.481423e-08,0.0,0.0
10.301742064898372,81.627,5.948823e-08,0.0,0.0
10.301301373863648,81.627,6.03759e-08,0.0,0.0
10.300911714763975,81.627,5.599577e-08,0.0,0.0
10.300506887767256,81.627,6.490154e-08,0.0,0.0
10.3000792818934,81.627,6.666232e-08,0.0,0.0
10.299651441415634,81.627,7.41129e-08,0.0,0.0
10.299249088407889,81.627,7.070776e-08,0.0,0.0
10.298826653065,81.627,7.031485e-08,0.0,0.0
10.298425157150046,81.627,6.634218e-08,0.0,0.0
10.297991271230174,81.627,6.615301e-08,0.0,0.0
10.297575017383911,81.627,7.187191e-08,0.0,0.0
10.297155615026398,81.627,6.808841e-08,0.0,0.0
10.296721223195094,81.627,7.417111e-08,0.0,0.0
10.296280676560444,81.627,7.661583e-08,0.0,0.0
10.295886784801931,81.627,7.395283e-08,0.0,0.0
10.295485081644363,81.627,7.259951e-08,0.0,0.0
10.295044172290044,81.627,7.159542e-08,0.0,0.0
10.294634113905772,81.627,7.287599e-08,0.0,0.0
10.294189402464118,81.627,7.709605e-08,0.0,0.0
10.293767278632798,81.627,7.807103e-08,0.0,0.0
10.293354117778945,81.627,7.884228e-08,0.0,0.0
10.292956924916288,81.627,7.731433e-08,0.0,0.0
10.292543121718303,81.627,7.8624e-08,0.0,0.0
10.292136370059684,81.627,7.539347e-08,0.0,0.0
10.291724241286676,81.627,7.428753e-08,0.0,0.0
10.291284268004858,81.627,7.516064e-08,0.0,0.0
10.290886381994474,81.627,7.798371e-08,0.0,0.0
10.29048499768783,81.627,7.5961e-08,0.0,0.0
10.290054137962883,81.627,7.686322e-08,0.0,0.0
10.289631517984454,81.627,7.414201e-08,0.0,0.0
10.289222025607264,81.627,7.204653e-08,0.0,0.0
10.288782181099544,81.627,7.577182e-08,0.0,0.0
10.288384078816945,81.627,7.377821e-08,0.0,0.0
10.28795134447254,81.627,7.485505e-08,0.0,0.0
10.287526386348828,81.627,6.804476e-08,0.0,0.0
10.287115506240244,81.627,6.813207e-08,0.0,0.0
10.286681370065232,81.627,6.785558e-08,0.0,0.0
10.286280622733347,81.627,6.72735e-08,0.0,0.0
10.285846285878833,81.627,7.238123e-08,0.0,0.0
10.285450203281668,81.627,6.434857e-08,0.0,0.0
10.285008695906509,81.627,6.877235e-08,0.0,0.0
10.284596783742234,81.627,6.705523e-08,0.0,0.0
10.28415461879229,81.627,6.810296e-08,0.0,0.0
10.28374530960444,81.627,6.693881e-08,0.0,0.0
10.283347193659989,81.627,6.311166e-08,0.0,0.0
10.282913018370367,81.627,6.810296e-08,0.0,0.0
10.282506569984136,81.627,6.223854e-08,0.0,0.0
10.282096012622038,81.627,5.985203e-08,0.0,0.0
10.281685668387576,81.627,5.985203e-08,0.0,0.0
10.281248515521954,81.627,5.999755e-08,0.0,0.0
10.280848821434525,81.627,5.640322e-08,0.0,0.0
10.280451920589911,81.627,5.924085e-08,0.0,0.0
10.28004033510466,81.627,5.871698e-08,0.0,0.0
10.279594185517295,81.627,5.656329e-08,0.0,0.0
10.279182316752266,81.627,5.346374e-08,0.0,0.0
10.278779478475872,81.627,6.200571e-08,0.0,0.0
10.27836647620266,81.627,5.816401e-08,0.0,0.0
10.277943579365964,81.627,5.893526e-08,0.0,0.0
10.277508001600603,81.627,5.678157e-08,0.0,0.0
10.277089610391196,81.627,5.228503e-08,0.0,0.0
10.276671016589622,81.627,5.266338e-08,0.0,0.0
10.276235954267234,81.627,5.343463e-08,0.0,0.0
10.275816982346733,81.627,5.764014e-08,0.0,0.0
10.2754035645913,81.627,5.723268e-08,0.0,0.0
10.274999944645288,81.627,5.682523e-08,0.0,0.0
10.274555847363414,81.627,5.945913e-08,0.0,0.0
10.274143455328852,81.627,5.768379e-08,0.0,0.0
10.273705155987267,81.627,6.023038e-08,0.0,0.0
10.273306593189645,81.627,5.599577e-08,0.0,0.0
10.27289468543626,81.627,5.371112e-08,0.0,0.0
10.272489654208869,81.627,5.535549e-08,0.0,0.0
10.272079118753956,81.627,5.376933e-08,0.0,0.0
10.271660638948546,81.627,6.22822e-08,0.0,0.0
10.271217065729092,81.627,5.748007e-08,0.0,0.0
10.270825804143756,81.627,5.446782e-08,0.0,0.0
10.270425937657508,81.627,5.35365e-08,0.0,0.0
10.269988960459283,81.627,5.592301e-08,0.0,0.0
10.269573122533243,81.627,5.617039e-08,0.0,0.0
10.26915768474194,81.627,5.970651e-08,0.0,0.0
10.26871912659028,81.627,5.644688e-08,0.0,0.0
10.26831791622977,81.627,5.70144e-08,0.0,0.0
10.26787905303642,81.627,5.710172e-08,0.0,0.0
10.267477383864309,81.627,5.649053e-08,0.0,0.0
10.267045012518714,81.627,5.733455e-08,0.0,0.0
10.266620236488407,81.627,5.461334e-08,0.0,0.0
10.266191471570952,81.627,5.790207e-08,0.0,0.0
10.265773881176194,81.627,5.784386e-08,0.0,0.0
10.265374234616504,81.627,6.063783e-08,0.0,0.0
10.264939706039211,81.627,6.00412e-08,0.0,0.0
10.26452864937453,81.627,6.060873e-08,0.0,0.0
10.26410343937236,81.627,5.634502e-08,0.0,0.0
10.263675017007005,81.627,5.980837e-08,0.0,0.0
10.26326945117323,81.627,5.553011e-08,0.0,0.0
10.262870323467997,81.627,5.595211e-08,0.0,0.0
10.2624329680026,81.627,5.69853e-08,0.0,0.0
10.262023338344584,81.627,5.566108e-08,0.0,0.0
10.261610557184992,81.627,5.699985e-08,0.0,0.0
10.261198724749123,81.627,5.675247e-08,0.0,0.0
10.260800885012491,81.627,5.430775e-08,0.0,0.0
10.260362920412252,81.627,5.605398e-08,0.0,0.0
10.25996811696681,81.627,5.548645e-08,0.0,0.0
10.259557419604205,81.627,5.261973e-08,0.0,0.0
10.25913772629413,81.627,5.337643e-08,0.0,0.0
10.258702028269074,81.627,5.656329e-08,0.0,0.0
10.258303277730397,81.627,5.411857e-08,0.0,0.0
10.25786486993551,81.627,5.710172e-08,0.0,0.0
10.257464913963052,81.627,5.423499e-08,0.0,0.0
10.257023661695037,81.627,6.177288e-08,0.0,0.0
10.256610302186871,81.627,5.307083e-08,0.0,0.0
10.256163452591126,81.627,5.461334e-08,0.0,0.0
10.255759452094646,81.627,5.991023e-08,0.0,0.0
10.255343628168754,81.627,5.580659e-08,0.0,0.0
10.25492555860629,81.627,5.606853e-08,0.0,0.0
10.254517004187004,81.627,5.772745e-08,0.0,0.0
10.254087932396253,81.627,5.200855e-08,0.0,0.0
10.253657874253154,81.627,4.563481e-08,0.0,0.0
10.253251038276176,81.627,5.640322e-08,0.0,0.0
10.252853411017238,81.627,5.275069e-08,0.0,0.0
10.252415273498464,81.627,5.494803e-08,0.0,0.0
10.252011051151143,81.627,5.718903e-08,0.0,0.0
10.2516008195288,81.627,6.210757e-08,0.0,0.0
10.251156240806386,81.627,6.049231e-08,0.0,0.0
10.250748672265663,81.627,6.338814e-08,0.0,0.0
10.250349222475627,81.627,6.033224e-08,0.0,0.0
10.249953580793846,81.627,6.587652e-08,0.0,0.0
10.249508167236264,81.627,6.046321e-08,0.0,0.0
10.249098957721747,81.627,5.756738e-08,0.0,0.0
10.248654801479718,81.627,5.702896e-08,0.0,0.0
10.248248729714902,81.627,5.170295e-08,0.0,0.0
10.247828228693216,81.627,5.477341e-08,0.0,0.0
10.247412346072672,81.627,5.916809e-08,0.0,0.0
10.247007583713678,81.627,6.602204e-08,0.0,0.0
10.24656331292542,81.627,6.450864e-08,0.0,0.0
10.24615194603142,81.627,6.273331e-08,0.0,0.0
10.24570771746076,81.627,6.372284e-08,0.0,0.0
10.245308253456106,81.627,6.063783e-08,0.0,0.0
10.24486504560614,81.627,6.219489e-08,0.0,0.0
10.244472331930217,81.627,6.411574e-08,0.0,0.0
10.244038626570743,81.627,6.459595e-08,0.0,0.0
10.243613535360144,81.627,6.599294e-08,0.0,0.0
10.243198133704835,81.627,6.401388e-08,0.0,0.0
10.242794581694742,81.627,6.881601e-08,0.0,0.0
10.242395163233663,81.627,6.888877e-08,0.0,0.0
10.241961376691146,81.627,7.172639e-08,0.0,0.0
10.241548793833758,81.627,6.843766e-08,0.0,0.0
10.24113527079762,81.627,6.369373e-08,0.0,0.0
10.240722652392444,81.627,6.414484e-08,0.0,0.0
10.240324216623264,81.627,6.618211e-08,0.0,0.0
10.23988715678675,81.627,6.881601e-08,0.0,0.0
10.239484669023494,81.627,6.590562e-08,0.0,0.0
10.23907687622846,81.627,6.439222e-08,0.0,0.0
10.238633619066544,81.627,6.885966e-08,0.0,0.0
10.2382242043711,81.627,7.114431e-08,0.0,0.0
10.23780460985306,81.627,7.536437e-08,0.0,0.0
10.237390829225587,81.627,7.251219e-08,0.0,0.0
10.23695646033926,81.627,7.137714e-08,0.0,0.0
10.236543885764435,81.627,6.945629e-08,0.0,0.0
10.23611872201111,81.627,6.808841e-08,0.0,0.0
10.235684408613375,81.627,7.25413e-08,0.0,0.0
10.235282022549002,81.627,7.268682e-08,0.0,0.0
10.234847530311391,81.627,6.776827e-08,0.0,0.0
10.234446552700764,81.627,6.45814e-08,0.0,0.0
10.234038487557958,81.627,6.408663e-08,0.0,0.0
10.23359322724884,81.627,6.069604e-08,0.0,0.0
10.233166171447907,81.627,6.376649e-08,0.0,0.0
10.232776218265949,81.627,6.450864e-08,0.0,0.0
10.23237423582399,81.627,6.7972e-08,0.0,0.0
10.231938971380302,81.627,7.003837e-08,0.0,0.0
10.23152900969462,81.627,7.140625e-08,0.0,0.0
10.23111451010042,81.627,7.037306e-08,0.0,0.0
10.230672997063952,81.627,6.775372e-08,0.0,0.0
10.23026512996116,81.627,6.465416e-08,0.0,0.0
10.229873562110862,81.627,6.640039e-08,0.0,0.0
10.229472112086365,81.627,6.599294e-08,0.0,0.0
10.229027726427502,81.627,6.465416e-08,0.0,0.0
10.228615623045965,81.627,5.988113e-08,0.0,0.0
10.228170660022869,81.627,5.139736e-08,0.0,0.0
10.227767570690885,81.627,5.309994e-08,0.0,0.0
10.22736585470656,81.627,6.137998e-08,0.0,0.0
10.226925432124904,81.627,6.370828e-08,0.0,0.0
10.226518964574293,81.627,5.979382e-08,0.0,0.0
10.226077838146963,81.627,5.951733e-08,0.0,0.0
10.225661731898654,81.627,5.976472e-08,0.0,0.0
10.225224763910274,81.627,6.286427e-08,0.0,0.0
10.224826529110151,81.627,6.311166e-08,0.0,0.0
10.224390737565011,81.627,6.437767e-08,0.0,0.0
10.223987746499132,81.627,6.378104e-08,0.0,0.0
10.223575570992065,81.627,6.151095e-08,0.0,0.0
10.223154932290551,81.627,6.560003e-08,0.0,0.0
10.222719617558758,81.627,6.383925e-08,0.0,0.0
10.222315389448427,81.627,5.769834e-08,0.0,0.0
10.221922845512484,81.627,5.998299e-08,0.0,0.0
10.221485439512724,81.627,6.130722e-08,0.0,0.0
10.221068507409305,81.627,6.15546e-08,0.0,0.0
10.2206576810236,81.627,6.565824e-08,0.0,0.0
10.2202529110363,81.627,6.341725e-08,0.0,0.0
10.219822914113664,81.627,6.0405e-08,0.0,0.0
10.21942356711223,81.627,6.38247e-08,0.0,0.0
10.21901741738724,81.627,6.378104e-08,0.0,0.0
10.21859607069276,81.627,6.539631e-08,0.0,0.0
10.218172423087132,81.627,6.549817e-08,0.0,0.0
10.21773546486463,81.627,6.49743e-08,0.0,0.0
10.217316282964749,81.627,6.459595e-08,0.0,0.0
10.216898893972765,81.627,6.749178e-08,0.0,0.0
10.21649543847637,81.627,7.155177e-08,0.0,0.0
10.216048337105637,81.627,7.083872e-08,0.0,0.0
10.215638186416868,81.627,6.532355e-08,0.0,0.0
10.215193072279009,81.627,6.545451e-08,0.0,0.0
10.214790974512562,81.627,6.373739e-08,0.0,0.0
10.214387701593935,81.627,6.014307e-08,0.0,0.0
10.213946646786674,81.627,6.04341e-08,0.0,0.0
10.21353929569158,81.627,5.814945e-08,0.0,0.0
10.213114439108654,81.627,6.292248e-08,0.0,0.0
10.212713847128695,81.627,6.977643e-08,0.0,0.0
10.2123113652422,81.627,6.964547e-08,0.0,0.0
10.211872899516903,81.627,6.913615e-08,0.0,0.0
10.211470069525568,81.627,6.775372e-08,0.0,0.0
10.21105600097784,81.627,6.738992e-08,0.0,0.0
10.2106404602009,81.627,7.037306e-08,0.0,0.0
10.210200837574666,81.627,7.059134e-08,0.0,0.0
10.209802515494076,81.627,7.357448e-08,0.0,0.0
10.209399788640829,81.627,6.942719e-08,0.0,0.0
