Y_dimension(mm),Button,True_depth(m),meas
96.418,0.0,4.6509515624999995,2.27238e-08
96.418,0.0,4.650701562499999,2.26901e-08
96.418,0.0,4.6504515625,2.269825e-08
96.418,0.0,4.6502015624999995,2.27516e-08
96.418,0.0,4.649951562499999,2.26858e-08
96.418,0.0,4.6497015625,2.257175e-08
96.418,0.0,4.6494515624999995,2.337885e-08
96.418,0.0,4.649201562499999,2.31036e-08
96.418,0.0,4.6489515625,2.27996e-08
96.418,0.0,4.648701562499999,2.2694e-08
96.418,0.0,4.648451562499999,2.303065e-08
96.418,0.0,4.6482015625,2.3026e-08
96.418,0.0,4.647951562499999,2.25509e-08
96.418,0.0,4.647701562499999,2.29296e-08
96.418,0.0,4.6474515625,2.312515e-08
96.418,0.0,4.647201562499999,2.28567e-08
96.418,0.0,4.646951562499999,2.284785e-08
96.418,0.0,4.6467015625,2.3074e-08
96.418,0.0,4.646451562499999,2.28799e-08
96.418,0.0,4.6462015625,2.298545e-08
96.418,0.0,4.6459515625,2.29462e-08
96.418,0.0,4.645701562499999,2.29235e-08
96.418,0.0,4.6454515625,2.3076e-08
96.418,0.0,4.6452015625,2.28887e-08
96.418,0.0,4.644951562499999,2.2705700000000002e-08
96.418,0.0,4.6447015625,2.3104650000000002e-08
96.418,0.0,4.6444515625,2.26928e-08
96.418,0.0,4.644201562499999,2.35682e-08
96.418,0.0,4.6439515625,2.31274e-08
96.418,0.0,4.6437015624999995,2.37477e-08
96.418,0.0,4.643451562499999,2.302735e-08
96.418,0.0,4.6432015625,2.33615e-08
96.418,0.0,4.6429515624999995,2.349765e-08
96.418,0.0,4.642701562499999,2.314075e-08
96.418,0.0,4.6424515625,2.3272e-08
96.418,0.0,4.6422015624999995,2.33496e-08
96.418,0.0,4.641951562499999,2.308175e-08
96.418,0.0,4.6417015625,2.325095e-08
96.418,0.0,4.6414515624999995,2.299185e-08
96.418,0.0,4.641201562499999,2.32073e-08
96.418,0.0,4.6409515625,2.2763950000000002e-08
96.418,0.0,4.640701562499999,2.35324e-08
96.418,0.0,4.640451562499999,2.3309e-08
96.418,0.0,4.6402015625,2.33607e-08
96.418,0.0,4.639951562499999,2.334375e-08
96.418,0.0,4.639701562499999,2.328405e-08
96.418,0.0,4.6394515625,2.30828e-08
96.418,0.0,4.639201562499999,2.30401e-08
96.418,0.0,4.638951562499999,2.323125e-08
96.418,0.0,4.6387015625,2.33833e-08
96.418,0.0,4.638451562499999,2.314125e-08
96.418,0.0,4.638201562499999,2.30197e-08
96.418,0.0,4.6379515625,2.31608e-08
96.418,0.0,4.637701562499999,2.302885e-08
96.418,0.0,4.6374515625,2.32316e-08
96.418,0.0,4.6372015625,2.3147e-08
96.418,0.0,4.636951562499999,2.29486e-08
96.418,0.0,4.6367015625,2.297715e-08
96.418,0.0,4.6364515625,2.30393e-08
96.418,0.0,4.636201562499999,2.286365e-08
96.418,0.0,4.6359515625,2.26543e-08
96.418,0.0,4.6357015624999995,2.29855e-08
96.418,0.0,4.635451562499999,2.29381e-08
96.418,0.0,4.6352015625,2.267205e-08
96.418,0.0,4.6349515624999995,2.28648e-08
96.418,0.0,4.634701562499999,2.278765e-08
96.418,0.0,4.6344515625,2.28989e-08
96.418,0.0,4.6342015624999995,2.25802e-08
96.418,0.0,4.633951562499999,2.286205e-08
96.418,0.0,4.6337015625,2.28908e-08
96.418,0.0,4.6334515624999995,2.28516e-08
96.418,0.0,4.633201562499999,2.285415e-08
96.418,0.0,4.6329515625,2.29634e-08
96.418,0.0,4.632701562499999,2.2727e-08
96.418,0.0,4.632451562499999,2.24526e-08
96.418,0.0,4.6322015625,2.244475e-08
96.418,0.0,4.631951562499999,2.241355e-08
96.418,0.0,4.631701562499999,2.2188e-08
96.418,0.0,4.6314515625,2.242345e-08
96.418,0.0,4.631201562499999,2.27378e-08
96.418,0.0,4.6309515625,2.227e-08
96.418,0.0,4.6307015625,2.2246e-08
96.418,0.0,4.630451562499999,2.16469e-08
96.418,0.0,4.6302015625,2.216785e-08
96.418,0.0,4.6299515625,2.20642e-08
96.418,0.0,4.629701562499999,2.2179e-08
96.418,0.0,4.6294515625,2.21559e-08
96.418,0.0,4.6292015625,2.1552e-08
96.418,0.0,4.628951562499999,2.184845e-08
96.418,0.0,4.6287015625,2.20229e-08
96.418,0.0,4.6284515625,2.17998e-08
96.418,0.0,4.628201562499999,2.171685e-08
96.418,0.0,4.6279515625,2.2212650000000006e-08
96.418,0.0,4.6277015624999995,2.19147e-08
96.418,0.0,4.627451562499999,2.20158e-08
96.418,0.0,4.6272015625,2.16202e-08
96.418,0.0,4.6269515624999995,2.161605e-08
96.418,0.0,4.626701562499999,2.206675e-08
96.418,0.0,4.6264515625,2.18888e-08
96.418,0.0,4.6262015624999995,2.171755e-08
96.418,0.0,4.625951562499999,2.1910250000000006e-08
96.418,0.0,4.6257015625,2.17745e-08
96.418,0.0,4.6254515624999994,2.16814e-08
96.418,0.0,4.625201562499999,2.15897e-08
96.418,0.0,4.6249515625,2.18289e-08
96.418,0.0,4.624701562499999,2.192155e-08
96.418,0.0,4.624451562499999,2.18271e-08
96.418,0.0,4.6242015625,2.186175e-08
96.418,0.0,4.623951562499999,2.1744900000000002e-08
96.418,0.0,4.623701562499999,2.16863e-08
96.418,0.0,4.6234515625,2.18263e-08
96.418,0.0,4.623201562499999,2.195065e-08
96.418,0.0,4.622951562499999,2.1705250000000002e-08
96.418,0.0,4.6227015625,2.17878e-08
96.418,0.0,4.622451562499999,2.179025e-08
96.418,0.0,4.622201562499999,2.18053e-08
96.418,0.0,4.6219515625,2.1918e-08
96.418,0.0,4.621701562499999,2.175725e-08
96.418,0.0,4.6214515625,2.18935e-08
96.418,0.0,4.6212015625,2.20883e-08
96.418,0.0,4.620951562499999,2.14901e-08
96.418,0.0,4.6207015625,2.16653e-08
96.418,0.0,4.6204515624999996,2.191035e-08
96.418,0.0,4.620201562499999,2.15809e-08
96.418,0.0,4.6199515625,2.161855e-08
96.418,0.0,4.6197015624999995,2.15309e-08
96.418,0.0,4.619451562499999,2.17297e-08
96.418,0.0,4.6192015625,2.15949e-08
96.418,0.0,4.6189515624999995,2.16214e-08
96.418,0.0,4.618701562499999,2.176685e-08
96.418,0.0,4.6184515625,2.13931e-08
96.418,0.0,4.6182015624999995,2.162695e-08
96.418,0.0,4.617951562499999,2.1511650000000002e-08
96.418,0.0,4.6177015625,2.17773e-08
96.418,0.0,4.617451562499999,2.159135e-08
96.418,0.0,4.617201562499999,2.184005e-08
96.418,0.0,4.6169515625,2.15132e-08
96.418,0.0,4.616701562499999,2.15546e-08
96.418,0.0,4.616451562499999,2.14652e-08
96.418,0.0,4.6162015625,2.17062e-08
96.418,0.0,4.615951562499999,2.16778e-08
96.418,0.0,4.615701562499999,2.19722e-08
96.418,0.0,4.6154515625,2.183895e-08
96.418,0.0,4.615201562499999,2.189345e-08
96.418,0.0,4.6149515625,2.180365e-08
96.418,0.0,4.6147015625,2.19267e-08
96.418,0.0,4.614451562499999,2.19767e-08
96.418,0.0,4.6142015625,2.17467e-08
96.418,0.0,4.6139515625,2.15893e-08
96.418,0.0,4.613701562499999,2.18228e-08
96.418,0.0,4.6134515625,2.16717e-08
96.418,0.0,4.6132015625,2.157025e-08
96.418,0.0,4.612951562499999,2.14733e-08
96.418,0.0,4.6127015625,2.19083e-08
96.418,0.0,4.6124515624999995,2.171685e-08
96.418,0.0,4.612201562499999,2.186e-08
96.418,0.0,4.6119515625,2.185435e-08
