True_depth(m),Y_dimension(mm),meas,Button,Button_raw
27.0841421875,73.719,1.30831e-08,0.0,0.0
27.0838921875,73.719,1.337885e-08,0.0,0.0
27.0836421875,73.719,1.34665e-08,0.0,0.0
27.0833921875,73.719,1.3723e-08,0.0,0.0
27.0831421875,73.719,1.33197e-08,0.0,0.0
27.0828921875,73.719,1.37038e-08,0.0,0.0
27.0826421875,73.719,1.37223e-08,0.0,0.0
27.0823921875,73.719,1.35394e-08,0.0,0.0
27.0821421875,73.719,1.348155e-08,0.0,0.0
27.0818921875,73.719,1.36354e-08,0.0,0.0
27.0816421875,73.719,1.39629e-08,0.0,0.0
27.0813921875,73.719,1.37506e-08,0.0,0.0
27.0811421875,73.719,1.38466e-08,0.0,0.0
27.0808921875,73.719,1.3869750000000001e-08,0.0,0.0
27.0806421875,73.719,1.40046e-08,0.0,0.0
27.0803921875,73.719,1.387955e-08,0.0,0.0
27.0801421875,73.719,1.3591e-08,0.0,0.0
27.0798921875,73.719,1.37075e-08,0.0,0.0
27.0796421875,73.719,1.38807e-08,0.0,0.0
27.0793921875,73.719,1.39478e-08,0.0,0.0
27.0791421875,73.719,1.384235e-08,0.0,0.0
27.0788921875,73.719,1.4028050000000001e-08,0.0,0.0
27.0786421875,73.719,1.4044e-08,0.0,0.0
27.0783921875,73.719,1.41266e-08,0.0,0.0
27.0781421875,73.719,1.39987e-08,0.0,0.0
27.0778921875,73.719,1.38625e-08,0.0,0.0
27.0776421875,73.719,1.44018e-08,0.0,0.0
27.0773921875,73.719,1.408035e-08,0.0,0.0
27.0771421875,73.719,1.40875e-08,0.0,0.0
27.0768921875,73.719,1.41055e-08,0.0,0.0
27.0766421875,73.719,1.37409e-08,0.0,0.0
27.0763921875,73.719,1.42754e-08,0.0,0.0
27.0761421875,73.719,1.4020950000000001e-08,0.0,0.0
27.0758921875,73.719,1.40322e-08,0.0,0.0
27.0756421875,73.719,1.43415e-08,0.0,0.0
27.0753921875,73.719,1.425195e-08,0.0,0.0
27.0751421875,73.719,1.432755e-08,0.0,0.0
27.0748921875,73.719,1.40345e-08,0.0,0.0
27.0746421875,73.719,1.42971e-08,0.0,0.0
27.0743921875,73.719,1.46518e-08,0.0,0.0
27.0741421875,73.719,1.42526e-08,0.0,0.0
27.0738921875,73.719,1.421565e-08,0.0,0.0
27.0736421875,73.719,1.41993e-08,0.0,0.0
27.0733921875,73.719,1.412605e-08,0.0,0.0
27.0731421875,73.719,1.414775e-08,0.0,0.0
27.0728921875,73.719,1.439015e-08,0.0,0.0
27.0726421875,73.719,1.3581e-08,0.0,0.0
27.0723921875,73.719,1.42774e-08,0.0,0.0
27.0721421875,73.719,1.407375e-08,0.0,0.0
27.0718921875,73.719,1.402625e-08,0.0,0.0
27.0716421875,73.719,1.48483e-08,0.0,0.0
27.0713921875,73.719,1.464125e-08,0.0,0.0
27.0711421875,73.719,1.416865e-08,0.0,0.0
27.0708921875,73.719,1.42066e-08,0.0,0.0
27.0706421875,73.719,1.421565e-08,0.0,0.0
27.0703921875,73.719,1.45541e-08,0.0,0.0
27.0701421875,73.719,1.42328e-08,0.0,0.0
27.0698921875,73.719,1.44075e-08,0.0,0.0
27.0696421875,73.719,1.42746e-08,0.0,0.0
27.0693921875,73.719,1.452085e-08,0.0,0.0
27.0691421875,73.719,1.46169e-08,0.0,0.0
27.0688921875,73.719,1.46167e-08,0.0,0.0
27.0686421875,73.719,1.44241e-08,0.0,0.0
27.0683921875,73.719,1.44918e-08,0.0,0.0
27.0681421875,73.719,1.495615e-08,0.0,0.0
27.0678921875,73.719,1.472125e-08,0.0,0.0
27.0676421875,73.719,1.4912e-08,0.0,0.0
27.0673921875,73.719,1.476e-08,0.0,0.0
27.0671421875,73.719,1.4754200000000002e-08,0.0,0.0
27.0668921875,73.719,1.49297e-08,0.0,0.0
27.0666421875,73.719,1.472675e-08,0.0,0.0
27.0663921875,73.719,1.495175e-08,0.0,0.0
27.0661421875,73.719,1.47487e-08,0.0,0.0
27.0658921875,73.719,1.479395e-08,0.0,0.0
27.0656421875,73.719,1.48905e-08,0.0,0.0
27.0653921875,73.719,1.53496e-08,0.0,0.0
27.0651421875,73.719,1.485255e-08,0.0,0.0
27.0648921875,73.719,1.50128e-08,0.0,0.0
27.0646421875,73.719,1.5317e-08,0.0,0.0
27.0643921875,73.719,1.48894e-08,0.0,0.0
27.0641421875,73.719,1.490085e-08,0.0,0.0
27.0638921875,73.719,1.52083e-08,0.0,0.0
27.0636421875,73.719,1.5217100000000002e-08,0.0,0.0
27.0633921875,73.719,1.5164850000000002e-08,0.0,0.0
27.0631421875,73.719,1.48772e-08,0.0,0.0
27.0628921875,73.719,1.511425e-08,0.0,0.0
27.0626421875,73.719,1.516455e-08,0.0,0.0
27.0623921875,73.719,1.537125e-08,0.0,0.0
27.0621421875,73.719,1.55452e-08,0.0,0.0
27.0618921875,73.719,1.515675e-08,0.0,0.0
27.0616421875,73.719,1.56122e-08,0.0,0.0
27.0613921875,73.719,1.5082000000000002e-08,0.0,0.0
27.0611421875,73.719,1.555595e-08,0.0,0.0
27.0608921875,73.719,1.509255e-08,0.0,0.0
27.0606421875,73.719,1.52258e-08,0.0,0.0
27.0603921875,73.719,1.4680950000000002e-08,0.0,0.0
27.0601421875,73.719,1.523645e-08,0.0,0.0
27.0598921875,73.719,1.5211e-08,0.0,0.0
27.0596421875,73.719,1.494235e-08,0.0,0.0
27.0593921875,73.719,1.510325e-08,0.0,0.0
27.0591421875,73.719,1.53216e-08,0.0,0.0
27.0588921875,73.719,1.51638e-08,0.0,0.0
27.0586421875,73.719,1.539315e-08,0.0,0.0
27.0583921875,73.719,1.492065e-08,0.0,0.0
27.0581421875,73.719,1.5203e-08,0.0,0.0
27.0578921875,73.719,1.48971e-08,0.0,0.0
27.0576421875,73.719,1.50706e-08,0.0,0.0
27.0573921875,73.719,1.50692e-08,0.0,0.0
27.0571421875,73.719,1.516065e-08,0.0,0.0
27.0568921875,73.719,1.4823e-08,0.0,0.0
27.0566421875,73.719,1.468475e-08,0.0,0.0
27.0563921875,73.719,1.446705e-08,0.0,0.0
27.0561421875,73.719,1.45993e-08,0.0,0.0
27.0558921875,73.719,1.43905e-08,0.0,0.0
27.0556421875,73.719,1.47081e-08,0.0,0.0
27.0553921875,73.719,1.50395e-08,0.0,0.0
27.0551421875,73.719,1.4277e-08,0.0,0.0
27.0548921875,73.719,1.48536e-08,0.0,0.0
27.0546421875,73.719,1.451895e-08,0.0,0.0
27.0543921875,73.719,1.4351e-08,0.0,0.0
27.0541421875,73.719,1.428375e-08,0.0,0.0
27.0538921875,73.719,1.46043e-08,0.0,0.0
27.0536421875,73.719,1.471375e-08,0.0,0.0
27.0533921875,73.719,1.4169150000000001e-08,0.0,0.0
27.0531421875,73.719,1.4447e-08,0.0,0.0
27.0528921875,73.719,1.43166e-08,0.0,0.0
27.0526421875,73.719,1.48755e-08,0.0,0.0
27.0523921875,73.719,1.448095e-08,0.0,0.0
27.0521421875,73.719,1.4675800000000001e-08,0.0,0.0
27.0518921875,73.719,1.44486e-08,0.0,0.0
27.0516421875,73.719,1.450215e-08,0.0,0.0
27.0513921875,73.719,1.43813e-08,0.0,0.0
27.0511421875,73.719,1.43463e-08,0.0,0.0
27.0508921875,73.719,1.46303e-08,0.0,0.0
27.0506421875,73.719,1.43802e-08,0.0,0.0
27.0503921875,73.719,1.41822e-08,0.0,0.0
27.0501421875,73.719,1.4539e-08,0.0,0.0
27.0498921875,73.719,1.45563e-08,0.0,0.0
27.0496421875,73.719,1.436485e-08,0.0,0.0
27.0493921875,73.719,1.420325e-08,0.0,0.0
27.0491421875,73.719,1.39642e-08,0.0,0.0
27.0488921875,73.719,1.461845e-08,0.0,0.0
27.0486421875,73.719,1.43889e-08,0.0,0.0
27.0483921875,73.719,1.42078e-08,0.0,0.0
27.0481421875,73.719,1.423795e-08,0.0,0.0
27.0478921875,73.719,1.43564e-08,0.0,0.0
27.0476421875,73.719,1.444365e-08,0.0,0.0
27.0473921875,73.719,1.43293e-08,0.0,0.0
27.0471421875,73.719,1.41784e-08,0.0,0.0
27.0468921875,73.719,1.42189e-08,0.0,0.0
27.0466421875,73.719,1.414155e-08,0.0,0.0
27.0463921875,73.719,1.4000099999999998e-08,0.0,0.0
27.0461421875,73.719,1.39927e-08,0.0,0.0
27.0458921875,73.719,1.429275e-08,0.0,0.0
27.0456421875,73.719,1.41104e-08,0.0,0.0
27.0453921875,73.719,1.40134e-08,0.0,0.0
27.0451421875,73.719,1.39989e-08,0.0,0.0
27.0448921875,73.719,1.42198e-08,0.0,0.0
27.0446421875,73.719,1.4015e-08,0.0,0.0
27.0443921875,73.719,1.42188e-08,0.0,0.0
27.0441421875,73.719,1.423e-08,0.0,0.0
27.0438921875,73.719,1.4204150000000001e-08,0.0,0.0
27.0436421875,73.719,1.417595e-08,0.0,0.0
27.0433921875,73.719,1.39946e-08,0.0,0.0
27.0431421875,73.719,1.41956e-08,0.0,0.0
27.0428921875,73.719,1.400195e-08,0.0,0.0
27.0426421875,73.719,1.4138800000000001e-08,0.0,0.0
27.0423921875,73.719,1.34849e-08,0.0,0.0
27.0421421875,73.719,1.3820800000000001e-08,0.0,0.0
27.0418921875,73.719,1.419855e-08,0.0,0.0
27.0416421875,73.719,1.40286e-08,0.0,0.0
27.0413921875,73.719,1.41753e-08,0.0,0.0
27.0411421875,73.719,1.40669e-08,0.0,0.0
27.0408921875,73.719,1.3873300000000001e-08,0.0,0.0
27.0406421875,73.719,1.38755e-08,0.0,0.0
27.0403921875,73.719,1.391265e-08,0.0,0.0
27.0401421875,73.719,1.39095e-08,0.0,0.0
27.0398921875,73.719,1.37457e-08,0.0,0.0
27.0396421875,73.719,1.36206e-08,0.0,0.0
27.0393921875,73.719,1.399195e-08,0.0,0.0
27.0391421875,73.719,1.362615e-08,0.0,0.0
27.0388921875,73.719,1.37377e-08,0.0,0.0
27.0386421875,73.719,1.3698e-08,0.0,0.0
27.0383921875,73.719,1.357915e-08,0.0,0.0
27.0381421875,73.719,1.3731e-08,0.0,0.0
27.0378921875,73.719,1.34513e-08,0.0,0.0
27.0376421875,73.719,1.352235e-08,0.0,0.0
27.0373921875,73.719,1.378825e-08,0.0,0.0
27.0371421875,73.719,1.38308e-08,0.0,0.0
27.0368921875,73.719,1.35591e-08,0.0,0.0
27.0366421875,73.719,1.34171e-08,0.0,0.0
27.0363921875,73.719,1.347655e-08,0.0,0.0
27.0361421875,73.719,1.35532e-08,0.0,0.0
27.0358921875,73.719,1.3864000000000001e-08,0.0,0.0
27.0356421875,73.719,1.3639250000000001e-08,0.0,0.0
27.0353921875,73.719,1.39184e-08,0.0,0.0
27.0351421875,73.719,1.39823e-08,0.0,0.0
27.0348921875,73.719,1.367545e-08,0.0,0.0
27.0346421875,73.719,1.3694750000000001e-08,0.0,0.0
27.0343921875,73.719,1.35716e-08,0.0,0.0
27.0341421875,73.719,1.35879e-08,0.0,0.0
27.0338921875,73.719,1.380395e-08,0.0,0.0
27.0336421875,73.719,1.399695e-08,0.0,0.0
27.0333921875,73.719,1.378545e-08,0.0,0.0
27.0331421875,73.719,1.39149e-08,0.0,0.0
27.0328921875,73.719,1.393035e-08,0.0,0.0
27.0326421875,73.719,1.35016e-08,0.0,0.0
27.0323921875,73.719,1.373285e-08,0.0,0.0
27.0321421875,73.719,1.39787e-08,0.0,0.0
27.0318921875,73.719,1.384875e-08,0.0,0.0
27.0316421875,73.719,1.3708150000000001e-08,0.0,0.0
27.0313921875,73.719,1.394035e-08,0.0,0.0
27.0311421875,73.719,1.41389e-08,0.0,0.0
27.0308921875,73.719,1.37903e-08,0.0,0.0
27.0306421875,73.719,1.40496e-08,0.0,0.0
27.0303921875,73.719,1.3434e-08,0.0,0.0
27.0301421875,73.719,1.36939e-08,0.0,0.0
27.0298921875,73.719,1.36373e-08,0.0,0.0
27.0296421875,73.719,1.35522e-08,0.0,0.0
27.0293921875,73.719,1.41025e-08,0.0,0.0
27.0291421875,73.719,1.3815e-08,0.0,0.0
27.0288921875,73.719,1.405465e-08,0.0,0.0
27.0286421875,73.719,1.399185e-08,0.0,0.0
27.0283921875,73.719,1.35917e-08,0.0,0.0
27.0281421875,73.719,1.32528e-08,0.0,0.0
27.0278921875,73.719,1.39104e-08,0.0,0.0
27.0276421875,73.719,1.379065e-08,0.0,0.0
27.0273921875,73.719,1.36319e-08,0.0,0.0
27.0271421875,73.719,1.367125e-08,0.0,0.0
27.0268921875,73.719,1.3842e-08,0.0,0.0
27.0266421875,73.719,1.35397e-08,0.0,0.0
27.0263921875,73.719,1.3602050000000001e-08,0.0,0.0
27.0261421875,73.719,1.37853e-08,0.0,0.0
27.0258921875,73.719,1.3678350000000001e-08,0.0,0.0
27.0256421875,73.719,1.37603e-08,0.0,0.0
27.0253921875,73.719,1.356575e-08,0.0,0.0
27.0251421875,73.719,1.36615e-08,0.0,0.0
27.0248921875,73.719,1.400665e-08,0.0,0.0
27.0246421875,73.719,1.36393e-08,0.0,0.0
27.0243921875,73.719,1.3344e-08,0.0,0.0
27.0241421875,73.719,1.369755e-08,0.0,0.0
27.0238921875,73.719,1.36754e-08,0.0,0.0
27.0236421875,73.719,1.362555e-08,0.0,0.0
27.0233921875,73.719,1.38121e-08,0.0,0.0
27.0231421875,73.719,1.373305e-08,0.0,0.0
27.0228921875,73.719,1.3665e-08,0.0,0.0
27.0226421875,73.719,1.35406e-08,0.0,0.0
27.0223921875,73.719,1.364715e-08,0.0,0.0
27.0221421875,73.719,1.33645e-08,0.0,0.0
27.0218921875,73.719,1.411625e-08,0.0,0.0
27.0216421875,73.719,1.393285e-08,0.0,0.0
27.0213921875,73.719,1.38809e-08,0.0,0.0
27.0211421875,73.719,1.33745e-08,0.0,0.0
27.0208921875,73.719,1.37396e-08,0.0,0.0
27.0206421875,73.719,1.36622e-08,0.0,0.0
27.0203921875,73.719,1.36953e-08,0.0,0.0
27.0201421875,73.719,1.34312e-08,0.0,0.0
27.0198921875,73.719,1.3695e-08,0.0,0.0
27.0196421875,73.719,1.376655e-08,0.0,0.0
27.0193921875,73.719,1.36247e-08,0.0,0.0
27.0191421875,73.719,1.38956e-08,0.0,0.0
27.0188921875,73.719,1.351305e-08,0.0,0.0
27.0186421875,73.719,1.35814e-08,0.0,0.0
27.0183921875,73.719,1.3408e-08,0.0,0.0
27.0181421875,73.719,1.3199e-08,0.0,0.0
27.0178921875,73.719,1.31218e-08,0.0,0.0
27.0176421875,73.719,1.33395e-08,0.0,0.0
27.0173921875,73.719,1.390425e-08,0.0,0.0
27.0171421875,73.719,1.33535e-08,0.0,0.0
27.0168921875,73.719,1.36565e-08,0.0,0.0
27.0166421875,73.719,1.386175e-08,0.0,0.0
27.0163921875,73.719,1.35346e-08,0.0,0.0
27.0161421875,73.719,1.350335e-08,0.0,0.0
27.0158921875,73.719,1.373305e-08,0.0,0.0
27.0156421875,73.719,1.37959e-08,0.0,0.0
27.0153921875,73.719,1.38015e-08,0.0,0.0
27.0151421875,73.719,1.40662e-08,0.0,0.0
27.0148921875,73.719,1.377155e-08,0.0,0.0
27.0146421875,73.719,1.38135e-08,0.0,0.0
27.0143921875,73.719,1.34516e-08,0.0,0.0
27.0141421875,73.719,1.36428e-08,0.0,0.0
27.0138921875,73.719,1.332995e-08,0.0,0.0
27.0136421875,73.719,1.343695e-08,0.0,0.0
27.0133921875,73.719,1.34903e-08,0.0,0.0
27.0131421875,73.719,1.39146e-08,0.0,0.0
27.0128921875,73.719,1.38407e-08,0.0,0.0
27.0126421875,73.719,1.37023e-08,0.0,0.0
27.0123921875,73.719,1.37364e-08,0.0,0.0
27.0121421875,73.719,1.39161e-08,0.0,0.0
27.0118921875,73.719,1.379425e-08,0.0,0.0
27.0116421875,73.719,1.407005e-08,0.0,0.0
27.0113921875,73.719,1.35808e-08,0.0,0.0
27.0111421875,73.719,1.38272e-08,0.0,0.0
27.0108921875,73.719,1.37185e-08,0.0,0.0
27.0106421875,73.719,1.41949e-08,0.0,0.0
27.0103921875,73.719,1.403315e-08,0.0,0.0
27.0101421875,73.719,1.38501e-08,0.0,0.0
27.0098921875,73.719,1.373185e-08,0.0,0.0
27.0096421875,73.719,1.38791e-08,0.0,0.0
27.0093921875,73.719,1.33701e-08,0.0,0.0
27.0091421875,73.719,1.386705e-08,0.0,0.0
27.0088921875,73.719,1.394585e-08,0.0,0.0
27.0086421875,73.719,1.29984e-08,0.0,0.0
27.0083921875,73.719,1.38187e-08,0.0,0.0
27.0081421875,73.719,1.37506e-08,0.0,0.0
27.0078921875,73.719,1.394135e-08,0.0,0.0
27.0076421875,73.719,1.37395e-08,0.0,0.0
27.0073921875,73.719,1.391735e-08,0.0,0.0
27.0071421875,73.719,1.385445e-08,0.0,0.0
27.0068921875,73.719,1.382165e-08,0.0,0.0
27.0066421875,73.719,1.44999e-08,0.0,0.0
27.0063921875,73.719,1.33335e-08,0.0,0.0
27.0061421875,73.719,1.40416e-08,0.0,0.0
27.0058921875,73.719,1.4490899999999998e-08,0.0,0.0
27.0056421875,73.719,1.39773e-08,0.0,0.0
27.0053921875,73.719,1.40302e-08,0.0,0.0
27.0051421875,73.719,1.390855e-08,0.0,0.0
27.0048921875,73.719,1.410405e-08,0.0,0.0
27.0046421875,73.719,1.42235e-08,0.0,0.0
27.0043921875,73.719,1.3793e-08,0.0,0.0
27.0041421875,73.719,1.37453e-08,0.0,0.0
27.0038921875,73.719,1.37193e-08,0.0,0.0
27.0036421875,73.719,1.41933e-08,0.0,0.0
27.0033921875,73.719,1.404825e-08,0.0,0.0
27.0031421875,73.719,1.37636e-08,0.0,0.0
27.0028921875,73.719,1.386785e-08,0.0,0.0
27.0026421875,73.719,1.30479e-08,0.0,0.0
27.0023921875,73.719,1.38878e-08,0.0,0.0
27.0021421875,73.719,1.41088e-08,0.0,0.0
27.0018921875,73.719,1.3754e-08,0.0,0.0
27.0016421875,73.719,1.380975e-08,0.0,0.0
27.0013921875,73.719,1.38674e-08,0.0,0.0
27.0011421875,73.719,1.36762e-08,0.0,0.0
27.0008921875,73.719,1.408515e-08,0.0,0.0
27.0006421875,73.719,1.38004e-08,0.0,0.0
27.0003921875,73.719,1.36312e-08,0.0,0.0
27.0001421875,73.719,1.390905e-08,0.0,0.0
26.9998921875,73.719,1.37552e-08,0.0,0.0
26.9996421875,73.719,1.34096e-08,0.0,0.0
26.9993921875,73.719,1.380675e-08,0.0,0.0
26.9991421875,73.719,1.359945e-08,0.0,0.0
26.9988921875,73.719,1.39902e-08,0.0,0.0
26.9986421875,73.719,1.23247e-08,0.0,0.0
26.9983921875,73.719,1.34816e-08,0.0,0.0
26.9981421875,73.719,1.35991e-08,0.0,0.0
26.9978921875,73.719,1.3602e-08,0.0,0.0
26.9976421875,73.719,1.33391e-08,0.0,0.0
26.9973921875,73.719,1.383605e-08,0.0,0.0
26.9971421875,73.719,1.37747e-08,0.0,0.0
26.9968921875,73.719,1.380885e-08,0.0,0.0
26.9966421875,73.719,1.35203e-08,0.0,0.0
26.9963921875,73.719,1.364195e-08,0.0,0.0
26.9961421875,73.719,1.38604e-08,0.0,0.0
26.9958921875,73.719,1.360555e-08,0.0,0.0
26.9956421875,73.719,1.394e-08,0.0,0.0
26.9953921875,73.719,1.372875e-08,0.0,0.0
26.9951421875,73.719,1.36421e-08,0.0,0.0
26.9948921875,73.719,1.382125e-08,0.0,0.0
26.9946421875,73.719,1.40279e-08,0.0,0.0
26.9943921875,73.719,1.5083e-08,0.0,0.0
26.9941421875,73.719,1.394365e-08,0.0,0.0
26.9938921875,73.719,1.37486e-08,0.0,0.0
26.9936421875,73.719,1.31288e-08,0.0,0.0
26.9933921875,73.719,1.4114e-08,0.0,0.0
26.9931421875,73.719,1.403195e-08,0.0,0.0
26.9928921875,73.719,1.373465e-08,0.0,0.0
26.9926421875,73.719,1.36143e-08,0.0,0.0
26.9923921875,73.719,1.349005e-08,0.0,0.0
26.9921421875,73.719,1.35593e-08,0.0,0.0
26.9918921875,73.719,1.400695e-08,0.0,0.0
26.9916421875,73.719,1.41377e-08,0.0,0.0
26.9913921875,73.719,1.36619e-08,0.0,0.0
26.9911421875,73.719,1.418495e-08,0.0,0.0
26.9908921875,73.719,1.4005e-08,0.0,0.0
26.9906421875,73.719,1.37667e-08,0.0,0.0
26.9903921875,73.719,1.38747e-08,0.0,0.0
26.9901421875,73.719,1.34692e-08,0.0,0.0
26.9898921875,73.719,1.381575e-08,0.0,0.0
26.9896421875,73.719,1.41026e-08,0.0,0.0
26.9893921875,73.719,1.32933e-08,0.0,0.0
26.9891421875,73.719,1.382875e-08,0.0,0.0
26.9888921875,73.719,1.39549e-08,0.0,0.0
26.9886421875,73.719,1.35088e-08,0.0,0.0
26.9883921875,73.719,1.381125e-08,0.0,0.0
26.9881421875,73.719,1.40873e-08,0.0,0.0
26.9878921875,73.719,1.36833e-08,0.0,0.0
26.9876421875,73.719,1.39382e-08,0.0,0.0
26.9873921875,73.719,1.403705e-08,0.0,0.0
26.9871421875,73.719,1.37973e-08,0.0,0.0
26.9868921875,73.719,1.3346e-08,0.0,0.0
26.9866421875,73.719,1.38762e-08,0.0,0.0
26.9863921875,73.719,1.379605e-08,0.0,0.0
26.9861421875,73.719,1.37813e-08,0.0,0.0
26.9858921875,73.719,1.36755e-08,0.0,0.0
26.9856421875,73.719,1.37155e-08,0.0,0.0
26.9853921875,73.719,1.37856e-08,0.0,0.0
26.9851421875,73.719,1.37119e-08,0.0,0.0
26.9848921875,73.719,1.41454e-08,0.0,0.0
26.9846421875,73.719,1.39745e-08,0.0,0.0
26.9843921875,73.719,1.38716e-08,0.0,0.0
26.9841421875,73.719,1.412425e-08,0.0,0.0
26.9838921875,73.719,1.37024e-08,0.0,0.0
26.9836421875,73.719,1.3780000000000002e-08,0.0,0.0
26.9833921875,73.719,1.3558300000000001e-08,0.0,0.0
26.9831421875,73.719,1.37533e-08,0.0,0.0
26.9828921875,73.719,1.35555e-08,0.0,0.0
26.9826421875,73.719,1.32807e-08,0.0,0.0
26.9823921875,73.719,1.354975e-08,0.0,0.0
26.9821421875,73.719,1.37536e-08,0.0,0.0
26.9818921875,73.719,1.292525e-08,0.0,0.0
26.9816421875,73.719,1.367965e-08,0.0,0.0
26.9813921875,73.719,1.33544e-08,0.0,0.0
26.9811421875,73.719,1.349025e-08,0.0,0.0
26.9808921875,73.719,1.36015e-08,0.0,0.0
26.9806421875,73.719,1.36111e-08,0.0,0.0
26.9803921875,73.719,1.326305e-08,0.0,0.0
26.9801421875,73.719,1.332585e-08,0.0,0.0
26.9798921875,73.719,1.36476e-08,0.0,0.0
26.9796421875,73.719,1.405755e-08,0.0,0.0
26.9793921875,73.719,1.35004e-08,0.0,0.0
26.9791421875,73.719,1.34814e-08,0.0,0.0
26.9788921875,73.719,1.39214e-08,0.0,0.0
26.9786421875,73.719,1.350085e-08,0.0,0.0
26.9783921875,73.719,1.35291e-08,0.0,0.0
26.9781421875,73.719,1.33637e-08,0.0,0.0
26.9778921875,73.719,1.367475e-08,0.0,0.0
26.9776421875,73.719,1.30432e-08,0.0,0.0
26.9773921875,73.719,1.31685e-08,0.0,0.0
26.9771421875,73.719,1.3494050000000001e-08,0.0,0.0
26.9768921875,73.719,1.23413e-08,0.0,0.0
26.9766421875,73.719,1.3456e-08,0.0,0.0
26.9763921875,73.719,1.356575e-08,0.0,0.0
26.9761421875,73.719,1.38139e-08,0.0,0.0
26.9758921875,73.719,1.34907e-08,0.0,0.0
26.9756421875,73.719,1.342575e-08,0.0,0.0
26.9753921875,73.719,1.367115e-08,0.0,0.0
26.9751421875,73.719,1.32407e-08,0.0,0.0
26.9748921875,73.719,1.333525e-08,0.0,0.0
26.9746421875,73.719,1.32001e-08,0.0,0.0
26.9743921875,73.719,1.3473550000000001e-08,0.0,0.0
26.9741421875,73.719,1.353785e-08,0.0,0.0
26.9738921875,73.719,1.29162e-08,0.0,0.0
26.9736421875,73.719,1.33172e-08,0.0,0.0
26.9733921875,73.719,1.37022e-08,0.0,0.0
26.9731421875,73.719,1.35285e-08,0.0,0.0
26.9728921875,73.719,1.37163e-08,0.0,0.0
26.9726421875,73.719,1.35074e-08,0.0,0.0
26.9723921875,73.719,1.333395e-08,0.0,0.0
26.9721421875,73.719,1.39957e-08,0.0,0.0
26.9718921875,73.719,1.39286e-08,0.0,0.0
26.9716421875,73.719,1.3391e-08,0.0,0.0
26.9713921875,73.719,1.32713e-08,0.0,0.0
26.9711421875,73.719,1.35324e-08,0.0,0.0
26.9708921875,73.719,1.367265e-08,0.0,0.0
26.9706421875,73.719,1.38087e-08,0.0,0.0
26.9703921875,73.719,1.35263e-08,0.0,0.0
26.9701421875,73.719,1.298475e-08,0.0,0.0
26.9698921875,73.719,1.3656e-08,0.0,0.0
26.9696421875,73.719,1.37201e-08,0.0,0.0
26.9693921875,73.719,1.39847e-08,0.0,0.0
26.9691421875,73.719,1.38695e-08,0.0,0.0
26.9688921875,73.719,1.38384e-08,0.0,0.0
26.9686421875,73.719,1.39052e-08,0.0,0.0
26.9683921875,73.719,1.367075e-08,0.0,0.0
26.9681421875,73.719,1.39501e-08,0.0,0.0
26.9678921875,73.719,1.41023e-08,0.0,0.0
26.9676421875,73.719,1.39043e-08,0.0,0.0
26.9673921875,73.719,1.37485e-08,0.0,0.0
26.9671421875,73.719,1.382895e-08,0.0,0.0
26.9668921875,73.719,1.30731e-08,0.0,0.0
26.9666421875,73.719,1.345425e-08,0.0,0.0
26.9663921875,73.719,1.378955e-08,0.0,0.0
26.9661421875,73.719,1.35345e-08,0.0,0.0
26.9658921875,73.719,1.4032150000000001e-08,0.0,0.0
26.9656421875,73.719,1.385485e-08,0.0,0.0
26.9653921875,73.719,1.399675e-08,0.0,0.0
26.9651421875,73.719,1.38228e-08,0.0,0.0
26.9648921875,73.719,1.383855e-08,0.0,0.0
26.9646421875,73.719,1.3369100000000001e-08,0.0,0.0
26.9643921875,73.719,1.35888e-08,0.0,0.0
26.9641421875,73.719,1.39872e-08,0.0,0.0
26.9638921875,73.719,1.445415e-08,0.0,0.0
26.9636421875,73.719,1.42198e-08,0.0,0.0
26.9633921875,73.719,1.43049e-08,0.0,0.0
26.9631421875,73.719,1.41386e-08,0.0,0.0
26.9628921875,73.719,1.43591e-08,0.0,0.0
26.9626421875,73.719,1.423535e-08,0.0,0.0
26.9623921875,73.719,1.40169e-08,0.0,0.0
26.9621421875,73.719,1.38536e-08,0.0,0.0
26.9618921875,73.719,1.409685e-08,0.0,0.0
26.9616421875,73.719,1.460985e-08,0.0,0.0
26.9613921875,73.719,1.45758e-08,0.0,0.0
26.9611421875,73.719,1.47505e-08,0.0,0.0
26.9608921875,73.719,1.451115e-08,0.0,0.0
26.9606421875,73.719,1.50438e-08,0.0,0.0
26.9603921875,73.719,1.47104e-08,0.0,0.0
26.9601421875,73.719,1.43154e-08,0.0,0.0
26.9598921875,73.719,1.45839e-08,0.0,0.0
26.9596421875,73.719,1.43615e-08,0.0,0.0
26.9593921875,73.719,1.49055e-08,0.0,0.0
26.9591421875,73.719,1.44525e-08,0.0,0.0
26.9588921875,73.719,1.43422e-08,0.0,0.0
26.9586421875,73.719,1.433705e-08,0.0,0.0
26.9583921875,73.719,1.481885e-08,0.0,0.0
26.9581421875,73.719,1.48865e-08,0.0,0.0
26.9578921875,73.719,1.460395e-08,0.0,0.0
26.9576421875,73.719,1.50893e-08,0.0,0.0
26.9573921875,73.719,1.481435e-08,0.0,0.0
26.9571421875,73.719,1.49469e-08,0.0,0.0
26.9568921875,73.719,1.496795e-08,0.0,0.0
26.9566421875,73.719,1.49494e-08,0.0,0.0
26.9563921875,73.719,1.50086e-08,0.0,0.0
26.9561421875,73.719,1.49246e-08,0.0,0.0
