Y_dimension(mm),Button,True_depth(m),meas
70.245,0.0,21.233204687500002,8.010606666666668e-09
70.245,0.0,21.2329546875,8.61656e-09
70.245,0.0,21.232704687500004,8.38894e-09
70.245,0.0,21.232454687500002,8.731520000000001e-09
70.245,0.0,21.2322046875,9.42452e-09
70.245,0.0,21.231954687500004,9.26241e-09
70.245,0.0,21.231704687500002,1.03188e-08
70.245,0.0,21.2314546875,1.040398e-08
70.245,0.0,21.231204687500004,1.06756e-08
70.245,0.0,21.230954687500002,1.109425e-08
70.245,0.0,21.2307046875,9.66401e-09
70.245,0.0,21.230454687500004,1.10951e-08
70.245,0.0,21.230204687500002,1.08314e-08
70.245,0.0,21.2299546875,1.09816e-08
70.245,0.0,21.229704687500004,1.169815e-08
70.245,0.0,21.229454687500002,1.08176e-08
70.245,0.0,21.2292046875,1.09387e-08
70.245,0.0,21.228954687500003,1.14233e-08
70.245,0.0,21.228704687500002,1.117115e-08
70.245,0.0,21.2284546875,1.12512e-08
70.245,0.0,21.228204687500003,1.13223e-08
70.245,0.0,21.227954687500002,1.138365e-08
70.245,0.0,21.2277046875,1.179355e-08
70.245,0.0,21.227454687500003,1.13821e-08
70.245,0.0,21.227204687500002,1.16767e-08
70.245,0.0,21.2269546875,1.109915e-08
70.245,0.0,21.226704687500003,1.152065e-08
70.245,0.0,21.226454687500002,1.02807e-08
70.245,0.0,21.2262046875,1.14272e-08
70.245,0.0,21.225954687500003,1.16297e-08
70.245,0.0,21.225704687500002,1.137055e-08
70.245,0.0,21.2254546875,1.19285e-08
70.245,0.0,21.225204687500003,1.12393e-08
70.245,0.0,21.224954687500002,1.13506e-08
70.245,0.0,21.2247046875,1.170515e-08
70.245,0.0,21.224454687500003,1.15881e-08
70.245,0.0,21.224204687500002,1.12813e-08
70.245,0.0,21.2239546875,1.16606e-08
70.245,0.0,21.223704687500003,1.133e-08
70.245,0.0,21.223454687500002,1.00314e-08
70.245,0.0,21.2232046875,1.146335e-08
70.245,0.0,21.222954687500003,1.15457e-08
70.245,0.0,21.222704687500002,1.11838e-08
70.245,0.0,21.2224546875,1.14839e-08
70.245,0.0,21.222204687500003,1.136245e-08
70.245,0.0,21.221954687500002,1.08482e-08
70.245,0.0,21.2217046875,1.09553e-08
70.245,0.0,21.221454687500003,1.20856e-08
70.245,0.0,21.221204687500002,1.104955e-08
70.245,0.0,21.2209546875,1.11905e-08
70.245,0.0,21.220704687500003,1.09638e-08
70.245,0.0,21.220454687500002,1.1169e-08
70.245,0.0,21.2202046875,1.029905e-08
70.245,0.0,21.219954687500003,1.067685e-08
70.245,0.0,21.219704687500002,1.09241e-08
70.245,0.0,21.2194546875,1.15704e-08
70.245,0.0,21.219204687500003,1.08245e-08
70.245,0.0,21.218954687500002,1.09893e-08
70.245,0.0,21.2187046875,1.081405e-08
70.245,0.0,21.218454687500003,1.07295e-08
70.245,0.0,21.218204687500002,1.09769e-08
70.245,0.0,21.2179546875,1.0467e-08
70.245,0.0,21.217704687500003,9.837945e-09
70.245,0.0,21.217454687500002,9.50345e-09
70.245,0.0,21.2172046875,1.04624e-08
70.245,0.0,21.216954687500003,1.0259150000000001e-08
70.245,0.0,21.216704687500002,1.03434e-08
70.245,0.0,21.216454687500004,1.01994e-08
70.245,0.0,21.216204687500003,1.00432e-08
