True_depth(m),Y_dimension(mm),meas,Button,Button_raw
25.262584375,67.073,1.207625e-08,0.0,0.0
25.262334375,67.073,1.220445e-08,0.0,0.0
25.262084375,67.073,1.21232e-08,0.0,0.0
25.261834375,67.073,1.187715e-08,0.0,0.0
25.261584375,67.073,1.208135e-08,0.0,0.0
25.261334375,67.073,1.21531e-08,0.0,0.0
25.261084375,67.073,1.19441e-08,0.0,0.0
25.260834375,67.073,1.239575e-08,0.0,0.0
25.260584375,67.073,1.27416e-08,0.0,0.0
25.260334375,67.073,1.208975e-08,0.0,0.0
25.260084375,67.073,1.195675e-08,0.0,0.0
25.259834375,67.073,1.19818e-08,0.0,0.0
25.259584375,67.073,1.228065e-08,0.0,0.0
25.259334375,67.073,1.222405e-08,0.0,0.0
25.259084375,67.073,1.1809750000000001e-08,0.0,0.0
25.258834375,67.073,1.20203e-08,0.0,0.0
25.258584375,67.073,1.10737e-08,0.0,0.0
25.258334375,67.073,1.17827e-08,0.0,0.0
25.258084375,67.073,1.21491e-08,0.0,0.0
25.257834375,67.073,1.19652e-08,0.0,0.0
25.257584375,67.073,1.20423e-08,0.0,0.0
25.257334375,67.073,1.21069e-08,0.0,0.0
25.257084375,67.073,1.191815e-08,0.0,0.0
25.256834375,67.073,1.18627e-08,0.0,0.0
25.256584375,67.073,1.19896e-08,0.0,0.0
25.256334375,67.073,1.16517e-08,0.0,0.0
25.256084375,67.073,1.18497e-08,0.0,0.0
25.255834375,67.073,1.14049e-08,0.0,0.0
25.255584375,67.073,1.184515e-08,0.0,0.0
25.255334375,67.073,1.171725e-08,0.0,0.0
25.255084375,67.073,1.14026e-08,0.0,0.0
25.254834375,67.073,1.184215e-08,0.0,0.0
25.254584375,67.073,1.13915e-08,0.0,0.0
25.254334375,67.073,1.148205e-08,0.0,0.0
25.254084375,67.073,1.187805e-08,0.0,0.0
25.253834375,67.073,1.19459e-08,0.0,0.0
25.253584375,67.073,1.189755e-08,0.0,0.0
25.253334375,67.073,1.154475e-08,0.0,0.0
25.253084375,67.073,1.09474e-08,0.0,0.0
25.252834375,67.073,1.154435e-08,0.0,0.0
25.252584375,67.073,1.167225e-08,0.0,0.0
25.252334375,67.073,1.1577e-08,0.0,0.0
25.252084375,67.073,1.14438e-08,0.0,0.0
25.251834375,67.073,1.10971e-08,0.0,0.0
25.251584375,67.073,1.14108e-08,0.0,0.0
25.251334375,67.073,1.110865e-08,0.0,0.0
25.251084375,67.073,1.12228e-08,0.0,0.0
25.250834375,67.073,1.14042e-08,0.0,0.0
25.250584375,67.073,1.173125e-08,0.0,0.0
25.250334375,67.073,1.14616e-08,0.0,0.0
25.250084375,67.073,1.12182e-08,0.0,0.0
25.249834375,67.073,1.141135e-08,0.0,0.0
25.249584375,67.073,1.1163e-08,0.0,0.0
25.249334375,67.073,1.101775e-08,0.0,0.0
25.249084375,67.073,1.06343e-08,0.0,0.0
25.248834375,67.073,1.11129e-08,0.0,0.0
25.248584375,67.073,1.11155e-08,0.0,0.0
25.248334375,67.073,1.090325e-08,0.0,0.0
25.248084375,67.073,1.10986e-08,0.0,0.0
25.247834375,67.073,1.073585e-08,0.0,0.0
25.247584375,67.073,1.105275e-08,0.0,0.0
25.247334375,67.073,1.10778e-08,0.0,0.0
25.247084375,67.073,1.09276e-08,0.0,0.0
25.246834375,67.073,1.11432e-08,0.0,0.0
25.246584375,67.073,1.106275e-08,0.0,0.0
25.246334375,67.073,1.0777e-08,0.0,0.0
25.246084375,67.073,1.11927e-08,0.0,0.0
25.245834375,67.073,1.12665e-08,0.0,0.0
25.245584375,67.073,1.10302e-08,0.0,0.0
25.245334375,67.073,1.0655350000000001e-08,0.0,0.0
25.245084375,67.073,1.1015e-08,0.0,0.0
25.244834375,67.073,1.1398e-08,0.0,0.0
25.244584375,67.073,1.17172e-08,0.0,0.0
25.244334375,67.073,1.1297e-08,0.0,0.0
25.244084375,67.073,1.12975e-08,0.0,0.0
25.243834375,67.073,1.1164e-08,0.0,0.0
25.243584375,67.073,1.093345e-08,0.0,0.0
25.243334375,67.073,1.128405e-08,0.0,0.0
25.243084375,67.073,1.16288e-08,0.0,0.0
25.242834375,67.073,1.109895e-08,0.0,0.0
25.242584375,67.073,1.09603e-08,0.0,0.0
25.242334375,67.073,1.139615e-08,0.0,0.0
25.242084375,67.073,1.09561e-08,0.0,0.0
25.241834375,67.073,1.12583e-08,0.0,0.0
25.241584375,67.073,1.103135e-08,0.0,0.0
25.241334375,67.073,1.065135e-08,0.0,0.0
25.241084375,67.073,1.04811e-08,0.0,0.0
25.240834375,67.073,1.10629e-08,0.0,0.0
25.240584375,67.073,1.106815e-08,0.0,0.0
25.240334375,67.073,1.14274e-08,0.0,0.0
25.240084375,67.073,1.11004e-08,0.0,0.0
25.239834375,67.073,1.16727e-08,0.0,0.0
25.239584375,67.073,1.09695e-08,0.0,0.0
25.239334375,67.073,1.0923300000000001e-08,0.0,0.0
25.239084375,67.073,1.09176e-08,0.0,0.0
25.238834375,67.073,1.123635e-08,0.0,0.0
25.238584375,67.073,1.11584e-08,0.0,0.0
25.238334375,67.073,1.10155e-08,0.0,0.0
25.238084375,67.073,1.0939e-08,0.0,0.0
25.237834375,67.073,1.072735e-08,0.0,0.0
25.237584375,67.073,1.131985e-08,0.0,0.0
25.237334375,67.073,1.16416e-08,0.0,0.0
25.237084375,67.073,1.0788e-08,0.0,0.0
25.236834375,67.073,1.0964e-08,0.0,0.0
25.236584375,67.073,1.09695e-08,0.0,0.0
25.236334375,67.073,1.10974e-08,0.0,0.0
25.236084375,67.073,1.10519e-08,0.0,0.0
25.235834375,67.073,1.08062e-08,0.0,0.0
25.235584375,67.073,1.07802e-08,0.0,0.0
25.235334375,67.073,1.06289e-08,0.0,0.0
25.235084375,67.073,1.09076e-08,0.0,0.0
25.234834375,67.073,1.10606e-08,0.0,0.0
25.234584375,67.073,1.09813e-08,0.0,0.0
25.234334375,67.073,1.091945e-08,0.0,0.0
25.234084375,67.073,1.12505e-08,0.0,0.0
25.233834375,67.073,1.10101e-08,0.0,0.0
25.233584375,67.073,1.06442e-08,0.0,0.0
25.233334375,67.073,1.04966e-08,0.0,0.0
25.233084375,67.073,1.14165e-08,0.0,0.0
25.232834375,67.073,1.07338e-08,0.0,0.0
25.232584375,67.073,1.12773e-08,0.0,0.0
25.232334375,67.073,1.08862e-08,0.0,0.0
25.232084375,67.073,1.07007e-08,0.0,0.0
25.231834375,67.073,1.08531e-08,0.0,0.0
25.231584375,67.073,1.0896e-08,0.0,0.0
25.231334375,67.073,1.10735e-08,0.0,0.0
25.231084375,67.073,1.0684325e-08,0.0,0.0
25.230834375,67.073,1.09967e-08,0.0,0.0
25.230584375,67.073,9.94774e-09,0.0,0.0
25.230334375,67.073,1.08252e-08,0.0,0.0
25.230084375,67.073,1.08615e-08,0.0,0.0
25.229834375,67.073,1.15659e-08,0.0,0.0
25.229584375,67.073,1.10428e-08,0.0,0.0
25.229334375,67.073,1.09268e-08,0.0,0.0
25.229084375,67.073,1.07338e-08,0.0,0.0
25.228834375,67.073,1.073855e-08,0.0,0.0
25.228584375,67.073,1.069145e-08,0.0,0.0
25.228334375,67.073,1.10291e-08,0.0,0.0
25.228084375,67.073,1.13196e-08,0.0,0.0
25.227834375,67.073,1.061845e-08,0.0,0.0
25.227584375,67.073,1.118745e-08,0.0,0.0
25.227334375,67.073,1.10346e-08,0.0,0.0
25.227084375,67.073,1.05878e-08,0.0,0.0
25.226834375,67.073,1.08649e-08,0.0,0.0
25.226584375,67.073,1.04042e-08,0.0,0.0
25.226334375,67.073,1.07815e-08,0.0,0.0
25.226084375,67.073,1.14452e-08,0.0,0.0
25.225834375,67.073,1.12486e-08,0.0,0.0
25.225584375,67.073,1.04347e-08,0.0,0.0
25.225334375,67.073,1.08604e-08,0.0,0.0
25.225084375,67.073,1.09876e-08,0.0,0.0
25.224834375,67.073,1.101655e-08,0.0,0.0
25.224584375,67.073,1.12728e-08,0.0,0.0
25.224334375,67.073,1.20347e-08,0.0,0.0
25.224084375,67.073,1.05238e-08,0.0,0.0
25.223834375,67.073,1.096425e-08,0.0,0.0
25.223584375,67.073,1.07527e-08,0.0,0.0
25.223334375,67.073,1.12127e-08,0.0,0.0
25.223084375,67.073,1.071675e-08,0.0,0.0
25.222834375,67.073,1.074775e-08,0.0,0.0
25.222584375,67.073,1.09025e-08,0.0,0.0
25.222334375,67.073,1.10462e-08,0.0,0.0
25.222084375,67.073,1.09953e-08,0.0,0.0
25.221834375,67.073,1.08995e-08,0.0,0.0
25.221584375,67.073,1.077225e-08,0.0,0.0
25.221334375,67.073,1.08867e-08,0.0,0.0
25.221084375,67.073,1.150395e-08,0.0,0.0
25.220834375,67.073,1.110025e-08,0.0,0.0
25.220584375,67.073,1.11818e-08,0.0,0.0
25.220334375,67.073,1.108075e-08,0.0,0.0
25.220084375,67.073,1.07252e-08,0.0,0.0
25.219834375,67.073,1.107285e-08,0.0,0.0
25.219584375,67.073,1.04023e-08,0.0,0.0
25.219334375,67.073,1.14074e-08,0.0,0.0
25.219084375,67.073,1.091335e-08,0.0,0.0
25.218834375,67.073,1.127935e-08,0.0,0.0
25.218584375,67.073,1.05052e-08,0.0,0.0
25.218334375,67.073,1.10249e-08,0.0,0.0
25.218084375,67.073,1.077585e-08,0.0,0.0
25.217834375,67.073,1.0413e-08,0.0,0.0
25.217584375,67.073,1.113665e-08,0.0,0.0
25.217334375,67.073,1.08515e-08,0.0,0.0
25.217084375,67.073,1.099055e-08,0.0,0.0
25.216834375,67.073,1.08563e-08,0.0,0.0
25.216584375,67.073,1.11189e-08,0.0,0.0
25.216334375,67.073,1.09135e-08,0.0,0.0
25.216084375,67.073,1.074515e-08,0.0,0.0
25.215834375,67.073,1.0719799999999998e-08,0.0,0.0
25.215584375,67.073,1.09141e-08,0.0,0.0
25.215334375,67.073,1.0163665e-08,0.0,0.0
25.215084375,67.073,1.08026e-08,0.0,0.0
25.214834375,67.073,1.07695e-08,0.0,0.0
25.214584375,67.073,1.16289e-08,0.0,0.0
25.214334375,67.073,1.07585e-08,0.0,0.0
25.214084375,67.073,1.091255e-08,0.0,0.0
25.213834375,67.073,1.13419e-08,0.0,0.0
25.213584375,67.073,1.05663e-08,0.0,0.0
25.213334375,67.073,1.07642e-08,0.0,0.0
25.213084375,67.073,1.043565e-08,0.0,0.0
25.212834375,67.073,1.06977e-08,0.0,0.0
25.212584375,67.073,1.06834e-08,0.0,0.0
25.212334375,67.073,1.05685e-08,0.0,0.0
25.212084375,67.073,1.08345e-08,0.0,0.0
25.211834375,67.073,1.062935e-08,0.0,0.0
25.211584375,67.073,1.093675e-08,0.0,0.0
25.211334375,67.073,1.07615e-08,0.0,0.0
25.211084375,67.073,1.05923e-08,0.0,0.0
25.210834375,67.073,1.0585549999999998e-08,0.0,0.0
25.210584375,67.073,9.98004e-09,0.0,0.0
25.210334375,67.073,1.053525e-08,0.0,0.0
25.210084375,67.073,1.037245e-08,0.0,0.0
25.209834375,67.073,1.07939e-08,0.0,0.0
25.209584375,67.073,1.06514e-08,0.0,0.0
25.209334375,67.073,1.040055e-08,0.0,0.0
25.209084375,67.073,1.01991e-08,0.0,0.0
25.208834375,67.073,1.06671e-08,0.0,0.0
25.208584375,67.073,1.07504e-08,0.0,0.0
25.208334375,67.073,1.069685e-08,0.0,0.0
25.208084375,67.073,1.020016e-08,0.0,0.0
25.207834375,67.073,1.074325e-08,0.0,0.0
25.207584375,67.073,1.07401e-08,0.0,0.0
25.207334375,67.073,1.07045e-08,0.0,0.0
25.207084375,67.073,1.10578e-08,0.0,0.0
25.206834375,67.073,1.0725e-08,0.0,0.0
25.206584375,67.073,1.05662e-08,0.0,0.0
25.206334375,67.073,1.103675e-08,0.0,0.0
25.206084375,67.073,1.0308e-08,0.0,0.0
25.205834375,67.073,1.110285e-08,0.0,0.0
25.205584375,67.073,1.07559e-08,0.0,0.0
25.205334375,67.073,1.09459e-08,0.0,0.0
25.205084375,67.073,1.06609e-08,0.0,0.0
25.204834375,67.073,1.0815e-08,0.0,0.0
25.204584375,67.073,9.912635e-09,0.0,0.0
25.204334375,67.073,1.050395e-08,0.0,0.0
25.204084375,67.073,1.04917e-08,0.0,0.0
25.203834375,67.073,1.082565e-08,0.0,0.0
25.203584375,67.073,1.06284e-08,0.0,0.0
25.203334375,67.073,1.100065e-08,0.0,0.0
25.203084375,67.073,1.03356e-08,0.0,0.0
25.202834375,67.073,1.003747e-08,0.0,0.0
25.202584375,67.073,1.1008e-08,0.0,0.0
25.202334375,67.073,1.065475e-08,0.0,0.0
25.202084375,67.073,1.04781e-08,0.0,0.0
25.201834375,67.073,1.0587e-08,0.0,0.0
25.201584375,67.073,1.05406e-08,0.0,0.0
25.201334375,67.073,1.039175e-08,0.0,0.0
25.201084375,67.073,1.07462e-08,0.0,0.0
25.200834375,67.073,1.061385e-08,0.0,0.0
25.200584375,67.073,1.06501e-08,0.0,0.0
25.200334375,67.073,1.03915e-08,0.0,0.0
25.200084375,67.073,1.04081e-08,0.0,0.0
25.199834375,67.073,1.079555e-08,0.0,0.0
25.199584375,67.073,1.05842e-08,0.0,0.0
25.199334375,67.073,1.08773e-08,0.0,0.0
25.199084375,67.073,1.08372e-08,0.0,0.0
25.198834375,67.073,1.0433050000000001e-08,0.0,0.0
25.198584375,67.073,1.1346e-08,0.0,0.0
25.198334375,67.073,1.073905e-08,0.0,0.0
25.198084375,67.073,1.035025e-08,0.0,0.0
25.197834375,67.073,1.19958e-08,0.0,0.0
25.197584375,67.073,1.07766e-08,0.0,0.0
25.197334375,67.073,1.01871e-08,0.0,0.0
25.197084375,67.073,1.048675e-08,0.0,0.0
25.196834375,67.073,1.05913e-08,0.0,0.0
25.196584375,67.073,9.936255e-09,0.0,0.0
25.196334375,67.073,1.058435e-08,0.0,0.0
25.196084375,67.073,1.07776e-08,0.0,0.0
25.195834375,67.073,1.07851e-08,0.0,0.0
25.195584375,67.073,1.03887e-08,0.0,0.0
25.195334375,67.073,1.047e-08,0.0,0.0
25.195084375,67.073,1.069795e-08,0.0,0.0
25.194834375,67.073,1.01724e-08,0.0,0.0
25.194584375,67.073,1.07519e-08,0.0,0.0
25.194334375,67.073,1.05545e-08,0.0,0.0
25.194084375,67.073,1.070315e-08,0.0,0.0
25.193834375,67.073,1.12387e-08,0.0,0.0
25.193584375,67.073,1.0533e-08,0.0,0.0
25.193334375,67.073,1.06951e-08,0.0,0.0
25.193084375,67.073,9.826375e-09,0.0,0.0
25.192834375,67.073,1.05779e-08,0.0,0.0
25.192584375,67.073,1.057645e-08,0.0,0.0
25.192334375,67.073,1.12498e-08,0.0,0.0
25.192084375,67.073,1.117225e-08,0.0,0.0
25.191834375,67.073,1.13372e-08,0.0,0.0
25.191584375,67.073,1.084245e-08,0.0,0.0
25.191334375,67.073,1.09172e-08,0.0,0.0
25.191084375,67.073,1.1386e-08,0.0,0.0
25.190834375,67.073,1.05483e-08,0.0,0.0
25.190584375,67.073,1.0512565e-08,0.0,0.0
25.190334375,67.073,1.0619800000000001e-08,0.0,0.0
25.190084375,67.073,1.087885e-08,0.0,0.0
25.189834375,67.073,9.85841e-09,0.0,0.0
25.189584375,67.073,1.094185e-08,0.0,0.0
25.189334375,67.073,1.05555e-08,0.0,0.0
25.189084375,67.073,1.10132e-08,0.0,0.0
25.188834375,67.073,1.07332e-08,0.0,0.0
25.188584375,67.073,1.099035e-08,0.0,0.0
25.188334375,67.073,1.06567e-08,0.0,0.0
25.188084375,67.073,1.060045e-08,0.0,0.0
25.187834375,67.073,1.05723e-08,0.0,0.0
25.187584375,67.073,1.08819e-08,0.0,0.0
25.187334375,67.073,1.08886e-08,0.0,0.0
25.187084375,67.073,1.082235e-08,0.0,0.0
25.186834375,67.073,1.09202e-08,0.0,0.0
25.186584375,67.073,1.1269e-08,0.0,0.0
25.186334375,67.073,1.11354e-08,0.0,0.0
25.186084375,67.073,1.13516e-08,0.0,0.0
25.185834375,67.073,1.07562e-08,0.0,0.0
25.185584375,67.073,1.11139e-08,0.0,0.0
25.185334375,67.073,1.083365e-08,0.0,0.0
25.185084375,67.073,1.139145e-08,0.0,0.0
25.184834375,67.073,1.0916e-08,0.0,0.0
25.184584375,67.073,1.11734e-08,0.0,0.0
25.184334375,67.073,1.07955e-08,0.0,0.0
25.184084375,67.073,1.09132e-08,0.0,0.0
25.183834375,67.073,1.10566e-08,0.0,0.0
25.183584375,67.073,1.10676e-08,0.0,0.0
25.183334375,67.073,1.080875e-08,0.0,0.0
25.183084375,67.073,1.10547e-08,0.0,0.0
25.182834375,67.073,1.11365e-08,0.0,0.0
25.182584375,67.073,1.10683e-08,0.0,0.0
25.182334375,67.073,1.127585e-08,0.0,0.0
25.182084375,67.073,1.11027e-08,0.0,0.0
25.181834375,67.073,1.15003e-08,0.0,0.0
25.181584375,67.073,1.09297e-08,0.0,0.0
25.181334375,67.073,1.097035e-08,0.0,0.0
25.181084375,67.073,1.0805e-08,0.0,0.0
25.180834375,67.073,1.06126e-08,0.0,0.0
25.180584375,67.073,1.1134e-08,0.0,0.0
25.180334375,67.073,1.12944e-08,0.0,0.0
25.180084375,67.073,1.106865e-08,0.0,0.0
25.179834375,67.073,1.13506e-08,0.0,0.0
25.179584375,67.073,1.0961850000000001e-08,0.0,0.0
25.179334375,67.073,1.069255e-08,0.0,0.0
25.179084375,67.073,1.14266e-08,0.0,0.0
25.178834375,67.073,1.092375e-08,0.0,0.0
25.178584375,67.073,1.114285e-08,0.0,0.0
25.178334375,67.073,1.11498e-08,0.0,0.0
25.178084375,67.073,1.08289e-08,0.0,0.0
25.177834375,67.073,1.14441e-08,0.0,0.0
25.177584375,67.073,1.10762e-08,0.0,0.0
25.177334375,67.073,1.103515e-08,0.0,0.0
25.177084375,67.073,1.09082e-08,0.0,0.0
25.176834375,67.073,1.119105e-08,0.0,0.0
25.176584375,67.073,1.12854e-08,0.0,0.0
25.176334375,67.073,1.109265e-08,0.0,0.0
25.176084375,67.073,1.08793e-08,0.0,0.0
25.175834375,67.073,1.00384e-08,0.0,0.0
25.175584375,67.073,1.119095e-08,0.0,0.0
25.175334375,67.073,1.10549e-08,0.0,0.0
25.175084375,67.073,1.10822e-08,0.0,0.0
25.174834375,67.073,1.09942e-08,0.0,0.0
25.174584375,67.073,1.08162e-08,0.0,0.0
25.174334375,67.073,1.090585e-08,0.0,0.0
25.174084375,67.073,1.0869e-08,0.0,0.0
25.173834375,67.073,1.08134e-08,0.0,0.0
25.173584375,67.073,1.07723e-08,0.0,0.0
25.173334375,67.073,1.0221205e-08,0.0,0.0
25.173084375,67.073,1.12311e-08,0.0,0.0
25.172834375,67.073,1.08955e-08,0.0,0.0
25.172584375,67.073,1.0311645e-08,0.0,0.0
25.172334375,67.073,1.10879e-08,0.0,0.0
25.172084375,67.073,1.08416e-08,0.0,0.0
25.171834375,67.073,1.14733e-08,0.0,0.0
25.171584375,67.073,1.083615e-08,0.0,0.0
25.171334375,67.073,1.073875e-08,0.0,0.0
25.171084375,67.073,1.14571e-08,0.0,0.0
25.170834375,67.073,1.118765e-08,0.0,0.0
25.170584375,67.073,1.07617e-08,0.0,0.0
25.170334375,67.073,1.07757e-08,0.0,0.0
25.170084375,67.073,1.10801e-08,0.0,0.0
25.169834375,67.073,1.095295e-08,0.0,0.0
25.169584375,67.073,1.0412905e-08,0.0,0.0
25.169334375,67.073,1.10661e-08,0.0,0.0
25.169084375,67.073,1.12513e-08,0.0,0.0
25.168834375,67.073,1.098705e-08,0.0,0.0
25.168584375,67.073,1.096855e-08,0.0,0.0
25.168334375,67.073,1.13074e-08,0.0,0.0
25.168084375,67.073,1.11054e-08,0.0,0.0
25.167834375,67.073,1.08609e-08,0.0,0.0
25.167584375,67.073,1.11651e-08,0.0,0.0
25.167334375,67.073,1.12466e-08,0.0,0.0
25.167084375,67.073,1.08305e-08,0.0,0.0
25.166834375,67.073,1.1226250000000001e-08,0.0,0.0
25.166584375,67.073,1.1156e-08,0.0,0.0
25.166334375,67.073,1.10539e-08,0.0,0.0
25.166084375,67.073,1.099775e-08,0.0,0.0
25.165834375,67.073,1.14384e-08,0.0,0.0
25.165584375,67.073,1.1059e-08,0.0,0.0
25.165334375,67.073,1.100975e-08,0.0,0.0
25.165084375,67.073,1.1083e-08,0.0,0.0
25.164834375,67.073,1.10491e-08,0.0,0.0
25.164584375,67.073,1.1534e-08,0.0,0.0
25.164334375,67.073,1.09608e-08,0.0,0.0
25.164084375,67.073,1.07569e-08,0.0,0.0
25.163834375,67.073,1.111145e-08,0.0,0.0
25.163584375,67.073,1.08587e-08,0.0,0.0
25.163334375,67.073,1.134755e-08,0.0,0.0
25.163084375,67.073,1.17877e-08,0.0,0.0
25.162834375,67.073,1.08114e-08,0.0,0.0
25.162584375,67.073,1.1032400000000001e-08,0.0,0.0
25.162334375,67.073,1.0895e-08,0.0,0.0
25.162084375,67.073,1.09262e-08,0.0,0.0
25.161834375,67.073,1.149625e-08,0.0,0.0
25.161584375,67.073,1.103235e-08,0.0,0.0
25.161334375,67.073,1.08216e-08,0.0,0.0
25.161084375,67.073,1.105715e-08,0.0,0.0
25.160834375,67.073,1.09861e-08,0.0,0.0
25.160584375,67.073,1.10886e-08,0.0,0.0
25.160334375,67.073,1.07354e-08,0.0,0.0
25.160084375,67.073,1.12632e-08,0.0,0.0
25.159834375,67.073,1.105375e-08,0.0,0.0
25.159584375,67.073,1.12421e-08,0.0,0.0
25.159334375,67.073,1.09789e-08,0.0,0.0
25.159084375,67.073,1.114875e-08,0.0,0.0
25.158834375,67.073,1.08107e-08,0.0,0.0
25.158584375,67.073,1.09832e-08,0.0,0.0
25.158334375,67.073,1.14689e-08,0.0,0.0
25.158084375,67.073,1.08917e-08,0.0,0.0
25.157834375,67.073,1.09986e-08,0.0,0.0
25.157584375,67.073,1.112675e-08,0.0,0.0
25.157334375,67.073,1.05929e-08,0.0,0.0
25.157084375,67.073,1.1010800000000001e-08,0.0,0.0
25.156834375,67.073,1.10998e-08,0.0,0.0
25.156584375,67.073,1.0945e-08,0.0,0.0
25.156334375,67.073,1.19255e-08,0.0,0.0
25.156084375,67.073,1.05574e-08,0.0,0.0
25.155834375,67.073,1.06347e-08,0.0,0.0
25.155584375,67.073,1.088935e-08,0.0,0.0
25.155334375,67.073,1.10457e-08,0.0,0.0
25.155084375,67.073,1.09018e-08,0.0,0.0
25.154834375,67.073,1.09368e-08,0.0,0.0
25.154584375,67.073,1.039281e-08,0.0,0.0
25.154334375,67.073,1.07644e-08,0.0,0.0
25.154084375,67.073,1.114265e-08,0.0,0.0
25.153834375,67.073,1.08932e-08,0.0,0.0
25.153584375,67.073,1.09602e-08,0.0,0.0
25.153334375,67.073,1.11676e-08,0.0,0.0
25.153084375,67.073,1.10421e-08,0.0,0.0
25.152834375,67.073,1.141795e-08,0.0,0.0
25.152584375,67.073,1.082735e-08,0.0,0.0
25.152334375,67.073,1.17203e-08,0.0,0.0
25.152084375,67.073,1.066875e-08,0.0,0.0
25.151834375,67.073,1.137315e-08,0.0,0.0
25.151584375,67.073,1.106165e-08,0.0,0.0
25.151334375,67.073,1.10869e-08,0.0,0.0
25.151084375,67.073,1.14785e-08,0.0,0.0
25.150834375,67.073,1.106085e-08,0.0,0.0
25.150584375,67.073,1.22431e-08,0.0,0.0
25.150334375,67.073,1.09722e-08,0.0,0.0
25.150084375,67.073,1.1183e-08,0.0,0.0
25.149834375,67.073,1.06103e-08,0.0,0.0
25.149584375,67.073,1.10657e-08,0.0,0.0
25.149334375,67.073,1.09883e-08,0.0,0.0
25.149084375,67.073,1.12327e-08,0.0,0.0
25.148834375,67.073,1.09329e-08,0.0,0.0
25.148584375,67.073,1.06346e-08,0.0,0.0
25.148334375,67.073,1.06766e-08,0.0,0.0
25.148084375,67.073,1.084845e-08,0.0,0.0
25.147834375,67.073,1.12455e-08,0.0,0.0
25.147584375,67.073,1.0974700000000001e-08,0.0,0.0
25.147334375,67.073,1.09831e-08,0.0,0.0
25.147084375,67.073,1.14623e-08,0.0,0.0
25.146834375,67.073,1.1131650000000001e-08,0.0,0.0
25.146584375,67.073,1.11035e-08,0.0,0.0
