Y_dimension(mm),Button,True_depth(m),meas
27.085,0.0,13.4200828125,1.34387e-08
27.085,0.0,13.4198328125,1.3467800000000001e-08
27.085,0.0,13.4195828125,1.3601e-08
27.085,0.0,13.4193328125,1.35936e-08
27.085,0.0,13.4190828125,1.34598e-08
27.085,0.0,13.4188328125,1.34844e-08
27.085,0.0,13.4185828125,1.34757e-08
27.085,0.0,13.4183328125,1.37187e-08
27.085,0.0,13.4180828125,1.35141e-08
27.085,0.0,13.4178328125,1.333635e-08
27.085,0.0,13.4175828125,1.29795e-08
27.085,0.0,13.4173328125,1.348995e-08
27.085,0.0,13.4170828125,1.29814e-08
27.085,0.0,13.4168328125,1.3339850000000001e-08
27.085,0.0,13.4165828125,1.3521400000000001e-08
27.085,0.0,13.4163328125,1.348635e-08
27.085,0.0,13.4160828125,1.40412e-08
27.085,0.0,13.4158328125,1.33928e-08
27.085,0.0,13.4155828125,1.31627e-08
27.085,0.0,13.415332812499999,1.33306e-08
27.085,0.0,13.4150828125,1.33578e-08
27.085,0.0,13.4148328125,1.342365e-08
27.085,0.0,13.4145828125,1.33274e-08
27.085,0.0,13.4143328125,1.29597e-08
27.085,0.0,13.4140828125,1.32498e-08
27.085,0.0,13.4138328125,1.2603e-08
27.085,0.0,13.4135828125,1.30948e-08
27.085,0.0,13.4133328125,1.30342e-08
27.085,0.0,13.4130828125,1.27707e-08
27.085,0.0,13.4128328125,1.29023e-08
27.085,0.0,13.4125828125,1.26851e-08
27.085,0.0,13.4123328125,1.23614e-08
27.085,0.0,13.4120828125,1.27862e-08
27.085,0.0,13.4118328125,1.292115e-08
27.085,0.0,13.4115828125,1.28685e-08
27.085,0.0,13.4113328125,1.262695e-08
27.085,0.0,13.4110828125,1.2742e-08
27.085,0.0,13.4108328125,1.24592e-08
27.085,0.0,13.4105828125,1.28881e-08
27.085,0.0,13.4103328125,1.23022e-08
27.085,0.0,13.4100828125,1.18515e-08
27.085,0.0,13.4098328125,1.2548e-08
27.085,0.0,13.4095828125,1.204575e-08
27.085,0.0,13.4093328125,1.230565e-08
27.085,0.0,13.4090828125,1.26369e-08
27.085,0.0,13.4088328125,1.20813e-08
27.085,0.0,13.4085828125,1.216605e-08
27.085,0.0,13.4083328125,1.18247e-08
27.085,0.0,13.4080828125,1.18219e-08
27.085,0.0,13.4078328125,1.207455e-08
27.085,0.0,13.4075828125,1.20844e-08
27.085,0.0,13.4073328125,1.171835e-08
27.085,0.0,13.4070828125,1.15257e-08
27.085,0.0,13.4068328125,1.17385e-08
27.085,0.0,13.4065828125,1.15393e-08
27.085,0.0,13.4063328125,1.16721e-08
27.085,0.0,13.4060828125,1.16026e-08
27.085,0.0,13.4058328125,1.15518e-08
27.085,0.0,13.4055828125,1.15933e-08
27.085,0.0,13.4053328125,1.15978e-08
27.085,0.0,13.4050828125,1.16305e-08
27.085,0.0,13.4048328125,1.136935e-08
27.085,0.0,13.4045828125,1.1327700000000001e-08
27.085,0.0,13.4043328125,1.12867e-08
27.085,0.0,13.4040828125,1.17044e-08
27.085,0.0,13.4038328125,1.14207e-08
27.085,0.0,13.4035828125,1.10462e-08
27.085,0.0,13.4033328125,1.191835e-08
27.085,0.0,13.4030828125,1.17387e-08
27.085,0.0,13.4028328125,1.124415e-08
27.085,0.0,13.4025828125,1.1381e-08
27.085,0.0,13.4023328125,1.09325e-08
27.085,0.0,13.4020828125,1.18314e-08
27.085,0.0,13.4018328125,1.18275e-08
27.085,0.0,13.4015828125,1.172615e-08
27.085,0.0,13.4013328125,1.15949e-08
27.085,0.0,13.4010828125,1.153745e-08
27.085,0.0,13.4008328125,1.16348e-08
27.085,0.0,13.4005828125,1.10338e-08
27.085,0.0,13.4003328125,1.15366e-08
27.085,0.0,13.400082812499999,1.165435e-08
27.085,0.0,13.3998328125,1.16064e-08
27.085,0.0,13.3995828125,1.16202e-08
27.085,0.0,13.399332812499999,1.149465e-08
27.085,0.0,13.3990828125,1.15558e-08
27.085,0.0,13.3988328125,1.154685e-08
27.085,0.0,13.398582812499999,1.18242e-08
27.085,0.0,13.3983328125,1.16107e-08
27.085,0.0,13.3980828125,1.16625e-08
27.085,0.0,13.397832812499999,1.1578e-08
27.085,0.0,13.3975828125,1.13126e-08
27.085,0.0,13.3973328125,1.16416e-08
27.085,0.0,13.397082812499999,1.20482e-08
27.085,0.0,13.3968328125,1.169315e-08
27.085,0.0,13.3965828125,1.14799e-08
27.085,0.0,13.396332812499999,1.13902e-08
27.085,0.0,13.3960828125,1.132175e-08
27.085,0.0,13.3958328125,1.154365e-08
27.085,0.0,13.3955828125,1.11409e-08
27.085,0.0,13.3953328125,1.14492e-08
27.085,0.0,13.3950828125,1.18397e-08
27.085,0.0,13.3948328125,1.11221e-08
27.085,0.0,13.3945828125,1.14248e-08
27.085,0.0,13.3943328125,1.14365e-08
27.085,0.0,13.3940828125,1.14573e-08
27.085,0.0,13.3938328125,1.121105e-08
27.085,0.0,13.3935828125,1.15263e-08
27.085,0.0,13.3933328125,1.15441e-08
27.085,0.0,13.3930828125,1.1306100000000001e-08
27.085,0.0,13.3928328125,1.12257e-08
27.085,0.0,13.3925828125,1.140625e-08
27.085,0.0,13.3923328125,1.21406e-08
27.085,0.0,13.3920828125,1.13447e-08
27.085,0.0,13.3918328125,1.128745e-08
27.085,0.0,13.3915828125,1.12936e-08
27.085,0.0,13.3913328125,1.12689e-08
27.085,0.0,13.3910828125,1.11107e-08
27.085,0.0,13.3908328125,1.1197550000000001e-08
27.085,0.0,13.3905828125,1.09789e-08
27.085,0.0,13.3903328125,1.09826e-08
27.085,0.0,13.3900828125,1.101645e-08
27.085,0.0,13.3898328125,1.05636e-08
27.085,0.0,13.3895828125,1.06016e-08
27.085,0.0,13.3893328125,1.09226e-08
27.085,0.0,13.3890828125,1.0947e-08
27.085,0.0,13.3888328125,1.082005e-08
27.085,0.0,13.3885828125,1.0873e-08
27.085,0.0,13.3883328125,1.1143e-08
27.085,0.0,13.3880828125,1.08633e-08
27.085,0.0,13.3878328125,1.07372e-08
27.085,0.0,13.3875828125,1.07614e-08
27.085,0.0,13.3873328125,1.07906e-08
27.085,0.0,13.3870828125,1.024905e-08
27.085,0.0,13.3868328125,1.080745e-08
27.085,0.0,13.3865828125,1.07146e-08
27.085,0.0,13.3863328125,1.092245e-08
27.085,0.0,13.3860828125,1.09648e-08
27.085,0.0,13.3858328125,1.05145e-08
27.085,0.0,13.3855828125,1.06797e-08
27.085,0.0,13.3853328125,1.05021e-08
27.085,0.0,13.3850828125,1.050035e-08
27.085,0.0,13.3848328125,1.06814e-08
27.085,0.0,13.3845828125,1.049565e-08
27.085,0.0,13.3843328125,1.08114e-08
27.085,0.0,13.384082812499999,1.06416e-08
27.085,0.0,13.3838328125,1.061735e-08
27.085,0.0,13.3835828125,1.05951e-08
27.085,0.0,13.3833328125,1.04752e-08
27.085,0.0,13.3830828125,1.00468e-08
27.085,0.0,13.3828328125,1.050895e-08
27.085,0.0,13.3825828125,1.07012e-08
27.085,0.0,13.3823328125,1.05155e-08
27.085,0.0,13.3820828125,1.056175e-08
27.085,0.0,13.3818328125,1.03037e-08
27.085,0.0,13.3815828125,1.08036e-08
27.085,0.0,13.3813328125,1.076885e-08
27.085,0.0,13.3810828125,1.10167e-08
27.085,0.0,13.3808328125,1.06948e-08
27.085,0.0,13.3805828125,1.12859e-08
27.085,0.0,13.3803328125,1.090305e-08
27.085,0.0,13.3800828125,1.072635e-08
27.085,0.0,13.3798328125,1.10346e-08
27.085,0.0,13.3795828125,1.13157e-08
27.085,0.0,13.3793328125,1.12404e-08
27.085,0.0,13.3790828125,1.12104e-08
27.085,0.0,13.3788328125,1.121585e-08
27.085,0.0,13.3785828125,1.122755e-08
27.085,0.0,13.3783328125,1.10899e-08
27.085,0.0,13.3780828125,1.121945e-08
27.085,0.0,13.3778328125,1.124915e-08
27.085,0.0,13.3775828125,1.1239e-08
27.085,0.0,13.3773328125,1.1296200000000002e-08
27.085,0.0,13.3770828125,1.139115e-08
27.085,0.0,13.3768328125,1.142585e-08
27.085,0.0,13.3765828125,1.15196e-08
27.085,0.0,13.3763328125,1.133075e-08
27.085,0.0,13.3760828125,1.15537e-08
27.085,0.0,13.3758328125,1.161705e-08
27.085,0.0,13.3755828125,1.11779e-08
27.085,0.0,13.3753328125,1.15012e-08
27.085,0.0,13.3750828125,1.13658e-08
27.085,0.0,13.3748328125,1.16991e-08
27.085,0.0,13.3745828125,1.15718e-08
27.085,0.0,13.3743328125,1.194995e-08
27.085,0.0,13.3740828125,1.15213e-08
27.085,0.0,13.3738328125,1.15843e-08
27.085,0.0,13.3735828125,1.11105e-08
27.085,0.0,13.3733328125,1.14387e-08
27.085,0.0,13.3730828125,1.17263e-08
27.085,0.0,13.3728328125,1.138205e-08
27.085,0.0,13.3725828125,1.1377e-08
27.085,0.0,13.3723328125,1.14186e-08
27.085,0.0,13.3720828125,1.150655e-08
27.085,0.0,13.3718328125,1.145855e-08
27.085,0.0,13.3715828125,1.16662e-08
27.085,0.0,13.3713328125,1.14864e-08
27.085,0.0,13.3710828125,1.158515e-08
27.085,0.0,13.3708328125,1.1323600000000001e-08
27.085,0.0,13.3705828125,1.14291e-08
27.085,0.0,13.3703328125,1.12019e-08
27.085,0.0,13.3700828125,1.13681e-08
27.085,0.0,13.3698328125,1.15238e-08
27.085,0.0,13.3695828125,1.10695e-08
27.085,0.0,13.3693328125,1.11895e-08
27.085,0.0,13.3690828125,1.06596e-08
27.085,0.0,13.368832812499999,1.11141e-08
27.085,0.0,13.3685828125,1.12042e-08
27.085,0.0,13.3683328125,1.0885e-08
27.085,0.0,13.368082812499999,1.15744e-08
27.085,0.0,13.3678328125,1.125065e-08
27.085,0.0,13.3675828125,1.10593e-08
27.085,0.0,13.367332812499999,1.1423950000000001e-08
27.085,0.0,13.3670828125,1.18391e-08
27.085,0.0,13.3668328125,1.14144e-08
27.085,0.0,13.366582812499999,1.12937e-08
27.085,0.0,13.3663328125,1.097215e-08
27.085,0.0,13.3660828125,1.1237e-08
27.085,0.0,13.365832812499999,1.128875e-08
27.085,0.0,13.3655828125,1.17869e-08
27.085,0.0,13.3653328125,1.130405e-08
27.085,0.0,13.365082812499999,1.08413e-08
27.085,0.0,13.3648328125,1.112905e-08
27.085,0.0,13.3645828125,1.1253e-08
27.085,0.0,13.3643328125,1.123225e-08
27.085,0.0,13.3640828125,1.121205e-08
27.085,0.0,13.3638328125,1.11748e-08
27.085,0.0,13.3635828125,1.0883e-08
27.085,0.0,13.3633328125,1.113615e-08
27.085,0.0,13.3630828125,1.10813e-08
27.085,0.0,13.3628328125,1.09328e-08
27.085,0.0,13.3625828125,1.10657e-08
27.085,0.0,13.3623328125,1.12642e-08
27.085,0.0,13.3620828125,1.14511e-08
27.085,0.0,13.3618328125,1.15641e-08
27.085,0.0,13.3615828125,1.07022e-08
27.085,0.0,13.3613328125,1.115885e-08
27.085,0.0,13.3610828125,1.100495e-08
27.085,0.0,13.3608328125,1.13105e-08
27.085,0.0,13.3605828125,1.09857e-08
27.085,0.0,13.3603328125,1.05425e-08
27.085,0.0,13.3600828125,1.09584e-08
27.085,0.0,13.3598328125,1.08682e-08
27.085,0.0,13.3595828125,1.132385e-08
27.085,0.0,13.3593328125,1.10634e-08
27.085,0.0,13.3590828125,1.11305e-08
27.085,0.0,13.3588328125,1.15616e-08
27.085,0.0,13.3585828125,1.07411e-08
27.085,0.0,13.3583328125,1.1098300000000001e-08
27.085,0.0,13.3580828125,1.115005e-08
27.085,0.0,13.3578328125,1.09742e-08
27.085,0.0,13.3575828125,1.1014e-08
27.085,0.0,13.3573328125,1.12117e-08
27.085,0.0,13.3570828125,1.108255e-08
27.085,0.0,13.3568328125,1.13054e-08
27.085,0.0,13.3565828125,1.14229e-08
27.085,0.0,13.3563328125,1.11526e-08
27.085,0.0,13.3560828125,1.13245e-08
27.085,0.0,13.3558328125,1.08787e-08
27.085,0.0,13.3555828125,1.1287e-08
27.085,0.0,13.3553328125,1.114305e-08
27.085,0.0,13.3550828125,1.13104e-08
27.085,0.0,13.3548328125,1.12813e-08
27.085,0.0,13.3545828125,1.11982e-08
27.085,0.0,13.3543328125,1.11737e-08
27.085,0.0,13.3540828125,1.1213950000000001e-08
27.085,0.0,13.3538328125,1.13412e-08
27.085,0.0,13.3535828125,1.12023e-08
27.085,0.0,13.3533328125,1.10504e-08
27.085,0.0,13.3530828125,1.11938e-08
27.085,0.0,13.352832812499999,1.106325e-08
27.085,0.0,13.3525828125,1.09384e-08
27.085,0.0,13.3523328125,1.111735e-08
27.085,0.0,13.3520828125,1.1159000000000001e-08
27.085,0.0,13.3518328125,1.1067e-08
27.085,0.0,13.3515828125,1.08618e-08
27.085,0.0,13.3513328125,1.098815e-08
27.085,0.0,13.3510828125,1.150675e-08
27.085,0.0,13.3508328125,1.15394e-08
27.085,0.0,13.3505828125,1.12281e-08
27.085,0.0,13.3503328125,1.107585e-08
27.085,0.0,13.3500828125,1.09572e-08
27.085,0.0,13.3498328125,1.12241e-08
27.085,0.0,13.3495828125,1.11078e-08
27.085,0.0,13.3493328125,1.105395e-08
27.085,0.0,13.3490828125,1.14786e-08
27.085,0.0,13.3488328125,1.08687e-08
27.085,0.0,13.3485828125,1.09261e-08
27.085,0.0,13.3483328125,1.096865e-08
27.085,0.0,13.3480828125,1.090245e-08
27.085,0.0,13.3478328125,1.08784e-08
27.085,0.0,13.3475828125,1.112575e-08
27.085,0.0,13.3473328125,1.106955e-08
27.085,0.0,13.3470828125,1.09133e-08
27.085,0.0,13.3468328125,1.09436e-08
27.085,0.0,13.3465828125,1.10913e-08
27.085,0.0,13.3463328125,1.10186e-08
27.085,0.0,13.3460828125,1.06923e-08
27.085,0.0,13.3458328125,1.11219e-08
27.085,0.0,13.3455828125,1.14065e-08
27.085,0.0,13.3453328125,1.09005e-08
27.085,0.0,13.3450828125,1.09223e-08
27.085,0.0,13.3448328125,1.09604e-08
27.085,0.0,13.3445828125,1.08128e-08
27.085,0.0,13.3443328125,1.09129e-08
27.085,0.0,13.3440828125,1.0874e-08
27.085,0.0,13.3438328125,1.0732e-08
27.085,0.0,13.3435828125,1.0611050000000001e-08
27.085,0.0,13.3433328125,1.088395e-08
27.085,0.0,13.3430828125,1.0558e-08
27.085,0.0,13.3428328125,1.066705e-08
27.085,0.0,13.3425828125,1.10309e-08
27.085,0.0,13.3423328125,1.095725e-08
27.085,0.0,13.3420828125,1.07702e-08
27.085,0.0,13.3418328125,1.101895e-08
27.085,0.0,13.3415828125,1.10045e-08
27.085,0.0,13.3413328125,1.087225e-08
27.085,0.0,13.3410828125,1.08939e-08
27.085,0.0,13.3408328125,1.09948e-08
27.085,0.0,13.3405828125,1.089415e-08
27.085,0.0,13.3403328125,1.08167e-08
27.085,0.0,13.3400828125,1.12527e-08
27.085,0.0,13.3398328125,1.101565e-08
27.085,0.0,13.3395828125,1.122905e-08
27.085,0.0,13.3393328125,1.106495e-08
27.085,0.0,13.3390828125,1.14287e-08
27.085,0.0,13.3388328125,1.11951e-08
27.085,0.0,13.3385828125,1.129505e-08
27.085,0.0,13.3383328125,1.106e-08
27.085,0.0,13.3380828125,1.12464e-08
27.085,0.0,13.3378328125,1.129945e-08
27.085,0.0,13.337582812499999,1.132755e-08
27.085,0.0,13.3373328125,1.12241e-08
27.085,0.0,13.3370828125,1.13189e-08
27.085,0.0,13.336832812499999,1.17048e-08
27.085,0.0,13.3365828125,1.11901e-08
27.085,0.0,13.3363328125,1.14907e-08
27.085,0.0,13.336082812499999,1.15893e-08
27.085,0.0,13.3358328125,1.10974e-08
27.085,0.0,13.3355828125,1.106475e-08
27.085,0.0,13.335332812499999,1.129035e-08
27.085,0.0,13.3350828125,1.14191e-08
27.085,0.0,13.3348328125,1.14024e-08
27.085,0.0,13.334582812499999,1.12563e-08
27.085,0.0,13.3343328125,1.1528e-08
27.085,0.0,13.3340828125,1.15412e-08
27.085,0.0,13.3338328125,1.148605e-08
27.085,0.0,13.3335828125,1.135725e-08
27.085,0.0,13.3333328125,1.152605e-08
27.085,0.0,13.3330828125,1.14889e-08
27.085,0.0,13.3328328125,1.15164e-08
27.085,0.0,13.3325828125,1.14067e-08
27.085,0.0,13.3323328125,1.11161e-08
27.085,0.0,13.3320828125,1.147865e-08
27.085,0.0,13.3318328125,1.109235e-08
27.085,0.0,13.3315828125,1.12812e-08
27.085,0.0,13.3313328125,1.136775e-08
27.085,0.0,13.3310828125,1.09006e-08
27.085,0.0,13.3308328125,1.15115e-08
27.085,0.0,13.3305828125,1.13147e-08
27.085,0.0,13.3303328125,1.14537e-08
27.085,0.0,13.3300828125,1.147e-08
27.085,0.0,13.3298328125,1.13103e-08
27.085,0.0,13.3295828125,1.14612e-08
27.085,0.0,13.3293328125,1.13787e-08
27.085,0.0,13.3290828125,1.12585e-08
27.085,0.0,13.3288328125,1.148975e-08
27.085,0.0,13.3285828125,1.10115e-08
27.085,0.0,13.3283328125,1.124515e-08
27.085,0.0,13.3280828125,1.11685e-08
27.085,0.0,13.3278328125,1.088615e-08
27.085,0.0,13.3275828125,1.14032e-08
27.085,0.0,13.3273328125,1.0983e-08
27.085,0.0,13.3270828125,1.15145e-08
27.085,0.0,13.3268328125,1.119895e-08
27.085,0.0,13.3265828125,1.11856e-08
27.085,0.0,13.3263328125,1.10696e-08
27.085,0.0,13.3260828125,1.12801e-08
27.085,0.0,13.3258328125,1.13193e-08
27.085,0.0,13.3255828125,1.13332e-08
27.085,0.0,13.3253328125,1.09991e-08
27.085,0.0,13.3250828125,1.10979e-08
27.085,0.0,13.3248328125,1.11937e-08
27.085,0.0,13.3245828125,1.122065e-08
27.085,0.0,13.3243328125,1.12446e-08
27.085,0.0,13.3240828125,1.122835e-08
27.085,0.0,13.3238328125,1.117475e-08
27.085,0.0,13.3235828125,1.13591e-08
27.085,0.0,13.3233328125,1.11624e-08
27.085,0.0,13.3230828125,1.12531e-08
27.085,0.0,13.3228328125,1.13782e-08
27.085,0.0,13.3225828125,1.12754e-08
27.085,0.0,13.3223328125,1.12847e-08
27.085,0.0,13.3220828125,1.13703e-08
27.085,0.0,13.3218328125,1.129015e-08
27.085,0.0,13.321582812499999,1.14797e-08
27.085,0.0,13.3213328125,1.13432e-08
27.085,0.0,13.3210828125,1.16084e-08
27.085,0.0,13.320832812499999,1.14916e-08
27.085,0.0,13.3205828125,1.13094e-08
27.085,0.0,13.3203328125,1.134665e-08
27.085,0.0,13.3200828125,1.15612e-08
27.085,0.0,13.3198328125,1.16775e-08
27.085,0.0,13.3195828125,1.1228450000000001e-08
27.085,0.0,13.3193328125,1.1326e-08
27.085,0.0,13.3190828125,1.13524e-08
27.085,0.0,13.3188328125,1.13647e-08
27.085,0.0,13.3185828125,1.132855e-08
27.085,0.0,13.3183328125,1.13093e-08
27.085,0.0,13.3180828125,1.14389e-08
27.085,0.0,13.3178328125,1.137475e-08
27.085,0.0,13.3175828125,1.13611e-08
27.085,0.0,13.3173328125,1.14184e-08
27.085,0.0,13.3170828125,1.136955e-08
27.085,0.0,13.3168328125,1.119085e-08
27.085,0.0,13.3165828125,1.13607e-08
27.085,0.0,13.3163328125,1.130335e-08
27.085,0.0,13.3160828125,1.12224e-08
27.085,0.0,13.3158328125,1.127935e-08
27.085,0.0,13.3155828125,1.12963e-08
27.085,0.0,13.3153328125,1.13076e-08
27.085,0.0,13.3150828125,1.13669e-08
27.085,0.0,13.3148328125,1.114455e-08
27.085,0.0,13.3145828125,1.099925e-08
27.085,0.0,13.3143328125,1.09067e-08
27.085,0.0,13.3140828125,1.14583e-08
27.085,0.0,13.3138328125,1.10163e-08
27.085,0.0,13.3135828125,1.1058e-08
27.085,0.0,13.3133328125,1.111985e-08
27.085,0.0,13.3130828125,1.10839e-08
27.085,0.0,13.3128328125,1.1123e-08
27.085,0.0,13.3125828125,1.122805e-08
27.085,0.0,13.3123328125,1.13286e-08
27.085,0.0,13.3120828125,1.11735e-08
27.085,0.0,13.3118328125,1.12444e-08
27.085,0.0,13.3115828125,1.11822e-08
27.085,0.0,13.3113328125,1.11712e-08
27.085,0.0,13.3110828125,1.103055e-08
27.085,0.0,13.3108328125,1.127365e-08
27.085,0.0,13.3105828125,1.112265e-08
27.085,0.0,13.3103328125,1.19264e-08
27.085,0.0,13.3100828125,1.1094966666666668e-08
27.085,0.0,13.3098328125,1.090175e-08
27.085,0.0,13.3095828125,1.11917e-08
27.085,0.0,13.3093328125,1.10166e-08
27.085,0.0,13.3090828125,1.09767e-08
27.085,0.0,13.3088328125,1.10269e-08
27.085,0.0,13.3085828125,1.083695e-08
27.085,0.0,13.3083328125,1.08089e-08
27.085,0.0,13.3080828125,1.08656e-08
27.085,0.0,13.3078328125,1.08578e-08
27.085,0.0,13.3075828125,1.08701e-08
27.085,0.0,13.3073328125,1.104805e-08
27.085,0.0,13.3070828125,1.11387e-08
27.085,0.0,13.3068328125,1.10185e-08
27.085,0.0,13.3065828125,1.08349e-08
27.085,0.0,13.306332812499999,1.099835e-08
27.085,0.0,13.3060828125,1.099995e-08
27.085,0.0,13.3058328125,1.0855833333333332e-08
27.085,0.0,13.305582812499999,1.08276e-08
27.085,0.0,13.3053328125,1.102355e-08
27.085,0.0,13.3050828125,1.0914000000000001e-08
27.085,0.0,13.304832812499999,1.080305e-08
27.085,0.0,13.3045828125,1.08762e-08
27.085,0.0,13.3043328125,1.111395e-08
27.085,0.0,13.304082812499999,1.0972250000000001e-08
27.085,0.0,13.3038328125,1.083645e-08
27.085,0.0,13.3035828125,1.07856e-08
27.085,0.0,13.303332812499999,1.081715e-08
27.085,0.0,13.3030828125,1.068695e-08
27.085,0.0,13.3028328125,1.08483e-08
27.085,0.0,13.3025828125,1.09949e-08
27.085,0.0,13.3023328125,1.11037e-08
27.085,0.0,13.3020828125,1.09357e-08
27.085,0.0,13.3018328125,1.07091e-08
27.085,0.0,13.3015828125,1.09757e-08
27.085,0.0,13.3013328125,1.07868e-08
27.085,0.0,13.3010828125,1.1040050000000001e-08
27.085,0.0,13.3008328125,1.102525e-08
27.085,0.0,13.3005828125,1.09615e-08
27.085,0.0,13.3003328125,1.120555e-08
27.085,0.0,13.3000828125,1.118e-08
27.085,0.0,13.2998328125,1.11487e-08
27.085,0.0,13.2995828125,1.09028e-08
27.085,0.0,13.2993328125,1.10123e-08
27.085,0.0,13.2990828125,1.108455e-08
27.085,0.0,13.2988328125,1.12361e-08
27.085,0.0,13.2985828125,1.11085e-08
27.085,0.0,13.2983328125,1.100865e-08
27.085,0.0,13.2980828125,1.096895e-08
27.085,0.0,13.2978328125,1.114195e-08
27.085,0.0,13.2975828125,1.08317e-08
27.085,0.0,13.2973328125,1.091995e-08
27.085,0.0,13.2970828125,1.08989e-08
27.085,0.0,13.2968328125,1.09443e-08
27.085,0.0,13.2965828125,1.09187e-08
27.085,0.0,13.2963328125,1.086485e-08
27.085,0.0,13.2960828125,1.10343e-08
27.085,0.0,13.2958328125,1.093065e-08
27.085,0.0,13.2955828125,1.10005e-08
27.085,0.0,13.2953328125,1.0898899999999998e-08
27.085,0.0,13.2950828125,1.091235e-08
27.085,0.0,13.2948328125,1.1049350000000001e-08
27.085,0.0,13.2945828125,1.08597e-08
27.085,0.0,13.2943328125,1.088175e-08
27.085,0.0,13.2940828125,1.078015e-08
27.085,0.0,13.2938328125,1.100585e-08
27.085,0.0,13.2935828125,1.08245e-08
27.085,0.0,13.2933328125,1.09524e-08
27.085,0.0,13.2930828125,1.10199e-08
27.085,0.0,13.2928328125,1.08507e-08
27.085,0.0,13.2925828125,1.10499e-08
27.085,0.0,13.2923328125,1.090585e-08
27.085,0.0,13.2920828125,1.0775e-08
27.085,0.0,13.2918328125,1.098415e-08
27.085,0.0,13.2915828125,1.09649e-08
27.085,0.0,13.2913328125,1.088105e-08
27.085,0.0,13.2910828125,1.121275e-08
27.085,0.0,13.2908328125,1.091965e-08
27.085,0.0,13.2905828125,1.10864e-08
27.085,0.0,13.290332812499999,1.09413e-08
27.085,0.0,13.2900828125,1.07792e-08
27.085,0.0,13.2898328125,1.06551e-08
27.085,0.0,13.289582812499999,1.08469e-08
27.085,0.0,13.2893328125,1.11097e-08
27.085,0.0,13.2890828125,1.118595e-08
27.085,0.0,13.2888328125,1.13568e-08
27.085,0.0,13.2885828125,1.12495e-08
27.085,0.0,13.2883328125,1.13953e-08
27.085,0.0,13.2880828125,1.13192e-08
27.085,0.0,13.2878328125,1.12183e-08
27.085,0.0,13.2875828125,1.13995e-08
27.085,0.0,13.2873328125,1.1467349999999998e-08
27.085,0.0,13.2870828125,1.12835e-08
27.085,0.0,13.2868328125,1.15748e-08
27.085,0.0,13.2865828125,1.1505700000000001e-08
27.085,0.0,13.2863328125,1.146805e-08
