True_depth(m),Y_dimension(mm),meas,Button,Button_raw
24.354796875,72.319,1.29963e-08,0.0,0.0
24.354546875,72.319,1.27008e-08,0.0,0.0
24.354296875,72.319,1.310815e-08,0.0,0.0
24.354046875,72.319,1.26954e-08,0.0,0.0
24.353796875,72.319,1.23791e-08,0.0,0.0
24.353546875,72.319,1.2807e-08,0.0,0.0
24.353296875,72.319,1.258715e-08,0.0,0.0
24.353046875,72.319,1.27342e-08,0.0,0.0
24.352796875,72.319,1.22466e-08,0.0,0.0
24.352546875,72.319,1.2187e-08,0.0,0.0
24.352296875,72.319,1.25658e-08,0.0,0.0
24.352046875,72.319,1.21911e-08,0.0,0.0
24.351796875,72.319,1.312845e-08,0.0,0.0
24.351546875,72.319,1.21836e-08,0.0,0.0
24.351296875,72.319,1.31608e-08,0.0,0.0
24.351046875,72.319,1.286835e-08,0.0,0.0
24.350796875,72.319,1.30642e-08,0.0,0.0
24.350546875,72.319,1.27678e-08,0.0,0.0
24.350296875,72.319,1.25415e-08,0.0,0.0
24.350046875,72.319,1.269665e-08,0.0,0.0
24.349796875,72.319,1.26346e-08,0.0,0.0
24.349546875,72.319,1.24073e-08,0.0,0.0
24.349296875,72.319,1.29552e-08,0.0,0.0
24.349046875,72.319,1.24794e-08,0.0,0.0
24.348796875,72.319,1.256675e-08,0.0,0.0
24.348546875,72.319,1.2644250000000001e-08,0.0,0.0
24.348296875,72.319,1.23844e-08,0.0,0.0
24.348046875,72.319,1.236335e-08,0.0,0.0
24.347796875,72.319,1.218375e-08,0.0,0.0
24.347546875,72.319,1.21058e-08,0.0,0.0
24.347296875,72.319,1.23841e-08,0.0,0.0
24.347046875,72.319,1.23884e-08,0.0,0.0
24.346796875,72.319,1.2223450000000001e-08,0.0,0.0
24.346546875,72.319,1.22389e-08,0.0,0.0
24.346296875,72.319,1.21366e-08,0.0,0.0
24.346046875,72.319,1.16674e-08,0.0,0.0
24.345796875,72.319,1.25008e-08,0.0,0.0
24.345546875,72.319,1.218575e-08,0.0,0.0
24.345296875,72.319,1.24549e-08,0.0,0.0
24.345046875,72.319,1.27308e-08,0.0,0.0
24.344796875,72.319,1.15922e-08,0.0,0.0
24.344546875,72.319,1.18933e-08,0.0,0.0
24.344296875,72.319,1.20165e-08,0.0,0.0
24.344046875,72.319,1.24094e-08,0.0,0.0
24.343796875,72.319,1.23812e-08,0.0,0.0
24.343546875,72.319,1.233095e-08,0.0,0.0
24.343296875,72.319,1.19151e-08,0.0,0.0
24.343046875,72.319,1.218815e-08,0.0,0.0
24.342796875,72.319,1.19555e-08,0.0,0.0
24.342546875,72.319,1.200145e-08,0.0,0.0
24.342296875,72.319,1.1742e-08,0.0,0.0
24.342046875,72.319,1.227355e-08,0.0,0.0
24.341796875,72.319,1.18558e-08,0.0,0.0
24.341546875,72.319,1.204615e-08,0.0,0.0
24.341296875,72.319,1.19969e-08,0.0,0.0
24.341046875,72.319,1.19003e-08,0.0,0.0
24.340796875,72.319,1.17998e-08,0.0,0.0
24.340546875,72.319,1.191645e-08,0.0,0.0
24.340296875,72.319,1.20474e-08,0.0,0.0
24.340046875,72.319,1.18246e-08,0.0,0.0
24.339796875,72.319,1.2244e-08,0.0,0.0
24.339546875,72.319,1.1843100000000001e-08,0.0,0.0
24.339296875,72.319,1.17916e-08,0.0,0.0
24.339046875,72.319,1.190895e-08,0.0,0.0
24.338796875,72.319,1.26088e-08,0.0,0.0
24.338546875,72.319,1.189105e-08,0.0,0.0
24.338296875,72.319,1.19647e-08,0.0,0.0
24.338046875,72.319,1.165575e-08,0.0,0.0
24.337796875,72.319,1.17015e-08,0.0,0.0
24.337546875,72.319,1.22668e-08,0.0,0.0
24.337296875,72.319,1.27316e-08,0.0,0.0
24.337046875,72.319,1.1867099999999998e-08,0.0,0.0
24.336796875,72.319,1.223105e-08,0.0,0.0
24.336546875,72.319,1.24655e-08,0.0,0.0
24.336296875,72.319,1.20173e-08,0.0,0.0
24.336046875,72.319,1.23556e-08,0.0,0.0
24.335796875,72.319,1.23713e-08,0.0,0.0
24.335546875,72.319,1.17319e-08,0.0,0.0
24.335296875,72.319,1.234695e-08,0.0,0.0
24.335046875,72.319,1.20397e-08,0.0,0.0
24.334796875,72.319,1.196345e-08,0.0,0.0
24.334546875,72.319,1.22484e-08,0.0,0.0
24.334296875,72.319,1.2252e-08,0.0,0.0
24.334046875,72.319,1.188995e-08,0.0,0.0
24.333796875,72.319,1.211505e-08,0.0,0.0
24.333546875,72.319,1.1962600000000001e-08,0.0,0.0
24.333296875,72.319,1.25365e-08,0.0,0.0
24.333046875,72.319,1.202285e-08,0.0,0.0
24.332796875,72.319,1.11851e-08,0.0,0.0
24.332546875,72.319,1.19706e-08,0.0,0.0
24.332296875,72.319,1.13958e-08,0.0,0.0
24.332046875,72.319,1.23294e-08,0.0,0.0
24.331796875,72.319,1.205705e-08,0.0,0.0
24.331546875,72.319,1.20858e-08,0.0,0.0
24.331296875,72.319,1.193655e-08,0.0,0.0
24.331046875,72.319,1.202e-08,0.0,0.0
24.330796875,72.319,1.16564e-08,0.0,0.0
24.330546875,72.319,1.21574e-08,0.0,0.0
24.330296875,72.319,1.2334450000000001e-08,0.0,0.0
24.330046875,72.319,1.18666e-08,0.0,0.0
24.329796875,72.319,1.237255e-08,0.0,0.0
24.329546875,72.319,1.23557e-08,0.0,0.0
24.329296875,72.319,1.247425e-08,0.0,0.0
24.329046875,72.319,1.22467e-08,0.0,0.0
24.328796875,72.319,1.234975e-08,0.0,0.0
24.328546875,72.319,1.16058e-08,0.0,0.0
24.328296875,72.319,1.232655e-08,0.0,0.0
24.328046875,72.319,1.24045e-08,0.0,0.0
24.327796875,72.319,1.25603e-08,0.0,0.0
24.327546875,72.319,1.22629e-08,0.0,0.0
24.327296875,72.319,1.214365e-08,0.0,0.0
24.327046875,72.319,1.221675e-08,0.0,0.0
24.326796875,72.319,1.21692e-08,0.0,0.0
24.326546875,72.319,1.220435e-08,0.0,0.0
24.326296875,72.319,1.23886e-08,0.0,0.0
24.326046875,72.319,1.178675e-08,0.0,0.0
24.325796875,72.319,1.23612e-08,0.0,0.0
24.325546875,72.319,1.22713e-08,0.0,0.0
24.325296875,72.319,1.24329e-08,0.0,0.0
24.325046875,72.319,1.207245e-08,0.0,0.0
24.324796875,72.319,1.199275e-08,0.0,0.0
24.324546875,72.319,1.11051e-08,0.0,0.0
24.324296875,72.319,1.25032e-08,0.0,0.0
24.324046875,72.319,1.19754e-08,0.0,0.0
24.323796875,72.319,1.202535e-08,0.0,0.0
24.323546875,72.319,1.19126e-08,0.0,0.0
24.323296875,72.319,1.204205e-08,0.0,0.0
24.323046875,72.319,1.19569e-08,0.0,0.0
24.322796875,72.319,1.282125e-08,0.0,0.0
24.322546875,72.319,1.16975e-08,0.0,0.0
24.322296875,72.319,1.204295e-08,0.0,0.0
24.322046875,72.319,1.05629e-08,0.0,0.0
24.321796875,72.319,1.204495e-08,0.0,0.0
24.321546875,72.319,1.19909e-08,0.0,0.0
24.321296875,72.319,1.239745e-08,0.0,0.0
24.321046875,72.319,1.235965e-08,0.0,0.0
24.320796875,72.319,1.1599e-08,0.0,0.0
24.320546875,72.319,1.19681e-08,0.0,0.0
24.320296875,72.319,1.221375e-08,0.0,0.0
24.320046875,72.319,1.19935e-08,0.0,0.0
24.319796875,72.319,1.25104e-08,0.0,0.0
24.319546875,72.319,1.21367e-08,0.0,0.0
24.319296875,72.319,1.22212e-08,0.0,0.0
24.319046875,72.319,1.23267e-08,0.0,0.0
24.318796875,72.319,1.222575e-08,0.0,0.0
24.318546875,72.319,1.34229e-08,0.0,0.0
24.318296875,72.319,1.26978e-08,0.0,0.0
24.318046875,72.319,1.23358e-08,0.0,0.0
24.317796875,72.319,1.213115e-08,0.0,0.0
24.317546875,72.319,1.25853e-08,0.0,0.0
24.317296875,72.319,1.23239e-08,0.0,0.0
24.317046875,72.319,1.20883e-08,0.0,0.0
24.316796875,72.319,1.23062e-08,0.0,0.0
24.316546875,72.319,1.25494e-08,0.0,0.0
24.316296875,72.319,1.21452e-08,0.0,0.0
24.316046875,72.319,1.25778e-08,0.0,0.0
24.315796875,72.319,1.19407e-08,0.0,0.0
24.315546875,72.319,1.203735e-08,0.0,0.0
24.315296875,72.319,1.27936e-08,0.0,0.0
24.315046875,72.319,1.199e-08,0.0,0.0
24.314796875,72.319,1.20887e-08,0.0,0.0
24.314546875,72.319,1.1630100000000001e-08,0.0,0.0
24.314296875,72.319,1.2017e-08,0.0,0.0
24.314046875,72.319,1.18818e-08,0.0,0.0
24.313796875,72.319,1.1602e-08,0.0,0.0
24.313546875,72.319,1.17898e-08,0.0,0.0
24.313296875,72.319,1.22456e-08,0.0,0.0
24.313046875,72.319,1.17096e-08,0.0,0.0
24.312796875,72.319,1.17714e-08,0.0,0.0
24.312546875,72.319,1.20674e-08,0.0,0.0
24.312296875,72.319,1.16948e-08,0.0,0.0
24.312046875,72.319,1.145285e-08,0.0,0.0
24.311796875,72.319,1.11112e-08,0.0,0.0
24.311546875,72.319,1.14652e-08,0.0,0.0
24.311296875,72.319,1.1242e-08,0.0,0.0
24.311046875,72.319,1.1728000000000001e-08,0.0,0.0
24.310796875,72.319,1.19146e-08,0.0,0.0
24.310546875,72.319,1.133815e-08,0.0,0.0
24.310296875,72.319,1.19488e-08,0.0,0.0
24.310046875,72.319,1.170905e-08,0.0,0.0
24.309796875,72.319,1.20472e-08,0.0,0.0
24.309546875,72.319,1.17289e-08,0.0,0.0
24.309296875,72.319,1.14829e-08,0.0,0.0
24.309046875,72.319,1.18286e-08,0.0,0.0
24.308796875,72.319,1.18156e-08,0.0,0.0
24.308546875,72.319,1.176945e-08,0.0,0.0
24.308296875,72.319,1.19128e-08,0.0,0.0
24.308046875,72.319,1.14734e-08,0.0,0.0
24.307796875,72.319,1.17016e-08,0.0,0.0
24.307546875,72.319,1.14928e-08,0.0,0.0
24.307296875,72.319,1.164e-08,0.0,0.0
24.307046875,72.319,1.156155e-08,0.0,0.0
24.306796875,72.319,1.20306e-08,0.0,0.0
24.306546875,72.319,1.191685e-08,0.0,0.0
24.306296875,72.319,1.15956e-08,0.0,0.0
24.306046875,72.319,1.180935e-08,0.0,0.0
24.305796875,72.319,1.17446e-08,0.0,0.0
24.305546875,72.319,1.150655e-08,0.0,0.0
24.305296875,72.319,1.17334e-08,0.0,0.0
24.305046875,72.319,1.1594e-08,0.0,0.0
24.304796875,72.319,1.15212e-08,0.0,0.0
24.304546875,72.319,1.187945e-08,0.0,0.0
24.304296875,72.319,1.15758e-08,0.0,0.0
24.304046875,72.319,1.17556e-08,0.0,0.0
24.303796875,72.319,1.09983e-08,0.0,0.0
24.303546875,72.319,1.11272e-08,0.0,0.0
24.303296875,72.319,1.17554e-08,0.0,0.0
24.303046875,72.319,1.178425e-08,0.0,0.0
24.302796875,72.319,1.18814e-08,0.0,0.0
24.302546875,72.319,1.186065e-08,0.0,0.0
24.302296875,72.319,1.175735e-08,0.0,0.0
24.302046875,72.319,1.199835e-08,0.0,0.0
24.301796875,72.319,1.15308e-08,0.0,0.0
24.301546875,72.319,1.21845e-08,0.0,0.0
24.301296875,72.319,1.092825e-08,0.0,0.0
24.301046875,72.319,1.13981e-08,0.0,0.0
24.300796875,72.319,1.12109e-08,0.0,0.0
24.300546875,72.319,1.136995e-08,0.0,0.0
24.300296875,72.319,1.119805e-08,0.0,0.0
24.300046875,72.319,1.14075e-08,0.0,0.0
24.299796875,72.319,1.105075e-08,0.0,0.0
24.299546875,72.319,1.16938e-08,0.0,0.0
24.299296875,72.319,1.0753e-08,0.0,0.0
24.299046875,72.319,1.137675e-08,0.0,0.0
24.298796875,72.319,1.1495e-08,0.0,0.0
24.298546875,72.319,1.161715e-08,0.0,0.0
24.298296875,72.319,1.134535e-08,0.0,0.0
24.298046875,72.319,1.10002e-08,0.0,0.0
24.297796875,72.319,1.16836e-08,0.0,0.0
24.297546875,72.319,1.127755e-08,0.0,0.0
24.297296875,72.319,1.05458e-08,0.0,0.0
24.297046875,72.319,1.09839e-08,0.0,0.0
24.296796875,72.319,1.06904e-08,0.0,0.0
24.296546875,72.319,1.12071e-08,0.0,0.0
24.296296875,72.319,1.161455e-08,0.0,0.0
24.296046875,72.319,1.09935e-08,0.0,0.0
24.295796875,72.319,1.12095e-08,0.0,0.0
24.295546875,72.319,1.21691e-08,0.0,0.0
24.295296875,72.319,1.14368e-08,0.0,0.0
24.295046875,72.319,1.063305e-08,0.0,0.0
24.294796875,72.319,1.15152e-08,0.0,0.0
24.294546875,72.319,1.110025e-08,0.0,0.0
24.294296875,72.319,1.082365e-08,0.0,0.0
24.294046875,72.319,1.11883e-08,0.0,0.0
24.293796875,72.319,1.121955e-08,0.0,0.0
24.293546875,72.319,1.08135e-08,0.0,0.0
24.293296875,72.319,1.117985e-08,0.0,0.0
24.293046875,72.319,1.12102e-08,0.0,0.0
24.292796875,72.319,1.16694e-08,0.0,0.0
24.292546875,72.319,1.071995e-08,0.0,0.0
24.292296875,72.319,1.07634e-08,0.0,0.0
24.292046875,72.319,1.1191e-08,0.0,0.0
24.291796875,72.319,1.10539e-08,0.0,0.0
24.291546875,72.319,1.13294e-08,0.0,0.0
24.291296875,72.319,1.08257e-08,0.0,0.0
24.291046875,72.319,1.11216e-08,0.0,0.0
24.290796875,72.319,1.0645e-08,0.0,0.0
24.290546875,72.319,1.102505e-08,0.0,0.0
24.290296875,72.319,1.09081e-08,0.0,0.0
24.290046875,72.319,1.08898e-08,0.0,0.0
24.289796875,72.319,1.09264e-08,0.0,0.0
24.289546875,72.319,1.072775e-08,0.0,0.0
24.289296875,72.319,1.0982e-08,0.0,0.0
24.289046875,72.319,1.08338e-08,0.0,0.0
24.288796875,72.319,1.11102e-08,0.0,0.0
24.288546875,72.319,1.12832e-08,0.0,0.0
24.288296875,72.319,1.0729e-08,0.0,0.0
24.288046875,72.319,1.13984e-08,0.0,0.0
24.287796875,72.319,1.073275e-08,0.0,0.0
24.287546875,72.319,1.09684e-08,0.0,0.0
24.287296875,72.319,1.20212e-08,0.0,0.0
24.287046875,72.319,1.08392e-08,0.0,0.0
24.286796875,72.319,1.041685e-08,0.0,0.0
24.286546875,72.319,1.073575e-08,0.0,0.0
24.286296875,72.319,1.07822e-08,0.0,0.0
24.286046875,72.319,1.12123e-08,0.0,0.0
24.285796875,72.319,1.054645e-08,0.0,0.0
24.285546875,72.319,1.11599e-08,0.0,0.0
24.285296875,72.319,1.06327e-08,0.0,0.0
24.285046875,72.319,1.093845e-08,0.0,0.0
24.284796875,72.319,1.056255e-08,0.0,0.0
24.284546875,72.319,1.06263e-08,0.0,0.0
24.284296875,72.319,1.068685e-08,0.0,0.0
24.284046875,72.319,1.06649e-08,0.0,0.0
24.283796875,72.319,1.06969e-08,0.0,0.0
24.283546875,72.319,1.101035e-08,0.0,0.0
24.283296875,72.319,1.111145e-08,0.0,0.0
24.283046875,72.319,1.07919e-08,0.0,0.0
24.282796875,72.319,1.048695e-08,0.0,0.0
24.282546875,72.319,1.062395e-08,0.0,0.0
24.282296875,72.319,1.0690350000000001e-08,0.0,0.0
24.282046875,72.319,1.1207e-08,0.0,0.0
24.281796875,72.319,1.05912e-08,0.0,0.0
24.281546875,72.319,1.11171e-08,0.0,0.0
24.281296875,72.319,1.045601e-08,0.0,0.0
24.281046875,72.319,1.063335e-08,0.0,0.0
24.280796875,72.319,1.08231e-08,0.0,0.0
24.280546875,72.319,1.095975e-08,0.0,0.0
24.280296875,72.319,1.0698550000000001e-08,0.0,0.0
24.280046875,72.319,1.09378e-08,0.0,0.0
24.279796875,72.319,1.055995e-08,0.0,0.0
24.279546875,72.319,1.08955e-08,0.0,0.0
24.279296875,72.319,1.03401e-08,0.0,0.0
24.279046875,72.319,1.078325e-08,0.0,0.0
24.278796875,72.319,1.114085e-08,0.0,0.0
24.278546875,72.319,1.09641e-08,0.0,0.0
24.278296875,72.319,1.087515e-08,0.0,0.0
24.278046875,72.319,1.057045e-08,0.0,0.0
24.277796875,72.319,1.055235e-08,0.0,0.0
24.277546875,72.319,1.086435e-08,0.0,0.0
24.277296875,72.319,1.08975e-08,0.0,0.0
24.277046875,72.319,1.079325e-08,0.0,0.0
24.276796875,72.319,1.122345e-08,0.0,0.0
24.276546875,72.319,1.10526e-08,0.0,0.0
24.276296875,72.319,1.08285e-08,0.0,0.0
24.276046875,72.319,1.07054e-08,0.0,0.0
24.275796875,72.319,1.101115e-08,0.0,0.0
24.275546875,72.319,1.094645e-08,0.0,0.0
24.275296875,72.319,1.09063e-08,0.0,0.0
24.275046875,72.319,1.12523e-08,0.0,0.0
24.274796875,72.319,1.05615e-08,0.0,0.0
24.274546875,72.319,1.103665e-08,0.0,0.0
24.274296875,72.319,1.10706e-08,0.0,0.0
24.274046875,72.319,1.11019e-08,0.0,0.0
24.273796875,72.319,1.104025e-08,0.0,0.0
24.273546875,72.319,1.11138e-08,0.0,0.0
24.273296875,72.319,1.09888e-08,0.0,0.0
24.273046875,72.319,1.1174300000000001e-08,0.0,0.0
24.272796875,72.319,1.122535e-08,0.0,0.0
24.272546875,72.319,1.105665e-08,0.0,0.0
24.272296875,72.319,1.13136e-08,0.0,0.0
24.272046875,72.319,1.094105e-08,0.0,0.0
24.271796875,72.319,1.1076700000000001e-08,0.0,0.0
24.271546875,72.319,1.12339e-08,0.0,0.0
24.271296875,72.319,1.0882e-08,0.0,0.0
24.271046875,72.319,1.11478e-08,0.0,0.0
24.270796875,72.319,1.10325e-08,0.0,0.0
24.270546875,72.319,1.169855e-08,0.0,0.0
24.270296875,72.319,1.10247e-08,0.0,0.0
24.270046875,72.319,1.103885e-08,0.0,0.0
24.269796875,72.319,1.101215e-08,0.0,0.0
24.269546875,72.319,1.053045e-08,0.0,0.0
24.269296875,72.319,1.01528e-08,0.0,0.0
24.269046875,72.319,1.090245e-08,0.0,0.0
24.268796875,72.319,1.07361e-08,0.0,0.0
24.268546875,72.319,1.149255e-08,0.0,0.0
24.268296875,72.319,1.0824e-08,0.0,0.0
24.268046875,72.319,1.12221e-08,0.0,0.0
24.267796875,72.319,1.059135e-08,0.0,0.0
24.267546875,72.319,1.094275e-08,0.0,0.0
24.267296875,72.319,1.07808e-08,0.0,0.0
24.267046875,72.319,1.0904e-08,0.0,0.0
24.266796875,72.319,1.09494e-08,0.0,0.0
24.266546875,72.319,1.084125e-08,0.0,0.0
24.266296875,72.319,1.06713e-08,0.0,0.0
24.266046875,72.319,1.08925e-08,0.0,0.0
24.265796875,72.319,1.08638e-08,0.0,0.0
24.265546875,72.319,1.08897e-08,0.0,0.0
24.265296875,72.319,1.10738e-08,0.0,0.0
24.265046875,72.319,1.106645e-08,0.0,0.0
24.264796875,72.319,1.081215e-08,0.0,0.0
24.264546875,72.319,1.0514433333333334e-08,0.0,0.0
24.264296875,72.319,1.05417e-08,0.0,0.0
24.264046875,72.319,1.07245e-08,0.0,0.0
24.263796875,72.319,1.04267e-08,0.0,0.0
24.263546875,72.319,1.0617e-08,0.0,0.0
24.263296875,72.319,1.11701e-08,0.0,0.0
24.263046875,72.319,1.07677e-08,0.0,0.0
24.262796875,72.319,1.04747e-08,0.0,0.0
24.262546875,72.319,1.0448033333333332e-08,0.0,0.0
24.262296875,72.319,1.07863e-08,0.0,0.0
24.262046875,72.319,1.04818e-08,0.0,0.0
24.261796875,72.319,1.038365e-08,0.0,0.0
24.261546875,72.319,1.062635e-08,0.0,0.0
24.261296875,72.319,1.09966e-08,0.0,0.0
24.261046875,72.319,1.032645e-08,0.0,0.0
24.260796875,72.319,1.105785e-08,0.0,0.0
24.260546875,72.319,1.098285e-08,0.0,0.0
24.260296875,72.319,1.069375e-08,0.0,0.0
24.260046875,72.319,1.098145e-08,0.0,0.0
24.259796875,72.319,1.06404e-08,0.0,0.0
24.259546875,72.319,1.039015e-08,0.0,0.0
