True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.215795358451995,62.278,1.134322e-07,0.0,0.0
21.2153797756836,62.278,1.147419e-07,0.0,0.0
21.214955655474697,62.278,1.161097e-07,0.0,0.0
21.214543414976344,62.278,1.163571e-07,0.0,0.0
21.214119951726687,62.278,1.122244e-07,0.0,0.0
21.21372507877863,62.278,1.095759e-07,0.0,0.0
21.21330603812053,62.278,1.193257e-07,0.0,0.0
21.212887561010504,62.278,1.124863e-07,0.0,0.0
21.21249307421889,62.278,1.155131e-07,0.0,0.0
21.2120609718162,62.278,1.073349e-07,0.0,0.0
21.21162925977276,62.278,1.144654e-07,0.0,0.0
21.211202475520324,62.278,1.092994e-07,0.0,0.0
21.210797291630527,62.278,8.73697e-08,0.0,0.0
21.210391580492946,62.278,9.901123e-08,0.0,0.0
21.209977338288432,62.278,1.083536e-07,0.0,0.0
21.2095487684882,62.278,1.108419e-07,0.0,0.0
21.209118757374487,62.278,1.182925e-07,0.0,0.0
21.208688692709934,62.278,1.258741e-07,0.0,0.0
21.208284753129263,62.278,1.142907e-07,0.0,0.0
21.207860775189708,62.278,9.818177e-08,0.0,0.0
21.207461473832137,62.278,1.022272e-07,0.0,0.0
21.20702919743232,62.278,1.17303e-07,0.0,0.0
21.20659624035699,62.278,1.14509e-07,0.0,0.0
21.206164661381568,62.278,1.167937e-07,0.0,0.0
21.205748537308057,62.278,1.124281e-07,0.0,0.0
21.20535371167076,62.278,1.13243e-07,0.0,0.0
21.2049356061196,62.278,1.03144e-07,0.0,0.0
21.20452065597436,62.278,1.102453e-07,0.0,0.0
21.20409749544054,62.278,1.0847e-07,0.0,0.0
21.203671216823967,62.278,1.092994e-07,0.0,0.0
21.20326192585576,62.278,1.094013e-07,0.0,0.0
21.20286107173995,62.278,1.075969e-07,0.0,0.0
21.202437660504177,62.278,1.073349e-07,0.0,0.0
21.202038951364763,62.278,1.144945e-07,0.0,0.0
21.20160658440985,62.278,1.106964e-07,0.0,0.0
21.201177905558943,62.278,1.113658e-07,0.0,0.0
21.200790621898992,62.278,1.096487e-07,0.0,0.0
21.200368016083356,62.278,1.090812e-07,0.0,0.0
21.199942822162107,62.278,1.19966e-07,0.0,0.0
21.199524817712067,62.278,1.167355e-07,0.0,0.0
21.19910042341518,62.278,1.122535e-07,0.0,0.0
21.198683499138053,62.278,1.199369e-07,0.0,0.0
21.19825977084565,62.278,1.22338e-07,0.0,0.0
21.197841469844217,62.278,1.136796e-07,0.0,0.0
21.197436746287465,62.278,1.133449e-07,0.0,0.0
21.197001762562667,62.278,1.106382e-07,0.0,0.0
21.19657927682355,62.278,1.0847e-07,0.0,0.0
21.1961629886415,62.278,1.171575e-07,0.0,0.0
21.19574308583165,62.278,1.223816e-07,0.0,0.0
21.195322645295818,62.278,1.279695e-07,0.0,0.0
21.1948991602868,62.278,1.228036e-07,0.0,0.0
21.19450411764092,62.278,1.23895e-07,0.0,0.0
21.194069961039144,62.278,1.186272e-07,0.0,0.0
21.19362594061096,62.278,1.082954e-07,0.0,0.0
21.193247665543943,62.278,1.096923e-07,0.0,0.0
21.192821742999172,62.278,1.198205e-07,0.0,0.0
21.192436910975708,62.278,1.205626e-07,0.0,0.0
21.192000643100005,62.278,1.241424e-07,0.0,0.0
21.191570125128848,62.278,1.229782e-07,0.0,0.0
21.19117146643367,62.278,1.267908e-07,0.0,0.0
21.190751144558035,62.278,1.21945e-07,0.0,0.0
21.190328609864487,62.278,1.266308e-07,0.0,0.0
21.189904799714505,62.278,1.273293e-07,0.0,0.0
21.18948445047005,62.278,1.081207e-07,0.0,0.0
21.18906043838861,62.278,1.100561e-07,0.0,0.0
21.18864021451904,62.278,1.126609e-07,0.0,0.0
21.1882217038442,62.278,1.242006e-07,0.0,0.0
21.1877985971098,62.278,1.215521e-07,0.0,0.0
21.18737636136837,62.278,1.125154e-07,0.0,0.0
21.18695128762363,62.278,1.151639e-07,0.0,0.0
21.186522090630547,62.278,1.090812e-07,0.0,0.0
21.186108493978747,62.278,1.100561e-07,0.0,0.0
21.1856901659722,62.278,1.223816e-07,0.0,0.0
21.18526707791769,62.278,1.172593e-07,0.0,0.0
21.18486861796394,62.278,1.149456e-07,0.0,0.0
21.184460974564345,62.278,1.205044e-07,0.0,0.0
21.184036785465032,62.278,1.144508e-07,0.0,0.0
21.183618711463343,62.278,1.10027e-07,0.0,0.0
21.18319317669655,62.278,1.145527e-07,0.0,0.0
21.18279165051324,62.278,1.134904e-07,0.0,0.0
21.182392649967337,62.278,1.142762e-07,0.0,0.0
21.18196786180699,62.278,1.108856e-07,0.0,0.0
21.181544007785327,62.278,1.141307e-07,0.0,0.0
21.181128948756196,62.278,1.124426e-07,0.0,0.0
21.18071171889589,62.278,1.096487e-07,0.0,0.0
21.180306887311666,62.278,1.096632e-07,0.0,0.0
21.179900706700263,62.278,1.054868e-07,0.0,0.0
21.17947524427439,62.278,1.082226e-07,0.0,0.0
21.17904100552596,62.278,1.060107e-07,0.0,0.0
21.1786052141125,62.278,1.063454e-07,0.0,0.0
21.178177150864368,62.278,1.087319e-07,0.0,0.0
21.177770628166456,62.278,1.102017e-07,0.0,0.0
21.17736283850573,62.278,1.069711e-07,0.0,0.0
21.176929384526694,62.278,1.078006e-07,0.0,0.0
21.17652301559896,62.278,1.105363e-07,0.0,0.0
21.17609778064894,62.278,1.109875e-07,0.0,0.0
21.17567794843623,62.278,1.134031e-07,0.0,0.0
21.175257564717025,62.278,1.057342e-07,0.0,0.0
21.174837179648044,62.278,1.029111e-07,0.0,0.0
21.174447230665027,62.278,1.064909e-07,0.0,0.0
21.174016786525137,62.278,1.098961e-07,0.0,0.0
21.173606398006,62.278,1.056469e-07,0.0,0.0
21.17318168908192,62.278,9.688665e-08,0.0,0.0
21.17275809169721,62.278,8.760253e-08,0.0,0.0
21.172369608700173,62.278,9.192445e-08,0.0,0.0
21.17195637678357,62.278,1.026492e-07,0.0,0.0
21.17151784940249,62.278,1.104054e-07,0.0,0.0
21.171108358525373,62.278,1.00772e-07,0.0,0.0
21.17068481922149,62.278,1.053122e-07,0.0,0.0
21.17025937693812,62.278,1.080771e-07,0.0,0.0
21.16985816646075,62.278,1.126173e-07,0.0,0.0
21.169416739006525,62.278,1.103908e-07,0.0,0.0
21.16901944363102,62.278,1.112057e-07,0.0,0.0
21.16858569479246,62.278,1.136214e-07,0.0,0.0
21.168151091850994,62.278,1.117296e-07,0.0,0.0
21.1677337178158,62.278,1.106382e-07,0.0,0.0
21.16732502521206,62.278,1.091685e-07,0.0,0.0
21.16692263104917,62.278,1.095759e-07,0.0,0.0
21.16649284898548,62.278,1.1058e-07,0.0,0.0
21.16605826598697,62.278,1.117587e-07,0.0,0.0
21.16562422665601,62.278,1.071312e-07,0.0,0.0
21.165194981154126,62.278,1.013541e-07,0.0,0.0
21.164814793849786,62.278,1.084118e-07,0.0,0.0
21.16439268955388,62.278,9.813812e-08,0.0,0.0
21.16397175290756,62.278,9.873474e-08,0.0,0.0
21.163567509602736,62.278,9.602809e-08,0.0,0.0
21.16312075714437,62.278,9.205542e-08,0.0,0.0
21.16273788210321,62.278,9.95642e-08,0.0,0.0
21.162311815808277,62.278,1.012668e-07,0.0,0.0
21.1619266731476,62.278,1.052395e-07,0.0,0.0
21.16149703761573,62.278,1.016597e-07,0.0,0.0
21.161069784686195,62.278,1.040898e-07,0.0,0.0
21.16066643598701,62.278,9.976793e-08,0.0,0.0
21.1602250594769,62.278,1.034787e-07,0.0,0.0
21.1598205049862,62.278,1.036678e-07,0.0,0.0
21.159399664785603,62.278,1.086592e-07,0.0,0.0
21.15898219030964,62.278,1.102308e-07,0.0,0.0
21.158560970683343,62.278,1.032749e-07,0.0,0.0
21.158138516224856,62.278,1.041481e-07,0.0,0.0
21.15771144823308,62.278,1.018052e-07,0.0,0.0
21.15728497386562,62.278,9.76579e-08,0.0,0.0
21.156860002486845,62.278,1.040898e-07,0.0,0.0
21.15643880451158,62.278,1.048757e-07,0.0,0.0
21.156042449197106,62.278,1.039152e-07,0.0,0.0
21.15559951030454,62.278,1.034205e-07,0.0,0.0
21.15517850548215,62.278,9.895302e-08,0.0,0.0
21.154769677839127,62.278,9.88075e-08,0.0,0.0
21.154369221874195,62.278,9.445648e-08,0.0,0.0
21.15394679023577,62.278,9.783253e-08,0.0,0.0
21.153522134180083,62.278,1.002336e-07,0.0,0.0
21.153115835508757,62.278,9.630457e-08,0.0,0.0
21.152697450700863,62.278,1.011067e-07,0.0,0.0
21.152273186194968,62.278,1.024746e-07,0.0,0.0
21.151881330551557,62.278,1.007866e-07,0.0,0.0
21.151460983732456,62.278,1.063745e-07,0.0,0.0
21.151045739624752,62.278,1.047883e-07,0.0,0.0
21.15062364167094,62.278,1.031294e-07,0.0,0.0
21.1501987310651,62.278,9.998621e-08,0.0,0.0
21.14977451458178,62.278,9.909854e-08,0.0,0.0
21.14935136709745,62.278,1.019507e-07,0.0,0.0
21.14893044299201,62.278,1.015869e-07,0.0,0.0
21.14850904255159,62.278,9.91713e-08,0.0,0.0
21.14808299160154,62.278,1.018052e-07,0.0,0.0
21.147665920756044,62.278,9.909854e-08,0.0,0.0
21.14724430609222,62.278,9.713403e-08,0.0,0.0
21.14684557813768,62.278,1.017324e-07,0.0,0.0
21.146416666587463,62.278,1.041772e-07,0.0,0.0
21.14600436133006,62.278,1.016888e-07,0.0,0.0
21.145572322683854,62.278,1.015142e-07,0.0,0.0
21.145140095635696,62.278,9.920041e-08,0.0,0.0
21.14474908895845,62.278,1.002627e-07,0.0,0.0
21.14432623572941,62.278,1.025182e-07,0.0,0.0
21.1439016676862,62.278,9.770156e-08,0.0,0.0
21.143504202646884,62.278,9.823998e-08,0.0,0.0
21.1430740804679,62.278,1.013832e-07,0.0,0.0
21.142672303989205,62.278,1.003646e-07,0.0,0.0
21.142251375028877,62.278,1.022418e-07,0.0,0.0
21.14185276911372,62.278,9.860378e-08,0.0,0.0
21.14144076249029,62.278,1.002336e-07,0.0,0.0
21.141017834978157,62.278,9.858923e-08,0.0,0.0
21.14059619789229,62.278,9.959331e-08,0.0,0.0
21.140178136134494,62.278,1.003064e-07,0.0,0.0
21.13975569122929,62.278,1.008011e-07,0.0,0.0
21.139327989198154,62.278,1.006265e-07,0.0,0.0
21.138904547621767,62.278,9.95642e-08,0.0,0.0
21.138484638933168,62.278,9.889482e-08,0.0,0.0
21.138069581590667,62.278,9.778887e-08,0.0,0.0
21.13763926347372,62.278,9.861833e-08,0.0,0.0
21.137216327917777,62.278,9.925861e-08,0.0,0.0
21.1368073570752,62.278,9.940413e-08,0.0,0.0
21.1364037151307,62.278,9.148789e-08,0.0,0.0
21.1359783631859,62.278,9.774521e-08,0.0,0.0
21.135544119947262,62.278,9.791984e-08,0.0,0.0
21.13511336987117,62.278,1.000444e-07,0.0,0.0
21.13472256929255,62.278,9.38453e-08,0.0,0.0
21.134301552901785,62.278,9.639189e-08,0.0,0.0
21.133882565882164,62.278,9.672658e-08,0.0,0.0
21.13349261466428,62.278,9.742507e-08,0.0,0.0
21.13305844069172,62.278,1.011213e-07,0.0,0.0
21.132625909157888,62.278,1.007429e-07,0.0,0.0
21.13223643081437,62.278,9.752694e-08,0.0,0.0
21.13180626759877,62.278,9.895302e-08,0.0,0.0
21.131394252497408,62.278,9.982614e-08,0.0,0.0
21.13097991420554,62.278,1.029985e-07,0.0,0.0
21.13055661127659,62.278,9.9506e-08,0.0,0.0
21.13013213114972,62.278,9.605719e-08,0.0,0.0
21.12970726484391,62.278,8.636562e-08,0.0,0.0
21.129287772297648,62.278,6.466871e-08,0.0,0.0
21.128899316944423,62.278,4.719186e-08,0.0,0.0
21.12844381000785,62.278,7.424387e-08,0.0,0.0
21.128028388412066,62.278,6.167102e-08,0.0,0.0
21.12759502507509,62.278,5.074253e-08,0.0,0.0
21.12718440473889,62.278,5.382753e-08,0.0,0.0
21.126763684147363,62.278,7.668859e-08,0.0,0.0
21.12634173946,62.278,9.001815e-08,0.0,0.0
21.125920214148618,62.278,8.993084e-08,0.0,0.0
21.12549671240712,62.278,9.038195e-08,0.0,0.0
21.125091106145728,62.278,8.122879e-08,0.0,0.0
21.12466063797541,62.278,7.48405e-08,0.0,0.0
21.12427585387797,62.278,7.684866e-08,0.0,0.0
21.123855310752507,62.278,8.36153e-08,0.0,0.0
21.12343746658312,62.278,8.997449e-08,0.0,0.0
21.1230345666749,62.278,9.128416e-08,0.0,0.0
21.122600683808788,62.278,9.524229e-08,0.0,0.0
21.12220207259042,62.278,9.704672e-08,0.0,0.0
21.121781192810435,62.278,9.965152e-08,0.0,0.0
21.121361588312347,62.278,9.873474e-08,0.0,0.0
21.12096808778818,62.278,9.38453e-08,0.0,0.0
21.120535079534303,62.278,8.645293e-08,0.0,0.0
21.12010003249277,62.278,8.067582e-08,0.0,0.0
21.119701652582588,62.278,7.526251e-08,0.0,0.0
21.119258217132376,62.278,8.93051e-08,0.0,0.0
21.118854233364612,62.278,8.974166e-08,0.0,0.0
21.11844505371696,62.278,9.365613e-08,0.0,0.0
21.11801377591936,62.278,9.537325e-08,0.0,0.0
21.11757560791932,62.278,9.07603e-08,0.0,0.0
21.11714773598815,62.278,9.112409e-08,0.0,0.0
21.116756415712985,62.278,9.65083e-08,0.0,0.0
21.116320506196534,62.278,9.661017e-08,0.0,0.0
21.11591792625508,62.278,9.749783e-08,0.0,0.0
21.115499233643828,62.278,1.008448e-07,0.0,0.0
21.115057494600183,62.278,1.009466e-07,0.0,0.0
21.11465194623336,62.278,9.825453e-08,0.0,0.0
21.11422817605378,62.278,9.938958e-08,0.0,0.0
21.11382799816072,62.278,1.040607e-07,0.0,0.0
21.11342277323501,62.278,1.054868e-07,0.0,0.0
21.11300340140712,62.278,1.026929e-07,0.0,0.0
21.112579518064056,62.278,9.633368e-08,0.0,0.0
21.112158813237365,62.278,9.53587e-08,0.0,0.0
21.111740668805425,62.278,9.022187e-08,0.0,0.0
21.11133462164473,62.278,9.314681e-08,0.0,0.0
21.110930167837093,62.278,9.013456e-08,0.0,0.0
21.11050060300227,62.278,6.519258e-08,0.0,0.0
21.110069176475545,62.278,3.796595e-08,0.0,0.0
21.10963655189574,62.278,7.440394e-08,0.0,0.0
21.10921451015905,62.278,7.885683e-08,0.0,0.0
21.10882449259393,62.278,5.628681e-08,0.0,0.0
21.10840347301839,62.278,6.423215e-08,0.0,0.0
21.1079866288836,62.278,7.543713e-08,0.0,0.0
21.10754737409046,62.278,9.103678e-08,0.0,0.0
21.10711295688785,62.278,9.471842e-08,0.0,0.0
21.10671576043863,62.278,9.770156e-08,0.0,0.0
21.106294588271773,62.278,9.831274e-08,0.0,0.0
21.105864672209304,62.278,1.023582e-07,0.0,0.0
21.105457930857614,62.278,1.043372e-07,0.0,0.0
21.10503376593407,62.278,1.025765e-07,0.0,0.0
21.104618416052148,62.278,9.809446e-08,0.0,0.0
21.10418583275074,62.278,1.033914e-07,0.0,0.0
21.103802773088727,62.278,9.851647e-08,0.0,0.0
21.103382351113467,62.278,9.615906e-08,0.0,0.0
21.10296243776948,62.278,9.105133e-08,0.0,0.0
21.10255722733009,62.278,8.525967e-08,0.0,0.0
21.102122962143685,62.278,8.69768e-08,0.0,0.0
21.101727379335426,62.278,9.062933e-08,0.0,0.0
21.101302536644557,62.278,9.57225e-08,0.0,0.0
21.100880846418733,62.278,9.445648e-08,0.0,0.0
21.100464940679707,62.278,9.642099e-08,0.0,0.0
21.100065459392777,62.278,9.493669e-08,0.0,0.0
21.099632571850787,62.278,9.518408e-08,0.0,0.0
21.099203541476356,62.278,9.45729e-08,0.0,0.0
21.09877864489916,62.278,9.556243e-08,0.0,0.0
21.098355447972764,62.278,9.135692e-08,0.0,0.0
21.097964481182277,62.278,9.418e-08,0.0,0.0
21.097532839212075,62.278,9.282667e-08,0.0,0.0
21.097099701980223,62.278,8.284405e-08,0.0,0.0
21.09666890073401,62.278,4.848698e-08,0.0,0.0
21.09625287465013,62.278,6.968912e-08,0.0,0.0
21.095856567349543,62.278,9.404903e-08,0.0,0.0
21.09543400835358,62.278,6.436312e-08,0.0,0.0
21.095001821945825,62.278,7.136259e-08,0.0,0.0
21.09458687959731,62.278,8.991628e-08,0.0,0.0
21.094172082222485,62.278,9.375799e-08,0.0,0.0
21.093756529920583,62.278,1.01456e-07,0.0,0.0
21.093359313025665,62.278,9.928772e-08,0.0,0.0
21.092935331244835,62.278,1.040316e-07,0.0,0.0
21.09251513984909,62.278,9.934593e-08,0.0,0.0
21.09210659133963,62.278,1.019362e-07,0.0,0.0
21.091672109485568,62.278,9.691576e-08,0.0,0.0
21.091259677620094,62.278,9.372889e-08,0.0,0.0
21.09086160363619,62.278,9.741052e-08,0.0,0.0
21.09043812352172,62.278,9.816722e-08,0.0,0.0
21.09001651358096,62.278,1.019653e-07,0.0,0.0
21.089600173664017,62.278,1.015869e-07,0.0,0.0
21.08918059465788,62.278,1.065928e-07,0.0,0.0
21.08875672332425,62.278,1.050212e-07,0.0,0.0
21.088334586964667,62.278,1.044682e-07,0.0,0.0
21.08791134636713,62.278,1.047883e-07,0.0,0.0
21.087491208935315,62.278,1.022418e-07,0.0,0.0
21.087049123219646,62.278,1.014851e-07,0.0,0.0
21.086650643774604,62.278,9.218638e-08,0.0,0.0
21.08622649329438,62.278,9.195355e-08,0.0,0.0
21.085808891261443,62.278,8.630741e-08,0.0,0.0
21.085387793373062,62.278,6.963091e-08,0.0,0.0
21.084993070947768,62.278,6.028858e-08,0.0,0.0
21.08455977702201,62.278,5.603943e-08,0.0,0.0
21.084158288422984,62.278,5.781476e-08,0.0,0.0
21.08373702646701,62.278,6.757909e-08,0.0,0.0
21.083312371232537,62.278,7.663039e-08,0.0,0.0
21.08293339369461,62.278,8.838833e-08,0.0,0.0
21.08249840194801,62.278,9.474752e-08,0.0,0.0
21.082083965505,62.278,9.205542e-08,0.0,0.0
21.08166128990688,62.278,9.052746e-08,0.0,0.0
21.081239483628373,62.278,9.08185e-08,0.0,0.0
21.080814752125125,62.278,9.38453e-08,0.0,0.0
21.080429961522952,62.278,9.265204e-08,0.0,0.0
21.0799952336501,62.278,9.129872e-08,0.0,0.0
21.0795823719654,62.278,9.79926e-08,0.0,0.0
21.07913268030181,62.278,9.524229e-08,0.0,0.0
21.078711425112814,62.278,9.108044e-08,0.0,0.0
21.0783007742336,62.278,9.244832e-08,0.0,0.0
21.07789151909296,62.278,9.576615e-08,0.0,0.0
21.07746591031546,62.278,9.807991e-08,0.0,0.0
21.077043623506352,62.278,9.710493e-08,0.0,0.0
21.07661741197873,62.278,9.580981e-08,0.0,0.0
21.07619513344133,62.278,9.697396e-08,0.0,0.0
21.075772005918587,62.278,9.281212e-08,0.0,0.0
21.0753775736022,62.278,9.250653e-08,0.0,0.0
21.074961282249745,62.278,9.368523e-08,0.0,0.0
21.074529293358683,62.278,9.53296e-08,0.0,0.0
21.074120712801736,62.278,9.167707e-08,0.0,0.0
21.073699673875247,62.278,8.867937e-08,0.0,0.0
21.07328125430401,62.278,9.482028e-08,0.0,0.0
21.07286270968265,62.278,9.256473e-08,0.0,0.0
21.072471036732747,62.278,9.122596e-08,0.0,0.0
21.0720363550733,62.278,8.380448e-08,0.0,0.0
21.07162657797672,62.278,8.229108e-08,0.0,0.0
21.07120737820204,62.278,8.565257e-08,0.0,0.0
21.070788881526028,62.278,8.784991e-08,0.0,0.0
21.070355704017768,62.278,9.390351e-08,0.0,0.0
21.06994648019231,62.278,9.023643e-08,0.0,0.0
21.06952182865963,62.278,8.58854e-08,0.0,0.0
21.06910407074716,62.278,9.180803e-08,0.0,0.0
21.068689684952112,62.278,9.167707e-08,0.0,0.0
21.068272859107683,62.278,9.711948e-08,0.0,0.0
21.067851757017102,62.278,1.001608e-07,0.0,0.0
21.067428548076467,62.278,9.807991e-08,0.0,0.0
21.067004835032197,62.278,9.53296e-08,0.0,0.0
21.066582981535635,62.278,9.282667e-08,0.0,0.0
21.06616383707837,62.278,8.937786e-08,0.0,0.0
21.065744685344384,62.278,8.958159e-08,0.0,0.0
21.06532262457703,62.278,9.743962e-08,0.0,0.0
21.06490382174748,62.278,9.15752e-08,0.0,0.0
21.06448409292998,62.278,9.134237e-08,0.0,0.0
21.06408199543391,62.278,8.603092e-08,0.0,0.0
21.063650708405905,62.278,8.96398e-08,0.0,0.0
21.063262956832776,62.278,8.636562e-08,0.0,0.0
21.062839932517416,62.278,8.489587e-08,0.0,0.0
21.06241615751891,62.278,9.333598e-08,0.0,0.0
21.062021094590463,62.278,9.380165e-08,0.0,0.0
21.06158977177813,62.278,9.899668e-08,0.0,0.0
21.06115888086675,62.278,9.722135e-08,0.0,0.0
21.06077398923814,62.278,9.509677e-08,0.0,0.0
21.06035258201959,62.278,9.177893e-08,0.0,0.0
21.059932360781524,62.278,7.936615e-08,0.0,0.0
21.05950962217001,62.278,5.296897e-08,0.0,0.0
21.059084824095624,62.278,6.279151e-08,0.0,0.0
21.0586620623231,62.278,7.430208e-08,0.0,0.0
21.058243461034163,62.278,6.394112e-08,0.0,0.0
21.05782497323985,62.278,5.944457e-08,0.0,0.0
21.05738719872597,62.278,8.037023e-08,0.0,0.0
21.05697927271924,62.278,9.186624e-08,0.0,0.0
21.05655367230129,62.278,9.822543e-08,0.0,0.0
21.05613627804897,62.278,9.618816e-08,0.0,0.0
21.05571459770946,62.278,9.46311e-08,0.0,0.0
21.055291228400325,62.278,1.004373e-07,0.0,0.0
21.054909872896754,62.278,1.017324e-07,0.0,0.0
21.05448329601848,62.278,1.03304e-07,0.0,0.0
21.05405602717393,62.278,9.658106e-08,0.0,0.0
21.0536247532512,62.278,9.682844e-08,0.0,0.0
21.05323229917711,62.278,9.813812e-08,0.0,0.0
21.052812717431262,62.278,9.909854e-08,0.0,0.0
21.052390882859097,62.278,9.831274e-08,0.0,0.0
21.051980627080603,62.278,9.27248e-08,0.0,0.0
21.05156705978803,62.278,9.551877e-08,0.0,0.0
21.051150902343505,62.278,9.612995e-08,0.0,0.0
21.050724187328576,62.278,1.028093e-07,0.0,0.0
21.05030337104192,62.278,1.051521e-07,0.0,0.0
21.04988049552925,62.278,1.040898e-07,0.0,0.0
21.049486144715296,62.278,1.031149e-07,0.0,0.0
21.049057256539477,62.278,1.047883e-07,0.0,0.0
21.048620760338743,62.278,1.002627e-07,0.0,0.0
21.048199712284635,62.278,1.027365e-07,0.0,0.0
21.04777979263654,62.278,9.981159e-08,0.0,0.0
21.047361498337597,62.278,9.487849e-08,0.0,0.0
21.04694123339094,62.278,7.555354e-08,0.0,0.0
21.046515258983693,62.278,5.598122e-08,0.0,0.0
21.046103589345613,62.278,1.209701e-07,0.0,0.0
21.04567062722905,62.278,8.058851e-08,0.0,0.0
21.04525118897937,62.278,6.823393e-08,0.0,0.0
21.044856003506464,62.278,7.233757e-08,0.0,0.0
21.044443401659,62.278,9.068754e-08,0.0,0.0
21.044021144731527,62.278,9.404903e-08,0.0,0.0
21.043598243718005,62.278,9.4602e-08,0.0,0.0
21.043179267998504,62.278,9.092037e-08,0.0,0.0
21.042768427270307,62.278,9.892392e-08,0.0,0.0
21.042374394428883,62.278,9.920041e-08,0.0,0.0
21.04195230339661,62.278,9.965152e-08,0.0,0.0
21.04152270620309,62.278,1.015433e-07,0.0,0.0
21.04112038849817,62.278,1.018489e-07,0.0,0.0
21.040689200222037,62.278,1.077278e-07,0.0,0.0
21.040277128097603,62.278,1.078297e-07,0.0,0.0
21.039878015058424,62.278,1.125445e-07,0.0,0.0
21.039457874959314,62.278,1.069566e-07,0.0,0.0
21.039023393253323,62.278,1.064909e-07,0.0,0.0
21.038590108265808,62.278,1.087028e-07,0.0,0.0
21.038192230838447,62.278,1.041481e-07,0.0,0.0
21.037739249923447,62.278,1.117587e-07,0.0,0.0
21.037331300544253,62.278,1.114677e-07,0.0,0.0
21.036912236694523,62.278,1.065637e-07,0.0,0.0
21.036489660360616,62.278,1.041626e-07,0.0,0.0
21.036079856136418,62.278,1.011067e-07,0.0,0.0
21.03565016893785,62.278,9.909854e-08,0.0,0.0
21.03521719763428,62.278,1.015578e-07,0.0,0.0
21.034828000624344,62.278,1.01456e-07,0.0,0.0
21.034407531547306,62.278,1.033623e-07,0.0,0.0
21.033987364151766,62.278,1.122098e-07,0.0,0.0
21.033578922170538,62.278,1.101143e-07,0.0,0.0
21.033146615240597,62.278,1.121225e-07,0.0,0.0
21.03275621930901,62.278,1.075241e-07,0.0,0.0
21.032334469544452,62.278,1.0652e-07,0.0,0.0
21.0319135190801,62.278,9.937503e-08,0.0,0.0
21.03147818909612,62.278,1.007138e-07,0.0,0.0
21.031086012730874,62.278,1.03013e-07,0.0,0.0
21.030653209800523,62.278,1.098088e-07,0.0,0.0
21.03023301787561,62.278,1.130393e-07,0.0,0.0
21.02981435603004,62.278,1.128938e-07,0.0,0.0
21.029422419312077,62.278,1.164881e-07,0.0,0.0
21.028993079269384,62.278,1.191365e-07,0.0,0.0
21.0285627893717,62.278,1.187727e-07,0.0,0.0
21.02813146168845,62.278,1.108419e-07,0.0,0.0
21.0277037850849,62.278,1.180597e-07,0.0,0.0
