True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.240810937499997,30.856,1.17893e-08,0.0,0.0
16.2405609375,30.856,1.16125e-08,0.0,0.0
16.2403109375,30.856,1.17413e-08,0.0,0.0
16.240060937499997,30.856,1.179975e-08,0.0,0.0
16.2398109375,30.856,1.16259e-08,0.0,0.0
16.2395609375,30.856,1.179795e-08,0.0,0.0
16.239310937499997,30.856,1.19555e-08,0.0,0.0
16.2390609375,30.856,1.25175e-08,0.0,0.0
16.2388109375,30.856,1.266095e-08,0.0,0.0
16.238560937499997,30.856,1.28746e-08,0.0,0.0
16.2383109375,30.856,1.276075e-08,0.0,0.0
16.2380609375,30.856,1.3145e-08,0.0,0.0
16.237810937499997,30.856,1.31717e-08,0.0,0.0
16.2375609375,30.856,1.37146e-08,0.0,0.0
16.2373109375,30.856,1.35139e-08,0.0,0.0
16.237060937499997,30.856,1.38679e-08,0.0,0.0
16.2368109375,30.856,1.401675e-08,0.0,0.0
16.2365609375,30.856,1.43051e-08,0.0,0.0
16.236310937499997,30.856,1.3898e-08,0.0,0.0
16.2360609375,30.856,1.457905e-08,0.0,0.0
16.2358109375,30.856,1.3828e-08,0.0,0.0
16.235560937499997,30.856,1.393555e-08,0.0,0.0
16.2353109375,30.856,1.506795e-08,0.0,0.0
16.2350609375,30.856,1.403545e-08,0.0,0.0
16.234810937499997,30.856,1.44282e-08,0.0,0.0
16.2345609375,30.856,1.40714e-08,0.0,0.0
16.2343109375,30.856,1.53737e-08,0.0,0.0
16.234060937499997,30.856,1.4465800000000001e-08,0.0,0.0
16.2338109375,30.856,1.42659e-08,0.0,0.0
16.2335609375,30.856,1.45838e-08,0.0,0.0
16.233310937499997,30.856,1.51315e-08,0.0,0.0
16.2330609375,30.856,1.4944249999999998e-08,0.0,0.0
16.2328109375,30.856,1.55757e-08,0.0,0.0
16.232560937499997,30.856,1.42368e-08,0.0,0.0
16.2323109375,30.856,1.44058e-08,0.0,0.0
16.2320609375,30.856,1.44436e-08,0.0,0.0
16.231810937499997,30.856,1.416245e-08,0.0,0.0
16.2315609375,30.856,1.43144e-08,0.0,0.0
16.231310937499998,30.856,1.3901e-08,0.0,0.0
16.231060937499997,30.856,1.434625e-08,0.0,0.0
16.2308109375,30.856,1.45472e-08,0.0,0.0
16.230560937499998,30.856,1.454295e-08,0.0,0.0
16.230310937499997,30.856,1.496005e-08,0.0,0.0
16.2300609375,30.856,1.38243e-08,0.0,0.0
16.229810937499998,30.856,1.50831e-08,0.0,0.0
16.229560937499997,30.856,1.397135e-08,0.0,0.0
16.2293109375,30.856,1.3597950000000001e-08,0.0,0.0
16.229060937499998,30.856,1.366195e-08,0.0,0.0
16.228810937499997,30.856,1.3927e-08,0.0,0.0
16.2285609375,30.856,1.361045e-08,0.0,0.0
16.228310937499998,30.856,1.38663e-08,0.0,0.0
16.228060937499997,30.856,1.376705e-08,0.0,0.0
16.2278109375,30.856,1.34138e-08,0.0,0.0
16.227560937499998,30.856,1.359595e-08,0.0,0.0
16.227310937499997,30.856,1.387215e-08,0.0,0.0
16.2270609375,30.856,1.34421e-08,0.0,0.0
16.226810937499998,30.856,1.37339e-08,0.0,0.0
16.226560937499997,30.856,1.30959e-08,0.0,0.0
16.2263109375,30.856,1.32116e-08,0.0,0.0
16.226060937499998,30.856,1.305565e-08,0.0,0.0
16.225810937499997,30.856,1.3122e-08,0.0,0.0
16.2255609375,30.856,1.321885e-08,0.0,0.0
16.225310937499998,30.856,1.282075e-08,0.0,0.0
16.225060937499997,30.856,1.336385e-08,0.0,0.0
16.2248109375,30.856,1.31612e-08,0.0,0.0
16.224560937499998,30.856,1.29788e-08,0.0,0.0
16.224310937499997,30.856,1.28415e-08,0.0,0.0
16.2240609375,30.856,1.265405e-08,0.0,0.0
16.223810937499998,30.856,1.29628e-08,0.0,0.0
16.223560937499997,30.856,1.285595e-08,0.0,0.0
16.2233109375,30.856,1.30108e-08,0.0,0.0
16.223060937499998,30.856,1.30388e-08,0.0,0.0
16.222810937499997,30.856,1.2700300000000001e-08,0.0,0.0
16.2225609375,30.856,1.28145e-08,0.0,0.0
16.222310937499998,30.856,1.25528e-08,0.0,0.0
16.222060937499997,30.856,1.30644e-08,0.0,0.0
16.2218109375,30.856,1.24847e-08,0.0,0.0
16.221560937499998,30.856,1.25107e-08,0.0,0.0
16.221310937499997,30.856,1.28092e-08,0.0,0.0
16.2210609375,30.856,1.33338e-08,0.0,0.0
16.220810937499998,30.856,1.26972e-08,0.0,0.0
16.220560937499997,30.856,1.26085e-08,0.0,0.0
16.2203109375,30.856,1.242825e-08,0.0,0.0
16.220060937499998,30.856,1.123185e-08,0.0,0.0
16.2198109375,30.856,1.27172e-08,0.0,0.0
16.2195609375,30.856,1.261995e-08,0.0,0.0
16.219310937499998,30.856,1.31855e-08,0.0,0.0
16.2190609375,30.856,1.21039e-08,0.0,0.0
16.2188109375,30.856,1.28908e-08,0.0,0.0
16.218560937499998,30.856,1.20507e-08,0.0,0.0
16.2183109375,30.856,1.248555e-08,0.0,0.0
16.2180609375,30.856,1.23801e-08,0.0,0.0
16.217810937499998,30.856,1.25446e-08,0.0,0.0
16.2175609375,30.856,1.238945e-08,0.0,0.0
16.2173109375,30.856,1.168785e-08,0.0,0.0
16.217060937499998,30.856,1.23909e-08,0.0,0.0
16.2168109375,30.856,1.2235e-08,0.0,0.0
16.2165609375,30.856,1.243405e-08,0.0,0.0
16.216310937499998,30.856,1.24158e-08,0.0,0.0
16.2160609375,30.856,1.24486e-08,0.0,0.0
16.2158109375,30.856,1.248745e-08,0.0,0.0
16.215560937499998,30.856,1.22061e-08,0.0,0.0
16.2153109375,30.856,1.224415e-08,0.0,0.0
16.2150609375,30.856,1.19429e-08,0.0,0.0
16.214810937499998,30.856,1.188065e-08,0.0,0.0
16.2145609375,30.856,1.22961e-08,0.0,0.0
16.2143109375,30.856,1.25315e-08,0.0,0.0
16.214060937499998,30.856,1.21277e-08,0.0,0.0
16.2138109375,30.856,1.15405e-08,0.0,0.0
16.2135609375,30.856,1.21748e-08,0.0,0.0
16.213310937499998,30.856,1.187915e-08,0.0,0.0
16.2130609375,30.856,1.42299e-08,0.0,0.0
16.2128109375,30.856,1.169805e-08,0.0,0.0
16.212560937499997,30.856,1.14959e-08,0.0,0.0
16.2123109375,30.856,1.179495e-08,0.0,0.0
16.2120609375,30.856,1.18191e-08,0.0,0.0
16.211810937499997,30.856,1.192585e-08,0.0,0.0
16.2115609375,30.856,1.116885e-08,0.0,0.0
