True_depth(m),Y_dimension(mm),meas,Button,Button_raw
29.2099828125,73.931,1.317775e-08,0.0,0.0
29.2097328125,73.931,1.322895e-08,0.0,0.0
29.2094828125,73.931,1.29812e-08,0.0,0.0
29.2092328125,73.931,1.28236e-08,0.0,0.0
29.2089828125,73.931,1.29169e-08,0.0,0.0
29.2087328125,73.931,1.298245e-08,0.0,0.0
29.2084828125,73.931,1.3184e-08,0.0,0.0
29.2082328125,73.931,1.28154e-08,0.0,0.0
29.2079828125,73.931,1.2872e-08,0.0,0.0
29.2077328125,73.931,1.292345e-08,0.0,0.0
29.2074828125,73.931,1.30631e-08,0.0,0.0
29.2072328125,73.931,1.275605e-08,0.0,0.0
29.2069828125,73.931,1.3126300000000001e-08,0.0,0.0
29.2067328125,73.931,1.314515e-08,0.0,0.0
29.2064828125,73.931,1.32704e-08,0.0,0.0
29.2062328125,73.931,1.27634e-08,0.0,0.0
29.2059828125,73.931,1.238085e-08,0.0,0.0
29.2057328125,73.931,1.2951300000000001e-08,0.0,0.0
29.2054828125,73.931,1.29633e-08,0.0,0.0
29.2052328125,73.931,1.2953e-08,0.0,0.0
29.2049828125,73.931,1.345075e-08,0.0,0.0
29.2047328125,73.931,1.29569e-08,0.0,0.0
29.2044828125,73.931,1.2967e-08,0.0,0.0
29.2042328125,73.931,1.307645e-08,0.0,0.0
29.2039828125,73.931,1.28636e-08,0.0,0.0
29.2037328125,73.931,1.29968e-08,0.0,0.0
29.2034828125,73.931,1.28451e-08,0.0,0.0
29.2032328125,73.931,1.29957e-08,0.0,0.0
29.2029828125,73.931,1.28028e-08,0.0,0.0
29.2027328125,73.931,1.28283e-08,0.0,0.0
29.2024828125,73.931,1.29008e-08,0.0,0.0
29.2022328125,73.931,1.29639e-08,0.0,0.0
29.2019828125,73.931,1.32215e-08,0.0,0.0
29.2017328125,73.931,1.306645e-08,0.0,0.0
29.2014828125,73.931,1.30941e-08,0.0,0.0
29.2012328125,73.931,1.31366e-08,0.0,0.0
29.2009828125,73.931,1.28922e-08,0.0,0.0
29.2007328125,73.931,1.33183e-08,0.0,0.0
29.2004828125,73.931,1.30318e-08,0.0,0.0
29.2002328125,73.931,1.313425e-08,0.0,0.0
29.1999828125,73.931,1.30153e-08,0.0,0.0
29.1997328125,73.931,1.3231e-08,0.0,0.0
29.1994828125,73.931,1.317885e-08,0.0,0.0
29.1992328125,73.931,1.3087200000000001e-08,0.0,0.0
29.1989828125,73.931,1.30285e-08,0.0,0.0
29.1987328125,73.931,1.29684e-08,0.0,0.0
29.1984828125,73.931,1.286795e-08,0.0,0.0
29.1982328125,73.931,1.307065e-08,0.0,0.0
29.1979828125,73.931,1.31949e-08,0.0,0.0
29.1977328125,73.931,1.30823e-08,0.0,0.0
29.1974828125,73.931,1.33829e-08,0.0,0.0
29.1972328125,73.931,1.34541e-08,0.0,0.0
29.1969828125,73.931,1.29328e-08,0.0,0.0
29.1967328125,73.931,1.34453e-08,0.0,0.0
29.1964828125,73.931,1.306805e-08,0.0,0.0
29.1962328125,73.931,1.347465e-08,0.0,0.0
29.1959828125,73.931,1.34145e-08,0.0,0.0
29.1957328125,73.931,1.325555e-08,0.0,0.0
29.1954828125,73.931,1.35741e-08,0.0,0.0
29.1952328125,73.931,1.35203e-08,0.0,0.0
29.1949828125,73.931,1.395705e-08,0.0,0.0
29.1947328125,73.931,1.36382e-08,0.0,0.0
29.1944828125,73.931,1.332855e-08,0.0,0.0
29.1942328125,73.931,1.387875e-08,0.0,0.0
29.1939828125,73.931,1.3606e-08,0.0,0.0
29.1937328125,73.931,1.30963e-08,0.0,0.0
29.1934828125,73.931,1.37423e-08,0.0,0.0
29.1932328125,73.931,1.361295e-08,0.0,0.0
29.1929828125,73.931,1.41754e-08,0.0,0.0
29.1927328125,73.931,1.3495e-08,0.0,0.0
29.1924828125,73.931,1.31221e-08,0.0,0.0
29.1922328125,73.931,1.353875e-08,0.0,0.0
29.1919828125,73.931,1.381885e-08,0.0,0.0
29.1917328125,73.931,1.36147e-08,0.0,0.0
29.1914828125,73.931,1.31635e-08,0.0,0.0
29.1912328125,73.931,1.376645e-08,0.0,0.0
29.1909828125,73.931,1.39791e-08,0.0,0.0
29.1907328125,73.931,1.381415e-08,0.0,0.0
29.1904828125,73.931,1.35034e-08,0.0,0.0
29.1902328125,73.931,1.370495e-08,0.0,0.0
29.1899828125,73.931,1.352865e-08,0.0,0.0
29.1897328125,73.931,1.35656e-08,0.0,0.0
29.1894828125,73.931,1.356855e-08,0.0,0.0
29.1892328125,73.931,1.370665e-08,0.0,0.0
29.1889828125,73.931,1.3851700000000001e-08,0.0,0.0
29.1887328125,73.931,1.36585e-08,0.0,0.0
29.1884828125,73.931,1.36882e-08,0.0,0.0
29.1882328125,73.931,1.38658e-08,0.0,0.0
29.1879828125,73.931,1.38606e-08,0.0,0.0
29.1877328125,73.931,1.36187e-08,0.0,0.0
29.1874828125,73.931,1.346755e-08,0.0,0.0
29.1872328125,73.931,1.37728e-08,0.0,0.0
29.1869828125,73.931,1.350895e-08,0.0,0.0
29.1867328125,73.931,1.33274e-08,0.0,0.0
29.1864828125,73.931,1.35778e-08,0.0,0.0
29.1862328125,73.931,1.34693e-08,0.0,0.0
29.1859828125,73.931,1.34278e-08,0.0,0.0
29.1857328125,73.931,1.32933e-08,0.0,0.0
29.1854828125,73.931,1.36899e-08,0.0,0.0
29.1852328125,73.931,1.30034e-08,0.0,0.0
29.1849828125,73.931,1.35384e-08,0.0,0.0
29.1847328125,73.931,1.36191e-08,0.0,0.0
29.1844828125,73.931,1.4025050000000001e-08,0.0,0.0
29.1842328125,73.931,1.323635e-08,0.0,0.0
29.1839828125,73.931,1.39311e-08,0.0,0.0
29.1837328125,73.931,1.339565e-08,0.0,0.0
29.1834828125,73.931,1.367365e-08,0.0,0.0
29.1832328125,73.931,1.36487e-08,0.0,0.0
29.1829828125,73.931,1.324955e-08,0.0,0.0
29.1827328125,73.931,1.38022e-08,0.0,0.0
29.1824828125,73.931,1.3690600000000002e-08,0.0,0.0
29.1822328125,73.931,1.38457e-08,0.0,0.0
29.1819828125,73.931,1.36611e-08,0.0,0.0
29.1817328125,73.931,1.36584e-08,0.0,0.0
29.1814828125,73.931,1.36896e-08,0.0,0.0
29.1812328125,73.931,1.355315e-08,0.0,0.0
29.1809828125,73.931,1.355e-08,0.0,0.0
29.1807328125,73.931,1.37474e-08,0.0,0.0
29.1804828125,73.931,1.34111e-08,0.0,0.0
29.1802328125,73.931,1.3820800000000001e-08,0.0,0.0
29.1799828125,73.931,1.33996e-08,0.0,0.0
29.1797328125,73.931,1.369175e-08,0.0,0.0
29.1794828125,73.931,1.3545e-08,0.0,0.0
29.1792328125,73.931,1.35885e-08,0.0,0.0
29.1789828125,73.931,1.35225e-08,0.0,0.0
29.1787328125,73.931,1.353595e-08,0.0,0.0
29.1784828125,73.931,1.34239e-08,0.0,0.0
29.1782328125,73.931,1.340635e-08,0.0,0.0
29.1779828125,73.931,1.342525e-08,0.0,0.0
29.1777328125,73.931,1.37352e-08,0.0,0.0
29.1774828125,73.931,1.35786e-08,0.0,0.0
29.1772328125,73.931,1.335495e-08,0.0,0.0
29.1769828125,73.931,1.35813e-08,0.0,0.0
29.1767328125,73.931,1.329175e-08,0.0,0.0
29.1764828125,73.931,1.35155e-08,0.0,0.0
29.1762328125,73.931,1.35779e-08,0.0,0.0
29.1759828125,73.931,1.31389e-08,0.0,0.0
29.1757328125,73.931,1.34644e-08,0.0,0.0
29.1754828125,73.931,1.339845e-08,0.0,0.0
29.1752328125,73.931,1.35428e-08,0.0,0.0
29.1749828125,73.931,1.33319e-08,0.0,0.0
29.1747328125,73.931,1.32142e-08,0.0,0.0
29.1744828125,73.931,1.3642e-08,0.0,0.0
29.1742328125,73.931,1.328755e-08,0.0,0.0
29.1739828125,73.931,1.33119e-08,0.0,0.0
29.1737328125,73.931,1.3519200000000001e-08,0.0,0.0
29.1734828125,73.931,1.30949e-08,0.0,0.0
29.1732328125,73.931,1.299345e-08,0.0,0.0
29.1729828125,73.931,1.33509e-08,0.0,0.0
29.1727328125,73.931,1.33388e-08,0.0,0.0
29.1724828125,73.931,1.331685e-08,0.0,0.0
29.1722328125,73.931,1.35058e-08,0.0,0.0
29.1719828125,73.931,1.315705e-08,0.0,0.0
29.1717328125,73.931,1.3404e-08,0.0,0.0
29.1714828125,73.931,1.32508e-08,0.0,0.0
29.1712328125,73.931,1.31981e-08,0.0,0.0
29.1709828125,73.931,1.31377e-08,0.0,0.0
29.1707328125,73.931,1.31069e-08,0.0,0.0
29.1704828125,73.931,1.36938e-08,0.0,0.0
29.1702328125,73.931,1.33395e-08,0.0,0.0
29.1699828125,73.931,1.32095e-08,0.0,0.0
29.1697328125,73.931,1.35302e-08,0.0,0.0
29.1694828125,73.931,1.33448e-08,0.0,0.0
29.1692328125,73.931,1.31476e-08,0.0,0.0
29.1689828125,73.931,1.27844e-08,0.0,0.0
29.1687328125,73.931,1.28589e-08,0.0,0.0
29.1684828125,73.931,1.30505e-08,0.0,0.0
29.1682328125,73.931,1.281435e-08,0.0,0.0
29.1679828125,73.931,1.31494e-08,0.0,0.0
29.1677328125,73.931,1.326505e-08,0.0,0.0
29.1674828125,73.931,1.30131e-08,0.0,0.0
29.1672328125,73.931,1.27309e-08,0.0,0.0
29.1669828125,73.931,1.315595e-08,0.0,0.0
29.1667328125,73.931,1.2898e-08,0.0,0.0
29.1664828125,73.931,1.275245e-08,0.0,0.0
29.1662328125,73.931,1.298735e-08,0.0,0.0
29.1659828125,73.931,1.29169e-08,0.0,0.0
29.1657328125,73.931,1.28696e-08,0.0,0.0
29.1654828125,73.931,1.27003e-08,0.0,0.0
29.1652328125,73.931,1.3096e-08,0.0,0.0
29.1649828125,73.931,1.30478e-08,0.0,0.0
29.1647328125,73.931,1.3206e-08,0.0,0.0
29.1644828125,73.931,1.312445e-08,0.0,0.0
29.1642328125,73.931,1.30032e-08,0.0,0.0
29.1639828125,73.931,1.304745e-08,0.0,0.0
29.1637328125,73.931,1.333865e-08,0.0,0.0
29.1634828125,73.931,1.33171e-08,0.0,0.0
29.1632328125,73.931,1.30986e-08,0.0,0.0
29.1629828125,73.931,1.33537e-08,0.0,0.0
29.1627328125,73.931,1.307875e-08,0.0,0.0
29.1624828125,73.931,1.325835e-08,0.0,0.0
29.1622328125,73.931,1.29924e-08,0.0,0.0
29.1619828125,73.931,1.28354e-08,0.0,0.0
29.1617328125,73.931,1.33098e-08,0.0,0.0
29.1614828125,73.931,1.30732e-08,0.0,0.0
29.1612328125,73.931,1.37985e-08,0.0,0.0
29.1609828125,73.931,1.310695e-08,0.0,0.0
29.1607328125,73.931,1.3059e-08,0.0,0.0
29.1604828125,73.931,1.327325e-08,0.0,0.0
29.1602328125,73.931,1.31269e-08,0.0,0.0
29.1599828125,73.931,1.30648e-08,0.0,0.0
29.1597328125,73.931,1.39998e-08,0.0,0.0
29.1594828125,73.931,1.306245e-08,0.0,0.0
29.1592328125,73.931,1.32167e-08,0.0,0.0
29.1589828125,73.931,1.266945e-08,0.0,0.0
29.1587328125,73.931,1.287565e-08,0.0,0.0
29.1584828125,73.931,1.30267e-08,0.0,0.0
29.1582328125,73.931,1.309505e-08,0.0,0.0
29.1579828125,73.931,1.28547e-08,0.0,0.0
29.1577328125,73.931,1.29891e-08,0.0,0.0
29.1574828125,73.931,1.275235e-08,0.0,0.0
29.1572328125,73.931,1.31662e-08,0.0,0.0
29.1569828125,73.931,1.2924500000000001e-08,0.0,0.0
29.1567328125,73.931,1.29172e-08,0.0,0.0
29.1564828125,73.931,1.30199e-08,0.0,0.0
29.1562328125,73.931,1.33031e-08,0.0,0.0
29.1559828125,73.931,1.282655e-08,0.0,0.0
29.1557328125,73.931,1.307065e-08,0.0,0.0
29.1554828125,73.931,1.270995e-08,0.0,0.0
29.1552328125,73.931,1.28131e-08,0.0,0.0
29.1549828125,73.931,1.284735e-08,0.0,0.0
29.1547328125,73.931,1.28615e-08,0.0,0.0
29.1544828125,73.931,1.26544e-08,0.0,0.0
29.1542328125,73.931,1.281875e-08,0.0,0.0
29.1539828125,73.931,1.30626e-08,0.0,0.0
29.1537328125,73.931,1.280145e-08,0.0,0.0
29.1534828125,73.931,1.2671e-08,0.0,0.0
29.1532328125,73.931,1.25914e-08,0.0,0.0
29.1529828125,73.931,1.2613300000000002e-08,0.0,0.0
29.1527328125,73.931,1.27114e-08,0.0,0.0
29.1524828125,73.931,1.27259e-08,0.0,0.0
29.1522328125,73.931,1.28247e-08,0.0,0.0
29.1519828125,73.931,1.27761e-08,0.0,0.0
29.1517328125,73.931,1.28159e-08,0.0,0.0
29.1514828125,73.931,1.25762e-08,0.0,0.0
29.1512328125,73.931,1.27768e-08,0.0,0.0
29.1509828125,73.931,1.24736e-08,0.0,0.0
29.1507328125,73.931,1.272945e-08,0.0,0.0
29.1504828125,73.931,1.263175e-08,0.0,0.0
29.1502328125,73.931,1.22065e-08,0.0,0.0
29.1499828125,73.931,1.28843e-08,0.0,0.0
29.1497328125,73.931,1.28209e-08,0.0,0.0
29.1494828125,73.931,1.281475e-08,0.0,0.0
29.1492328125,73.931,1.30009e-08,0.0,0.0
29.1489828125,73.931,1.27369e-08,0.0,0.0
29.1487328125,73.931,1.274025e-08,0.0,0.0
29.1484828125,73.931,1.22001e-08,0.0,0.0
29.1482328125,73.931,1.27904e-08,0.0,0.0
29.1479828125,73.931,1.27245e-08,0.0,0.0
29.1477328125,73.931,1.2702e-08,0.0,0.0
29.1474828125,73.931,1.26555e-08,0.0,0.0
29.1472328125,73.931,1.3136e-08,0.0,0.0
29.1469828125,73.931,1.2593e-08,0.0,0.0
29.1467328125,73.931,1.284235e-08,0.0,0.0
29.1464828125,73.931,1.292085e-08,0.0,0.0
29.1462328125,73.931,1.25865e-08,0.0,0.0
29.1459828125,73.931,1.28907e-08,0.0,0.0
29.1457328125,73.931,1.26967e-08,0.0,0.0
29.1454828125,73.931,1.29693e-08,0.0,0.0
29.1452328125,73.931,1.27304e-08,0.0,0.0
29.1449828125,73.931,1.2768e-08,0.0,0.0
29.1447328125,73.931,1.255825e-08,0.0,0.0
29.1444828125,73.931,1.28464e-08,0.0,0.0
29.1442328125,73.931,1.257495e-08,0.0,0.0
29.1439828125,73.931,1.26577e-08,0.0,0.0
29.1437328125,73.931,1.29901e-08,0.0,0.0
29.1434828125,73.931,1.29533e-08,0.0,0.0
29.1432328125,73.931,1.283405e-08,0.0,0.0
29.1429828125,73.931,1.2647250000000001e-08,0.0,0.0
29.1427328125,73.931,1.26669e-08,0.0,0.0
29.1424828125,73.931,1.26e-08,0.0,0.0
29.1422328125,73.931,1.26596e-08,0.0,0.0
29.1419828125,73.931,1.27919e-08,0.0,0.0
29.1417328125,73.931,1.278145e-08,0.0,0.0
29.1414828125,73.931,1.31319e-08,0.0,0.0
29.1412328125,73.931,1.264945e-08,0.0,0.0
29.1409828125,73.931,1.311295e-08,0.0,0.0
29.1407328125,73.931,1.29504e-08,0.0,0.0
29.1404828125,73.931,1.28218e-08,0.0,0.0
29.1402328125,73.931,1.27751e-08,0.0,0.0
29.1399828125,73.931,1.28493e-08,0.0,0.0
29.1397328125,73.931,1.279575e-08,0.0,0.0
29.1394828125,73.931,1.277065e-08,0.0,0.0
29.1392328125,73.931,1.28609e-08,0.0,0.0
29.1389828125,73.931,1.284775e-08,0.0,0.0
29.1387328125,73.931,1.286605e-08,0.0,0.0
29.1384828125,73.931,1.30563e-08,0.0,0.0
29.1382328125,73.931,1.310095e-08,0.0,0.0
29.1379828125,73.931,1.274005e-08,0.0,0.0
29.1377328125,73.931,1.29517e-08,0.0,0.0
29.1374828125,73.931,1.2787e-08,0.0,0.0
29.1372328125,73.931,1.29726e-08,0.0,0.0
29.1369828125,73.931,1.29944e-08,0.0,0.0
29.1367328125,73.931,1.27104e-08,0.0,0.0
29.1364828125,73.931,1.30002e-08,0.0,0.0
29.1362328125,73.931,1.305475e-08,0.0,0.0
29.1359828125,73.931,1.280155e-08,0.0,0.0
29.1357328125,73.931,1.247805e-08,0.0,0.0
29.1354828125,73.931,1.27313e-08,0.0,0.0
29.1352328125,73.931,1.282095e-08,0.0,0.0
29.1349828125,73.931,1.2644800000000001e-08,0.0,0.0
29.1347328125,73.931,1.27609e-08,0.0,0.0
29.1344828125,73.931,1.24349e-08,0.0,0.0
29.1342328125,73.931,1.29178e-08,0.0,0.0
29.1339828125,73.931,1.30971e-08,0.0,0.0
29.1337328125,73.931,1.297405e-08,0.0,0.0
29.1334828125,73.931,1.29747e-08,0.0,0.0
29.1332328125,73.931,1.284575e-08,0.0,0.0
29.1329828125,73.931,1.296165e-08,0.0,0.0
29.1327328125,73.931,1.301055e-08,0.0,0.0
29.1324828125,73.931,1.30621e-08,0.0,0.0
29.1322328125,73.931,1.30226e-08,0.0,0.0
29.1319828125,73.931,1.32583e-08,0.0,0.0
29.1317328125,73.931,1.2957e-08,0.0,0.0
29.1314828125,73.931,1.30409e-08,0.0,0.0
29.1312328125,73.931,1.35976e-08,0.0,0.0
29.1309828125,73.931,1.3013e-08,0.0,0.0
29.1307328125,73.931,1.30742e-08,0.0,0.0
29.1304828125,73.931,1.32476e-08,0.0,0.0
29.1302328125,73.931,1.29406e-08,0.0,0.0
29.1299828125,73.931,1.30864e-08,0.0,0.0
29.1297328125,73.931,1.313145e-08,0.0,0.0
29.1294828125,73.931,1.29375e-08,0.0,0.0
29.1292328125,73.931,1.31718e-08,0.0,0.0
29.1289828125,73.931,1.288415e-08,0.0,0.0
29.1287328125,73.931,1.320815e-08,0.0,0.0
29.1284828125,73.931,1.3335e-08,0.0,0.0
29.1282328125,73.931,1.30378e-08,0.0,0.0
29.1279828125,73.931,1.297e-08,0.0,0.0
29.1277328125,73.931,1.41957e-08,0.0,0.0
29.1274828125,73.931,1.306055e-08,0.0,0.0
29.1272328125,73.931,1.332435e-08,0.0,0.0
29.1269828125,73.931,1.32018e-08,0.0,0.0
29.1267328125,73.931,1.316795e-08,0.0,0.0
29.1264828125,73.931,1.3675e-08,0.0,0.0
29.1262328125,73.931,1.29889e-08,0.0,0.0
29.1259828125,73.931,1.311505e-08,0.0,0.0
29.1257328125,73.931,1.33437e-08,0.0,0.0
29.1254828125,73.931,1.304875e-08,0.0,0.0
29.1252328125,73.931,1.29876e-08,0.0,0.0
29.1249828125,73.931,1.322155e-08,0.0,0.0
29.1247328125,73.931,1.32481e-08,0.0,0.0
29.1244828125,73.931,1.348735e-08,0.0,0.0
29.1242328125,73.931,1.33216e-08,0.0,0.0
29.1239828125,73.931,1.285415e-08,0.0,0.0
29.1237328125,73.931,1.35267e-08,0.0,0.0
29.1234828125,73.931,1.33549e-08,0.0,0.0
29.1232328125,73.931,1.337095e-08,0.0,0.0
29.1229828125,73.931,1.303675e-08,0.0,0.0
29.1227328125,73.931,1.33585e-08,0.0,0.0
29.1224828125,73.931,1.33454e-08,0.0,0.0
29.1222328125,73.931,1.343325e-08,0.0,0.0
29.1219828125,73.931,1.34636e-08,0.0,0.0
29.1217328125,73.931,1.33044e-08,0.0,0.0
29.1214828125,73.931,1.32849e-08,0.0,0.0
29.1212328125,73.931,1.286375e-08,0.0,0.0
29.1209828125,73.931,1.322575e-08,0.0,0.0
29.1207328125,73.931,1.33379e-08,0.0,0.0
29.1204828125,73.931,1.38025e-08,0.0,0.0
29.1202328125,73.931,1.35286e-08,0.0,0.0
29.1199828125,73.931,1.34781e-08,0.0,0.0
29.1197328125,73.931,1.315635e-08,0.0,0.0
29.1194828125,73.931,1.32707e-08,0.0,0.0
29.1192328125,73.931,1.271885e-08,0.0,0.0
29.1189828125,73.931,1.35347e-08,0.0,0.0
29.1187328125,73.931,1.30906e-08,0.0,0.0
29.1184828125,73.931,1.3352e-08,0.0,0.0
29.1182328125,73.931,1.332305e-08,0.0,0.0
29.1179828125,73.931,1.334435e-08,0.0,0.0
29.1177328125,73.931,1.38881e-08,0.0,0.0
29.1174828125,73.931,1.2995e-08,0.0,0.0
29.1172328125,73.931,1.31209e-08,0.0,0.0
29.1169828125,73.931,1.350085e-08,0.0,0.0
29.1167328125,73.931,1.35018e-08,0.0,0.0
29.1164828125,73.931,1.3342e-08,0.0,0.0
29.1162328125,73.931,1.31193e-08,0.0,0.0
29.1159828125,73.931,1.33495e-08,0.0,0.0
29.1157328125,73.931,1.32688e-08,0.0,0.0
29.1154828125,73.931,1.35519e-08,0.0,0.0
29.1152328125,73.931,1.320145e-08,0.0,0.0
29.1149828125,73.931,1.328165e-08,0.0,0.0
29.1147328125,73.931,1.34151e-08,0.0,0.0
29.1144828125,73.931,1.34388e-08,0.0,0.0
29.1142328125,73.931,1.33716e-08,0.0,0.0
29.1139828125,73.931,1.3478750000000001e-08,0.0,0.0
29.1137328125,73.931,1.33669e-08,0.0,0.0
29.1134828125,73.931,1.335245e-08,0.0,0.0
29.1132328125,73.931,1.34864e-08,0.0,0.0
29.1129828125,73.931,1.32028e-08,0.0,0.0
29.1127328125,73.931,1.34218e-08,0.0,0.0
29.1124828125,73.931,1.36617e-08,0.0,0.0
29.1122328125,73.931,1.353885e-08,0.0,0.0
29.1119828125,73.931,1.366615e-08,0.0,0.0
29.1117328125,73.931,1.44742e-08,0.0,0.0
29.1114828125,73.931,1.372415e-08,0.0,0.0
29.1112328125,73.931,1.354435e-08,0.0,0.0
29.1109828125,73.931,1.37474e-08,0.0,0.0
29.1107328125,73.931,1.353815e-08,0.0,0.0
29.1104828125,73.931,1.34438e-08,0.0,0.0
29.1102328125,73.931,1.35748e-08,0.0,0.0
29.1099828125,73.931,1.3649e-08,0.0,0.0
29.1097328125,73.931,1.30318e-08,0.0,0.0
29.1094828125,73.931,1.35595e-08,0.0,0.0
29.1092328125,73.931,1.35113e-08,0.0,0.0
29.1089828125,73.931,1.377125e-08,0.0,0.0
29.1087328125,73.931,1.37823e-08,0.0,0.0
29.1084828125,73.931,1.375205e-08,0.0,0.0
29.1082328125,73.931,1.36743e-08,0.0,0.0
29.1079828125,73.931,1.37789e-08,0.0,0.0
29.1077328125,73.931,1.400055e-08,0.0,0.0
