True_depth(m),Y_dimension(mm),meas,Button,Button_raw
22.7355046875,62.123,2.586324e-05,0.0,0.0
22.7355046875,62.123,-2.981571e-06,0.0,0.0
22.735449045699937,62.123,-2.051034e-06,0.0,0.0
22.73529238846403,62.123,-1.462176e-06,0.0,0.0
22.73509846318402,62.123,-1.020744e-06,0.0,0.0
22.734871467920676,62.123,-6.803166e-07,0.0,0.0
22.734615173138504,62.123,-4.539179e-07,0.0,0.0
22.73429530647001,62.123,-4.34462e-07,0.0,0.0
22.733983382766823,62.123,-1.69297e-07,0.0,0.0
22.73358108524967,62.123,7.82893e-08,0.0,0.0
22.73314401112806,62.123,2.410234e-07,0.0,0.0
22.73271317104978,62.123,3.514433e-07,0.0,0.0
22.732313682591965,62.123,3.892783e-07,0.0,0.0
22.73188372273073,62.123,4.71613e-07,0.0,0.0
22.731463954274652,62.123,5.192996e-07,0.0,0.0
22.73105997036803,62.123,5.358888e-07,0.0,0.0
22.73062854891822,62.123,5.536276e-07,0.0,0.0
22.73019724440648,62.123,5.586189e-07,0.0,0.0
22.729759885937657,62.123,5.646434e-07,0.0,0.0
22.7293587713271,62.123,5.771144e-07,0.0,0.0
22.728933393938146,62.123,6.427435e-07,0.0,0.0
22.728518135923437,62.123,6.245391e-07,0.0,0.0
22.72812159339283,62.123,6.072369e-07,0.0,0.0
22.72768787875031,62.123,5.999027e-07,0.0,0.0
22.72726084163673,62.123,6.191694e-07,0.0,0.0
22.72686035823172,62.123,6.057671e-07,0.0,0.0
22.72644875325575,62.123,6.24088e-07,0.0,0.0
22.72602953857105,62.123,5.976763e-07,0.0,0.0
22.725633487652345,62.123,6.048358e-07,0.0,0.0
22.725202559227576,62.123,6.444898e-07,0.0,0.0
22.72480638600111,62.123,6.689806e-07,0.0,0.0
22.72438166553307,62.123,6.690389e-07,0.0,0.0
22.72396238355868,62.123,6.614137e-07,0.0,0.0
22.723564600168967,62.123,6.681221e-07,0.0,0.0
22.723117957720696,62.123,6.69068e-07,0.0,0.0
22.722698097762787,62.123,6.38669e-07,0.0,0.0
22.722270946854486,62.123,5.777838e-07,0.0,0.0
22.72187310700596,62.123,5.868496e-07,0.0,0.0
22.72144044855442,62.123,6.189803e-07,0.0,0.0
22.721043242831765,62.123,6.295159e-07,0.0,0.0
22.72060529843976,62.123,6.389891e-07,0.0,0.0
22.720172563111603,62.123,6.490009e-07,0.0,0.0
22.7197581832715,62.123,6.565679e-07,0.0,0.0
22.719332654656863,62.123,6.04894e-07,0.0,0.0
22.718897447765357,62.123,5.09026e-07,0.0,0.0
22.718494101923216,62.123,5.33706e-07,0.0,0.0
22.71807652403635,62.123,6.021874e-07,0.0,0.0
22.717673433369875,62.123,6.172631e-07,0.0,0.0
22.717244331266905,62.123,6.335467e-07,0.0,0.0
22.716852715942775,62.123,6.1428e-07,0.0,0.0
22.716425762438146,62.123,5.964248e-07,0.0,0.0
22.716030334110883,62.123,6.007031e-07,0.0,0.0
22.71560080044823,62.123,6.177579e-07,0.0,0.0
22.715173222052645,62.123,6.311748e-07,0.0,0.0
22.714757709097672,62.123,6.461487e-07,0.0,0.0
22.714335579243308,62.123,6.448536e-07,0.0,0.0
22.71395002246455,62.123,6.26329e-07,0.0,0.0
22.713520699521457,62.123,6.382616e-07,0.0,0.0
22.71308338896776,62.123,6.375631e-07,0.0,0.0
22.712656283482826,62.123,6.482005e-07,0.0,0.0
22.71224871258159,62.123,6.221235e-07,0.0,0.0
22.711825218567448,62.123,6.042392e-07,0.0,0.0
22.71140304864781,62.123,6.038317e-07,0.0,0.0
22.71098247854968,62.123,6.109476e-07,0.0,0.0
22.71058330724001,62.123,6.392947e-07,0.0,0.0
22.710147541806812,62.123,6.321206e-07,0.0,0.0
22.70971078471862,62.123,5.96774e-07,0.0,0.0
22.70927647697481,62.123,6.042828e-07,0.0,0.0
22.708892598249356,62.123,5.820184e-07,0.0,0.0
22.70846960408318,62.123,5.504407e-07,0.0,0.0
22.70806655783177,62.123,5.808251e-07,0.0,0.0
22.70763724550171,62.123,6.018527e-07,0.0,0.0
22.70719916704604,62.123,5.836773e-07,0.0,0.0
22.70680565303247,62.123,5.526526e-07,0.0,0.0
22.70640532352806,62.123,5.411275e-07,0.0,0.0
22.70598003950724,62.123,5.480106e-07,0.0,0.0
22.70555018974163,62.123,5.769107e-07,0.0,0.0
22.70515195189957,62.123,5.806505e-07,0.0,0.0
22.704719041607174,62.123,5.666807e-07,0.0,0.0
22.704323099909445,62.123,5.650072e-07,0.0,0.0
22.70391007815356,62.123,5.944312e-07,0.0,0.0
22.70348510884475,62.123,5.542242e-07,0.0,0.0
22.703090604443496,62.123,5.410693e-07,0.0,0.0
22.702656364566224,62.123,5.402835e-07,0.0,0.0
22.70221744619393,62.123,5.356851e-07,0.0,0.0
22.7017815320772,62.123,5.687762e-07,0.0,0.0
22.70138093684162,62.123,5.682086e-07,0.0,0.0
22.700958834261687,62.123,5.842739e-07,0.0,0.0
22.700545860842915,62.123,5.903421e-07,0.0,0.0
22.700112884095525,62.123,5.771435e-07,0.0,0.0
22.699681218658338,62.123,5.644397e-07,0.0,0.0
22.6992616629848,62.123,5.705224e-07,0.0,0.0
22.698859735631277,62.123,5.881884e-07,0.0,0.0
22.69844380870422,62.123,5.826441e-07,0.0,0.0
22.69801773809675,62.123,5.559996e-07,0.0,0.0
22.69762596603716,62.123,5.829497e-07,0.0,0.0
22.697188913725405,62.123,5.521724e-07,0.0,0.0
22.696789910745007,62.123,5.538459e-07,0.0,0.0
22.69636899314821,62.123,5.457841e-07,0.0,0.0
22.695949567937987,62.123,5.553447e-07,0.0,0.0
22.695546741019868,62.123,5.633046e-07,0.0,0.0
22.695096430841705,62.123,5.641486e-07,0.0,0.0
22.694713189598787,62.123,5.809998e-07,0.0,0.0
22.69428117686724,62.123,5.982729e-07,0.0,0.0
22.69386223620802,62.123,5.938782e-07,0.0,0.0
22.69343788870994,62.123,5.826296e-07,0.0,0.0
22.693048065760426,62.123,5.741313e-07,0.0,0.0
22.692622149041505,62.123,5.888869e-07,0.0,0.0
22.69218586435668,62.123,5.66477e-07,0.0,0.0
22.691749936046783,62.123,5.568436e-07,0.0,0.0
22.691324782839427,62.123,5.452748e-07,0.0,0.0
22.690944522839068,62.123,5.62839e-07,0.0,0.0
22.690526628075947,62.123,5.832844e-07,0.0,0.0
22.69008866621873,62.123,5.324255e-07,0.0,0.0
22.689652361254083,62.123,4.708563e-07,0.0,0.0
22.68921924945483,62.123,3.499881e-07,0.0,0.0
22.68882275569912,62.123,3.596651e-07,0.0,0.0
22.68840984393728,62.123,4.102767e-07,0.0,0.0
22.68799062065065,62.123,4.907051e-07,0.0,0.0
22.687584960694508,62.123,5.001057e-07,0.0,0.0
22.687160901482034,62.123,5.212642e-07,0.0,0.0
22.6867114839426,62.123,5.304464e-07,0.0,0.0
22.686332841427628,62.123,5.57935e-07,0.0,0.0
22.685911937616343,62.123,5.512702e-07,0.0,0.0
22.685500631048026,62.123,5.609036e-07,0.0,0.0
22.68509892565461,62.123,5.598704e-07,0.0,0.0
22.68466107714111,62.123,5.516631e-07,0.0,0.0
22.684231968461468,62.123,5.392212e-07,0.0,0.0
22.683827889163812,62.123,5.527254e-07,0.0,0.0
22.68342908289258,62.123,5.47152e-07,0.0,0.0
22.683003849508264,62.123,5.459442e-07,0.0,0.0
22.682592766431814,62.123,5.173206e-07,0.0,0.0
22.682169910781678,62.123,5.27376e-07,0.0,0.0
22.6817366173188,62.123,5.296606e-07,0.0,0.0
22.681312619463576,62.123,5.208858e-07,0.0,0.0
22.680887006440013,62.123,5.19969e-07,0.0,0.0
22.68046518699333,62.123,5.147012e-07,0.0,0.0
22.680065202587024,62.123,4.940957e-07,0.0,0.0
22.67962799156965,62.123,5.094334e-07,0.0,0.0
22.679197906283385,62.123,4.875037e-07,0.0,0.0
22.67880421323147,62.123,4.859612e-07,0.0,0.0
22.6783785353881,62.123,5.185284e-07,0.0,0.0
22.677964907727223,62.123,5.16884e-07,0.0,0.0
22.677560665016344,62.123,5.157926e-07,0.0,0.0
22.67713118604162,62.123,5.246693e-07,0.0,0.0
22.676733210596268,62.123,5.149195e-07,0.0,0.0
22.676305753825925,62.123,5.031325e-07,0.0,0.0
22.67587960069189,62.123,4.961039e-07,0.0,0.0
22.675498340776056,62.123,4.827598e-07,0.0,0.0
22.67505790552393,62.123,4.751346e-07,0.0,0.0
22.674626636809823,62.123,4.781905e-07,0.0,0.0
22.67422643401591,62.123,4.628964e-07,0.0,0.0
22.673793497712857,62.123,4.631875e-07,0.0,0.0
22.673373280092505,62.123,4.941103e-07,0.0,0.0
22.672989617698203,62.123,5.273178e-07,0.0,0.0
22.67253098455769,62.123,5.276524e-07,0.0,0.0
22.67213206578556,62.123,5.464826e-07,0.0,0.0
22.671694072993446,62.123,5.203765e-07,0.0,0.0
22.67125369466931,62.123,5.29064e-07,0.0,0.0
22.670871952047545,62.123,5.179318e-07,0.0,0.0
22.670450901232552,62.123,5.120528e-07,0.0,0.0
22.670020964972,62.123,4.974427e-07,0.0,0.0
22.669604800083626,62.123,4.649191e-07,0.0,0.0
22.66918629028928,62.123,4.722096e-07,0.0,0.0
22.66875377071593,62.123,4.56901e-07,0.0,0.0
22.66833316042122,62.123,5.108595e-07,0.0,0.0
22.66792523296329,62.123,4.99218e-07,0.0,0.0
22.667532156822325,62.123,4.912727e-07,0.0,0.0
22.667093924437584,62.123,4.773319e-07,0.0,0.0
22.666667958062156,62.123,4.885078e-07,0.0,0.0
22.666265688692278,62.123,4.606409e-07,0.0,0.0
22.66586462937449,62.123,4.660833e-07,0.0,0.0
22.66543281998987,62.123,4.856993e-07,0.0,0.0
22.6650350547384,62.123,4.749163e-07,0.0,0.0
22.664599812897027,62.123,4.596659e-07,0.0,0.0
22.664202715984903,62.123,4.56319e-07,0.0,0.0
22.663771942736165,62.123,4.64046e-07,0.0,0.0
22.66334734247757,62.123,4.667236e-07,0.0,0.0
22.662970018844845,62.123,4.644098e-07,0.0,0.0
22.662540778834185,62.123,4.308968e-07,0.0,0.0
22.66210819241517,62.123,3.977184e-07,0.0,0.0
22.66167877102833,62.123,3.836903e-07,0.0,0.0
22.661253955464737,62.123,3.976456e-07,0.0,0.0
22.6608310142582,62.123,4.317844e-07,0.0,0.0
22.66040107486945,62.123,4.516187e-07,0.0,0.0
22.6599890860779,62.123,4.632311e-07,0.0,0.0
22.659583005514484,62.123,4.483882e-07,0.0,0.0
22.659156977961924,62.123,4.520989e-07,0.0,0.0
22.65872112745036,62.123,4.545e-07,0.0,0.0
22.65829860143611,62.123,4.870672e-07,0.0,0.0
22.65789453384739,62.123,4.76095e-07,0.0,0.0
