Y_dimension(mm),Button,True_depth(m),meas
64.852,0.0,14.152095312499998,1.06643e-08
64.852,0.0,14.151845312499999,1.073e-08
64.852,0.0,14.1515953125,1.06352e-08
64.852,0.0,14.151345312499998,1.0765e-08
64.852,0.0,14.151095312499999,1.0339355e-08
64.852,0.0,14.1508453125,1.08956e-08
64.852,0.0,14.150595312499998,1.05127e-08
64.852,0.0,14.150345312499999,1.08989e-08
64.852,0.0,14.1500953125,1.08641e-08
64.852,0.0,14.149845312499998,1.106225e-08
64.852,0.0,14.149595312499999,1.11577e-08
64.852,0.0,14.1493453125,1.14077e-08
64.852,0.0,14.149095312499998,1.191015e-08
64.852,0.0,14.148845312499999,1.2611700000000001e-08
64.852,0.0,14.1485953125,1.09818e-08
64.852,0.0,14.148345312499998,1.17545e-08
64.852,0.0,14.148095312499999,1.17063e-08
64.852,0.0,14.1478453125,1.292635e-08
64.852,0.0,14.147595312499998,1.22719e-08
64.852,0.0,14.147345312499999,1.16953e-08
64.852,0.0,14.1470953125,1.22032e-08
64.852,0.0,14.146845312499998,1.21894e-08
64.852,0.0,14.146595312499999,1.21123e-08
64.852,0.0,14.1463453125,1.22143e-08
64.852,0.0,14.146095312499998,1.17645e-08
64.852,0.0,14.145845312499999,1.23124e-08
64.852,0.0,14.1455953125,1.21291e-08
64.852,0.0,14.145345312499998,1.20605e-08
64.852,0.0,14.145095312499999,1.14274e-08
64.852,0.0,14.1448453125,1.211705e-08
64.852,0.0,14.144595312499998,1.183105e-08
64.852,0.0,14.144345312499999,1.22823e-08
64.852,0.0,14.1440953125,1.21462e-08
64.852,0.0,14.143845312499998,1.193245e-08
64.852,0.0,14.143595312499999,1.22051e-08
64.852,0.0,14.1433453125,1.24e-08
64.852,0.0,14.1430953125,1.26771e-08
64.852,0.0,14.142845312499999,1.21752e-08
64.852,0.0,14.1425953125,1.214265e-08
64.852,0.0,14.1423453125,1.12076e-08
64.852,0.0,14.142095312499999,1.20354e-08
64.852,0.0,14.1418453125,1.22405e-08
64.852,0.0,14.1415953125,1.24808e-08
64.852,0.0,14.141345312499999,1.23026e-08
64.852,0.0,14.1410953125,1.224295e-08
64.852,0.0,14.1408453125,1.191875e-08
64.852,0.0,14.140595312499999,1.22255e-08
64.852,0.0,14.1403453125,1.17745e-08
64.852,0.0,14.1400953125,1.18614e-08
64.852,0.0,14.139845312499999,1.24843e-08
64.852,0.0,14.1395953125,1.18604e-08
64.852,0.0,14.1393453125,1.1919e-08
64.852,0.0,14.139095312499999,1.2093e-08
64.852,0.0,14.138845312499999,1.17646e-08
64.852,0.0,14.1385953125,1.1811e-08
64.852,0.0,14.138345312499998,1.17565e-08
64.852,0.0,14.138095312499999,1.18929e-08
64.852,0.0,14.1378453125,1.215875e-08
64.852,0.0,14.137595312499998,1.23455e-08
64.852,0.0,14.137345312499999,1.20934e-08
64.852,0.0,14.1370953125,1.19351e-08
64.852,0.0,14.136845312499998,1.177515e-08
64.852,0.0,14.136595312499999,1.21408e-08
64.852,0.0,14.1363453125,1.12157e-08
64.852,0.0,14.136095312499998,1.22135e-08
64.852,0.0,14.135845312499999,1.21933e-08
64.852,0.0,14.1355953125,1.2421e-08
64.852,0.0,14.135345312499998,1.2277e-08
64.852,0.0,14.135095312499999,1.2524e-08
64.852,0.0,14.1348453125,1.20774e-08
64.852,0.0,14.134595312499998,1.22812e-08
64.852,0.0,14.134345312499999,1.1865e-08
64.852,0.0,14.1340953125,1.2374650000000001e-08
64.852,0.0,14.133845312499998,1.207235e-08
64.852,0.0,14.133595312499999,1.20355e-08
64.852,0.0,14.1333453125,1.217195e-08
64.852,0.0,14.133095312499998,1.12035e-08
64.852,0.0,14.132845312499999,1.22999e-08
64.852,0.0,14.1325953125,1.2135e-08
64.852,0.0,14.132345312499998,1.24601e-08
64.852,0.0,14.132095312499999,1.20692e-08
64.852,0.0,14.1318453125,1.18078e-08
64.852,0.0,14.131595312499998,1.22342e-08
64.852,0.0,14.131345312499999,1.208725e-08
64.852,0.0,14.1310953125,1.22035e-08
64.852,0.0,14.130845312499998,1.1991e-08
64.852,0.0,14.130595312499999,1.22505e-08
64.852,0.0,14.1303453125,1.14612e-08
64.852,0.0,14.1300953125,1.22387e-08
64.852,0.0,14.129845312499999,1.21263e-08
64.852,0.0,14.1295953125,1.19325e-08
64.852,0.0,14.1293453125,1.20959e-08
64.852,0.0,14.129095312499999,1.27398e-08
64.852,0.0,14.1288453125,1.20619e-08
64.852,0.0,14.1285953125,1.18717e-08
64.852,0.0,14.128345312499999,1.169e-08
64.852,0.0,14.1280953125,1.1700650000000001e-08
64.852,0.0,14.1278453125,1.1827e-08
64.852,0.0,14.127595312499999,1.09731e-08
64.852,0.0,14.1273453125,1.1804e-08
64.852,0.0,14.1270953125,1.179125e-08
64.852,0.0,14.126845312499999,1.2034e-08
64.852,0.0,14.1265953125,1.18413e-08
64.852,0.0,14.1263453125,1.23638e-08
64.852,0.0,14.126095312499999,1.19783e-08
64.852,0.0,14.1258453125,1.1296e-08
64.852,0.0,14.1255953125,1.22963e-08
64.852,0.0,14.125345312499999,1.202935e-08
64.852,0.0,14.1250953125,1.1902e-08
64.852,0.0,14.1248453125,1.19345e-08
64.852,0.0,14.124595312499999,1.18433e-08
64.852,0.0,14.1243453125,1.206435e-08
64.852,0.0,14.1240953125,1.19018e-08
64.852,0.0,14.123845312499999,1.18628e-08
64.852,0.0,14.123595312499999,1.22368e-08
64.852,0.0,14.1233453125,1.194555e-08
64.852,0.0,14.123095312499998,1.20459e-08
64.852,0.0,14.122845312499999,1.19341e-08
64.852,0.0,14.1225953125,1.19239e-08
64.852,0.0,14.122345312499998,1.1567500000000001e-08
64.852,0.0,14.122095312499999,1.20027e-08
64.852,0.0,14.1218453125,1.12959e-08
64.852,0.0,14.121595312499998,1.2193e-08
64.852,0.0,14.121345312499999,1.15636e-08
64.852,0.0,14.1210953125,1.192045e-08
64.852,0.0,14.120845312499998,1.19121e-08
64.852,0.0,14.120595312499999,1.21741e-08
64.852,0.0,14.1203453125,1.32455e-08
64.852,0.0,14.120095312499998,1.208675e-08
64.852,0.0,14.119845312499999,1.1539e-08
64.852,0.0,14.1195953125,1.19039e-08
64.852,0.0,14.119345312499998,1.19876e-08
64.852,0.0,14.119095312499999,1.13748e-08
64.852,0.0,14.1188453125,1.19384e-08
64.852,0.0,14.118595312499998,1.1962050000000001e-08
64.852,0.0,14.118345312499999,1.185165e-08
64.852,0.0,14.1180953125,1.20924e-08
64.852,0.0,14.117845312499998,1.18241e-08
64.852,0.0,14.117595312499999,1.1779350000000002e-08
64.852,0.0,14.1173453125,1.205225e-08
64.852,0.0,14.117095312499998,1.20701e-08
64.852,0.0,14.116845312499999,1.19162e-08
64.852,0.0,14.1165953125,1.17916e-08
64.852,0.0,14.116345312499998,1.237045e-08
64.852,0.0,14.116095312499999,1.21635e-08
64.852,0.0,14.1158453125,1.29548e-08
64.852,0.0,14.115595312499998,1.208575e-08
