True_depth(m),Y_dimension(mm),meas,Button,Button_raw
12.420410588198298,93.015,2.85072e-08,0.0,0.0
12.420016267929144,93.015,3.095192e-08,0.0,0.0
12.419583554307463,93.015,3.071909e-08,0.0,0.0
12.41917657458984,93.015,3.061723e-08,0.0,0.0
12.41874832092756,93.015,2.913293e-08,0.0,0.0
12.41830584904508,93.015,2.665911e-08,0.0,0.0
12.417914398953586,93.015,2.933666e-08,0.0,0.0
12.417473047283666,93.015,2.648449e-08,0.0,0.0
12.41708460225829,93.015,2.802699e-08,0.0,0.0
12.41667718390188,93.015,2.796878e-08,0.0,0.0
12.416250705998008,93.015,2.613524e-08,0.0,0.0
12.415822587427886,93.015,2.440356e-08,0.0,0.0
12.415419487580571,93.015,2.435991e-08,0.0,0.0
12.415020085808568,93.015,2.610614e-08,0.0,0.0
12.414580940593428,93.015,2.839079e-08,0.0,0.0
12.414172937549536,93.015,2.582965e-08,0.0,0.0
12.413759245152116,93.015,2.711022e-08,0.0,0.0
12.413312194099596,93.015,2.373417e-08,0.0,0.0
12.412901250405987,93.015,2.841989e-08,0.0,0.0
12.41250060128032,93.015,2.655725e-08,0.0,0.0
12.41206078012122,93.015,2.727029e-08,0.0,0.0
12.411653895532492,93.015,2.769229e-08,0.0,0.0
12.411222221686698,93.015,2.830348e-08,0.0,0.0
12.410799322011147,93.015,2.729939e-08,0.0,0.0
12.410391296125832,93.015,2.66009e-08,0.0,0.0
12.409972642572315,93.015,2.574234e-08,0.0,0.0
12.409547255581126,93.015,2.81434e-08,0.0,0.0
12.409107902852105,93.015,2.518937e-08,0.0,0.0
12.40872746402084,93.015,2.382149e-08,0.0,0.0
12.408274300711508,93.015,2.335582e-08,0.0,0.0
12.407891184177132,93.015,2.249726e-08,0.0,0.0
12.40746429220724,93.015,2.198794e-08,0.0,0.0
12.407053402321292,93.015,2.158049e-08,0.0,0.0
12.406653120990653,93.015,2.344314e-08,0.0,0.0
12.406214313635973,93.015,1.981971e-08,0.0,0.0
12.405818022823984,93.015,2.294837e-08,0.0,0.0
12.405383678332946,93.015,2.337038e-08,0.0,0.0
12.40498010465235,93.015,2.31521e-08,0.0,0.0
12.404571905899312,93.015,2.419984e-08,0.0,0.0
12.404167789325246,93.015,2.191518e-08,0.0,0.0
12.403736192482558,93.015,2.021261e-08,0.0,0.0
12.403301620798086,93.015,2.31812e-08,0.0,0.0
12.402867115987672,93.015,2.252636e-08,0.0,0.0
12.402488389398169,93.015,2.353045e-08,0.0,0.0
12.40207297773422,93.015,2.009619e-08,0.0,0.0
12.40164158862527,93.015,2.099841e-08,0.0,0.0
12.401200305016747,93.015,2.306479e-08,0.0,0.0
12.400775716860206,93.015,2.386514e-08,0.0,0.0
12.40034744090018,93.015,2.371962e-08,0.0,0.0
12.399938372728489,93.015,2.153683e-08,0.0,0.0
12.399514654139605,93.015,2.425804e-08,0.0,0.0
12.399127774628369,93.015,2.462184e-08,0.0,0.0
12.398689602234835,93.015,2.753222e-08,0.0,0.0
12.398264608372738,93.015,2.133311e-08,0.0,0.0
12.39784999061827,93.015,2.16387e-08,0.0,0.0
12.397424979877208,93.015,2.303568e-08,0.0,0.0
12.397046650983912,93.015,2.27592e-08,0.0,0.0
12.3966218401814,93.015,2.562592e-08,0.0,0.0
12.396184751664402,93.015,2.367597e-08,0.0,0.0
12.395788302028244,93.015,2.24245e-08,0.0,0.0
12.395337851899134,93.015,2.382149e-08,0.0,0.0
12.39494000032044,93.015,2.459274e-08,0.0,0.0
12.394529663391888,93.015,2.885645e-08,0.0,0.0
12.394126199437023,93.015,2.504385e-08,0.0,0.0
12.39368664455802,93.015,2.382149e-08,0.0,0.0
12.393286977520791,93.015,2.425804e-08,0.0,0.0
12.39285118781513,93.015,2.518937e-08,0.0,0.0
12.392422979251084,93.015,2.95986e-08,0.0,0.0
12.392010435466496,93.015,2.425804e-08,0.0,0.0
12.391603926365846,93.015,2.313755e-08,0.0,0.0
12.391162453845975,93.015,2.562592e-08,0.0,0.0
12.390764357058584,93.015,2.254092e-08,0.0,0.0
12.39031064976668,93.015,2.20316e-08,0.0,0.0
12.38989693869201,93.015,2.593151e-08,0.0,0.0
12.389468240358411,93.015,3.259629e-08,0.0,0.0
12.389063401291493,93.015,2.150773e-08,0.0,0.0
12.388631008790355,93.015,2.283195e-08,0.0,0.0
12.388227854006052,93.015,2.398156e-08,0.0,0.0
12.387828169874822,93.015,2.476736e-08,0.0,0.0
12.387391085565932,93.015,3.34403e-08,0.0,0.0
12.38698521825785,93.015,3.051537e-08,0.0,0.0
12.386578320721492,93.015,3.547757e-08,0.0,0.0
12.386176159563307,93.015,3.322202e-08,0.0,0.0
12.385745587462832,93.015,3.338209e-08,0.0,0.0
12.385346361366848,93.015,3.296009e-08,0.0,0.0
12.384913795648762,93.015,3.170862e-08,0.0,0.0
12.38450456932561,93.015,3.165042e-08,0.0,0.0
12.384108770749966,93.015,3.036985e-08,0.0,0.0
12.383666798711856,93.015,3.134483e-08,0.0,0.0
12.38326732264172,93.015,3.000605e-08,0.0,0.0
12.382833647473612,93.015,3.151945e-08,0.0,0.0
12.38240478231549,93.015,3.365858e-08,0.0,0.0
12.381979160058997,93.015,3.569585e-08,0.0,0.0
12.381554534721811,93.015,3.38332e-08,0.0,0.0
12.381161776359974,93.015,3.085006e-08,0.0,0.0
12.38072959104061,93.015,2.73867e-08,0.0,0.0
12.380293049402823,93.015,2.841989e-08,0.0,0.0
12.379891996917834,93.015,3.378955e-08,0.0,0.0
12.379467830013432,93.015,2.824527e-08,0.0,0.0
12.379044095496706,93.015,2.629531e-08,0.0,0.0
12.378620317969022,93.015,3.955211e-08,0.0,0.0
12.378212201217687,93.015,4.564936e-08,0.0,0.0
12.377789381116692,93.015,2.680463e-08,0.0,0.0
12.377357360543073,93.015,2.331217e-08,0.0,0.0
12.376975996669072,93.015,2.422894e-08,0.0,0.0
12.37654961060242,93.015,2.683373e-08,0.0,0.0
12.376152671421588,93.015,2.555316e-08,0.0,0.0
12.375718497998548,93.015,2.355955e-08,0.0,0.0
12.37529014520595,93.015,2.403976e-08,0.0,0.0
12.374890966063216,93.015,2.418528e-08,0.0,0.0
12.374467137158131,93.015,2.668821e-08,0.0,0.0
12.374043192822798,93.015,2.194429e-08,0.0,0.0
12.373648818360609,93.015,2.395245e-08,0.0,0.0
12.373211819377753,93.015,2.681918e-08,0.0,0.0
12.372783717315716,93.015,2.713932e-08,0.0,0.0
12.37236720681777,93.015,2.757588e-08,0.0,0.0
12.371942705504305,93.015,2.510205e-08,0.0,0.0
12.371530625032896,93.015,2.908928e-08,0.0,0.0
12.371126256421771,93.015,2.727029e-08,0.0,0.0
12.370683618303476,93.015,2.865272e-08,0.0,0.0
12.370254693175475,93.015,2.601882e-08,0.0,0.0
12.369829693401464,93.015,3.815512e-08,0.0,0.0
12.369436559420716,93.015,2.773595e-08,0.0,0.0
12.36901139693457,93.015,2.606248e-08,0.0,0.0
12.368585257604307,93.015,3.291643e-08,0.0,0.0
12.36818094509636,93.015,2.791057e-08,0.0,0.0
12.367751201232684,93.015,3.089372e-08,0.0,0.0
12.367351360810604,93.015,3.071909e-08,0.0,0.0
12.366921843689465,93.015,2.741581e-08,0.0,0.0
12.366515294801069,93.015,2.468005e-08,0.0,0.0
12.36611798081067,93.015,2.58442e-08,0.0,0.0
12.365682507293757,93.015,2.382149e-08,0.0,0.0
12.365283145324009,93.015,2.514571e-08,0.0,0.0
12.3648467571051,93.015,2.597517e-08,0.0,0.0
12.364419645502297,93.015,2.663e-08,0.0,0.0
12.364031375202671,93.015,2.516026e-08,0.0,0.0
12.363596909214348,93.015,2.516026e-08,0.0,0.0
12.363209166193702,93.015,2.412708e-08,0.0,0.0
12.36276858098104,93.015,2.485467e-08,0.0,0.0
12.362333161278343,93.015,2.77505e-08,0.0,0.0
12.361936561233136,93.015,2.412708e-08,0.0,0.0
12.361505343422753,93.015,2.674642e-08,0.0,0.0
12.361084613396834,93.015,3.054447e-08,0.0,0.0
12.360685418150332,93.015,3.198511e-08,0.0,0.0
12.360242411497987,93.015,3.280002e-08,0.0,0.0
12.359806057519352,93.015,3.332389e-08,0.0,0.0
12.359397308097652,93.015,3.253808e-08,0.0,0.0
12.35897239923437,93.015,3.600144e-08,0.0,0.0
12.358569681557505,93.015,3.30183e-08,0.0,0.0
12.358152752848678,93.015,3.185414e-08,0.0,0.0
12.357719090313646,93.015,3.384775e-08,0.0,0.0
12.3573254944062,93.015,2.99915e-08,0.0,0.0
12.356882479916038,93.015,2.833258e-08,0.0,0.0
12.356492885809738,93.015,3.520108e-08,0.0,0.0
12.3560658976262,93.015,3.22616e-08,0.0,0.0
12.355658493941464,93.015,2.625166e-08,0.0,0.0
12.355255841239996,93.015,3.381865e-08,0.0,0.0
12.35481578892659,93.015,3.101013e-08,0.0,0.0
12.35440908716904,93.015,3.082096e-08,0.0,0.0
12.353984074484638,93.015,3.314926e-08,0.0,0.0
12.35358185831582,93.015,3.172318e-08,0.0,0.0
12.353145275157402,93.015,3.143214e-08,0.0,0.0
12.352743370468175,93.015,3.656896e-08,0.0,0.0
12.352307117878018,93.015,3.530295e-08,0.0,0.0
12.351874723734822,93.015,4.522735e-08,0.0,0.0
12.3514715481067,93.015,4.289905e-08,0.0,0.0
12.351057740105048,93.015,3.859168e-08,0.0,0.0
12.350624951846898,93.015,3.997411e-08,0.0,0.0
12.350226441741494,93.015,4.44852e-08,0.0,0.0
12.349783635826183,93.015,4.487811e-08,0.0,0.0
12.349348950094615,93.015,4.240428e-08,0.0,0.0
12.348933150728245,93.015,4.138565e-08,0.0,0.0
12.348499466012353,93.015,3.958121e-08,0.0,0.0
12.348108891514665,93.015,3.933383e-08,0.0,0.0
12.347682530231452,93.015,3.49828e-08,0.0,0.0
12.347280178792854,93.015,3.556488e-08,0.0,0.0
12.346841448115226,93.015,3.371679e-08,0.0,0.0
12.346441577198204,93.015,3.437162e-08,0.0,0.0
12.34602833618278,93.015,3.584137e-08,0.0,0.0
12.34564379472523,93.015,3.450259e-08,0.0,0.0
12.345201697000745,93.015,3.026798e-08,0.0,0.0
12.344788483070898,93.015,3.015157e-08,0.0,0.0
12.344381962140428,93.015,3.245077e-08,0.0,0.0
12.343944157443724,93.015,3.198511e-08,0.0,0.0
12.343534435919732,93.015,2.990419e-08,0.0,0.0
12.343121980772391,93.015,2.629531e-08,0.0,0.0
12.342718206314393,93.015,2.686284e-08,0.0,0.0
12.342272092415866,93.015,2.929301e-08,0.0,0.0
12.341856031229606,93.015,2.8871e-08,0.0,0.0
12.34145257200515,93.015,2.686284e-08,0.0,0.0
12.341010988111616,93.015,2.468005e-08,0.0,0.0
12.340620788570272,93.015,2.374873e-08,0.0,0.0
12.340179002581865,93.015,2.550951e-08,0.0,0.0
12.339755204115066,93.015,2.783781e-08,0.0,0.0
12.33932481928782,93.015,2.820161e-08,0.0,0.0
12.338913972247736,93.015,3.159221e-08,0.0,0.0
12.338493190105702,93.015,2.488378e-08,0.0,0.0
12.338070519018714,93.015,2.619345e-08,0.0,0.0
12.337662821556608,93.015,2.6208e-08,0.0,0.0
12.33724939015558,93.015,2.769229e-08,0.0,0.0
12.336834906213792,93.015,2.719753e-08,0.0,0.0
12.336429685841702,93.015,3.051537e-08,0.0,0.0
12.33602810864115,93.015,2.745946e-08,0.0,0.0
12.335586088757228,93.015,2.849265e-08,0.0,0.0
12.3351730750194,93.015,2.843444e-08,0.0,0.0
12.334759358717433,93.015,2.935121e-08,0.0,0.0
12.334347376121434,93.015,2.668821e-08,0.0,0.0
12.33391214913228,93.015,2.786692e-08,0.0,0.0
12.333512894148871,93.015,2.729939e-08,0.0,0.0
12.333108507854442,93.015,2.773595e-08,0.0,0.0
12.33266712462691,93.015,2.796878e-08,0.0,0.0
12.332253322508937,93.015,2.860907e-08,0.0,0.0
12.331833825934437,93.015,2.677552e-08,0.0,0.0
12.331391510488428,93.015,2.440356e-08,0.0,0.0
12.330964261037447,93.015,2.674642e-08,0.0,0.0
12.330550022063823,93.015,2.668821e-08,0.0,0.0
12.330143097496745,93.015,2.622255e-08,0.0,0.0
12.329726586871391,93.015,2.777961e-08,0.0,0.0
12.32927741689858,93.015,2.613524e-08,0.0,0.0
12.32886306275537,93.015,2.341403e-08,0.0,0.0
12.328462929910238,93.015,2.133311e-08,0.0,0.0
12.32805861027037,93.015,2.289016e-08,0.0,0.0
12.327649092883108,93.015,2.930756e-08,0.0,0.0
12.327214359670954,93.015,3.009336e-08,0.0,0.0
12.32678201380162,93.015,2.862362e-08,0.0,0.0
12.32637568115156,93.015,2.69647e-08,0.0,0.0
12.32596610315324,93.015,2.73576e-08,0.0,0.0
12.325574423495516,93.015,2.996239e-08,0.0,0.0
12.32516016806792,93.015,2.879824e-08,0.0,0.0
12.32471632898493,93.015,3.057357e-08,0.0,0.0
12.324316795109558,93.015,2.980232e-08,0.0,0.0
12.323873534145305,93.015,3.243622e-08,0.0,0.0
12.323472040101038,93.015,3.428431e-08,0.0,0.0
12.323068734395646,93.015,3.140303e-08,0.0,0.0
12.322661623726226,93.015,3.029709e-08,0.0,0.0
12.322213459760338,93.015,2.869638e-08,0.0,0.0
12.321799224188076,93.015,2.689194e-08,0.0,0.0
12.321355951240998,93.015,2.598972e-08,0.0,0.0
12.320949892554866,93.015,2.878369e-08,0.0,0.0
12.320545214541148,93.015,2.910383e-08,0.0,0.0
12.320110436783576,93.015,2.760498e-08,0.0,0.0
12.319698369744382,93.015,2.836168e-08,0.0,0.0
12.319284698946042,93.015,2.716843e-08,0.0,0.0
12.318834866406606,93.015,2.671732e-08,0.0,0.0
12.318429725822158,93.015,2.815796e-08,0.0,0.0
12.318015620686245,93.015,3.101013e-08,0.0,0.0
12.317595270043563,93.015,3.291643e-08,0.0,0.0
12.31718846478973,93.015,3.182504e-08,0.0,0.0
12.316763193125654,93.015,3.032619e-08,0.0,0.0
12.316348731901504,93.015,3.085006e-08,0.0,0.0
12.315946383926706,93.015,3.127207e-08,0.0,0.0
12.31554465626416,93.015,2.967136e-08,0.0,0.0
12.315137779311785,93.015,3.361492e-08,0.0,0.0
12.314693251318651,93.015,3.703462e-08,0.0,0.0
12.31428219173822,93.015,4.150206e-08,0.0,0.0
12.313875883223288,93.015,3.38041e-08,0.0,0.0
12.31343495530609,93.015,3.587047e-08,0.0,0.0
12.31302951029986,93.015,3.496825e-08,0.0,0.0
12.31262697599216,93.015,4.004687e-08,0.0,0.0
12.312177464673525,93.015,3.742753e-08,0.0,0.0
12.31176167114425,93.015,3.635068e-08,0.0,0.0
12.311342541409632,93.015,3.38041e-08,0.0,0.0
12.31090011860717,93.015,3.408059e-08,0.0,0.0
12.310497827382894,93.015,3.45899e-08,0.0,0.0
12.310093048857372,93.015,3.514288e-08,0.0,0.0
12.309645351610836,93.015,3.361492e-08,0.0,0.0
12.3092331970514,93.015,3.243622e-08,0.0,0.0
12.308797954367552,93.015,3.779132e-08,0.0,0.0
12.308373468199724,93.015,3.288733e-08,0.0,0.0
12.30797174786637,93.015,3.137393e-08,0.0,0.0
12.307575477463605,93.015,3.071909e-08,0.0,0.0
12.3071688535671,93.015,3.064633e-08,0.0,0.0
12.30673897225339,93.015,3.447349e-08,0.0,0.0
12.306309846891107,93.015,2.750312e-08,0.0,0.0
12.30589926939166,93.015,2.744491e-08,0.0,0.0
12.3054979127781,93.015,2.939487e-08,0.0,0.0
12.30509795903529,93.015,3.316381e-08,0.0,0.0
12.304683635696293,93.015,2.981687e-08,0.0,0.0
12.304236150712496,93.015,2.619345e-08,0.0,0.0
12.30382173218698,93.015,2.398156e-08,0.0,0.0
12.303412823665532,93.015,2.757588e-08,0.0,0.0
12.303012587011027,93.015,3.782043e-08,0.0,0.0
12.302576856491994,93.015,3.124296e-08,0.0,0.0
12.302169989194232,93.015,2.716843e-08,0.0,0.0
12.301713445151764,93.015,2.69647e-08,0.0,0.0
12.301308040945688,93.015,2.929301e-08,0.0,0.0
12.30089499820508,93.015,3.149034e-08,0.0,0.0
12.300474952863675,93.015,3.170862e-08,0.0,0.0
12.300056051989444,93.015,2.780871e-08,0.0,0.0
12.299618603450424,93.015,2.961315e-08,0.0,0.0
12.299217885294842,93.015,3.160676e-08,0.0,0.0
12.298791475947532,93.015,3.012246e-08,0.0,0.0
12.298376550833083,93.015,3.19269e-08,0.0,0.0
12.297960450950836,93.015,2.713932e-08,0.0,0.0
12.297533866327017,93.015,2.855086e-08,0.0,0.0
12.297133460913658,93.015,3.146124e-08,0.0,0.0
12.29671811749814,93.015,3.03553e-08,0.0,0.0
12.296301113507536,93.015,2.791057e-08,0.0,0.0
12.29588809990455,93.015,2.690649e-08,0.0,0.0
12.29546558879226,93.015,2.690649e-08,0.0,0.0
12.295038221076158,93.015,2.830348e-08,0.0,0.0
12.294647856987185,93.015,2.903107e-08,0.0,0.0
12.294232706628955,93.015,3.170862e-08,0.0,0.0
12.29379041213515,93.015,2.95986e-08,0.0,0.0
12.293376381601696,93.015,2.751767e-08,0.0,0.0
12.292972038349928,93.015,2.85072e-08,0.0,0.0
12.292529859510758,93.015,3.507012e-08,0.0,0.0
12.292125992189934,93.015,3.603054e-08,0.0,0.0
12.291714582894,93.015,2.891466e-08,0.0,0.0
12.291271705219748,93.015,2.882734e-08,0.0,0.0
12.290856198517163,93.015,3.076275e-08,0.0,0.0
12.29042066762508,93.015,3.249443e-08,0.0,0.0
12.29001255918532,93.015,2.69356e-08,0.0,0.0
12.2896144439967,93.015,2.878369e-08,0.0,0.0
12.289169386901335,93.015,2.891466e-08,0.0,0.0
12.288755497561649,93.015,2.942397e-08,0.0,0.0
12.28833737373699,93.015,2.981687e-08,0.0,0.0
12.287928105341155,93.015,3.173773e-08,0.0,0.0
12.287508749704402,93.015,3.210152e-08,0.0,0.0
12.287083260166716,93.015,3.131572e-08,0.0,0.0
12.28667197567887,93.015,2.952584e-08,0.0,0.0
12.286257100643004,93.015,3.592868e-08,0.0,0.0
12.28584108346358,93.015,4.541653e-08,0.0,0.0
12.285434854929614,93.015,4.220055e-08,0.0,0.0
12.285032646150508,93.015,3.441528e-08,0.0,0.0
12.284623023389834,93.015,3.373134e-08,0.0,0.0
12.284207745357936,93.015,3.671448e-08,0.0,0.0
12.28377092645498,93.015,3.629248e-08,0.0,0.0
12.283366462713447,93.015,3.598689e-08,0.0,0.0
12.282934496657226,93.015,6.263144e-08,0.0,0.0
12.282507290325396,93.015,4.451431e-08,0.0,0.0
12.282125538461226,93.015,4.080357e-08,0.0,0.0
12.28168726571396,93.015,3.533205e-08,0.0,0.0
12.28124718653854,93.015,3.394962e-08,0.0,0.0
12.28084519914439,93.015,3.335299e-08,0.0,0.0
12.280407530488358,93.015,3.447349e-08,0.0,0.0
12.279976289526047,93.015,2.961315e-08,0.0,0.0
12.279595061916403,93.015,3.018067e-08,0.0,0.0
12.279158886849922,93.015,2.722663e-08,0.0,0.0
12.278720007451229,93.015,2.841989e-08,0.0,0.0
12.278317988726622,93.015,2.936576e-08,0.0,0.0
12.277886059363649,93.015,2.836168e-08,0.0,0.0
12.277477137483952,93.015,2.646993e-08,0.0,0.0
12.27706981266935,93.015,3.016612e-08,0.0,0.0
12.276649914382247,93.015,2.840534e-08,0.0,0.0
12.27624983608718,93.015,2.881279e-08,0.0,0.0
12.275813166126538,93.015,2.836168e-08,0.0,0.0
12.275407418723482,93.015,2.892921e-08,0.0,0.0
12.274995460162604,93.015,2.642628e-08,0.0,0.0
12.274583891098144,93.015,2.823072e-08,0.0,0.0
12.27415513530464,93.015,2.824527e-08,0.0,0.0
12.273741282749928,93.015,2.856541e-08,0.0,0.0
12.27330917118796,93.015,2.629531e-08,0.0,0.0
12.272892379663096,93.015,2.975867e-08,0.0,0.0
12.272461278005965,93.015,3.020978e-08,0.0,0.0
12.272057489256223,93.015,2.687739e-08,0.0,0.0
12.271658254696744,93.015,2.804154e-08,0.0,0.0
12.27121961215282,93.015,3.191235e-08,0.0,0.0
12.27078068869666,93.015,3.827154e-08,0.0,0.0
12.27037533516897,93.015,4.749745e-08,0.0,0.0
12.269958688338589,93.015,4.384492e-08,0.0,0.0
12.26954326075639,93.015,4.512549e-08,0.0,0.0
12.26911558370549,93.015,4.40341e-08,0.0,0.0
12.26867927974158,93.015,3.466266e-08,0.0,0.0
12.26827375806348,93.015,3.020978e-08,0.0,0.0
12.267876986736532,93.015,3.565219e-08,0.0,0.0
12.267445562427971,93.015,3.611785e-08,0.0,0.0
12.26703476552332,93.015,3.466266e-08,0.0,0.0
12.266633364534009,93.015,3.450259e-08,0.0,0.0
12.266212811943772,93.015,3.4197e-08,0.0,0.0
12.265786008309512,93.015,2.913293e-08,0.0,0.0
12.26534091951845,93.015,2.863817e-08,0.0,0.0
12.264972111345084,93.015,2.805609e-08,0.0,0.0
12.2645370049798,93.015,3.760215e-08,0.0,0.0
12.264142982226517,93.015,3.154855e-08,0.0,0.0
12.2637040496666,93.015,2.753222e-08,0.0,0.0
12.263298206616575,93.015,2.824527e-08,0.0,0.0
12.262854934280002,93.015,2.81434e-08,0.0,0.0
12.26246023210849,93.015,2.823072e-08,0.0,0.0
12.262025361167051,93.015,2.366141e-08,0.0,0.0
12.26163117592541,93.015,2.270099e-08,0.0,0.0
12.261189076260914,93.015,2.335582e-08,0.0,0.0
12.26075149412959,93.015,3.656896e-08,0.0,0.0
12.260348236499398,93.015,2.782326e-08,0.0,0.0
12.25992733752533,93.015,3.330933e-08,0.0,0.0
12.259500787487108,93.015,3.122841e-08,0.0,0.0
12.259101892010078,93.015,2.871093e-08,0.0,0.0
12.258665162211216,93.015,2.802699e-08,0.0,0.0
12.258244652100036,93.015,2.43017e-08,0.0,0.0
12.25782863798492,93.015,2.69356e-08,0.0,0.0
12.257397161740965,93.015,2.711022e-08,0.0,0.0
12.257021654897937,93.015,2.994784e-08,0.0,0.0
12.256594229971778,93.015,2.939487e-08,0.0,0.0
12.256186340306746,93.015,2.69647e-08,0.0,0.0
12.255754830909025,93.015,1.734588e-08,0.0,0.0
12.255350679385762,93.015,2.788147e-08,0.0,0.0
12.254918212123112,93.015,2.951128e-08,0.0,0.0
12.254505301557025,93.015,3.553578e-08,0.0,0.0
12.254098518416145,93.015,2.485467e-08,0.0,0.0
12.253669693510057,93.015,2.556772e-08,0.0,0.0
12.253246621108572,93.015,2.66009e-08,0.0,0.0
12.252819574860514,93.015,3.208697e-08,0.0,0.0
12.25241653925388,93.015,2.964225e-08,0.0,0.0
