True_depth(m),Y_dimension(mm),meas,Button,Button_raw
29.961052429403804,65.552,3.846071e-08,0.0,0.0
29.96063649363514,65.552,4.209869e-08,0.0,0.0
29.96020129138844,65.552,4.428148e-08,0.0,0.0
29.95980826149209,65.552,4.126923e-08,0.0,0.0
29.95937733681542,65.552,3.864989e-08,0.0,0.0
29.95897792290153,65.552,4.009053e-08,0.0,0.0
29.958559048407366,65.552,3.816967e-08,0.0,0.0
29.95813266804528,65.552,4.372851e-08,0.0,0.0
29.95772852697975,65.552,3.71947e-08,0.0,0.0
29.957296893744743,65.552,3.851892e-08,0.0,0.0
29.956900907665133,65.552,3.805326e-08,0.0,0.0
29.95649633472669,65.552,3.579771e-08,0.0,0.0
29.95605307401922,65.552,3.808236e-08,0.0,0.0
29.955638114379315,65.552,3.616151e-08,0.0,0.0
29.955208291028924,65.552,3.702007e-08,0.0,0.0
29.95480508894707,65.552,3.441528e-08,0.0,0.0
29.954377054335005,65.552,3.929017e-08,0.0,0.0
29.953947710042765,65.552,3.819878e-08,0.0,0.0
29.953533655285558,65.552,4.433969e-08,0.0,0.0
29.953117893055342,65.552,3.68309e-08,0.0,0.0
29.95268174016169,65.552,3.53175e-08,0.0,0.0
29.952283650053477,65.552,3.681635e-08,0.0,0.0
29.95184824966232,65.552,3.969762e-08,0.0,0.0
29.951445259710923,65.552,4.073081e-08,0.0,0.0
29.95101939307837,65.552,4.433969e-08,0.0,0.0
29.95059930778529,65.552,3.994501e-08,0.0,0.0
29.95019696186249,65.552,3.854802e-08,0.0,0.0
29.94976532524183,65.552,3.98577e-08,0.0,0.0
29.94937553980709,65.552,3.814057e-08,0.0,0.0
29.948938656087705,65.552,3.889727e-08,0.0,0.0
29.948527466099662,65.552,4.477624e-08,0.0,0.0
29.948121114059084,65.552,3.825699e-08,0.0,0.0
29.947683564997583,65.552,4.225876e-08,0.0,0.0
29.947288031501497,65.552,4.011963e-08,0.0,0.0
29.946856707623663,65.552,4.17931e-08,0.0,0.0
29.946457262904097,65.552,3.895548e-08,0.0,0.0
29.946016705360755,65.552,3.953755e-08,0.0,0.0
29.945593960908905,65.552,4.429603e-08,0.0,0.0
29.945167583910912,65.552,3.831519e-08,0.0,0.0
29.94476641294017,65.552,4.135654e-08,0.0,0.0
29.94434311151839,65.552,4.113826e-08,0.0,0.0
29.94390994949667,65.552,3.688911e-08,0.0,0.0
29.9435041226768,65.552,3.969762e-08,0.0,0.0
29.94306398375795,65.552,4.391768e-08,0.0,0.0
29.94265098700585,65.552,4.225876e-08,0.0,0.0
29.942218884579635,65.552,4.221511e-08,0.0,0.0
29.94181863008429,65.552,3.83734e-08,0.0,0.0
29.941418987920805,65.552,3.699097e-08,0.0,0.0
29.94097123002014,65.552,3.686e-08,0.0,0.0
29.940557538148127,65.552,4.436879e-08,0.0,0.0
29.94014296230757,65.552,4.009053e-08,0.0,0.0
29.9397366330928,65.552,4.266622e-08,0.0,0.0
29.93931697277571,65.552,4.081812e-08,0.0,0.0
29.938906881164705,65.552,4.381582e-08,0.0,0.0
29.938495591713217,65.552,3.848982e-08,0.0,0.0
29.93808264062203,65.552,4.202593e-08,0.0,0.0
29.93765289048576,65.552,4.209869e-08,0.0,0.0
29.93725630232213,65.552,4.084723e-08,0.0,0.0
29.936823818358917,65.552,3.637979e-08,0.0,0.0
29.936425739207397,65.552,3.846071e-08,0.0,0.0
29.935992511115256,65.552,4.692993e-08,0.0,0.0
29.93557331868518,65.552,4.039612e-08,0.0,0.0
29.93512897607801,65.552,3.11411e-08,0.0,0.0
29.93472853419972,65.552,4.128378e-08,0.0,0.0
29.934303588971503,65.552,4.349567e-08,0.0,0.0
29.933903700636307,65.552,4.40341e-08,0.0,0.0
29.933466995466304,65.552,4.356843e-08,0.0,0.0
29.933041285182654,65.552,4.227331e-08,0.0,0.0
29.93261582012532,65.552,3.969762e-08,0.0,0.0
29.932217167230743,65.552,4.160393e-08,0.0,0.0
29.931782726863624,65.552,4.122558e-08,0.0,0.0
29.931384907556023,65.552,4.36703e-08,0.0,0.0
29.930955775694283,65.552,4.316098e-08,0.0,0.0
29.930547993697942,65.552,4.503818e-08,0.0,0.0
29.93013527629156,65.552,4.243338e-08,0.0,0.0
29.92969603448606,65.552,4.339381e-08,0.0,0.0
29.929293776052823,65.552,4.276808e-08,0.0,0.0
29.928907593925665,65.552,4.321919e-08,0.0,0.0
29.928466849586886,65.552,4.288449e-08,0.0,0.0
29.92805808937974,65.552,4.193862e-08,0.0,0.0
29.927614122004428,65.552,4.238973e-08,0.0,0.0
29.92720816670153,65.552,4.163303e-08,0.0,0.0
29.92680628571539,65.552,4.118192e-08,0.0,0.0
29.926395048755627,65.552,4.279718e-08,0.0,0.0
29.925964423687148,65.552,4.049798e-08,0.0,0.0
29.925539435516587,65.552,4.202593e-08,0.0,0.0
29.92510952249228,65.552,3.630703e-08,0.0,0.0
29.92470585565613,65.552,4.009053e-08,0.0,0.0
29.924267875956662,65.552,2.764864e-08,0.0,0.0
29.92387502530076,65.552,3.058813e-08,0.0,0.0
29.923429476668264,65.552,4.065805e-08,0.0,0.0
29.92301720379268,65.552,4.284084e-08,0.0,0.0
29.922594795095563,65.552,4.169124e-08,0.0,0.0
29.92215467193867,65.552,4.21569e-08,0.0,0.0
29.92176005325139,65.552,3.990135e-08,0.0,0.0
29.921323840059493,65.552,4.135654e-08,0.0,0.0
29.920936971883027,65.552,3.889727e-08,0.0,0.0
29.92050834451649,65.552,4.014873e-08,0.0,0.0
29.92008832119176,65.552,3.652531e-08,0.0,0.0
29.919650625604888,65.552,4.166213e-08,0.0,0.0
29.91925198166404,65.552,3.978494e-08,0.0,0.0
29.918854764481267,65.552,4.049798e-08,0.0,0.0
29.918439302013788,65.552,3.945024e-08,0.0,0.0
29.918013668258663,65.552,3.998866e-08,0.0,0.0
29.91760110688608,65.552,4.237518e-08,0.0,0.0
29.91719191068725,65.552,4.081812e-08,0.0,0.0
29.916769325909783,65.552,4.295725e-08,0.0,0.0
29.916355796120392,65.552,4.10073e-08,0.0,0.0
29.915955815023683,65.552,3.942114e-08,0.0,0.0
29.915514462075688,65.552,4.138565e-08,0.0,0.0
29.91509693314109,65.552,4.204048e-08,0.0,0.0
29.91466362044716,65.552,4.249159e-08,0.0,0.0
29.914238465626628,65.552,3.972673e-08,0.0,0.0
29.91383087140781,65.552,3.882451e-08,0.0,0.0
29.913397250852437,65.552,4.420872e-08,0.0,0.0
29.9129929273198,65.552,4.157482e-08,0.0,0.0
29.912571181139835,65.552,4.381582e-08,0.0,0.0
29.91214200454324,65.552,3.923196e-08,0.0,0.0
29.911717514688146,65.552,3.815512e-08,0.0,0.0
29.911314227995412,65.552,3.898458e-08,0.0,0.0
29.910918775708492,65.552,4.269532e-08,0.0,0.0
29.91047079430742,65.552,3.905734e-08,0.0,0.0
29.910054309595598,65.552,3.688911e-08,0.0,0.0
29.909648257301185,65.552,3.614696e-08,0.0,0.0
29.909218670090127,65.552,3.71947e-08,0.0,0.0
29.908823683615918,65.552,3.934838e-08,0.0,0.0
29.90841475944713,65.552,3.870809e-08,0.0,0.0
29.90798932354802,65.552,3.9523e-08,0.0,0.0
29.90756645762949,65.552,3.860623e-08,0.0,0.0
29.9071399373922,65.552,3.831519e-08,0.0,0.0
29.906742765913997,65.552,3.99159e-08,0.0,0.0
29.906314984842545,65.552,3.718014e-08,0.0,0.0
29.905924763159412,65.552,4.020694e-08,0.0,0.0
29.905481769712885,65.552,3.703462e-08,0.0,0.0
29.905053217086696,65.552,3.627792e-08,0.0,0.0
29.90463248380087,65.552,3.972673e-08,0.0,0.0
29.90419551933909,65.552,3.575406e-08,0.0,0.0
29.90379666438411,65.552,3.981404e-08,0.0,0.0
29.9033629826249,65.552,4.004687e-08,0.0,0.0
29.902962908177056,65.552,3.80096e-08,0.0,0.0
29.902535773777096,65.552,3.799505e-08,0.0,0.0
29.90211004913295,65.552,3.616151e-08,0.0,0.0
29.90166817380252,65.552,3.597233e-08,0.0,0.0
29.90127104562616,65.552,3.901368e-08,0.0,0.0
29.90087380771813,65.552,3.739842e-08,0.0,0.0
29.900440306386013,65.552,3.715104e-08,0.0,0.0
29.90002243476984,65.552,3.704918e-08,0.0,0.0
29.89961829079941,65.552,3.591413e-08,0.0,0.0
29.899174196769728,65.552,3.707828e-08,0.0,0.0
29.898776823200777,65.552,3.57395e-08,0.0,0.0
29.89836672883915,65.552,3.621972e-08,0.0,0.0
29.89795551851933,65.552,3.202877e-08,0.0,0.0
29.897547505394467,65.552,3.04135e-08,0.0,0.0
29.897123390762456,65.552,3.320747e-08,0.0,0.0
29.8967201912873,65.552,3.755849e-08,0.0,0.0
29.89628794228145,65.552,3.72238e-08,0.0,0.0
29.895894738867725,65.552,3.978494e-08,0.0,0.0
29.89546304222197,65.552,3.835885e-08,0.0,0.0
29.89503327767126,65.552,4.113826e-08,0.0,0.0
29.89460092329667,65.552,4.068715e-08,0.0,0.0
29.894168548572004,65.552,4.109461e-08,0.0,0.0
29.893774208038817,65.552,3.857713e-08,0.0,0.0
29.893340512706512,65.552,3.911555e-08,0.0,0.0
29.892944002227,65.552,3.930472e-08,0.0,0.0
29.892502985970577,65.552,4.000321e-08,0.0,0.0
29.892088325165627,65.552,4.003232e-08,0.0,0.0
29.891656976364068,65.552,3.984314e-08,0.0,0.0
29.89125766243617,65.552,3.691821e-08,0.0,0.0
29.89082083820409,65.552,3.856258e-08,0.0,0.0
29.890424710843075,65.552,3.49828e-08,0.0,0.0
29.890017436264927,65.552,3.635068e-08,0.0,0.0
29.88957450328884,65.552,3.413879e-08,0.0,0.0
29.889162605262456,65.552,3.415335e-08,0.0,0.0
29.88876506199614,65.552,3.507012e-08,0.0,0.0
29.88833388650311,65.552,3.908644e-08,0.0,0.0
29.887940466492932,65.552,3.549212e-08,0.0,0.0
29.88751063375119,65.552,3.795139e-08,0.0,0.0
29.887087527315916,65.552,3.664172e-08,0.0,0.0
29.886677002678788,65.552,3.958121e-08,0.0,0.0
29.88624098536674,65.552,3.79805e-08,0.0,0.0
29.88584439334709,65.552,3.619061e-08,0.0,0.0
29.88540785884753,65.552,3.565219e-08,0.0,0.0
29.88500022909673,65.552,3.639434e-08,0.0,0.0
29.88457989509944,65.552,3.390596e-08,0.0,0.0
29.88413677310131,65.552,3.783498e-08,0.0,0.0
29.88372128819055,65.552,3.822788e-08,0.0,0.0
29.8833077592792,65.552,3.664172e-08,0.0,0.0
29.88289289126372,65.552,3.629248e-08,0.0,0.0
29.88247356224221,65.552,3.821333e-08,0.0,0.0
29.882059123555635,65.552,3.869354e-08,0.0,0.0
29.881622584520823,65.552,4.10655e-08,0.0,0.0
29.881183701680477,65.552,3.728201e-08,0.0,0.0
29.880791942657904,65.552,3.792229e-08,0.0,0.0
29.880398171692253,65.552,3.393507e-08,0.0,0.0
29.879963483391677,65.552,3.766036e-08,0.0,0.0
29.87955304041449,65.552,3.738387e-08,0.0,0.0
29.8791369330299,65.552,3.920286e-08,0.0,0.0
29.87870623906692,65.552,3.425521e-08,0.0,0.0
29.878311238216025,65.552,3.530295e-08,0.0,0.0
29.877914364610845,65.552,3.141758e-08,0.0,0.0
29.87748390815175,65.552,3.6438e-08,0.0,0.0
29.877068443561523,65.552,3.642344e-08,0.0,0.0
29.876625683864813,65.552,3.750029e-08,0.0,0.0
29.87622834128842,65.552,3.215973e-08,0.0,0.0
29.875806987291064,65.552,3.233436e-08,0.0,0.0
29.87539638633313,65.552,3.376044e-08,0.0,0.0
29.874973065002045,65.552,3.440073e-08,0.0,0.0
29.874547705488517,65.552,3.464811e-08,0.0,0.0
29.874126709138427,65.552,3.597233e-08,0.0,0.0
29.873694933477346,65.552,3.463356e-08,0.0,0.0
29.87327925162125,65.552,3.553578e-08,0.0,0.0
29.87287067488096,65.552,3.585592e-08,0.0,0.0
29.872438173984143,65.552,3.518653e-08,0.0,0.0
29.872028649325628,65.552,3.504101e-08,0.0,0.0
29.871614013191945,65.552,3.451714e-08,0.0,0.0
29.871179847615707,65.552,3.409514e-08,0.0,0.0
29.87078674986642,65.552,3.755849e-08,0.0,0.0
29.87035613423823,65.552,3.611785e-08,0.0,0.0
29.86995731785582,65.552,3.72529e-08,0.0,0.0
29.86952833342539,65.552,3.61033e-08,0.0,0.0
29.869104371733176,65.552,3.892637e-08,0.0,0.0
29.86870244527723,65.552,3.486639e-08,0.0,0.0
29.86826936136053,65.552,3.741297e-08,0.0,0.0
29.867878052299776,65.552,3.263995e-08,0.0,0.0
29.86744549961808,65.552,3.512832e-08,0.0,0.0
29.867034044524623,65.552,3.250898e-08,0.0,0.0
29.866598447564414,65.552,3.34403e-08,0.0,0.0
29.866192482209637,65.552,3.437162e-08,0.0,0.0
29.865763434012923,65.552,3.242167e-08,0.0,0.0
29.86536770523412,65.552,3.323657e-08,0.0,0.0
29.86493478347257,65.552,3.280002e-08,0.0,0.0
29.86452199674868,65.552,3.53175e-08,0.0,0.0
29.864101686696124,65.552,3.488094e-08,0.0,0.0
29.86366977490905,65.552,3.680179e-08,0.0,0.0
29.863235500346004,65.552,3.702007e-08,0.0,0.0
29.862838995307055,65.552,3.517198e-08,0.0,0.0
29.86240421355377,65.552,3.664172e-08,0.0,0.0
29.861996107426886,65.552,3.460445e-08,0.0,0.0
29.86157271511235,65.552,3.633613e-08,0.0,0.0
29.86114253979378,65.552,3.448804e-08,0.0,0.0
29.860742848447632,65.552,3.352761e-08,0.0,0.0
29.86030887925477,65.552,3.424066e-08,0.0,0.0
29.85991399974473,65.552,3.480818e-08,0.0,0.0
29.85950715551789,65.552,3.345485e-08,0.0,0.0
29.859066351139735,65.552,3.624882e-08,0.0,0.0
29.85866000989387,65.552,3.339665e-08,0.0,0.0
29.85823070157771,65.552,3.57395e-08,0.0,0.0
29.85783756931372,65.552,3.473542e-08,0.0,0.0
29.85744284114129,65.552,3.617606e-08,0.0,0.0
29.857000477238543,65.552,3.712194e-08,0.0,0.0
29.85657410444437,65.552,3.598689e-08,0.0,0.0
29.85616325351349,65.552,3.578316e-08,0.0,0.0
29.855764140534134,65.552,3.80096e-08,0.0,0.0
29.855328349725653,65.552,3.674359e-08,0.0,0.0
29.854931155332736,65.552,3.521563e-08,0.0,0.0
29.85449272882461,65.552,3.681635e-08,0.0,0.0
29.85404854772161,65.552,3.661262e-08,0.0,0.0
29.853637348192777,65.552,3.60742e-08,0.0,0.0
29.853204707655184,65.552,3.901368e-08,0.0,0.0
29.852808976766,65.552,3.652531e-08,0.0,0.0
29.85237697715764,65.552,3.819878e-08,0.0,0.0
29.85197140188522,65.552,3.579771e-08,0.0,0.0
29.85153429062529,65.552,3.80096e-08,0.0,0.0
29.851127100135265,65.552,3.936293e-08,0.0,0.0
29.85068843807529,65.552,3.889727e-08,0.0,0.0
29.85028693086176,65.552,3.795139e-08,0.0,0.0
29.849876852900668,65.552,3.777677e-08,0.0,0.0
29.84945939783941,65.552,3.766036e-08,0.0,0.0
29.849044738571536,65.552,3.786408e-08,0.0,0.0
29.84861934591706,65.552,3.671448e-08,0.0,0.0
29.848200033997195,65.552,3.454625e-08,0.0,0.0
29.847802976693607,65.552,3.517198e-08,0.0,0.0
29.84740568754152,65.552,3.777677e-08,0.0,0.0
29.8469701210887,65.552,3.697642e-08,0.0,0.0
29.846557658206137,65.552,3.822788e-08,0.0,0.0
29.846115903614063,65.552,3.412424e-08,0.0,0.0
29.84571726617556,65.552,3.579771e-08,0.0,0.0
29.845283721609828,65.552,3.752939e-08,0.0,0.0
29.84488254091112,65.552,3.843161e-08,0.0,0.0
29.84445260626106,65.552,4.042522e-08,0.0,0.0
29.84402387689741,65.552,3.668538e-08,0.0,0.0
29.84360678106267,65.552,3.437162e-08,0.0,0.0
29.84316427763426,65.552,3.61033e-08,0.0,0.0
29.84276808755202,65.552,3.738387e-08,0.0,0.0
29.84233224383415,65.552,3.926107e-08,0.0,0.0
29.841936846713413,65.552,3.691821e-08,0.0,0.0
29.841507642629207,65.552,3.601599e-08,0.0,0.0
29.841084924686417,65.552,3.744208e-08,0.0,0.0
29.840657658752843,65.552,3.895548e-08,0.0,0.0
29.84024082507604,65.552,4.013418e-08,0.0,0.0
29.83983835648357,65.552,3.803871e-08,0.0,0.0
29.839415206993007,65.552,3.507012e-08,0.0,0.0
29.83900367676249,65.552,3.828609e-08,0.0,0.0
29.83858686215862,65.552,4.070171e-08,0.0,0.0
29.838184362670937,65.552,4.205504e-08,0.0,0.0
29.837763807832385,65.552,3.934838e-08,0.0,0.0
29.837352388810785,65.552,3.920286e-08,0.0,0.0
29.836953122772048,65.552,3.889727e-08,0.0,0.0
29.83652389501813,65.552,4.105095e-08,0.0,0.0
29.83610020563887,65.552,4.224421e-08,0.0,0.0
29.83568853778653,65.552,3.920286e-08,0.0,0.0
29.835242163443848,65.552,4.070171e-08,0.0,0.0
29.834829856502196,65.552,4.102185e-08,0.0,0.0
29.83442755848422,65.552,4.193862e-08,0.0,0.0
29.83399268658767,65.552,4.193862e-08,0.0,0.0
29.83357974740117,65.552,4.256435e-08,0.0,0.0
29.83313837778754,65.552,3.993046e-08,0.0,0.0
29.83273874806725,65.552,4.023605e-08,0.0,0.0
29.832313130311515,65.552,3.995956e-08,0.0,0.0
29.831920381200845,65.552,3.972673e-08,0.0,0.0
29.831478962425276,65.552,3.811147e-08,0.0,0.0
29.831069408047465,65.552,3.767491e-08,0.0,0.0
29.830629335347165,65.552,4.10655e-08,0.0,0.0
29.83023268739627,65.552,3.931927e-08,0.0,0.0
29.829836424278632,65.552,4.352478e-08,0.0,0.0
29.8293992077808,65.552,4.29136e-08,0.0,0.0
29.828991640028068,65.552,4.265166e-08,0.0,0.0
29.82856511927214,65.552,4.096364e-08,0.0,0.0
29.82814264790432,65.552,4.075991e-08,0.0,0.0
29.82774276838268,65.552,4.094909e-08,0.0,0.0
29.827310552775756,65.552,4.094909e-08,0.0,0.0
29.82691421217243,65.552,4.099275e-08,0.0,0.0
29.826485952682905,65.552,3.838795e-08,0.0,0.0
29.826068287167917,65.552,3.815512e-08,0.0,0.0
29.825656629128908,65.552,4.026515e-08,0.0,0.0
29.825220730863187,65.552,4.301546e-08,0.0,0.0
29.82480750597099,65.552,4.080357e-08,0.0,0.0
29.82439045033914,65.552,4.065805e-08,0.0,0.0
29.823983750712877,65.552,4.10364e-08,0.0,0.0
29.823536444087072,65.552,3.968307e-08,0.0,0.0
29.82313029013934,65.552,3.856258e-08,0.0,0.0
29.82269583471792,65.552,4.148751e-08,0.0,0.0
29.82227552282605,65.552,4.129834e-08,0.0,0.0
29.821868611735336,65.552,4.320464e-08,0.0,0.0
29.82143875412465,65.552,4.096364e-08,0.0,0.0
29.821028611376533,65.552,4.093454e-08,0.0,0.0
29.820602082709023,65.552,4.412141e-08,0.0,0.0
29.820183025794485,65.552,4.273898e-08,0.0,0.0
29.819779886976388,65.552,4.089088e-08,0.0,0.0
29.81935897062873,65.552,3.972673e-08,0.0,0.0
29.818956919781144,65.552,4.003232e-08,0.0,0.0
29.818535822903943,65.552,3.902824e-08,0.0,0.0
29.81813078835093,65.552,3.902824e-08,0.0,0.0
29.817696012166905,65.552,3.911555e-08,0.0,0.0
29.817304587597302,65.552,3.917376e-08,0.0,0.0
29.816869246843147,65.552,4.105095e-08,0.0,0.0
29.816466991763694,65.552,4.313188e-08,0.0,0.0
29.8160393947546,65.552,4.196772e-08,0.0,0.0
29.81561412115512,65.552,3.94939e-08,0.0,0.0
29.815171205078894,65.552,3.942114e-08,0.0,0.0
29.8147775686512,65.552,4.073081e-08,0.0,0.0
29.81434281873559,65.552,4.260801e-08,0.0,0.0
29.81394458657832,65.552,4.336471e-08,0.0,0.0
29.81350567708915,65.552,3.934838e-08,0.0,0.0
29.813099386060287,65.552,3.987225e-08,0.0,0.0
29.812653535249137,65.552,3.694731e-08,0.0,0.0
29.812252793432744,65.552,4.109461e-08,0.0,0.0
29.811853779342144,65.552,4.436879e-08,0.0,0.0
29.811416512513365,65.552,4.221511e-08,0.0,0.0
29.811001522953507,65.552,4.112371e-08,0.0,0.0
29.810574020438544,65.552,3.931927e-08,0.0,0.0
29.81017517049421,65.552,4.206959e-08,0.0,0.0
29.80974708497919,65.552,4.06144e-08,0.0,0.0
29.80932661428813,65.552,3.91301e-08,0.0,0.0
29.808935212000605,65.552,3.853347e-08,0.0,0.0
29.808500981985347,65.552,3.191235e-08,0.0,0.0
29.80810196706708,65.552,3.942114e-08,0.0,0.0
29.80766476472709,65.552,4.205504e-08,0.0,0.0
29.80726634599488,65.552,4.29427e-08,0.0,0.0
29.80683005032989,65.552,4.124013e-08,0.0,0.0
29.806432055300974,65.552,4.209869e-08,0.0,0.0
29.805997027970538,65.552,4.266622e-08,0.0,0.0
29.80557420331007,65.552,4.25498e-08,0.0,0.0
29.805161379875525,65.552,4.21569e-08,0.0,0.0
29.80472785350356,65.552,3.984314e-08,0.0,0.0
29.80432021749817,65.552,4.273898e-08,0.0,0.0
29.8039236833304,65.552,4.001777e-08,0.0,0.0
29.803460896481585,65.552,3.929017e-08,0.0,0.0
29.80306271589336,65.552,4.340836e-08,0.0,0.0
29.802645114905765,65.552,4.237518e-08,0.0,0.0
29.802204415283903,65.552,4.244794e-08,0.0,0.0
29.80180288983666,65.552,4.32774e-08,0.0,0.0
29.80136561311457,65.552,4.153117e-08,0.0,0.0
29.800962443222296,65.552,3.981404e-08,0.0,0.0
29.800554238650317,65.552,4.02797e-08,0.0,0.0
29.80013917053021,65.552,4.129834e-08,0.0,0.0
29.799701667841937,65.552,4.009053e-08,0.0,0.0
29.7993005275037,65.552,3.889727e-08,0.0,0.0
29.798900412945606,65.552,3.863533e-08,0.0,0.0
29.79849061684094,65.552,3.886817e-08,0.0,0.0
29.79806375216762,65.552,4.06726e-08,0.0,0.0
29.79763093607005,65.552,3.87663e-08,0.0,0.0
29.797230204753504,65.552,4.172034e-08,0.0,0.0
29.796833379318567,65.552,3.729656e-08,0.0,0.0
29.79639862611774,65.552,4.343747e-08,0.0,0.0
29.79598791230148,65.552,4.062895e-08,0.0,0.0
29.795547152744355,65.552,4.260801e-08,0.0,0.0
29.7951340183638,65.552,3.984314e-08,0.0,0.0
29.7946930079064,65.552,4.039612e-08,0.0,0.0
29.79429286434373,65.552,4.464528e-08,0.0,0.0
29.793890221387954,65.552,4.059984e-08,0.0,0.0
29.79345151609467,65.552,4.090543e-08,0.0,0.0
29.79304024478764,65.552,3.901368e-08,0.0,0.0
29.792594593445365,65.552,4.032336e-08,0.0,0.0
29.79218681675409,65.552,4.045432e-08,0.0,0.0
29.79178674732644,65.552,3.962487e-08,0.0,0.0
29.791348199048468,65.552,4.035246e-08,0.0,0.0
