True_depth(m),Y_dimension(mm),meas,Button,Button_raw
28.44618125,70.958,1.440465e-08,0.0,0.0
28.44593125,70.958,1.35744e-08,0.0,0.0
28.44568125,70.958,1.40954e-08,0.0,0.0
28.44543125,70.958,1.38381e-08,0.0,0.0
28.44518125,70.958,1.42977e-08,0.0,0.0
28.44493125,70.958,1.33379e-08,0.0,0.0
28.44468125,70.958,1.54906e-08,0.0,0.0
28.44443125,70.958,1.409605e-08,0.0,0.0
28.44418125,70.958,1.43607e-08,0.0,0.0
28.44393125,70.958,1.391195e-08,0.0,0.0
28.44368125,70.958,1.42717e-08,0.0,0.0
28.44343125,70.958,1.346865e-08,0.0,0.0
28.44318125,70.958,1.35668e-08,0.0,0.0
28.44293125,70.958,1.35316e-08,0.0,0.0
28.44268125,70.958,1.31838e-08,0.0,0.0
28.44243125,70.958,1.40391e-08,0.0,0.0
28.44218125,70.958,1.43562e-08,0.0,0.0
28.44193125,70.958,1.28396e-08,0.0,0.0
28.44168125,70.958,1.40442e-08,0.0,0.0
28.44143125,70.958,1.401905e-08,0.0,0.0
28.44118125,70.958,1.44382e-08,0.0,0.0
28.44093125,70.958,1.303385e-08,0.0,0.0
28.44068125,70.958,1.38514e-08,0.0,0.0
28.44043125,70.958,1.30657e-08,0.0,0.0
28.44018125,70.958,1.3573900000000001e-08,0.0,0.0
28.43993125,70.958,1.34088e-08,0.0,0.0
28.43968125,70.958,1.30206e-08,0.0,0.0
28.43943125,70.958,1.2670149999999998e-08,0.0,0.0
28.43918125,70.958,1.35122e-08,0.0,0.0
28.43893125,70.958,1.35798e-08,0.0,0.0
28.43868125,70.958,1.32313e-08,0.0,0.0
28.43843125,70.958,1.31151e-08,0.0,0.0
28.43818125,70.958,1.348755e-08,0.0,0.0
28.43793125,70.958,1.3202850000000001e-08,0.0,0.0
28.43768125,70.958,1.36506e-08,0.0,0.0
28.43743125,70.958,1.40263e-08,0.0,0.0
28.43718125,70.958,1.487135e-08,0.0,0.0
28.43693125,70.958,1.3798650000000001e-08,0.0,0.0
28.43668125,70.958,1.31756e-08,0.0,0.0
28.43643125,70.958,1.3428150000000001e-08,0.0,0.0
28.43618125,70.958,1.387225e-08,0.0,0.0
28.43593125,70.958,1.23626e-08,0.0,0.0
28.43568125,70.958,1.37011e-08,0.0,0.0
28.43543125,70.958,1.37915e-08,0.0,0.0
28.43518125,70.958,1.3334100000000001e-08,0.0,0.0
28.43493125,70.958,1.36802e-08,0.0,0.0
28.43468125,70.958,1.37651e-08,0.0,0.0
28.43443125,70.958,1.36344e-08,0.0,0.0
28.43418125,70.958,1.388125e-08,0.0,0.0
28.43393125,70.958,1.394365e-08,0.0,0.0
28.43368125,70.958,1.2565e-08,0.0,0.0
28.43343125,70.958,1.32237e-08,0.0,0.0
28.43318125,70.958,1.31112e-08,0.0,0.0
28.43293125,70.958,1.35619e-08,0.0,0.0
28.43268125,70.958,1.36179e-08,0.0,0.0
28.43243125,70.958,1.337505e-08,0.0,0.0
28.43218125,70.958,1.303835e-08,0.0,0.0
28.43193125,70.958,1.2889e-08,0.0,0.0
28.43168125,70.958,1.31674e-08,0.0,0.0
28.43143125,70.958,1.358525e-08,0.0,0.0
28.43118125,70.958,1.30005e-08,0.0,0.0
28.43093125,70.958,1.30297e-08,0.0,0.0
28.43068125,70.958,1.24878e-08,0.0,0.0
28.43043125,70.958,1.31659e-08,0.0,0.0
28.43018125,70.958,1.3401900000000001e-08,0.0,0.0
28.42993125,70.958,1.3000250000000001e-08,0.0,0.0
28.42968125,70.958,1.35737e-08,0.0,0.0
28.42943125,70.958,1.272195e-08,0.0,0.0
28.42918125,70.958,1.2555100000000001e-08,0.0,0.0
28.42893125,70.958,1.37766e-08,0.0,0.0
28.42868125,70.958,1.39859e-08,0.0,0.0
28.42843125,70.958,1.362715e-08,0.0,0.0
28.42818125,70.958,1.30787e-08,0.0,0.0
28.42793125,70.958,1.320265e-08,0.0,0.0
28.42768125,70.958,1.31973e-08,0.0,0.0
28.42743125,70.958,1.29905e-08,0.0,0.0
28.42718125,70.958,1.271175e-08,0.0,0.0
28.42693125,70.958,1.27374e-08,0.0,0.0
28.42668125,70.958,1.3053e-08,0.0,0.0
28.42643125,70.958,1.326345e-08,0.0,0.0
28.42618125,70.958,1.3342850000000001e-08,0.0,0.0
28.42593125,70.958,1.35286e-08,0.0,0.0
28.42568125,70.958,1.321995e-08,0.0,0.0
28.42543125,70.958,1.31149e-08,0.0,0.0
28.42518125,70.958,1.328365e-08,0.0,0.0
28.42493125,70.958,1.31318e-08,0.0,0.0
28.42468125,70.958,1.29118e-08,0.0,0.0
28.42443125,70.958,1.332105e-08,0.0,0.0
28.42418125,70.958,1.32423e-08,0.0,0.0
28.42393125,70.958,1.41237e-08,0.0,0.0
28.42368125,70.958,1.31569e-08,0.0,0.0
28.42343125,70.958,1.368065e-08,0.0,0.0
28.42318125,70.958,1.3172e-08,0.0,0.0
28.42293125,70.958,1.3523e-08,0.0,0.0
28.42268125,70.958,1.33381e-08,0.0,0.0
28.42243125,70.958,1.28605e-08,0.0,0.0
28.42218125,70.958,1.26607e-08,0.0,0.0
28.42193125,70.958,1.34153e-08,0.0,0.0
28.42168125,70.958,1.241415e-08,0.0,0.0
28.42143125,70.958,1.32389e-08,0.0,0.0
28.42118125,70.958,1.34168e-08,0.0,0.0
28.42093125,70.958,1.323775e-08,0.0,0.0
28.42068125,70.958,1.313995e-08,0.0,0.0
28.42043125,70.958,1.37784e-08,0.0,0.0
28.42018125,70.958,1.34879e-08,0.0,0.0
28.41993125,70.958,1.40772e-08,0.0,0.0
28.41968125,70.958,1.32077e-08,0.0,0.0
28.41943125,70.958,1.305605e-08,0.0,0.0
28.41918125,70.958,1.303345e-08,0.0,0.0
28.41893125,70.958,1.38212e-08,0.0,0.0
28.41868125,70.958,1.388115e-08,0.0,0.0
28.41843125,70.958,1.33112e-08,0.0,0.0
28.41818125,70.958,1.34626e-08,0.0,0.0
28.41793125,70.958,1.09599e-08,0.0,0.0
28.41768125,70.958,1.3163200000000001e-08,0.0,0.0
28.41743125,70.958,1.34856e-08,0.0,0.0
28.41718125,70.958,1.418785e-08,0.0,0.0
28.41693125,70.958,1.34455e-08,0.0,0.0
28.41668125,70.958,1.3181e-08,0.0,0.0
28.41643125,70.958,1.343635e-08,0.0,0.0
28.41618125,70.958,1.306735e-08,0.0,0.0
28.41593125,70.958,1.34562e-08,0.0,0.0
28.41568125,70.958,1.321235e-08,0.0,0.0
28.41543125,70.958,1.34826e-08,0.0,0.0
28.41518125,70.958,1.36964e-08,0.0,0.0
28.41493125,70.958,1.38111e-08,0.0,0.0
28.41468125,70.958,1.36336e-08,0.0,0.0
28.41443125,70.958,1.3616000000000001e-08,0.0,0.0
28.41418125,70.958,1.375795e-08,0.0,0.0
28.41393125,70.958,1.43922e-08,0.0,0.0
28.41368125,70.958,1.375615e-08,0.0,0.0
28.41343125,70.958,1.378745e-08,0.0,0.0
28.41318125,70.958,1.40342e-08,0.0,0.0
28.41293125,70.958,1.36257e-08,0.0,0.0
28.41268125,70.958,1.37053e-08,0.0,0.0
28.41243125,70.958,1.34892e-08,0.0,0.0
28.41218125,70.958,1.3903e-08,0.0,0.0
28.41193125,70.958,1.364235e-08,0.0,0.0
28.41168125,70.958,1.42275e-08,0.0,0.0
28.41143125,70.958,1.45539e-08,0.0,0.0
28.41118125,70.958,1.402495e-08,0.0,0.0
28.41093125,70.958,1.37374e-08,0.0,0.0
28.41068125,70.958,1.433215e-08,0.0,0.0
28.41043125,70.958,1.359475e-08,0.0,0.0
28.41018125,70.958,1.39451e-08,0.0,0.0
28.40993125,70.958,1.329995e-08,0.0,0.0
28.40968125,70.958,1.40171e-08,0.0,0.0
28.40943125,70.958,1.304425e-08,0.0,0.0
28.40918125,70.958,1.34808e-08,0.0,0.0
28.40893125,70.958,1.360905e-08,0.0,0.0
28.40868125,70.958,1.38517e-08,0.0,0.0
28.40843125,70.958,1.4057850000000001e-08,0.0,0.0
28.40818125,70.958,1.417185e-08,0.0,0.0
28.40793125,70.958,1.4218e-08,0.0,0.0
28.40768125,70.958,1.349265e-08,0.0,0.0
28.40743125,70.958,1.386515e-08,0.0,0.0
28.40718125,70.958,1.36826e-08,0.0,0.0
28.40693125,70.958,1.356915e-08,0.0,0.0
28.40668125,70.958,1.42326e-08,0.0,0.0
28.40643125,70.958,1.34331e-08,0.0,0.0
28.40618125,70.958,1.38023e-08,0.0,0.0
28.40593125,70.958,1.373415e-08,0.0,0.0
28.40568125,70.958,1.33737e-08,0.0,0.0
28.40543125,70.958,1.411355e-08,0.0,0.0
28.40518125,70.958,1.380005e-08,0.0,0.0
28.40493125,70.958,1.35889e-08,0.0,0.0
28.40468125,70.958,1.31249e-08,0.0,0.0
28.40443125,70.958,1.35732e-08,0.0,0.0
28.40418125,70.958,1.31918e-08,0.0,0.0
28.40393125,70.958,1.3733e-08,0.0,0.0
28.40368125,70.958,1.343375e-08,0.0,0.0
28.40343125,70.958,1.388495e-08,0.0,0.0
28.40318125,70.958,1.25041e-08,0.0,0.0
28.40293125,70.958,1.358965e-08,0.0,0.0
28.40268125,70.958,1.38561e-08,0.0,0.0
28.40243125,70.958,1.374365e-08,0.0,0.0
28.40218125,70.958,1.38954e-08,0.0,0.0
28.40193125,70.958,1.324505e-08,0.0,0.0
28.40168125,70.958,1.3074e-08,0.0,0.0
28.40143125,70.958,1.351305e-08,0.0,0.0
28.40118125,70.958,1.37723e-08,0.0,0.0
28.40093125,70.958,1.3838850000000001e-08,0.0,0.0
28.40068125,70.958,1.333155e-08,0.0,0.0
28.40043125,70.958,1.308875e-08,0.0,0.0
28.40018125,70.958,1.36775e-08,0.0,0.0
28.39993125,70.958,1.347555e-08,0.0,0.0
28.39968125,70.958,1.40265e-08,0.0,0.0
28.39943125,70.958,1.37677e-08,0.0,0.0
28.39918125,70.958,1.34796e-08,0.0,0.0
28.39893125,70.958,1.390795e-08,0.0,0.0
28.39868125,70.958,1.397285e-08,0.0,0.0
28.39843125,70.958,1.37416e-08,0.0,0.0
28.39818125,70.958,1.37063e-08,0.0,0.0
28.39793125,70.958,1.348685e-08,0.0,0.0
28.39768125,70.958,1.37406e-08,0.0,0.0
28.39743125,70.958,1.353555e-08,0.0,0.0
28.39718125,70.958,1.40945e-08,0.0,0.0
28.39693125,70.958,1.37167e-08,0.0,0.0
28.39668125,70.958,1.39522e-08,0.0,0.0
28.39643125,70.958,1.37757e-08,0.0,0.0
28.39618125,70.958,1.32172e-08,0.0,0.0
28.39593125,70.958,1.363535e-08,0.0,0.0
28.39568125,70.958,1.34556e-08,0.0,0.0
28.39543125,70.958,1.3674e-08,0.0,0.0
28.39518125,70.958,1.36832e-08,0.0,0.0
28.39493125,70.958,1.396975e-08,0.0,0.0
28.39468125,70.958,1.3851150000000001e-08,0.0,0.0
28.39443125,70.958,1.44916e-08,0.0,0.0
28.39418125,70.958,1.37676e-08,0.0,0.0
28.39393125,70.958,1.38257e-08,0.0,0.0
28.39368125,70.958,1.395155e-08,0.0,0.0
28.39343125,70.958,1.38101e-08,0.0,0.0
28.39318125,70.958,1.40712e-08,0.0,0.0
28.39293125,70.958,1.38543e-08,0.0,0.0
28.39268125,70.958,1.382535e-08,0.0,0.0
28.39243125,70.958,1.39136e-08,0.0,0.0
28.39218125,70.958,1.38001e-08,0.0,0.0
28.39193125,70.958,1.394125e-08,0.0,0.0
28.39168125,70.958,1.413615e-08,0.0,0.0
28.39143125,70.958,1.4068e-08,0.0,0.0
28.39118125,70.958,1.385565e-08,0.0,0.0
28.39093125,70.958,1.4093e-08,0.0,0.0
28.39068125,70.958,1.40289e-08,0.0,0.0
28.39043125,70.958,1.42927e-08,0.0,0.0
28.39018125,70.958,1.39364e-08,0.0,0.0
28.38993125,70.958,1.379055e-08,0.0,0.0
28.38968125,70.958,1.39435e-08,0.0,0.0
28.38943125,70.958,1.39149e-08,0.0,0.0
28.38918125,70.958,1.38728e-08,0.0,0.0
28.38893125,70.958,1.38603e-08,0.0,0.0
28.38868125,70.958,1.3939e-08,0.0,0.0
28.38843125,70.958,1.41678e-08,0.0,0.0
28.38818125,70.958,1.400425e-08,0.0,0.0
28.38793125,70.958,1.405205e-08,0.0,0.0
28.38768125,70.958,1.38732e-08,0.0,0.0
28.38743125,70.958,1.33153e-08,0.0,0.0
28.38718125,70.958,1.35387e-08,0.0,0.0
28.38693125,70.958,1.39995e-08,0.0,0.0
28.38668125,70.958,1.397075e-08,0.0,0.0
28.38643125,70.958,1.39403e-08,0.0,0.0
28.38618125,70.958,1.39183e-08,0.0,0.0
28.38593125,70.958,1.392135e-08,0.0,0.0
28.38568125,70.958,1.40784e-08,0.0,0.0
28.38543125,70.958,1.46038e-08,0.0,0.0
28.38518125,70.958,1.40134e-08,0.0,0.0
28.38493125,70.958,1.4036e-08,0.0,0.0
28.38468125,70.958,1.31949e-08,0.0,0.0
28.38443125,70.958,1.446645e-08,0.0,0.0
28.38418125,70.958,1.44393e-08,0.0,0.0
28.38393125,70.958,1.42614e-08,0.0,0.0
28.38368125,70.958,1.3899000000000001e-08,0.0,0.0
28.38343125,70.958,1.42846e-08,0.0,0.0
28.38318125,70.958,1.41443e-08,0.0,0.0
28.38293125,70.958,1.400605e-08,0.0,0.0
28.38268125,70.958,1.40305e-08,0.0,0.0
28.38243125,70.958,1.36421e-08,0.0,0.0
28.38218125,70.958,1.410685e-08,0.0,0.0
28.38193125,70.958,1.39355e-08,0.0,0.0
28.38168125,70.958,1.41615e-08,0.0,0.0
28.38143125,70.958,1.45778e-08,0.0,0.0
28.38118125,70.958,1.398525e-08,0.0,0.0
28.38093125,70.958,1.465105e-08,0.0,0.0
28.38068125,70.958,1.42559e-08,0.0,0.0
28.38043125,70.958,1.40876e-08,0.0,0.0
28.38018125,70.958,1.38585e-08,0.0,0.0
28.37993125,70.958,1.399455e-08,0.0,0.0
28.37968125,70.958,1.381575e-08,0.0,0.0
28.37943125,70.958,1.41921e-08,0.0,0.0
28.37918125,70.958,1.39386e-08,0.0,0.0
28.37893125,70.958,1.4184e-08,0.0,0.0
28.37868125,70.958,1.46606e-08,0.0,0.0
28.37843125,70.958,1.40872e-08,0.0,0.0
28.37818125,70.958,1.39226e-08,0.0,0.0
28.37793125,70.958,1.46927e-08,0.0,0.0
28.37768125,70.958,1.46461e-08,0.0,0.0
28.37743125,70.958,1.43973e-08,0.0,0.0
28.37718125,70.958,1.413245e-08,0.0,0.0
28.37693125,70.958,1.41187e-08,0.0,0.0
28.37668125,70.958,1.42136e-08,0.0,0.0
28.37643125,70.958,1.42782e-08,0.0,0.0
28.37618125,70.958,1.43049e-08,0.0,0.0
28.37593125,70.958,1.40221e-08,0.0,0.0
28.37568125,70.958,1.37502e-08,0.0,0.0
28.37543125,70.958,1.4e-08,0.0,0.0
28.37518125,70.958,1.45544e-08,0.0,0.0
28.37493125,70.958,1.41508e-08,0.0,0.0
28.37468125,70.958,1.40985e-08,0.0,0.0
28.37443125,70.958,1.369285e-08,0.0,0.0
28.37418125,70.958,1.41733e-08,0.0,0.0
28.37393125,70.958,1.426965e-08,0.0,0.0
28.37368125,70.958,1.40437e-08,0.0,0.0
28.37343125,70.958,1.40496e-08,0.0,0.0
28.37318125,70.958,1.43182e-08,0.0,0.0
28.37293125,70.958,1.446625e-08,0.0,0.0
28.37268125,70.958,1.37611e-08,0.0,0.0
28.37243125,70.958,1.45877e-08,0.0,0.0
28.37218125,70.958,1.40693e-08,0.0,0.0
28.37193125,70.958,1.42231e-08,0.0,0.0
28.37168125,70.958,1.41982e-08,0.0,0.0
28.37143125,70.958,1.426105e-08,0.0,0.0
28.37118125,70.958,1.43175e-08,0.0,0.0
28.37093125,70.958,1.40386e-08,0.0,0.0
28.37068125,70.958,1.43571e-08,0.0,0.0
28.37043125,70.958,1.41218e-08,0.0,0.0
28.37018125,70.958,1.41601e-08,0.0,0.0
28.36993125,70.958,1.41367e-08,0.0,0.0
28.36968125,70.958,1.40752e-08,0.0,0.0
28.36943125,70.958,1.43069e-08,0.0,0.0
28.36918125,70.958,1.416375e-08,0.0,0.0
28.36893125,70.958,1.426225e-08,0.0,0.0
28.36868125,70.958,1.38584e-08,0.0,0.0
28.36843125,70.958,1.450855e-08,0.0,0.0
28.36818125,70.958,1.43347e-08,0.0,0.0
28.36793125,70.958,1.393225e-08,0.0,0.0
28.36768125,70.958,1.44908e-08,0.0,0.0
28.36743125,70.958,1.390915e-08,0.0,0.0
28.36718125,70.958,1.45772e-08,0.0,0.0
28.36693125,70.958,1.3963e-08,0.0,0.0
28.36668125,70.958,1.3693e-08,0.0,0.0
28.36643125,70.958,1.448645e-08,0.0,0.0
28.36618125,70.958,1.418615e-08,0.0,0.0
28.36593125,70.958,1.38691e-08,0.0,0.0
28.36568125,70.958,1.42614e-08,0.0,0.0
28.36543125,70.958,1.421455e-08,0.0,0.0
28.36518125,70.958,1.404185e-08,0.0,0.0
28.36493125,70.958,1.393565e-08,0.0,0.0
28.36468125,70.958,1.35618e-08,0.0,0.0
28.36443125,70.958,1.386935e-08,0.0,0.0
28.36418125,70.958,1.41192e-08,0.0,0.0
28.36393125,70.958,1.363485e-08,0.0,0.0
28.36368125,70.958,1.33035e-08,0.0,0.0
28.36343125,70.958,1.387565e-08,0.0,0.0
28.36318125,70.958,1.36475e-08,0.0,0.0
28.36293125,70.958,1.386315e-08,0.0,0.0
28.36268125,70.958,1.39645e-08,0.0,0.0
28.36243125,70.958,1.39598e-08,0.0,0.0
28.36218125,70.958,1.36025e-08,0.0,0.0
28.36193125,70.958,1.3733e-08,0.0,0.0
28.36168125,70.958,1.35521e-08,0.0,0.0
28.36143125,70.958,1.369655e-08,0.0,0.0
28.36118125,70.958,1.38068e-08,0.0,0.0
28.36093125,70.958,1.256295e-08,0.0,0.0
28.36068125,70.958,1.35838e-08,0.0,0.0
28.36043125,70.958,1.37122e-08,0.0,0.0
28.36018125,70.958,1.360995e-08,0.0,0.0
28.35993125,70.958,1.319635e-08,0.0,0.0
28.35968125,70.958,1.36753e-08,0.0,0.0
28.35943125,70.958,1.361275e-08,0.0,0.0
28.35918125,70.958,1.34102e-08,0.0,0.0
28.35893125,70.958,1.3273e-08,0.0,0.0
28.35868125,70.958,1.23195e-08,0.0,0.0
28.35843125,70.958,1.343815e-08,0.0,0.0
28.35818125,70.958,1.30164e-08,0.0,0.0
28.35793125,70.958,1.356435e-08,0.0,0.0
28.35768125,70.958,1.29909e-08,0.0,0.0
28.35743125,70.958,1.32733e-08,0.0,0.0
28.35718125,70.958,1.3065050000000001e-08,0.0,0.0
28.35693125,70.958,1.357525e-08,0.0,0.0
28.35668125,70.958,1.3002e-08,0.0,0.0
28.35643125,70.958,1.297245e-08,0.0,0.0
28.35618125,70.958,1.3008e-08,0.0,0.0
28.35593125,70.958,1.31429e-08,0.0,0.0
28.35568125,70.958,1.30204e-08,0.0,0.0
28.35543125,70.958,1.34368e-08,0.0,0.0
28.35518125,70.958,1.29998e-08,0.0,0.0
28.35493125,70.958,1.30435e-08,0.0,0.0
28.35468125,70.958,1.285385e-08,0.0,0.0
28.35443125,70.958,1.29699e-08,0.0,0.0
28.35418125,70.958,1.27498e-08,0.0,0.0
28.35393125,70.958,1.28976e-08,0.0,0.0
28.35368125,70.958,1.29122e-08,0.0,0.0
28.35343125,70.958,1.257895e-08,0.0,0.0
28.35318125,70.958,1.270265e-08,0.0,0.0
28.35293125,70.958,1.24529e-08,0.0,0.0
28.35268125,70.958,1.15962e-08,0.0,0.0
28.35243125,70.958,1.26458e-08,0.0,0.0
28.35218125,70.958,1.24782e-08,0.0,0.0
28.35193125,70.958,1.2611e-08,0.0,0.0
28.35168125,70.958,1.26472e-08,0.0,0.0
28.35143125,70.958,1.232645e-08,0.0,0.0
28.35118125,70.958,1.213535e-08,0.0,0.0
28.35093125,70.958,1.24602e-08,0.0,0.0
28.35068125,70.958,1.27846e-08,0.0,0.0
28.35043125,70.958,1.22696e-08,0.0,0.0
28.35018125,70.958,1.23098e-08,0.0,0.0
28.34993125,70.958,1.23783e-08,0.0,0.0
28.34968125,70.958,1.23206e-08,0.0,0.0
28.34943125,70.958,1.254025e-08,0.0,0.0
28.34918125,70.958,1.229685e-08,0.0,0.0
28.34893125,70.958,1.26088e-08,0.0,0.0
28.34868125,70.958,1.20482e-08,0.0,0.0
28.34843125,70.958,1.2168233333333332e-08,0.0,0.0
28.34818125,70.958,1.23718e-08,0.0,0.0
28.34793125,70.958,1.24806e-08,0.0,0.0
28.34768125,70.958,1.21126e-08,0.0,0.0
28.34743125,70.958,1.22019e-08,0.0,0.0
28.34718125,70.958,1.20283e-08,0.0,0.0
28.34693125,70.958,1.1613e-08,0.0,0.0
28.34668125,70.958,1.17525e-08,0.0,0.0
28.34643125,70.958,1.19606e-08,0.0,0.0
28.34618125,70.958,1.2091e-08,0.0,0.0
28.34593125,70.958,1.19477e-08,0.0,0.0
28.34568125,70.958,1.191105e-08,0.0,0.0
28.34543125,70.958,1.18469e-08,0.0,0.0
28.34518125,70.958,1.173125e-08,0.0,0.0
28.34493125,70.958,1.16448e-08,0.0,0.0
28.34468125,70.958,1.18776e-08,0.0,0.0
28.34443125,70.958,1.178485e-08,0.0,0.0
28.34418125,70.958,1.164565e-08,0.0,0.0
28.34393125,70.958,1.24394e-08,0.0,0.0
28.34368125,70.958,1.177725e-08,0.0,0.0
28.34343125,70.958,1.20372e-08,0.0,0.0
28.34318125,70.958,1.15596e-08,0.0,0.0
28.34293125,70.958,1.1573e-08,0.0,0.0
28.34268125,70.958,1.21322e-08,0.0,0.0
28.34243125,70.958,1.163925e-08,0.0,0.0
28.34218125,70.958,1.13568e-08,0.0,0.0
28.34193125,70.958,1.17348e-08,0.0,0.0
28.34168125,70.958,1.154825e-08,0.0,0.0
28.34143125,70.958,1.17502e-08,0.0,0.0
28.34118125,70.958,1.1772e-08,0.0,0.0
28.34093125,70.958,1.137915e-08,0.0,0.0
28.34068125,70.958,1.11926e-08,0.0,0.0
28.34043125,70.958,1.19784e-08,0.0,0.0
28.34018125,70.958,1.124535e-08,0.0,0.0
28.33993125,70.958,1.16305e-08,0.0,0.0
28.33968125,70.958,1.12472e-08,0.0,0.0
28.33943125,70.958,1.14846e-08,0.0,0.0
