True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.08118240855324,61.361,7.981726e-08,0.0,0.0
19.08079473953857,61.361,7.93807e-08,0.0,0.0
19.08036287708613,61.361,8.01665e-08,0.0,0.0
19.07996845366676,61.361,8.378993e-08,0.0,0.0
19.07955188511097,61.361,8.227653e-08,0.0,0.0
19.07913338786524,61.361,7.777999e-08,0.0,0.0
19.078707753798,61.361,7.583003e-08,0.0,0.0
19.078302147072357,61.361,7.842027e-08,0.0,0.0
19.077883143549485,61.361,7.970084e-08,0.0,0.0
19.07743055473708,61.361,8.071947e-08,0.0,0.0
19.077022975256305,61.361,7.850758e-08,0.0,0.0
19.076646517410914,61.361,7.734343e-08,0.0,0.0
19.07622545961853,61.361,7.847848e-08,0.0,0.0
19.075788613346827,61.361,7.686322e-08,0.0,0.0
19.07535317362311,61.361,7.479684e-08,0.0,0.0
19.074921053997095,61.361,6.95436e-08,0.0,0.0
19.07449320963555,61.361,5.352194e-08,0.0,0.0
19.07409571362763,61.361,5.957554e-08,0.0,0.0
19.07369978221367,61.361,6.089977e-08,0.0,0.0
19.07326248993051,61.361,5.612674e-08,0.0,0.0
19.072829887093867,61.361,5.618494e-08,0.0,0.0
19.07239464512428,61.361,6.731716e-08,0.0,0.0
19.07199292898957,61.361,7.146446e-08,0.0,0.0
19.07157401655768,61.361,7.360359e-08,0.0,0.0
19.0711628369776,61.361,7.286144e-08,0.0,0.0
19.07076469318396,61.361,7.491326e-08,0.0,0.0
19.070329981570328,61.361,7.473864e-08,0.0,0.0
19.06993023822425,61.361,7.379276e-08,0.0,0.0
19.069500082220163,61.361,7.434573e-08,0.0,0.0
19.069096623928186,61.361,7.393828e-08,0.0,0.0
19.068703582908483,61.361,7.500057e-08,0.0,0.0
19.06826514924233,61.361,7.67759e-08,0.0,0.0
19.06783404662221,61.361,7.184281e-08,0.0,0.0
19.06740501540333,61.361,7.495692e-08,0.0,0.0
19.0670138352722,61.361,7.273047e-08,0.0,0.0
19.06660369860485,61.361,7.177005e-08,0.0,0.0
19.066182508268977,61.361,7.460767e-08,0.0,0.0
19.065749793528013,61.361,7.552444e-08,0.0,0.0
19.065312425037337,61.361,7.636845e-08,0.0,0.0
19.064917793556983,61.361,7.226481e-08,0.0,0.0
19.064487622539826,61.361,7.107155e-08,0.0,0.0
19.0640606289634,61.361,7.022754e-08,0.0,0.0
19.063651078504563,61.361,6.995106e-08,0.0,0.0
19.0632067021822,61.361,7.21775e-08,0.0,0.0
19.0627950867678,61.361,6.883056e-08,0.0,0.0
19.06236058480525,61.361,6.980554e-08,0.0,0.0
19.061960355551403,61.361,6.773917e-08,0.0,0.0
19.06154597392852,61.361,6.527989e-08,0.0,0.0
19.06113019802684,61.361,6.816117e-08,0.0,0.0
19.06071215083498,61.361,6.450864e-08,0.0,0.0
19.060316369405783,61.361,6.64877e-08,0.0,0.0
19.059874377975863,61.361,6.610935e-08,0.0,0.0
19.059465441276718,61.361,6.776827e-08,0.0,0.0
19.05906125527072,61.361,6.690971e-08,0.0,0.0
19.058658161962256,61.361,6.715709e-08,0.0,0.0
19.058224959356952,61.361,6.514892e-08,0.0,0.0
19.057815405227924,61.361,6.676419e-08,0.0,0.0
19.05739719938493,61.361,6.666232e-08,0.0,0.0
19.05696093988256,61.361,6.690971e-08,0.0,0.0
19.056561117633333,61.361,6.730261e-08,0.0,0.0
19.05616062592271,61.361,7.053313e-08,0.0,0.0
19.055726587656505,61.361,6.567279e-08,0.0,0.0
19.05528549336299,61.361,6.567279e-08,0.0,0.0
19.054861885872118,61.361,6.728806e-08,0.0,0.0
19.054429527381664,61.361,6.472692e-08,0.0,0.0
19.054034892227296,61.361,6.708433e-08,0.0,0.0
19.05360038713337,61.361,6.718619e-08,0.0,0.0
19.05320262761531,61.361,6.712798e-08,0.0,0.0
19.05276685246616,61.361,6.247137e-08,0.0,0.0
19.052344342420817,61.361,6.826303e-08,0.0,0.0
19.051933389767207,61.361,6.731716e-08,0.0,0.0
19.05150377848261,61.361,6.762275e-08,0.0,0.0
19.05109726257212,61.361,7.136259e-08,0.0,0.0
19.050699612265124,61.361,6.757909e-08,0.0,0.0
19.050265220294293,61.361,6.904884e-08,0.0,0.0
19.049847178107004,61.361,6.725895e-08,0.0,0.0
19.04943584655649,61.361,6.597838e-08,0.0,0.0
19.04903852480957,61.361,6.705523e-08,0.0,0.0
19.04860375170837,61.361,6.704067e-08,0.0,0.0
19.048207337187307,61.361,6.490154e-08,0.0,0.0
19.047775756874213,61.361,6.07688e-08,0.0,0.0
19.0473570712719,61.361,5.884795e-08,0.0,0.0
19.046944117820555,61.361,5.200855e-08,0.0,0.0
19.046507816297648,61.361,5.803304e-08,0.0,0.0
19.04611117785785,61.361,6.344635e-08,0.0,0.0
19.045675402887333,61.361,6.615301e-08,0.0,0.0
19.04526669549839,61.361,6.68515e-08,0.0,0.0
19.04484316542122,61.361,6.399932e-08,0.0,0.0
19.04441364213104,61.361,6.104528e-08,0.0,0.0
19.0439749585427,61.361,6.641494e-08,0.0,0.0
19.04357257502436,61.361,6.634218e-08,0.0,0.0
19.04318018063716,61.361,6.53672e-08,0.0,0.0
19.042739669894203,61.361,6.300979e-08,0.0,0.0
19.04231255089493,61.361,6.257324e-08,0.0,0.0
19.041891020412287,61.361,6.525079e-08,0.0,0.0
19.041486168371502,61.361,5.92845e-08,0.0,0.0
19.041041908751662,61.361,5.413312e-08,0.0,0.0
19.04065693583981,61.361,5.148468e-08,0.0,0.0
19.04023697026021,61.361,5.688344e-08,0.0,0.0
19.03982411119633,61.361,5.881884e-08,0.0,0.0
19.03939575103148,61.361,6.274786e-08,0.0,0.0
19.0389959761274,61.361,5.998299e-08,0.0,0.0
19.038583981958485,61.361,5.977927e-08,0.0,0.0
19.038168342427223,61.361,5.993934e-08,0.0,0.0
19.03775983549866,61.361,5.844049e-08,0.0,0.0
19.03733323820681,61.361,5.96483e-08,0.0,0.0
19.036906948182985,61.361,6.154005e-08,0.0,0.0
19.036503950065317,61.361,6.110349e-08,0.0,0.0
19.036070596349745,61.361,6.202026e-08,0.0,0.0
19.03567007540221,61.361,5.924085e-08,0.0,0.0
19.035216378352832,61.361,5.829497e-08,0.0,0.0
19.034819720461424,61.361,6.316986e-08,0.0,0.0
19.034375471263548,61.361,6.411574e-08,0.0,0.0
19.033968747970928,61.361,6.199116e-08,0.0,0.0
19.033533203989784,61.361,6.286427e-08,0.0,0.0
19.03314069419527,61.361,6.568735e-08,0.0,0.0
19.03270544224215,61.361,5.921174e-08,0.0,0.0
19.03229447160499,61.361,5.976472e-08,0.0,0.0
19.031851016121628,61.361,6.095797e-08,0.0,0.0
19.03144178599612,61.361,5.554466e-08,0.0,0.0
19.031044355381795,61.361,5.635957e-08,0.0,0.0
19.030644757064987,61.361,5.745096e-08,0.0,0.0
19.0302075627656,61.361,6.229675e-08,0.0,0.0
19.02979785721139,61.361,5.96192e-08,0.0,0.0
19.0293895446588,61.361,5.806214e-08,0.0,0.0
19.02894619526009,61.361,5.724723e-08,0.0,0.0
19.028546702439645,61.361,5.490438e-08,0.0,0.0
19.02814981812101,61.361,5.334732e-08,0.0,0.0
19.027712370959023,61.361,5.27798e-08,0.0,0.0
19.027300935282096,61.361,5.219772e-08,0.0,0.0
19.0268614580865,61.361,5.679613e-08,0.0,0.0
19.02645494421627,61.361,5.189213e-08,0.0,0.0
19.026022476490184,61.361,4.870526e-08,0.0,0.0
19.02562700009164,61.361,4.815229e-08,0.0,0.0
19.0251998522578,61.361,5.560287e-08,0.0,0.0
19.02478792570168,61.361,5.686888e-08,0.0,0.0
19.02434310189621,61.361,5.641778e-08,0.0,0.0
19.02393067816613,61.361,5.883339e-08,0.0,0.0
19.023497743700037,61.361,6.424671e-08,0.0,0.0
19.02310082879797,61.361,6.445043e-08,0.0,0.0
19.0226643296294,61.361,6.427581e-08,0.0,0.0
19.02225592798634,61.361,6.386836e-08,0.0,0.0
19.02184423978266,61.361,6.424671e-08,0.0,0.0
19.02140005268565,61.361,6.196206e-08,0.0,0.0
19.020994980574137,61.361,6.319897e-08,0.0,0.0
19.02060165873074,61.361,6.146729e-08,0.0,0.0
19.020150080375828,61.361,5.686888e-08,0.0,0.0
19.01975988476904,61.361,5.765469e-08,0.0,0.0
19.01934753793576,61.361,5.84987e-08,0.0,0.0
19.018935863992027,61.361,5.883339e-08,0.0,0.0
19.018505275626055,61.361,6.190385e-08,0.0,0.0
19.018102820342985,61.361,5.842594e-08,0.0,0.0
19.01770487763196,61.361,5.631591e-08,0.0,0.0
19.0172900597398,61.361,5.371112e-08,0.0,0.0
19.01684873860433,61.361,5.871698e-08,0.0,0.0
19.01640593232724,61.361,5.694164e-08,0.0,0.0
19.01599672141938,61.361,5.512265e-08,0.0,0.0
19.01555931313171,61.361,5.177571e-08,0.0,0.0
19.015144115317884,61.361,5.51081e-08,0.0,0.0
19.01472302990388,61.361,5.312904e-08,0.0,0.0
19.01431528107734,61.361,5.387119e-08,0.0,0.0
19.013865114287373,61.361,5.478796e-08,0.0,0.0
19.013469397538667,61.361,5.705806e-08,0.0,0.0
19.01302922382933,61.361,5.651964e-08,0.0,0.0
19.012622387413707,61.361,5.35656e-08,0.0,0.0
19.012198837009777,61.361,5.726179e-08,0.0,0.0
19.01179073086302,61.361,5.742186e-08,0.0,0.0
19.01138257037612,61.361,5.307083e-08,0.0,0.0
19.01092900375428,61.361,4.793401e-08,0.0,0.0
19.01052831858383,61.361,4.607136e-08,0.0,0.0
19.01012987705985,61.361,5.055335e-08,0.0,0.0
19.00970632939981,61.361,5.195034e-08,0.0,0.0
19.009297803328742,61.361,5.579204e-08,0.0,0.0
19.008889852715622,61.361,5.669426e-08,0.0,0.0
19.00846233631992,61.361,5.440961e-08,0.0,0.0
19.008047455183537,61.361,5.598122e-08,0.0,0.0
19.007655308837755,61.361,5.475886e-08,0.0,0.0
19.0072255646444,61.361,5.692709e-08,0.0,0.0
19.00679647199359,61.361,5.84696e-08,0.0,0.0
19.00636610978533,61.361,5.775655e-08,0.0,0.0
19.005959259053792,61.361,6.007031e-08,0.0,0.0
19.005517665360077,61.361,5.870243e-08,0.0,0.0
19.005112161891425,61.361,6.490154e-08,0.0,0.0
19.00468937720589,61.361,6.447954e-08,0.0,0.0
19.00429004671837,61.361,6.335904e-08,0.0,0.0
19.003837929605105,61.361,5.861511e-08,0.0,0.0
19.00344262242789,61.361,5.989568e-08,0.0,0.0
19.00301877202368,61.361,5.633046e-08,0.0,0.0
19.002595076525548,61.361,6.052142e-08,0.0,0.0
19.00217124147725,61.361,6.353366e-08,0.0,0.0
19.00176596242258,61.361,6.143819e-08,0.0,0.0
19.00134492836221,61.361,5.554466e-08,0.0,0.0
19.000915467037803,61.361,6.110349e-08,0.0,0.0
19.00052219761414,61.361,6.250048e-08,0.0,0.0
19.00009878733711,61.361,5.237234e-08,0.0,0.0
18.999714824036012,61.361,6.23113e-08,0.0,0.0
18.999283551141712,61.361,5.059701e-08,0.0,0.0
18.99887346217609,61.361,4.912727e-08,0.0,0.0
18.998452611476893,61.361,5.254697e-08,0.0,0.0
18.99805228755852,61.361,5.755282e-08,0.0,0.0
18.99761546057943,61.361,5.982292e-08,0.0,0.0
18.997196366106976,61.361,5.7742e-08,0.0,0.0
18.99680010341574,61.361,5.918264e-08,0.0,0.0
18.99635546143106,61.361,6.044866e-08,0.0,0.0
18.99594509831896,61.361,6.557093e-08,0.0,0.0
18.9955148745712,61.361,6.475602e-08,0.0,0.0
18.995107280277438,61.361,5.991023e-08,0.0,0.0
18.99468340114108,61.361,6.305345e-08,0.0,0.0
18.994245867364786,61.361,5.702896e-08,0.0,0.0
18.99382344006708,61.361,6.324262e-08,0.0,0.0
18.99341714718411,61.361,5.900802e-08,0.0,0.0
18.99298255809524,61.361,6.704067e-08,0.0,0.0
18.99258453379228,61.361,5.92845e-08,0.0,0.0
18.992150184017696,61.361,6.018672e-08,0.0,0.0
18.991748244785487,61.361,6.145274e-08,0.0,0.0
18.991329450639928,61.361,6.065238e-08,0.0,0.0
18.99092241069551,61.361,5.92554e-08,0.0,0.0
18.99049408141548,61.361,5.973561e-08,0.0,0.0
18.99009465149232,61.361,6.092887e-08,0.0,0.0
18.989663436415903,61.361,5.941547e-08,0.0,0.0
18.98925731879164,61.361,6.383925e-08,0.0,0.0
18.98884905260143,61.361,6.319897e-08,0.0,0.0
18.9884066464421,61.361,6.514892e-08,0.0,0.0
18.987988588460908,61.361,6.664777e-08,0.0,0.0
18.98759225211175,61.361,6.199116e-08,0.0,0.0
18.987172976088477,61.361,5.832408e-08,0.0,0.0
18.98676761449486,61.361,6.359187e-08,0.0,0.0
18.986322947330738,61.361,5.250331e-08,0.0,0.0
18.985906536873262,61.361,5.520997e-08,0.0,0.0
18.985471698898746,61.361,5.414768e-08,0.0,0.0
18.98507406567452,61.361,5.800393e-08,0.0,0.0
18.98463530641564,61.361,5.755282e-08,0.0,0.0
18.98423294082645,61.361,5.557376e-08,0.0,0.0
18.983821145770417,61.361,5.569018e-08,0.0,0.0
18.98337992444459,61.361,5.752372e-08,0.0,0.0
18.982944671457,61.361,5.35656e-08,0.0,0.0
18.98254955431876,61.361,5.486072e-08,0.0,0.0
18.98211319192687,61.361,5.730544e-08,0.0,0.0
18.981712888805703,61.361,5.465699e-08,0.0,0.0
18.981301070134755,61.361,5.145557e-08,0.0,0.0
18.98088695351228,61.361,5.825132e-08,0.0,0.0
18.98045808222437,61.361,6.148184e-08,0.0,0.0
18.9800610413284,61.361,6.068149e-08,0.0,0.0
18.979660028756232,61.361,6.165646e-08,0.0,0.0
18.97922565211147,61.361,5.873153e-08,0.0,0.0
18.978827585617747,61.361,6.020127e-08,0.0,0.0
18.97837818299468,61.361,6.239861e-08,0.0,0.0
18.977968537289296,61.361,6.07688e-08,0.0,0.0
18.97757151685096,61.361,6.197661e-08,0.0,0.0
18.97712871344756,61.361,6.439222e-08,0.0,0.0
18.976736077412816,61.361,6.028858e-08,0.0,0.0
18.97630678850446,61.361,6.156915e-08,0.0,0.0
18.975888559409302,61.361,5.589391e-08,0.0,0.0
18.97544427299264,61.361,5.443871e-08,0.0,0.0
18.975049453510813,61.361,6.146729e-08,0.0,0.0
18.974615404668608,61.361,6.154005e-08,0.0,0.0
18.974214026590623,61.361,5.989568e-08,0.0,0.0
18.973769979173063,61.361,5.915354e-08,0.0,0.0
18.973360804085537,61.361,5.857146e-08,0.0,0.0
18.97294966368289,61.361,5.582115e-08,0.0,0.0
18.972511162504105,61.361,5.899346e-08,0.0,0.0
18.97208511974614,61.361,5.569018e-08,0.0,0.0
18.97168329312963,61.361,5.679613e-08,0.0,0.0
18.971275305270066,61.361,6.120536e-08,0.0,0.0
18.970852349822287,61.361,6.028858e-08,0.0,0.0
18.9704225419861,61.361,5.830952e-08,0.0,0.0
18.970019997537158,61.361,6.641494e-08,0.0,0.0
18.969623297294127,61.361,5.764014e-08,0.0,0.0
18.96919058682345,61.361,6.526534e-08,0.0,0.0
18.9687854817153,61.361,5.761103e-08,0.0,0.0
18.968372340578483,61.361,6.222399e-08,0.0,0.0
18.96791460879258,61.361,5.912443e-08,0.0,0.0
18.967539255644397,61.361,6.718619e-08,0.0,0.0
18.967097319061,61.361,6.551272e-08,0.0,0.0
18.966681039764595,61.361,6.578921e-08,0.0,0.0
18.966259471070263,61.361,6.938353e-08,0.0,0.0
18.96585800849833,61.361,6.15255e-08,0.0,0.0
18.965421552629163,61.361,6.381015e-08,0.0,0.0
18.96498914333106,61.361,6.599294e-08,0.0,0.0
18.964580509766005,61.361,6.709888e-08,0.0,0.0
18.96418441761421,61.361,6.381015e-08,0.0,0.0
18.963743783621336,61.361,6.804476e-08,0.0,0.0
18.963322403903835,61.361,6.509072e-08,0.0,0.0
18.962884466333616,61.361,6.327173e-08,0.0,0.0
18.96249011047742,61.361,6.762275e-08,0.0,0.0
18.962046947450244,61.361,6.344635e-08,0.0,0.0
18.961652803417827,61.361,6.402843e-08,0.0,0.0
18.96124732582881,61.361,6.773917e-08,0.0,0.0
18.960820728429265,61.361,6.316986e-08,0.0,0.0
18.96039083590726,61.361,7.085328e-08,0.0,0.0
18.959981162901755,61.361,7.13917e-08,0.0,0.0
18.95958586853886,61.361,6.554183e-08,0.0,0.0
18.95915043402001,61.361,6.846676e-08,0.0,0.0
18.958746275207048,61.361,6.600749e-08,0.0,0.0
18.958334341014016,61.361,6.002665e-08,0.0,0.0
18.95792114218221,61.361,6.408663e-08,0.0,0.0
18.957483572436256,61.361,6.756454e-08,0.0,0.0
18.95708132319495,61.361,6.916525e-08,0.0,0.0
18.956682477797035,61.361,6.479968e-08,0.0,0.0
18.956245807172134,61.361,6.081245e-08,0.0,0.0
18.955817607638,61.361,6.42176e-08,0.0,0.0
18.955409705071258,61.361,6.852497e-08,0.0,0.0
18.95496940982446,61.361,6.734626e-08,0.0,0.0
18.95455541748788,61.361,6.57601e-08,0.0,0.0
18.9541435650924,61.361,6.615301e-08,0.0,0.0
18.95373658278069,61.361,6.888877e-08,0.0,0.0
18.95329168763345,61.361,6.826303e-08,0.0,0.0
18.95287867385582,61.361,6.843766e-08,0.0,0.0
18.95246975534691,61.361,6.257324e-08,0.0,0.0
18.95203203815375,61.361,5.998299e-08,0.0,0.0
18.951632458953533,61.361,5.793117e-08,0.0,0.0
18.951204131835794,61.361,6.219489e-08,0.0,0.0
18.95078632928075,61.361,6.124901e-08,0.0,0.0
18.95037541973864,61.361,6.23113e-08,0.0,0.0
18.94994219009756,61.361,6.405753e-08,0.0,0.0
18.94954532109757,61.361,5.851325e-08,0.0,0.0
18.9491471768237,61.361,6.168557e-08,0.0,0.0
18.948711976129037,61.361,6.085611e-08,0.0,0.0
18.94829873361462,61.361,6.347545e-08,0.0,0.0
18.9478874623295,61.361,6.511982e-08,0.0,0.0
18.9474397520368,61.361,6.283517e-08,0.0,0.0
18.94703638751837,61.361,6.063783e-08,0.0,0.0
18.946632967574157,61.361,5.730544e-08,0.0,0.0
18.946226857039328,61.361,6.092887e-08,0.0,0.0
18.945779284309666,61.361,6.168557e-08,0.0,0.0
18.94535527366771,61.361,5.842594e-08,0.0,0.0
18.944930120336554,61.361,5.88625e-08,0.0,0.0
18.94453017905761,61.361,5.573384e-08,0.0,0.0
18.944091979357196,61.361,5.96483e-08,0.0,0.0
18.943692889498944,61.361,5.749462e-08,0.0,0.0
18.94325886778917,61.361,5.657785e-08,0.0,0.0
18.94283926407576,61.361,5.631591e-08,0.0,0.0
18.942426084173192,61.361,5.147012e-08,0.0,0.0
18.941992673006947,61.361,4.93601e-08,0.0,0.0
18.94159656486139,61.361,5.298352e-08,0.0,0.0
18.941159908901906,61.361,5.161564e-08,0.0,0.0
18.940755131830212,61.361,4.681351e-08,0.0,0.0
18.940344025076,61.361,5.002948e-08,0.0,0.0
18.9399192264628,61.361,5.976472e-08,0.0,0.0
18.93950747134369,61.361,5.998299e-08,0.0,0.0
18.93910339835093,61.361,6.087066e-08,0.0,0.0
18.938703737928837,61.361,5.909533e-08,0.0,0.0
18.938268557102248,61.361,6.050686e-08,0.0,0.0
18.93784823487631,61.361,6.196206e-08,0.0,0.0
18.937436110399197,61.361,6.143819e-08,0.0,0.0
18.937009104467627,61.361,5.806214e-08,0.0,0.0
18.93660053645353,61.361,5.285256e-08,0.0,0.0
18.936202644853235,61.361,5.69853e-08,0.0,0.0
18.935756826974032,61.361,6.073969e-08,0.0,0.0
18.935329570401606,61.361,5.828042e-08,0.0,0.0
18.93490229957834,61.361,5.614129e-08,0.0,0.0
18.934498408050978,61.361,5.825132e-08,0.0,0.0
18.934062094134408,61.361,6.200571e-08,0.0,0.0
18.93365945699936,61.361,6.123446e-08,0.0,0.0
18.93322326906685,61.361,6.274786e-08,0.0,0.0
18.932802209581915,61.361,6.408663e-08,0.0,0.0
18.932392185342355,61.361,6.45814e-08,0.0,0.0
18.931954802685425,61.361,6.341725e-08,0.0,0.0
18.931559162134487,61.361,6.696791e-08,0.0,0.0
18.93116065522964,61.361,7.111521e-08,0.0,0.0
18.93072279541272,61.361,7.136259e-08,0.0,0.0
18.930308261859054,61.361,6.910705e-08,0.0,0.0
18.929897282930305,61.361,6.664777e-08,0.0,0.0
18.92949167747365,61.361,6.896153e-08,0.0,0.0
18.9290784479584,61.361,6.798655e-08,0.0,0.0
18.928659118298025,61.361,6.944174e-08,0.0,0.0
18.928251034832112,61.361,6.899063e-08,0.0,0.0
18.927807215805505,61.361,6.692426e-08,0.0,0.0
18.927395811276565,61.361,6.594928e-08,0.0,0.0
18.92698083151554,61.361,6.657501e-08,0.0,0.0
18.92655519716156,61.361,6.673508e-08,0.0,0.0
18.92615678977398,61.361,6.394112e-08,0.0,0.0
18.925721166283708,61.361,6.782648e-08,0.0,0.0
18.925307708466683,61.361,6.375194e-08,0.0,0.0
18.924864058738283,61.361,6.378104e-08,0.0,0.0
18.92445477936104,61.361,6.271875e-08,0.0,0.0
18.924032096691697,61.361,6.658956e-08,0.0,0.0
18.9236226079474,61.361,6.966002e-08,0.0,0.0
18.923220881344896,61.361,6.618211e-08,0.0,0.0
18.922764378430244,61.361,6.867049e-08,0.0,0.0
18.9223639170141,61.361,7.022754e-08,0.0,0.0
18.921917227049292,61.361,7.179915e-08,0.0,0.0
18.92151245320889,61.361,7.014023e-08,0.0,0.0
18.92111325773287,61.361,6.741902e-08,0.0,0.0
18.92071725067968,61.361,6.527989e-08,0.0,0.0
18.92027388678425,61.361,6.375194e-08,0.0,0.0
18.919862926355524,61.361,6.564369e-08,0.0,0.0
18.919453231118737,61.361,6.736082e-08,0.0,0.0
18.91905701955726,61.361,6.903429e-08,0.0,0.0
18.918611498858443,61.361,6.811752e-08,0.0,0.0
18.918216056433632,61.361,6.861228e-08,0.0,0.0
18.917808836920205,61.361,6.821938e-08,0.0,0.0
18.917367913245467,61.361,6.491609e-08,0.0,0.0
18.91695983007635,61.361,6.952905e-08,0.0,0.0
18.91651810415634,61.361,6.773917e-08,0.0,0.0
18.91612314791282,61.361,6.782648e-08,0.0,0.0
18.91569070506149,61.361,6.722985e-08,0.0,0.0
18.915278216893416,61.361,6.690971e-08,0.0,0.0
18.91484758669771,61.361,6.846676e-08,0.0,0.0
18.914420309469826,61.361,6.53672e-08,0.0,0.0
18.914012634929087,61.361,6.487244e-08,0.0,0.0
18.91358091274522,61.361,6.324262e-08,0.0,0.0
18.913184605968706,61.361,6.399932e-08,0.0,0.0
18.912749558714932,61.361,6.535265e-08,0.0,0.0
18.9123294273634,61.361,6.504706e-08,0.0,0.0
18.91191592529665,61.361,6.509072e-08,0.0,0.0
18.91151023140152,61.361,6.349001e-08,0.0,0.0
18.91107226073016,61.361,6.874325e-08,0.0,0.0
18.910673091021422,61.361,7.053313e-08,0.0,0.0
18.910263843030187,61.361,7.198832e-08,0.0,0.0
18.909838258798608,61.361,7.191557e-08,0.0,0.0
18.909408098826194,61.361,6.737537e-08,0.0,0.0
18.909002854297967,61.361,6.487244e-08,0.0,0.0
18.908605812490496,61.361,6.525079e-08,0.0,0.0
18.90816981125145,61.361,6.57019e-08,0.0,0.0
18.90775090965168,61.361,6.80302e-08,0.0,0.0
18.90733775689648,61.361,6.771006e-08,0.0,0.0
18.906905096419248,61.361,6.970367e-08,0.0,0.0
18.90649846452252,61.361,7.376366e-08,0.0,0.0
18.9060811842716,61.361,7.080962e-08,0.0,0.0
18.905662126270364,61.361,6.49452e-08,0.0,0.0
18.905253000549912,61.361,6.413029e-08,0.0,0.0
18.904825888002527,61.361,6.525079e-08,0.0,0.0
18.904398542230123,61.361,6.481423e-08,0.0,0.0
18.90395408137291,61.361,5.861511e-08,0.0,0.0
18.903554577479166,61.361,5.630136e-08,0.0,0.0
18.903118927333395,61.361,5.919719e-08,0.0,0.0
18.902715395282723,61.361,7.018389e-08,0.0,0.0
18.90230830764131,61.361,7.147901e-08,0.0,0.0
18.90186389507369,61.361,7.22066e-08,0.0,0.0
18.9014504346889,61.361,6.944174e-08,0.0,0.0
18.901035355947997,61.361,7.0635e-08,0.0,0.0
18.90065152109785,61.361,6.958726e-08,0.0,0.0
18.900242629395844,61.361,7.187191e-08,0.0,0.0
18.899797137528644,61.361,6.855407e-08,0.0,0.0
18.899389511814874,61.361,6.961636e-08,0.0,0.0
18.898983052783716,61.361,7.062044e-08,0.0,0.0
18.89856428464018,61.361,7.037306e-08,0.0,0.0
18.89814751720106,61.361,7.184281e-08,0.0,0.0
18.89774267012909,61.361,7.041672e-08,0.0,0.0
18.897313686522867,61.361,6.820483e-08,0.0,0.0
18.896885745988037,61.361,6.848131e-08,0.0,0.0
