Y_dimension(mm),Button,True_depth(m),meas
31.482,0.0,14.157189062499999,4.5012166666666674e-09
31.482,0.0,14.1569390625,4.5444350000000006e-09
31.482,0.0,14.1566890625,4.29581e-09
31.482,0.0,14.156439062499999,3.83839e-09
31.482,0.0,14.1561890625,4.20057e-09
31.482,0.0,14.1559390625,4.528015e-09
31.482,0.0,14.155689062499999,6.53742e-09
31.482,0.0,14.1554390625,3.97571e-09
31.482,0.0,14.1551890625,4.31108e-09
31.482,0.0,14.154939062499999,6.88091e-09
31.482,0.0,14.1546890625,6.97345e-09
31.482,0.0,14.1544390625,6.7256e-09
31.482,0.0,14.154189062499999,7.1982e-09
31.482,0.0,14.1539390625,6.932575e-09
31.482,0.0,14.1536890625,7.414525e-09
31.482,0.0,14.153439062499999,6.91285e-09
31.482,0.0,14.1531890625,7.98891e-09
31.482,0.0,14.1529390625,8.052015e-09
31.482,0.0,14.152689062499999,7.42974e-09
31.482,0.0,14.1524390625,7.58841e-09
31.482,0.0,14.1521890625,5.98631e-09
31.482,0.0,14.151939062499999,7.346255e-09
31.482,0.0,14.1516890625,7.29348e-09
31.482,0.0,14.1514390625,7.21511e-09
31.482,0.0,14.151189062499999,7.462979999999999e-09
31.482,0.0,14.150939062499999,7.8611e-09
31.482,0.0,14.1506890625,6.35348e-09
31.482,0.0,14.150439062499998,7.17965e-09
31.482,0.0,14.150189062499999,8.55657e-09
31.482,0.0,14.1499390625,8.010535e-09
31.482,0.0,14.149689062499998,7.74361e-09
31.482,0.0,14.149439062499999,8.0887e-09
31.482,0.0,14.1491890625,8.286905e-09
31.482,0.0,14.148939062499998,8.206105000000001e-09
31.482,0.0,14.148689062499999,7.84675e-09
31.482,0.0,14.1484390625,8.43901e-09
31.482,0.0,14.148189062499998,8.538425e-09
31.482,0.0,14.147939062499999,8.579695e-09
31.482,0.0,14.1476890625,8.72378e-09
31.482,0.0,14.147439062499998,8.7493e-09
31.482,0.0,14.147189062499999,8.516590000000001e-09
31.482,0.0,14.1469390625,8.93478e-09
31.482,0.0,14.146689062499998,8.805475e-09
31.482,0.0,14.146439062499999,9.32223e-09
31.482,0.0,14.1461890625,9.02227e-09
31.482,0.0,14.145939062499998,9.138545e-09
31.482,0.0,14.145689062499999,9.45308e-09
31.482,0.0,14.1454390625,9.77978e-09
31.482,0.0,14.145189062499998,8.44828e-09
31.482,0.0,14.144939062499999,9.80912e-09
31.482,0.0,14.1446890625,1.0288405e-08
31.482,0.0,14.144439062499998,1.04106e-08
31.482,0.0,14.144189062499999,1.01597e-08
31.482,0.0,14.1439390625,1.05806e-08
31.482,0.0,14.143689062499998,1.0807100000000001e-08
31.482,0.0,14.143439062499999,1.0133e-08
31.482,0.0,14.1431890625,9.6768e-09
31.482,0.0,14.142939062499998,1.104445e-08
31.482,0.0,14.142689062499999,9.753595e-09
31.482,0.0,14.1424390625,1.03147e-08
31.482,0.0,14.142189062499998,1.038394e-08
31.482,0.0,14.141939062499999,1.10786e-08
31.482,0.0,14.1416890625,1.138395e-08
31.482,0.0,14.141439062499998,1.0385e-08
31.482,0.0,14.141189062499999,1.02459e-08
31.482,0.0,14.1409390625,1.11861e-08
31.482,0.0,14.140689062499998,1.0638e-08
31.482,0.0,14.140439062499999,1.08047e-08
31.482,0.0,14.1401890625,9.99354e-09
31.482,0.0,14.139939062499998,1.01339e-08
31.482,0.0,14.139689062499999,1.022751e-08
31.482,0.0,14.1394390625,1.03993e-08
31.482,0.0,14.1391890625,1.12198e-08
31.482,0.0,14.138939062499999,1.05271e-08
31.482,0.0,14.1386890625,1.0396e-08
31.482,0.0,14.1384390625,1.0072525e-08
31.482,0.0,14.138189062499999,1.03195e-08
31.482,0.0,14.1379390625,1.08547e-08
31.482,0.0,14.1376890625,1.023465e-08
31.482,0.0,14.137439062499999,1.01493e-08
31.482,0.0,14.1371890625,1.05826e-08
31.482,0.0,14.1369390625,1.03884e-08
31.482,0.0,14.136689062499999,1.05419e-08
31.482,0.0,14.1364390625,1.04326e-08
31.482,0.0,14.1361890625,1.04349e-08
31.482,0.0,14.135939062499999,1.06138e-08
31.482,0.0,14.1356890625,1.08052e-08
31.482,0.0,14.1354390625,1.023245e-08
31.482,0.0,14.135189062499999,1.06112e-08
31.482,0.0,14.134939062499999,1.018685e-08
31.482,0.0,14.1346890625,9.78252e-09
31.482,0.0,14.134439062499998,1.082555e-08
31.482,0.0,14.134189062499999,1.062705e-08
31.482,0.0,14.1339390625,9.7538e-09
31.482,0.0,14.133689062499998,1.03042e-08
31.482,0.0,14.133439062499999,1.03611e-08
31.482,0.0,14.1331890625,1.0767e-08
31.482,0.0,14.132939062499998,1.0545700000000001e-08
31.482,0.0,14.132689062499999,1.05912e-08
31.482,0.0,14.1324390625,1.0083275e-08
31.482,0.0,14.132189062499998,1.0594e-08
31.482,0.0,14.131939062499999,9.977295e-09
31.482,0.0,14.1316890625,1.08521e-08
31.482,0.0,14.131439062499998,1.03192e-08
31.482,0.0,14.131189062499999,1.037075e-08
31.482,0.0,14.1309390625,1.034285e-08
31.482,0.0,14.130689062499998,1.08858e-08
31.482,0.0,14.130439062499999,1.0433e-08
31.482,0.0,14.1301890625,1.0351e-08
31.482,0.0,14.129939062499998,1.0766900000000001e-08
31.482,0.0,14.129689062499999,1.03043e-08
31.482,0.0,14.1294390625,1.0836350000000001e-08
31.482,0.0,14.129189062499998,1.077575e-08
31.482,0.0,14.128939062499999,1.077e-08
31.482,0.0,14.1286890625,1.022185e-08
31.482,0.0,14.128439062499998,1.05061e-08
31.482,0.0,14.128189062499999,1.135015e-08
31.482,0.0,14.1279390625,1.060535e-08
31.482,0.0,14.127689062499998,1.06878e-08
31.482,0.0,14.127439062499999,1.0183325e-08
31.482,0.0,14.1271890625,1.042083e-08
31.482,0.0,14.126939062499998,1.06658e-08
31.482,0.0,14.126689062499999,1.076555e-08
31.482,0.0,14.1264390625,1.04872e-08
31.482,0.0,14.1261890625,1.07707e-08
31.482,0.0,14.125939062499999,1.005976e-08
31.482,0.0,14.1256890625,1.03012e-08
31.482,0.0,14.1254390625,1.044667e-08
31.482,0.0,14.125189062499999,1.05511e-08
31.482,0.0,14.1249390625,1.0029485e-08
31.482,0.0,14.1246890625,9.63319e-09
31.482,0.0,14.124439062499999,1.02081e-08
31.482,0.0,14.1241890625,1.07201e-08
31.482,0.0,14.1239390625,1.073855e-08
31.482,0.0,14.123689062499999,1.0352e-08
31.482,0.0,14.1234390625,1.062115e-08
31.482,0.0,14.1231890625,1.021401e-08
31.482,0.0,14.122939062499999,1.0107e-08
31.482,0.0,14.1226890625,1.03765e-08
31.482,0.0,14.1224390625,1.03596e-08
31.482,0.0,14.122189062499999,9.503325e-09
31.482,0.0,14.1219390625,1.05513e-08
31.482,0.0,14.1216890625,1.04347e-08
31.482,0.0,14.121439062499999,1.03539e-08
31.482,0.0,14.1211890625,1.06066e-08
31.482,0.0,14.1209390625,1.04349e-08
31.482,0.0,14.120689062499999,1.09855e-08
31.482,0.0,14.1204390625,1.03908e-08
31.482,0.0,14.1201890625,1.035985e-08
31.482,0.0,14.119939062499999,1.0107325e-08
31.482,0.0,14.119689062499999,1.05785e-08
31.482,0.0,14.1194390625,1.0373e-08
31.482,0.0,14.119189062499998,9.23624e-09
31.482,0.0,14.118939062499999,1.05204e-08
31.482,0.0,14.1186890625,1.1022e-08
31.482,0.0,14.118439062499998,1.02304e-08
31.482,0.0,14.118189062499999,1.02566e-08
31.482,0.0,14.1179390625,1.03713e-08
31.482,0.0,14.117689062499998,1.02717e-08
31.482,0.0,14.117439062499999,1.012491e-08
31.482,0.0,14.1171890625,1.04573e-08
31.482,0.0,14.116939062499998,1.07985e-08
31.482,0.0,14.116689062499999,9.88827e-09
31.482,0.0,14.1164390625,1.03416e-08
31.482,0.0,14.116189062499998,1.020405e-08
31.482,0.0,14.115939062499999,1.06633e-08
31.482,0.0,14.1156890625,1.04086e-08
31.482,0.0,14.115439062499998,1.06662e-08
31.482,0.0,14.115189062499999,1.11066e-08
31.482,0.0,14.1149390625,1.05978e-08
31.482,0.0,14.114689062499998,1.06124e-08
31.482,0.0,14.114439062499999,1.05177e-08
31.482,0.0,14.1141890625,1.044485e-08
31.482,0.0,14.113939062499998,1.01017e-08
31.482,0.0,14.113689062499999,1.0563e-08
31.482,0.0,14.1134390625,1.061395e-08
31.482,0.0,14.113189062499998,1.15339e-08
31.482,0.0,14.112939062499999,1.032935e-08
31.482,0.0,14.1126890625,1.09191e-08
31.482,0.0,14.112439062499998,9.96428e-09
31.482,0.0,14.112189062499999,1.0723e-08
31.482,0.0,14.1119390625,1.0698e-08
31.482,0.0,14.111689062499998,1.080035e-08
31.482,0.0,14.111439062499999,1.04974e-08
31.482,0.0,14.1111890625,1.06292e-08
31.482,0.0,14.110939062499998,1.04204e-08
31.482,0.0,14.110689062499999,9.61489e-09
31.482,0.0,14.1104390625,1.068255e-08
31.482,0.0,14.110189062499998,1.0200055e-08
31.482,0.0,14.109939062499999,9.59552e-09
31.482,0.0,14.1096890625,1.04191e-08
31.482,0.0,14.109439062499998,1.030475e-08
31.482,0.0,14.109189062499999,1.003261e-08
31.482,0.0,14.1089390625,1.04387e-08
31.482,0.0,14.108689062499998,9.88386e-09
31.482,0.0,14.108439062499999,1.02e-08
31.482,0.0,14.1081890625,1.0257195e-08
31.482,0.0,14.1079390625,1.10793e-08
31.482,0.0,14.107689062499999,1.02217e-08
31.482,0.0,14.1074390625,1.033164e-08
31.482,0.0,14.1071890625,1.064791e-08
31.482,0.0,14.106939062499999,1.04809e-08
31.482,0.0,14.1066890625,1.003426e-08
31.482,0.0,14.1064390625,9.95689e-09
31.482,0.0,14.106189062499999,1.08661e-08
31.482,0.0,14.1059390625,1.03662e-08
31.482,0.0,14.1056890625,1.044275e-08
31.482,0.0,14.105439062499999,1.04395e-08
31.482,0.0,14.1051890625,9.80586e-09
31.482,0.0,14.1049390625,1.05501e-08
31.482,0.0,14.104689062499999,1.20681e-08
31.482,0.0,14.1044390625,1.01624e-08
31.482,0.0,14.1041890625,1.044825e-08
31.482,0.0,14.103939062499999,1.03533e-08
31.482,0.0,14.103689062499999,1.040035e-08
31.482,0.0,14.1034390625,1.0709e-08
