True_depth(m),Y_dimension(mm),meas,Button,Button_raw
4.586486972854746,82.058,1.596578e-06,0.0,0.0
4.586113759703619,82.058,1.756402e-06,0.0,0.0
4.585678113945491,82.058,1.923952e-06,0.0,0.0
4.585283379250455,82.058,2.040848e-06,0.0,0.0
4.584854531428933,82.058,2.137327e-06,0.0,0.0
4.584417222714111,82.058,2.257773e-06,0.0,0.0
4.584036667974652,82.058,2.341345e-06,0.0,0.0
4.583610821212817,82.058,2.291708e-06,0.0,0.0
4.583185715069666,82.058,2.276051e-06,0.0,0.0
4.582752513617414,82.058,2.293178e-06,0.0,0.0
4.582357533240393,82.058,2.310815e-06,0.0,0.0
4.581918558026885,82.058,2.188914e-06,0.0,0.0
4.581492539173326,82.058,2.02794e-06,0.0,0.0
4.581066446961918,82.058,2.010813e-06,0.0,0.0
4.580681940724441,82.058,1.964348e-06,0.0,0.0
4.58024893093828,82.058,1.973967e-06,0.0,0.0
4.579796281510126,82.058,1.935216e-06,0.0,0.0
4.579381668127698,82.058,2.045155e-06,0.0,0.0
4.578987920216651,82.058,1.912616e-06,0.0,0.0
4.578558933773892,82.058,1.737804e-06,0.0,0.0
4.578172943601981,82.058,1.720182e-06,0.0,0.0
4.577734142761326,82.058,1.881184e-06,0.0,0.0
4.577315254350575,82.058,2.057917e-06,0.0,0.0
4.576903470203041,82.058,2.289366e-06,0.0,0.0
4.576475458919076,82.058,2.186338e-06,0.0,0.0
4.576090984527305,82.058,2.258792e-06,0.0,0.0
4.575665252146868,82.058,2.192697e-06,0.0,0.0
4.575253280006397,82.058,2.296889e-06,0.0,0.0
4.574828767491426,82.058,2.353176e-06,0.0,0.0
4.574393455489143,82.058,2.455752e-06,0.0,0.0
4.573992541472705,82.058,2.286106e-06,0.0,0.0
4.573578218389696,82.058,2.269357e-06,0.0,0.0
4.573150176531068,82.058,2.38436e-06,0.0,0.0
4.572741584432053,82.058,2.300803e-06,0.0,0.0
4.572314938367018,82.058,2.607849e-06,0.0,0.0
4.571875734155031,82.058,2.413188e-06,0.0,0.0
4.571445206506838,82.058,2.365618e-06,0.0,0.0
4.571054298397686,82.058,2.202505e-06,0.0,0.0
4.57063632567168,82.058,2.270739e-06,0.0,0.0
4.570204843682338,82.058,2.322282e-06,0.0,0.0
4.569806243886718,82.058,2.311514e-06,0.0,0.0
4.569366669895174,82.058,1.98881e-06,0.0,0.0
4.568933663915666,82.058,1.798122e-06,0.0,0.0
4.568533217591872,82.058,2.149551e-06,0.0,0.0
4.568133282772006,82.058,2.223213e-06,0.0,0.0
4.567698955013308,82.058,2.353117e-06,0.0,0.0
4.567296897736555,82.058,2.434317e-06,0.0,0.0
4.566848279310131,82.058,2.432454e-06,0.0,0.0
4.566460638085628,82.058,2.435481e-06,0.0,0.0
4.566044638507671,82.058,2.494518e-06,0.0,0.0
4.565623755909989,82.058,2.570174e-06,0.0,0.0
4.565221785334032,82.058,2.636705e-06,0.0,0.0
4.564784018023695,82.058,2.46409e-06,0.0,0.0
4.564388029018847,82.058,2.579574e-06,0.0,0.0
4.563959909720061,82.058,2.40744e-06,0.0,0.0
4.563527928833139,82.058,2.469387e-06,0.0,0.0
4.563137220759512,82.058,2.478904e-06,0.0,0.0
4.562722944765022,82.058,2.285058e-06,0.0,0.0
4.562283533600742,82.058,2.295215e-06,0.0,0.0
4.561843952647336,82.058,2.362794e-06,0.0,0.0
4.561443337048658,82.058,2.278146e-06,0.0,0.0
4.561023199770853,82.058,2.365894e-06,0.0,0.0
4.56059398087534,82.058,2.5318e-06,0.0,0.0
4.56016924552456,82.058,2.539542e-06,0.0,0.0
4.559780381255679,82.058,2.423461e-06,0.0,0.0
4.5593409432478165,82.058,2.380431e-06,0.0,0.0
4.558900196414482,82.058,2.328627e-06,0.0,0.0
4.558512036707676,82.058,2.335379e-06,0.0,0.0
4.558087319250302,82.058,2.324377e-06,0.0,0.0
4.557670940379087,82.058,2.323766e-06,0.0,0.0
4.557266756408179,82.058,2.520013e-06,0.0,0.0
4.5568359858702685,82.058,2.583431e-06,0.0,0.0
4.556436916573531,82.058,2.520334e-06,0.0,0.0
4.5560188205949945,82.058,2.4646e-06,0.0,0.0
4.555600347008117,82.058,2.399393e-06,0.0,0.0
4.55520160192684,82.058,2.272005e-06,0.0,0.0
4.554772128864836,82.058,2.314147e-06,0.0,0.0
4.554338077681112,82.058,2.378743e-06,0.0,0.0
4.55388416842383,82.058,2.408022e-06,0.0,0.0
4.553504783738733,82.058,2.483692e-06,0.0,0.0
4.553106286845996,82.058,2.4951e-06,0.0,0.0
4.552676563432455,82.058,2.349596e-06,0.0,0.0
4.5522390665730015,82.058,2.427289e-06,0.0,0.0
4.551841875358257,82.058,2.388988e-06,0.0,0.0
4.5514066771627135,82.058,2.228597e-06,0.0,0.0
4.550978344982273,82.058,2.257017e-06,0.0,0.0
4.550554903443988,82.058,2.322253e-06,0.0,0.0
4.5501698837791285,82.058,2.323446e-06,0.0,0.0
4.549739336000777,82.058,2.360306e-06,0.0,0.0
4.549299598385014,82.058,2.419911e-06,0.0,0.0
4.548861548833694,82.058,2.643137e-06,0.0,0.0
4.54846549961113,82.058,2.595945e-06,0.0,0.0
4.548037680012109,82.058,2.463683e-06,0.0,0.0
4.547631350146871,82.058,2.506902e-06,0.0,0.0
4.547231536068174,82.058,2.632863e-06,0.0,0.0
4.546801249536784,82.058,2.737113e-06,0.0,0.0
4.546392875428989,82.058,2.783388e-06,0.0,0.0
4.545959227334529,82.058,2.849483e-06,0.0,0.0
4.545578677579687,82.058,2.970832e-06,0.0,0.0
4.545152771828818,82.058,2.87396e-06,0.0,0.0
4.544723496525113,82.058,2.836299e-06,0.0,0.0
4.544325893324004,82.058,2.859961e-06,0.0,0.0
4.543889663301064,82.058,2.853689e-06,0.0,0.0
4.543467225125042,82.058,2.656088e-06,0.0,0.0
4.54309144781374,82.058,2.472938e-06,0.0,0.0
4.542665494495367,82.058,2.538378e-06,0.0,0.0
4.542227577513703,82.058,2.745554e-06,0.0,0.0
4.541780471022771,82.058,2.791086e-06,0.0,0.0
4.541356104395401,82.058,2.757457e-06,0.0,0.0
4.540954829130173,82.058,2.715286e-06,0.0,0.0
4.540534776670142,82.058,2.745859e-06,0.0,0.0
4.540116220975871,82.058,2.850415e-06,0.0,0.0
4.539720272310157,82.058,2.931149e-06,0.0,0.0
4.539285007950334,82.058,3.23492e-06,0.0,0.0
4.538845554221669,82.058,3.139095e-06,0.0,0.0
4.53844264784409,82.058,3.468536e-06,0.0,0.0
4.538021568617934,82.058,3.809997e-06,0.0,0.0
4.537607450493696,82.058,3.919471e-06,0.0,0.0
4.5372156465152935,82.058,4.003785e-06,0.0,0.0
4.536777589573988,82.058,3.987559e-06,0.0,0.0
4.53637276998188,82.058,4.160218e-06,0.0,0.0
4.535930392393453,82.058,4.112619e-06,0.0,0.0
4.535550754609011,82.058,4.187939e-06,0.0,0.0
4.535106379128038,82.058,4.043293e-06,0.0,0.0
4.534696908889152,82.058,3.983092e-06,0.0,0.0
4.534299551325739,82.058,3.813344e-06,0.0,0.0
4.533859058273766,82.058,3.990572e-06,0.0,0.0
4.53341940849503,82.058,3.867826e-06,0.0,0.0
4.533037271276518,82.058,3.625915e-06,0.0,0.0
4.5326139164826005,82.058,3.651759e-06,0.0,0.0
4.5321810873500805,82.058,4.372458e-06,0.0,0.0
4.531786438741029,82.058,4.553454e-06,0.0,0.0
4.531348921494649,82.058,4.425921e-06,0.0,0.0
4.530912028487166,82.058,4.335991e-06,0.0,0.0
4.53049528370173,82.058,4.232454e-06,0.0,0.0
4.530072266076158,82.058,4.445785e-06,0.0,0.0
4.529650742941129,82.058,4.411282e-06,0.0,0.0
4.529254273628061,82.058,4.373665e-06,0.0,0.0
4.528818802010126,82.058,4.361296e-06,0.0,0.0
4.528385520214363,82.058,4.377958e-06,0.0,0.0
4.527991363395646,82.058,4.30533e-06,0.0,0.0
4.527561340712336,82.058,4.204077e-06,0.0,0.0
4.527149763889331,82.058,3.968395e-06,0.0,0.0
4.526743441687561,82.058,3.958805e-06,0.0,0.0
4.526319718502197,82.058,3.905108e-06,0.0,0.0
4.525886794604515,82.058,3.771362e-06,0.0,0.0
4.5254994495195735,82.058,3.671885e-06,0.0,0.0
4.525086139993902,82.058,3.712965e-06,0.0,0.0
4.524666018181669,82.058,3.846508e-06,0.0,0.0
4.524267307841001,82.058,4.005487e-06,0.0,0.0
4.523832476499461,82.058,3.943103e-06,0.0,0.0
4.523432471841359,82.058,4.133268e-06,0.0,0.0
4.523006343653694,82.058,4.20869e-06,0.0,0.0
4.522576966620532,82.058,4.144473e-06,0.0,0.0
4.522185204033751,82.058,4.325164e-06,0.0,0.0
4.521746995806357,82.058,4.364469e-06,0.0,0.0
4.521307300955614,82.058,4.25319e-06,0.0,0.0
4.520876117972491,82.058,4.149129e-06,0.0,0.0
4.52047954109276,82.058,4.435235e-06,0.0,0.0
4.520051869803213,82.058,4.513422e-06,0.0,0.0
4.519637394559407,82.058,4.531845e-06,0.0,0.0
4.51920385782048,82.058,4.551242e-06,0.0,0.0
4.518812787620228,82.058,4.738191e-06,0.0,0.0
4.518380436219961,82.058,4.648726e-06,0.0,0.0
4.517932792852309,82.058,4.643676e-06,0.0,0.0
4.517553630721012,82.058,4.619273e-06,0.0,0.0
4.517132177601559,82.058,4.500049e-06,0.0,0.0
4.516717138491506,82.058,4.302899e-06,0.0,0.0
4.516317196096257,82.058,4.282774e-06,0.0,0.0
4.515881440124027,82.058,4.36182e-06,0.0,0.0
4.515480820690054,82.058,4.339759e-06,0.0,0.0
4.5150650877843175,82.058,4.213231e-06,0.0,0.0
4.514643883380341,82.058,4.202549e-06,0.0,0.0
4.514212062706209,82.058,4.347952e-06,0.0,0.0
4.513815721121547,82.058,4.276371e-06,0.0,0.0
4.513384346903506,82.058,4.373098e-06,0.0,0.0
4.512932748606986,82.058,4.499219e-06,0.0,0.0
4.512529726707422,82.058,4.358546e-06,0.0,0.0
4.512146952942953,82.058,3.988214e-06,0.0,0.0
4.511709923586465,82.058,3.987414e-06,0.0,0.0
4.511268664883548,82.058,4.387839e-06,0.0,0.0
4.510866232600876,82.058,4.373927e-06,0.0,0.0
4.510434147949928,82.058,4.222529e-06,0.0,0.0
4.510018134668905,82.058,4.303947e-06,0.0,0.0
4.509593236371669,82.058,4.008383e-06,0.0,0.0
4.509196356696979,82.058,3.931156e-06,0.0,0.0
4.508760007534332,82.058,3.52507e-06,0.0,0.0
4.508332741384749,82.058,3.600857e-06,0.0,0.0
4.507929936171261,82.058,3.789028e-06,0.0,0.0
4.507509654266308,82.058,3.678259e-06,0.0,0.0
4.50709005136078,82.058,3.475681e-06,0.0,0.0
4.506698079665373,82.058,3.540918e-06,0.0,0.0
4.506264166715317,82.058,3.66164e-06,0.0,0.0
4.5058410572070695,82.058,3.845751e-06,0.0,0.0
4.505421934450555,82.058,3.695939e-06,0.0,0.0
4.505017210759568,82.058,3.612979e-06,0.0,0.0
4.504635614946558,82.058,3.479596e-06,0.0,0.0
4.504203080386668,82.058,3.603054e-06,0.0,0.0
4.503767716127016,82.058,3.522087e-06,0.0,0.0
4.5033684187694085,82.058,3.493347e-06,0.0,0.0
4.502943388480797,82.058,3.23086e-06,0.0,0.0
4.502521212987859,82.058,3.309062e-06,0.0,0.0
4.502096235007586,82.058,3.592315e-06,0.0,0.0
4.501665711590975,82.058,3.349342e-06,0.0,0.0
4.501263844563291,82.058,3.03569e-06,0.0,0.0
4.5008299165686045,82.058,3.335037e-06,0.0,0.0
4.500380566834417,82.058,3.250709e-06,0.0,0.0
4.499982197496162,82.058,2.868182e-06,0.0,0.0
4.499591374691468,82.058,3.211797e-06,0.0,0.0
4.499162434429262,82.058,3.268331e-06,0.0,0.0
4.498747578384538,82.058,3.318972e-06,0.0,0.0
4.498320289954102,82.058,3.232577e-06,0.0,0.0
4.497884868373622,82.058,3.260211e-06,0.0,0.0
4.497485173078947,82.058,3.185574e-06,0.0,0.0
4.497069369089802,82.058,3.262467e-06,0.0,0.0
4.496650525446232,82.058,3.351306e-06,0.0,0.0
4.496255974991895,82.058,3.271329e-06,0.0,0.0
4.4958177629218925,82.058,3.410547e-06,0.0,0.0
4.4954167349767,82.058,3.069683e-06,0.0,0.0
4.49498204355727,82.058,2.577624e-06,0.0,0.0
4.494574703447895,82.058,2.636938e-06,0.0,0.0
4.494177503415068,82.058,2.891073e-06,0.0,0.0
4.493762135580808,82.058,2.733199e-06,0.0,0.0
4.493322111738988,82.058,3.099834e-06,0.0,0.0
4.492879441355554,82.058,3.105248e-06,0.0,0.0
4.492456118789542,82.058,3.046909e-06,0.0,0.0
4.492080054060401,82.058,3.177745e-06,0.0,0.0
4.49165668380633,82.058,2.877583e-06,0.0,0.0
4.491219571196522,82.058,2.730158e-06,0.0,0.0
4.490780155256966,82.058,2.609013e-06,0.0,0.0
4.490378484364319,82.058,2.700079e-06,0.0,0.0
4.489946973381516,82.058,2.846005e-06,0.0,0.0
4.489523641854384,82.058,2.803383e-06,0.0,0.0
4.489141048139431,82.058,2.891175e-06,0.0,0.0
4.488710837005769,82.058,2.766727e-06,0.0,0.0
4.4882740852332015,82.058,2.787667e-06,0.0,0.0
4.487884569766075,82.058,3.028588e-06,0.0,0.0
4.487452228817543,82.058,3.080975e-06,0.0,0.0
4.487018486208207,82.058,2.87898e-06,0.0,0.0
4.486610178969854,82.058,2.800967e-06,0.0,0.0
4.48621940354213,82.058,2.790242e-06,0.0,0.0
4.4857852305542565,82.058,2.970104e-06,0.0,0.0
4.48536917930086,82.058,2.990695e-06,0.0,0.0
4.484954603753158,82.058,3.143869e-06,0.0,0.0
4.484540742112767,82.058,2.968518e-06,0.0,0.0
4.484147747892317,82.058,2.686953e-06,0.0,0.0
4.483709778111781,82.058,2.853398e-06,0.0,0.0
4.483307230188253,82.058,2.750574e-06,0.0,0.0
4.482846860499295,82.058,2.592671e-06,0.0,0.0
4.482431062751003,82.058,2.485831e-06,0.0,0.0
4.482030494944641,82.058,2.375513e-06,0.0,0.0
4.481593950324879,82.058,2.333574e-06,0.0,0.0
4.481194327287718,82.058,2.646091e-06,0.0,0.0
4.48076002969352,82.058,2.84944e-06,0.0,0.0
4.4803347488105,82.058,2.796223e-06,0.0,0.0
4.479929423804819,82.058,2.796165e-06,0.0,0.0
4.47949354465622,82.058,3.310968e-06,0.0,0.0
4.479098442504417,82.058,3.169116e-06,0.0,0.0
4.478666677702877,82.058,2.789806e-06,0.0,0.0
4.478254185808185,82.058,2.823595e-06,0.0,0.0
4.47782959411808,82.058,2.761604e-06,0.0,0.0
4.477400911487125,82.058,2.554923e-06,0.0,0.0
4.476999459811261,82.058,2.6583e-06,0.0,0.0
4.476577127531324,82.058,2.386718e-06,0.0,0.0
4.476173019448923,82.058,2.255125e-06,0.0,0.0
4.475770002780873,82.058,2.317844e-06,0.0,0.0
4.475320863954421,82.058,2.09974e-06,0.0,0.0
4.474929404536745,82.058,1.915934e-06,0.0,0.0
4.474505305766903,82.058,1.88507e-06,0.0,0.0
4.474088711481212,82.058,2.086614e-06,0.0,0.0
4.47366868687239,82.058,2.398592e-06,0.0,0.0
4.473261776197052,82.058,2.499699e-06,0.0,0.0
4.4728163374360825,82.058,2.666551e-06,0.0,0.0
4.472399641193766,82.058,2.214001e-06,0.0,0.0
4.471991271698592,82.058,2.236819e-06,0.0,0.0
4.471585922702108,82.058,1.960609e-06,0.0,0.0
4.471164918804165,82.058,1.901906e-06,0.0,0.0
4.470728485399009,82.058,2.170535e-06,0.0,0.0
4.470298720220654,82.058,2.421555e-06,0.0,0.0
4.469897123111736,82.058,2.504981e-06,0.0,0.0
4.469459699309349,82.058,2.35482e-06,0.0,0.0
4.469047940880243,82.058,2.325207e-06,0.0,0.0
4.4686317956736,82.058,2.304543e-06,0.0,0.0
4.46822362067026,82.058,2.275861e-06,0.0,0.0
4.46781076082399,82.058,2.296074e-06,0.0,0.0
4.467366951386819,82.058,2.398199e-06,0.0,0.0
4.466963654914904,82.058,2.501649e-06,0.0,0.0
4.466563923428921,82.058,2.395376e-06,0.0,0.0
4.466163612536194,82.058,2.418092e-06,0.0,0.0
4.465724776498869,82.058,2.424931e-06,0.0,0.0
4.465304017614776,82.058,2.321001e-06,0.0,0.0
4.464891048532533,82.058,2.461165e-06,0.0,0.0
4.464487107754723,82.058,2.498113e-06,0.0,0.0
4.464079456776168,82.058,2.394881e-06,0.0,0.0
4.4636554391767005,82.058,2.262022e-06,0.0,0.0
4.463246032355146,82.058,2.405228e-06,0.0,0.0
4.462802389777475,82.058,2.402259e-06,0.0,0.0
4.462384238891305,82.058,2.333938e-06,0.0,0.0
4.461947088845311,82.058,2.073342e-06,0.0,0.0
4.4615537329329,82.058,2.04434e-06,0.0,0.0
4.461117140365543,82.058,1.947221e-06,0.0,0.0
4.460712914324638,82.058,1.875902e-06,0.0,0.0
4.460284094694719,82.058,1.953682e-06,0.0,0.0
4.459856314872562,82.058,2.058936e-06,0.0,0.0
4.459446833831978,82.058,2.082554e-06,0.0,0.0
4.459008207249541,82.058,2.177345e-06,0.0,0.0
4.458610527050257,82.058,2.053886e-06,0.0,0.0
4.458182925413306,82.058,2.029265e-06,0.0,0.0
4.457768944775276,82.058,2.096684e-06,0.0,0.0
4.457357521305359,82.058,2.160959e-06,0.0,0.0
4.456952843134641,82.058,2.009067e-06,0.0,0.0
4.456516106767598,82.058,1.910579e-06,0.0,0.0
4.456117870202715,82.058,1.889552e-06,0.0,0.0
4.45571075000464,82.058,2.157831e-06,0.0,0.0
4.45528137644361,82.058,2.060304e-06,0.0,0.0
4.45485804258272,82.058,1.913286e-06,0.0,0.0
4.4544496817834975,82.058,1.929846e-06,0.0,0.0
4.454029627270976,82.058,1.842505e-06,0.0,0.0
4.4536162481237005,82.058,2.020315e-06,0.0,0.0
4.453205172444001,82.058,2.172455e-06,0.0,0.0
4.452781633080229,82.058,2.05118e-06,0.0,0.0
4.452335403394979,82.058,2.003129e-06,0.0,0.0
4.451924404111955,82.058,1.898152e-06,0.0,0.0
4.4515151786695,82.058,1.601031e-06,0.0,0.0
4.4510856528189935,82.058,1.458684e-06,0.0,0.0
4.450684430081409,82.058,1.571898e-06,0.0,0.0
4.4502491278258125,82.058,1.638837e-06,0.0,0.0
4.449827824146428,82.058,1.70205e-06,0.0,0.0
4.449384916489759,82.058,1.851105e-06,0.0,0.0
4.448982056852177,82.058,1.915076e-06,0.0,0.0
4.448581824434583,82.058,1.830806e-06,0.0,0.0
4.448127833871994,82.058,1.718232e-06,0.0,0.0
4.447732122092181,82.058,1.771143e-06,0.0,0.0
4.44731780773564,82.058,1.74524e-06,0.0,0.0
4.446906881643753,82.058,1.765613e-06,0.0,0.0
4.44650280011138,82.058,1.674372e-06,0.0,0.0
4.446067877102531,82.058,1.585693e-06,0.0,0.0
4.445668710479734,82.058,1.620749e-06,0.0,0.0
4.445256933980727,82.058,1.443768e-06,0.0,0.0
4.444836400033598,82.058,1.225213e-06,0.0,0.0
4.444404371239292,82.058,1.280088e-06,0.0,0.0
4.44400527731699,82.058,1.541906e-06,0.0,0.0
4.443597511102395,82.058,1.661057e-06,0.0,0.0
4.44316887120372,82.058,1.816821e-06,0.0,0.0
4.442732009004084,82.058,1.866618e-06,0.0,0.0
4.442306713660816,82.058,1.871245e-06,0.0,0.0
4.441896543534687,82.058,1.893059e-06,0.0,0.0
4.441465854385241,82.058,1.948385e-06,0.0,0.0
4.441051952341602,82.058,2.017943e-06,0.0,0.0
4.440661005011092,82.058,1.997294e-06,0.0,0.0
4.44021741352967,82.058,1.806096e-06,0.0,0.0
4.439802484083761,82.058,1.569671e-06,0.0,0.0
4.439385368456807,82.058,1.228211e-06,0.0,0.0
