True_depth(m),Y_dimension(mm),meas,Button,Button_raw
20.236606516440627,66.737,1.915469e-07,0.0,0.0
20.23620801837992,66.737,1.740409e-07,0.0,0.0
20.235775799190343,66.737,1.339067e-07,0.0,0.0
20.23537484822138,66.737,1.902081e-07,0.0,0.0
20.234940951161352,66.737,1.427397e-07,0.0,0.0
20.23455784603632,66.737,1.391454e-07,0.0,0.0
20.234133266389488,66.737,1.748558e-07,0.0,0.0
20.23370372333733,66.737,2.01384e-07,0.0,0.0
20.23330462122769,66.737,2.053566e-07,0.0,0.0
20.2328742571005,66.737,2.142042e-07,0.0,0.0
20.232443045950383,66.737,1.961162e-07,0.0,0.0
20.23206497789777,66.737,2.008601e-07,0.0,0.0
20.2316467851094,66.737,1.955777e-07,0.0,0.0
20.23121667013188,66.737,2.003071e-07,0.0,0.0
20.230778506821768,66.737,2.094603e-07,0.0,0.0
20.230376071972778,66.737,1.920998e-07,0.0,0.0
20.22995634629193,66.737,2.017623e-07,0.0,0.0
20.229524090164933,66.737,1.947919e-07,0.0,0.0
20.229105790113,66.737,1.988665e-07,0.0,0.0
20.22868116744505,66.737,1.966546e-07,0.0,0.0
20.228285312399976,66.737,1.954177e-07,0.0,0.0
20.227849352188645,66.737,2.009037e-07,0.0,0.0
20.227416427115795,66.737,1.85275e-07,0.0,0.0
20.2269973206481,66.737,2.001616e-07,0.0,0.0
20.22658271055141,66.737,1.933367e-07,0.0,0.0
20.226181265497928,66.737,1.98037e-07,0.0,0.0
20.225746202140133,66.737,1.851731e-07,0.0,0.0
20.22534927497392,66.737,1.975714e-07,0.0,0.0
20.224911175622108,66.737,1.932785e-07,0.0,0.0
20.22453332065702,66.737,1.886656e-07,0.0,0.0
20.22410613881433,66.737,1.82612e-07,0.0,0.0
20.223677388180363,66.737,1.873996e-07,0.0,0.0
20.223281277537925,66.737,1.875596e-07,0.0,0.0
20.22284401096531,66.737,1.853477e-07,0.0,0.0
20.22241490504804,66.737,1.795706e-07,0.0,0.0
20.22204056722789,66.737,1.591397e-07,0.0,0.0
20.22161454552681,66.737,1.568987e-07,0.0,0.0
20.221184384710966,66.737,1.515291e-07,0.0,0.0
20.220777433030936,66.737,1.817825e-07,0.0,0.0
20.22035272189917,66.737,1.895678e-07,0.0,0.0
20.219914647605663,66.737,1.857989e-07,0.0,0.0
20.21949444762992,66.737,1.933076e-07,0.0,0.0
20.219081321315077,66.737,1.894659e-07,0.0,0.0
20.218644036884683,66.737,1.919689e-07,0.0,0.0
20.21824779650016,66.737,1.828594e-07,0.0,0.0
20.217812586677127,66.737,1.843873e-07,0.0,0.0
20.217377413402914,66.737,1.782319e-07,0.0,0.0
20.216986916083872,66.737,1.864391e-07,0.0,0.0
20.21657483666857,66.737,1.837034e-07,0.0,0.0
20.21614446096172,66.737,1.836597e-07,0.0,0.0
20.215742988720084,66.737,1.816952e-07,0.0,0.0
20.21530312340684,66.737,1.723529e-07,0.0,0.0
20.21487754708617,66.737,1.854496e-07,0.0,0.0
20.21448518746588,66.737,1.723238e-07,0.0,0.0
20.214074501816416,66.737,1.872686e-07,0.0,0.0
20.21364716711322,66.737,1.795124e-07,0.0,0.0
20.2132425856337,66.737,1.854642e-07,0.0,0.0
20.21281429376793,66.737,1.828885e-07,0.0,0.0
20.21241841873666,66.737,1.853623e-07,0.0,0.0
20.211980500652,66.737,1.747539e-07,0.0,0.0
20.21156974541301,66.737,1.590379e-07,0.0,0.0
20.21114523683572,66.737,1.826702e-07,0.0,0.0
20.210722808428187,66.737,1.816225e-07,0.0,0.0
20.210317083200312,66.737,1.774461e-07,0.0,0.0
20.20988079955676,66.737,1.825101e-07,0.0,0.0
20.20945349149033,66.737,1.676381e-07,0.0,0.0
20.20905268948024,66.737,1.680019e-07,0.0,0.0
20.20861798227703,66.737,1.63127e-07,0.0,0.0
20.208225810852124,66.737,1.767621e-07,0.0,0.0
20.207770445146508,66.737,1.679437e-07,0.0,0.0
20.20734124520831,66.737,1.662411e-07,0.0,0.0
20.206917606940387,66.737,1.675216e-07,0.0,0.0
20.2065173909472,66.737,1.720182e-07,0.0,0.0
20.206138694308205,66.737,1.6384e-07,0.0,0.0
20.20570985580037,66.737,1.162698e-07,0.0,0.0
20.2052683345664,66.737,1.432927e-07,0.0,0.0
20.204847460531514,66.737,1.678709e-07,0.0,0.0
20.204457751582616,66.737,1.533481e-07,0.0,0.0
20.20404259970184,66.737,1.456792e-07,0.0,0.0
20.203624427048595,66.737,1.487497e-07,0.0,0.0
20.20322417659009,66.737,1.620792e-07,0.0,0.0
20.202791160305065,66.737,1.613807e-07,0.0,0.0
20.20236295969861,66.737,1.723529e-07,0.0,0.0
20.20197033993866,66.737,1.720182e-07,0.0,0.0
20.201548443640792,66.737,1.793087e-07,0.0,0.0
20.20112557116024,66.737,1.778681e-07,0.0,0.0
20.20072725360396,66.737,1.939479e-07,0.0,0.0
20.200288044533654,66.737,2.027809e-07,0.0,0.0
20.199848132640515,66.737,1.776352e-07,0.0,0.0
20.19944743350917,66.737,1.717854e-07,0.0,0.0
20.19902585996969,66.737,1.400622e-07,0.0,0.0
20.19860111448713,66.737,1.144508e-07,0.0,0.0
20.198177098442027,66.737,1.487788e-07,0.0,0.0
20.197757456013427,66.737,1.657609e-07,0.0,0.0
20.197336798750797,66.737,1.83165e-07,0.0,0.0
20.1969030427427,66.737,1.927983e-07,0.0,0.0
20.19647804275826,66.737,1.841836e-07,0.0,0.0
20.19606647479755,66.737,1.867738e-07,0.0,0.0
20.19567487592233,66.737,1.61308e-07,0.0,0.0
20.19524261258347,66.737,1.578446e-07,0.0,0.0
20.19484663276765,66.737,1.702865e-07,0.0,0.0
20.194408476701422,66.737,1.68191e-07,0.0,0.0
20.19401647009606,66.737,1.774461e-07,0.0,0.0
20.19358951137677,66.737,1.691369e-07,0.0,0.0
20.193179389197816,66.737,1.800654e-07,0.0,0.0
20.192768424386934,66.737,1.751614e-07,0.0,0.0
20.19234398573343,66.737,1.683802e-07,0.0,0.0
20.191916459521465,66.737,1.779554e-07,0.0,0.0
20.191487168830736,66.737,1.718145e-07,0.0,0.0
20.191103370262176,66.737,1.663575e-07,0.0,0.0
20.190676683034365,66.737,1.689186e-07,0.0,0.0
20.190226125679157,66.737,1.617736e-07,0.0,0.0
20.189818844832665,66.737,1.455919e-07,0.0,0.0
20.18938954927565,66.737,1.42667e-07,0.0,0.0
20.188978331484275,66.737,1.501903e-07,0.0,0.0
20.188565099607825,66.737,1.610606e-07,0.0,0.0
20.18816928311471,66.737,1.710141e-07,0.0,0.0
20.187730955481648,66.737,1.729059e-07,0.0,0.0
20.18729228484171,66.737,1.717272e-07,0.0,0.0
20.186860354761997,66.737,1.776789e-07,0.0,0.0
20.18646100521813,66.737,1.832668e-07,0.0,0.0
20.186037325841063,66.737,1.866283e-07,0.0,0.0
20.18565784128557,66.737,1.871667e-07,0.0,0.0
20.185224124488904,66.737,1.823355e-07,0.0,0.0
20.18479259307005,66.737,1.867302e-07,0.0,0.0
20.18439456071979,66.737,1.852313e-07,0.0,0.0
20.18396158470491,66.737,1.83325e-07,0.0,0.0
20.183578673315893,66.737,1.998415e-07,0.0,0.0
20.183157031197805,66.737,1.856242e-07,0.0,0.0
20.18272164658376,66.737,1.727167e-07,0.0,0.0
20.18232405894817,66.737,1.692824e-07,0.0,0.0
20.18189380972838,66.737,1.778099e-07,0.0,0.0
20.18147661651695,66.737,1.89204e-07,0.0,0.0
20.181063893204005,66.737,2.004963e-07,0.0,0.0
20.180639958539683,66.737,2.029847e-07,0.0,0.0
20.18019026006654,66.737,1.967564e-07,0.0,0.0
20.17979050045605,66.737,2.014713e-07,0.0,0.0
20.17937627202758,66.737,1.954322e-07,0.0,0.0
20.178950869085764,66.737,1.964509e-07,0.0,0.0
20.178527319415483,66.737,2.035667e-07,0.0,0.0
20.178111554824024,66.737,2.017478e-07,0.0,0.0
20.177714058438443,66.737,1.854496e-07,0.0,0.0
20.17728416325083,66.737,1.807202e-07,0.0,0.0
20.176859924626907,66.737,1.91576e-07,0.0,0.0
20.17643636675066,66.737,1.968292e-07,0.0,0.0
20.17601062393853,66.737,1.988228e-07,0.0,0.0
20.17560020204688,66.737,1.979206e-07,0.0,0.0
20.17519798443634,66.737,1.815351e-07,0.0,0.0
20.1747596935123,66.737,1.72935e-07,0.0,0.0
20.174345053249517,66.737,1.691078e-07,0.0,0.0
20.173923380821996,66.737,1.614972e-07,0.0,0.0
20.173545926466662,66.737,1.820299e-07,0.0,0.0
20.17312269470469,66.737,1.961453e-07,0.0,0.0
20.172691407795693,66.737,1.87807e-07,0.0,0.0
20.172293810841094,66.737,1.900044e-07,0.0,0.0
20.171853923246456,66.737,1.835579e-07,0.0,0.0
20.171414833386628,66.737,1.852168e-07,0.0,0.0
20.171040180431607,66.737,1.854351e-07,0.0,0.0
20.17061516152835,66.737,1.91154e-07,0.0,0.0
20.17018889254585,66.737,1.889275e-07,0.0,0.0
20.16975254033451,66.737,1.975714e-07,0.0,0.0
20.169354824488245,66.737,1.983717e-07,0.0,0.0
20.168922543587435,66.737,2.036249e-07,0.0,0.0
20.16849558104835,66.737,1.998269e-07,0.0,0.0
20.168074475079266,66.737,1.95796e-07,0.0,0.0
20.16765111415594,66.737,2.00831e-07,0.0,0.0
20.16724209285114,66.737,1.99434e-07,0.0,0.0
20.16682351716065,66.737,1.992739e-07,0.0,0.0
20.166388454079595,66.737,1.998706e-07,0.0,0.0
20.165990720901405,66.737,1.85988e-07,0.0,0.0
20.165579278264104,66.737,2.043816e-07,0.0,0.0
20.165154980622205,66.737,2.144225e-07,0.0,0.0
20.164757283398952,66.737,1.855369e-07,0.0,0.0
20.164321745821866,66.737,1.989974e-07,0.0,0.0
20.163922695682096,66.737,2.028537e-07,0.0,0.0
20.16349731064233,66.737,1.8641e-07,0.0,0.0
20.16308632209092,66.737,1.978769e-07,0.0,0.0
20.16268693041195,66.737,2.003653e-07,0.0,0.0
20.162246757699,66.737,1.940789e-07,0.0,0.0
20.16181446529265,66.737,2.05313e-07,0.0,0.0
20.16139356785137,66.737,1.936132e-07,0.0,0.0
20.16098683855154,66.737,1.902372e-07,0.0,0.0
20.160599012546506,66.737,2.013403e-07,0.0,0.0
20.160168535343463,66.737,1.899753e-07,0.0,0.0
20.15973775067422,66.737,1.84853e-07,0.0,0.0
20.159301498295772,66.737,1.842855e-07,0.0,0.0
20.15887235577953,66.737,1.752487e-07,0.0,0.0
20.15848103794918,66.737,1.712615e-07,0.0,0.0
20.158051738305957,66.737,1.742737e-07,0.0,0.0
20.15762495695702,66.737,1.785083e-07,0.0,0.0
20.15722100273784,66.737,1.765438e-07,0.0,0.0
20.15679763486495,66.737,1.662993e-07,0.0,0.0
20.156363647118027,66.737,1.472363e-07,0.0,0.0
20.155932831990103,66.737,1.358858e-07,0.0,0.0
20.155542252968495,66.737,1.313892e-07,0.0,0.0
20.155130278847874,66.737,1.298322e-07,0.0,0.0
20.154731721870267,66.737,1.806038e-07,0.0,0.0
20.15430037863337,66.737,2.068555e-07,0.0,0.0
20.15387176387735,66.737,2.15703e-07,0.0,0.0
20.153477041195885,66.737,2.225424e-07,0.0,0.0
20.15306200792368,66.737,2.333982e-07,0.0,0.0
20.15261909102643,66.737,2.258603e-07,0.0,0.0
20.15222578291732,66.737,2.257148e-07,0.0,0.0
20.15179905813995,66.737,2.30968e-07,0.0,0.0
20.15137055999545,66.737,2.117449e-07,0.0,0.0
20.1509673401346,66.737,2.289307e-07,0.0,0.0
20.150529474588723,66.737,2.313172e-07,0.0,0.0
20.150130490735457,66.737,2.230954e-07,0.0,0.0
20.149692015866524,66.737,2.340385e-07,0.0,0.0
20.149274532134324,66.737,2.293818e-07,0.0,0.0
20.148854438177715,66.737,2.386951e-07,0.0,0.0
20.14841941418179,66.737,2.378511e-07,0.0,0.0
20.14801857586557,66.737,2.174638e-07,0.0,0.0
20.14758185983573,66.737,2.028391e-07,0.0,0.0
20.147182597152984,66.737,1.557346e-07,0.0,0.0
20.14675173005575,66.737,1.032167e-07,0.0,0.0
20.14632921460666,66.737,1.837034e-07,0.0,0.0
20.14592151090212,66.737,1.374283e-07,0.0,0.0
20.145483499314043,66.737,1.259759e-07,0.0,0.0
20.145086147697597,66.737,1.769658e-07,0.0,0.0
20.144686017565554,66.737,2.184097e-07,0.0,0.0
20.14427652163737,66.737,2.337329e-07,0.0,0.0
20.143832180915943,66.737,2.335e-07,0.0,0.0
20.143422145967783,66.737,2.292654e-07,0.0,0.0
20.14302746985129,66.737,2.262677e-07,0.0,0.0
20.14259224423887,66.737,2.222951e-07,0.0,0.0
20.14218853132372,66.737,2.389424e-07,0.0,0.0
20.141779106274704,66.737,2.350862e-07,0.0,0.0
20.141337590494,66.737,2.257439e-07,0.0,0.0
20.140934464345666,66.737,2.158195e-07,0.0,0.0
20.140503587668363,66.737,2.248853e-07,0.0,0.0
20.14009862677557,66.737,2.334273e-07,0.0,0.0
20.139669291849504,66.737,2.290762e-07,0.0,0.0
20.139259630125306,66.737,2.151792e-07,0.0,0.0
20.138815688513112,66.737,2.131128e-07,0.0,0.0
20.13840262659432,66.737,2.155575e-07,0.0,0.0
20.137965030611245,66.737,2.135057e-07,0.0,0.0
20.13756767669039,66.737,2.211746e-07,0.0,0.0
20.13713152864201,66.737,2.147572e-07,0.0,0.0
20.13672235877344,66.737,2.21451e-07,0.0,0.0
20.136309928145007,66.737,2.228189e-07,0.0,0.0
20.13589546937735,66.737,2.118613e-07,0.0,0.0
20.135455704245786,66.737,2.250308e-07,0.0,0.0
20.135049524682,66.737,2.373563e-07,0.0,0.0
20.13465987343849,66.737,2.227025e-07,0.0,0.0
20.134208207893927,66.737,2.226734e-07,0.0,0.0
20.13381322797565,66.737,2.292072e-07,0.0,0.0
20.13338000220347,66.737,2.361485e-07,0.0,0.0
20.13297488253295,66.737,2.357556e-07,0.0,0.0
20.132569728908084,66.737,2.364977e-07,0.0,0.0
20.132154115821532,66.737,2.311426e-07,0.0,0.0
20.131730805418503,66.737,2.282322e-07,0.0,0.0
20.131315436139555,66.737,2.290762e-07,0.0,0.0
20.130900007260365,66.737,2.312881e-07,0.0,0.0
20.130463473738818,66.737,2.313027e-07,0.0,0.0
20.130067487342775,66.737,2.240267e-07,0.0,0.0
20.129634190301648,66.737,1.72935e-07,0.0,0.0
20.129215415405515,66.737,1.777953e-07,0.0,0.0
20.128781895701163,66.737,1.283188e-07,0.0,0.0
20.128370410962862,66.737,1.752051e-07,0.0,0.0
20.127930401973646,66.737,2.262823e-07,0.0,0.0
20.127528522386168,66.737,2.421293e-07,0.0,0.0
20.12712877560546,66.737,2.289016e-07,0.0,0.0
20.12668952267652,66.737,2.213346e-07,0.0,0.0
20.12628188868028,66.737,2.273155e-07,0.0,0.0
20.1258645630019,66.737,2.205779e-07,0.0,0.0
20.12542993938038,66.737,2.309098e-07,0.0,0.0
20.12503626261604,66.737,2.374727e-07,0.0,0.0
20.12463404997044,66.737,2.437155e-07,0.0,0.0
20.124196615158027,66.737,2.373563e-07,0.0,0.0
20.123784709079988,66.737,2.128654e-07,0.0,0.0
20.12337320988057,66.737,2.173765e-07,0.0,0.0
20.122971974260363,66.737,2.222368e-07,0.0,0.0
20.122536038541995,66.737,2.130691e-07,0.0,0.0
20.122140529121047,66.737,2.116576e-07,0.0,0.0
20.121702457848045,66.737,2.149463e-07,0.0,0.0
20.12128900456147,66.737,2.102897e-07,0.0,0.0
20.12087869374485,66.737,2.173038e-07,0.0,0.0
20.120444596569463,66.737,2.251327e-07,0.0,0.0
20.12001925846557,66.737,2.312736e-07,0.0,0.0
20.11961732122433,66.737,2.184097e-07,0.0,0.0
20.11918212823038,66.737,2.128654e-07,0.0,0.0
20.118770659356134,66.737,2.065499e-07,0.0,0.0
20.11832448843175,66.737,1.948065e-07,0.0,0.0
20.11791278313885,66.737,2.064189e-07,0.0,0.0
20.11748933641127,66.737,2.100132e-07,0.0,0.0
20.117079750442024,66.737,2.150628e-07,0.0,0.0
20.11667786861418,66.737,2.226734e-07,0.0,0.0
20.116230971855018,66.737,2.062152e-07,0.0,0.0
20.115824409123626,66.737,2.097659e-07,0.0,0.0
20.11542434329353,66.737,2.184388e-07,0.0,0.0
20.114972950433604,66.737,2.095621e-07,0.0,0.0
20.114604512529127,66.737,2.133165e-07,0.0,0.0
20.114147652335728,66.737,2.123124e-07,0.0,0.0
20.11375178506408,66.737,2.109591e-07,0.0,0.0
20.113329093304262,66.737,2.084562e-07,0.0,0.0
20.112928765960685,66.737,2.115266e-07,0.0,0.0
20.112490125150963,66.737,2.110464e-07,0.0,0.0
20.11209315609239,66.737,2.11614e-07,0.0,0.0
20.11166166622575,66.737,2.005254e-07,0.0,0.0
20.11124870637309,66.737,2.037123e-07,0.0,0.0
20.11083915474403,66.737,2.049346e-07,0.0,0.0
20.110398214635325,66.737,2.018642e-07,0.0,0.0
20.109990277737044,66.737,2.080342e-07,0.0,0.0
20.109563772254663,66.737,2.07976e-07,0.0,0.0
20.109151804503814,66.737,2.150045e-07,0.0,0.0
20.108730182715192,66.737,2.229935e-07,0.0,0.0
20.108308157088235,66.737,2.217275e-07,0.0,0.0
20.107897859470658,66.737,2.035376e-07,0.0,0.0
20.1074645854723,66.737,2.140005e-07,0.0,0.0
20.107053481268476,66.737,2.238085e-07,0.0,0.0
20.10663515867937,66.737,2.11221e-07,0.0,0.0
20.10622905212535,66.737,1.919252e-07,0.0,0.0
20.105786558201395,66.737,1.879962e-07,0.0,0.0
20.105378536398376,66.737,1.938315e-07,0.0,0.0
20.10496273131914,66.737,1.954177e-07,0.0,0.0
20.104555008514872,66.737,1.954759e-07,0.0,0.0
20.104152873971305,66.737,1.922162e-07,0.0,0.0
20.10374177146455,66.737,1.904846e-07,0.0,0.0
20.10331874346203,66.737,1.860608e-07,0.0,0.0
20.102878371840653,66.737,1.879962e-07,0.0,0.0
20.10245796504134,66.737,1.802109e-07,0.0,0.0
20.102071719758268,66.737,1.618901e-07,0.0,0.0
20.101647939409883,66.737,1.84009e-07,0.0,0.0
20.101240558425268,66.737,1.867447e-07,0.0,0.0
20.100788201552707,66.737,1.96902e-07,0.0,0.0
20.10035871084319,66.737,2.058514e-07,0.0,0.0
20.09995561143229,66.737,2.03916e-07,0.0,0.0
20.099511655090115,66.737,2.16125e-07,0.0,0.0
20.099122915207538,66.737,2.051092e-07,0.0,0.0
20.09867763839088,66.737,1.915178e-07,0.0,0.0
20.098267526041138,66.737,2.011366e-07,0.0,0.0
20.09783689709837,66.737,1.925509e-07,0.0,0.0
20.09743172166708,66.737,2.16678e-07,0.0,0.0
20.097002661042183,66.737,2.19472e-07,0.0,0.0
20.096584238863315,66.737,2.135348e-07,0.0,0.0
20.096182656831573,66.737,2.136512e-07,0.0,0.0
20.09575413955601,66.737,2.268498e-07,0.0,0.0
20.095346046203343,66.737,2.284214e-07,0.0,0.0
20.094917736939617,66.737,2.412271e-07,0.0,0.0
20.094493112645747,66.737,2.419838e-07,0.0,0.0
20.09409473402444,66.737,2.34766e-07,0.0,0.0
20.093692410347455,66.737,2.447487e-07,0.0,0.0
20.09327730601172,66.737,2.331653e-07,0.0,0.0
20.09283522125885,66.737,2.333982e-07,0.0,0.0
20.0924299282984,66.737,2.52694e-07,0.0,0.0
20.09201745801253,66.737,2.476445e-07,0.0,0.0
20.091607527428287,66.737,2.497982e-07,0.0,0.0
20.09115929429499,66.737,2.460874e-07,0.0,0.0
20.090750427209475,66.737,2.491579e-07,0.0,0.0
20.09033612318137,66.737,2.521701e-07,0.0,0.0
20.0898950038527,66.737,2.503803e-07,0.0,0.0
20.089495456431912,66.737,2.53669e-07,0.0,0.0
20.089067708003014,66.737,2.443558e-07,0.0,0.0
20.088636241125894,66.737,2.475717e-07,0.0,0.0
20.088235681089618,66.737,2.565503e-07,0.0,0.0
20.087807434485264,66.737,2.369052e-07,0.0,0.0
20.08739884052454,66.737,2.387533e-07,0.0,0.0
20.086983959938543,66.737,2.309243e-07,0.0,0.0
20.086560508099524,66.737,2.149754e-07,0.0,0.0
20.086161817394217,66.737,2.240122e-07,0.0,0.0
20.085743303635223,66.737,2.255547e-07,0.0,0.0
20.08531834901772,66.737,2.324959e-07,0.0,0.0
20.08488334323193,66.737,2.426241e-07,0.0,0.0
20.0844820518453,66.737,2.412562e-07,0.0,0.0
20.08407794856141,66.737,2.370216e-07,0.0,0.0
20.083686434968293,66.737,2.238521e-07,0.0,0.0
20.08325648473684,66.737,2.147426e-07,0.0,0.0
20.08283384953061,66.737,2.261659e-07,0.0,0.0
20.082424970944643,66.737,2.284796e-07,0.0,0.0
20.08199176508614,66.737,2.237066e-07,0.0,0.0
20.081597652481136,66.737,2.277375e-07,0.0,0.0
20.081195406796425,66.737,2.336747e-07,0.0,0.0
20.080749034391783,66.737,2.359011e-07,0.0,0.0
20.0803285511443,66.737,2.439192e-07,0.0,0.0
20.07989481921634,66.737,2.567249e-07,0.0,0.0
20.07949365026348,66.737,2.703455e-07,0.0,0.0
20.0790610164654,66.737,2.645975e-07,0.0,0.0
20.07865023055965,66.737,2.684101e-07,0.0,0.0
20.07821374995904,66.737,2.480956e-07,0.0,0.0
20.07780341683438,66.737,2.520537e-07,0.0,0.0
20.077355682049536,66.737,2.572924e-07,0.0,0.0
20.076955790963154,66.737,2.48343e-07,0.0,0.0
20.076539185471844,66.737,2.624729e-07,0.0,0.0
20.07611207333165,66.737,2.306333e-07,0.0,0.0
20.075719469861248,66.737,2.50584e-07,0.0,0.0
20.075295130414364,66.737,2.332526e-07,0.0,0.0
20.074864564662047,66.737,2.414308e-07,0.0,0.0
20.074461450984025,66.737,2.585584e-07,0.0,0.0
20.07405229561516,66.737,2.631132e-07,0.0,0.0
20.07363035935457,66.737,2.504385e-07,0.0,0.0
20.073218220256383,66.737,2.572488e-07,0.0,0.0
20.072808915152265,66.737,2.668967e-07,0.0,0.0
20.0723667040759,66.737,2.830056e-07,0.0,0.0
20.07196375316736,66.737,2.614543e-07,0.0,0.0
20.071552571910185,66.737,2.435991e-07,0.0,0.0
20.07113896519884,66.737,2.503511e-07,0.0,0.0
20.0707051549079,66.737,2.657907e-07,0.0,0.0
20.07028195634294,66.737,2.559391e-07,0.0,0.0
20.069847321828544,66.737,2.705201e-07,0.0,0.0
20.069439982435803,66.737,2.52985e-07,0.0,0.0
20.069043001632437,66.737,2.574234e-07,0.0,0.0
20.068604334376293,66.737,2.631132e-07,0.0,0.0
20.06819980690415,66.737,2.661982e-07,0.0,0.0
20.06777092223417,66.737,2.466841e-07,0.0,0.0
20.067345383765154,66.737,2.595334e-07,0.0,0.0
20.06690308110195,66.737,2.638408e-07,0.0,0.0
20.06650734867346,66.737,2.600718e-07,0.0,0.0
20.06610595428817,66.737,2.677698e-07,0.0,0.0
20.06566554530912,66.737,2.49318e-07,0.0,0.0
20.06525426498987,66.737,2.609013e-07,0.0,0.0
20.06483470778957,66.737,2.714514e-07,0.0,0.0
20.064434206854205,66.737,2.792367e-07,0.0,0.0
20.06401594485772,66.737,2.815214e-07,0.0,0.0
20.063604722623708,66.737,2.481829e-07,0.0,0.0
20.063188040152703,66.737,2.445158e-07,0.0,0.0
20.06278837034337,66.737,2.306042e-07,0.0,0.0
20.062361275723976,66.737,2.301822e-07,0.0,0.0
20.061926149918783,66.737,2.289598e-07,0.0,0.0
20.0615269156157,66.737,2.348825e-07,0.0,0.0
20.06113387364198,66.737,2.379384e-07,0.0,0.0
20.06069490467868,66.737,2.338056e-07,0.0,0.0
20.06026918336955,66.737,2.352317e-07,0.0,0.0
20.059843555851455,66.737,2.422457e-07,0.0,0.0
20.05939964356861,66.737,2.40485e-07,0.0,0.0
20.059001573533045,66.737,2.305605e-07,0.0,0.0
20.05856816141093,66.737,2.233719e-07,0.0,0.0
20.058169582490294,66.737,2.236338e-07,0.0,0.0
20.05774028082978,66.737,2.175802e-07,0.0,0.0
20.05731778340512,66.737,2.161541e-07,0.0,0.0
20.056907484425984,66.737,2.177112e-07,0.0,0.0
20.05647063401046,66.737,2.572488e-07,0.0,0.0
20.05607718810821,66.737,2.537854e-07,0.0,0.0
20.055674052967632,66.737,2.46815e-07,0.0,0.0
20.05522702187804,66.737,2.453453e-07,0.0,0.0
20.054817794899144,66.737,2.506422e-07,0.0,0.0
20.05441043979378,66.737,2.521119e-07,0.0,0.0
20.053975078320743,66.737,2.465968e-07,0.0,0.0
20.053576266896005,66.737,2.396409e-07,0.0,0.0
20.05315371213636,66.737,2.347224e-07,0.0,0.0
20.05274290062815,66.737,2.365996e-07,0.0,0.0
20.052331061227385,66.737,2.344314e-07,0.0,0.0
20.05189179783064,66.737,2.509478e-07,0.0,0.0
20.05147889631877,66.737,2.4162e-07,0.0,0.0
20.051074255526235,66.737,2.543675e-07,0.0,0.0
20.050669368601824,66.737,2.47077e-07,0.0,0.0
20.05022975546596,66.737,2.405868e-07,0.0,0.0
20.049810692652724,66.737,2.453889e-07,0.0,0.0
20.04936634353996,66.737,2.434535e-07,0.0,0.0
20.048959053723507,66.737,2.495799e-07,0.0,0.0
20.048542463352547,66.737,2.354936e-07,0.0,0.0
20.04812379065794,66.737,2.215966e-07,0.0,0.0
20.04771821833869,66.737,2.129673e-07,0.0,0.0
20.04727225699567,66.737,2.243032e-07,0.0,0.0
20.04685622431268,66.737,2.440502e-07,0.0,0.0
20.046450645947605,66.737,2.437155e-07,0.0,0.0
20.04601836907788,66.737,2.415036e-07,0.0,0.0
20.045623756440456,66.737,2.471061e-07,0.0,0.0
20.04521572307592,66.737,2.379093e-07,0.0,0.0
