True_depth(m),Y_dimension(mm),meas,Button,Button_raw
7.1061859375,90.583,1.43514e-08,0.0,0.0
7.1059359375,90.583,1.41196e-08,0.0,0.0
7.1056859375,90.583,1.42535e-08,0.0,0.0
7.1054359375,90.583,1.399445e-08,0.0,0.0
7.1051859375,90.583,1.38669e-08,0.0,0.0
7.1049359375,90.583,1.3927e-08,0.0,0.0
7.1046859375,90.583,1.4412500000000001e-08,0.0,0.0
7.1044359375,90.583,1.40639e-08,0.0,0.0
7.1041859375,90.583,1.34819e-08,0.0,0.0
7.1039359375,90.583,1.35581e-08,0.0,0.0
7.1036859375,90.583,1.407045e-08,0.0,0.0
7.1034359375,90.583,1.4033e-08,0.0,0.0
7.1031859375,90.583,1.42028e-08,0.0,0.0
7.1029359375,90.583,1.38519e-08,0.0,0.0
7.1026859375,90.583,1.36372e-08,0.0,0.0
7.1024359375,90.583,1.380385e-08,0.0,0.0
7.1021859375,90.583,1.36221e-08,0.0,0.0
7.1019359375,90.583,1.40655e-08,0.0,0.0
7.1016859375,90.583,1.44672e-08,0.0,0.0
7.1014359375,90.583,1.39448e-08,0.0,0.0
7.1011859375,90.583,1.437765e-08,0.0,0.0
7.1009359375,90.583,1.38897e-08,0.0,0.0
7.1006859375,90.583,1.398805e-08,0.0,0.0
7.1004359375,90.583,1.374005e-08,0.0,0.0
7.1001859375,90.583,1.4401e-08,0.0,0.0
7.0999359375,90.583,1.28842e-08,0.0,0.0
7.0996859375,90.583,1.416795e-08,0.0,0.0
7.0994359375,90.583,1.437265e-08,0.0,0.0
7.0991859375,90.583,1.47488e-08,0.0,0.0
7.0989359375,90.583,1.39618e-08,0.0,0.0
7.0986859375,90.583,1.338165e-08,0.0,0.0
7.0984359375,90.583,1.430795e-08,0.0,0.0
7.0981859375,90.583,1.51118e-08,0.0,0.0
7.0979359375,90.583,1.39308e-08,0.0,0.0
7.0976859375,90.583,1.437685e-08,0.0,0.0
7.0974359375,90.583,1.37329e-08,0.0,0.0
7.0971859375,90.583,1.50046e-08,0.0,0.0
7.0969359375,90.583,1.48383e-08,0.0,0.0
7.0966859375,90.583,1.40495e-08,0.0,0.0
7.0964359375,90.583,1.45151e-08,0.0,0.0
7.0961859375,90.583,1.39767e-08,0.0,0.0
7.0959359375,90.583,1.42953e-08,0.0,0.0
7.0956859375,90.583,1.452115e-08,0.0,0.0
7.0954359375,90.583,1.42456e-08,0.0,0.0
7.0951859375,90.583,1.41882e-08,0.0,0.0
7.0949359375,90.583,1.47315e-08,0.0,0.0
7.0946859375,90.583,1.45986e-08,0.0,0.0
7.0944359375,90.583,1.457425e-08,0.0,0.0
7.0941859375,90.583,1.51828e-08,0.0,0.0
7.0939359375,90.583,1.42155e-08,0.0,0.0
7.0936859375,90.583,1.433245e-08,0.0,0.0
7.0934359375,90.583,1.398925e-08,0.0,0.0
7.0931859375,90.583,1.41709e-08,0.0,0.0
7.0929359375,90.583,1.41439e-08,0.0,0.0
7.0926859375,90.583,1.415285e-08,0.0,0.0
7.0924359375,90.583,1.39425e-08,0.0,0.0
7.0921859375,90.583,1.37213e-08,0.0,0.0
7.0919359375,90.583,1.36825e-08,0.0,0.0
7.091685937499999,90.583,1.40276e-08,0.0,0.0
7.0914359375,90.583,1.420995e-08,0.0,0.0
7.0911859375,90.583,1.36819e-08,0.0,0.0
7.0909359375,90.583,1.36007e-08,0.0,0.0
7.0906859375,90.583,1.361995e-08,0.0,0.0
7.0904359375,90.583,1.42187e-08,0.0,0.0
7.0901859375,90.583,1.33721e-08,0.0,0.0
7.0899359375,90.583,1.310145e-08,0.0,0.0
7.0896859375,90.583,1.386e-08,0.0,0.0
7.0894359375,90.583,1.35612e-08,0.0,0.0
7.0891859375,90.583,1.364625e-08,0.0,0.0
7.0889359375,90.583,1.35766e-08,0.0,0.0
7.0886859375,90.583,1.415745e-08,0.0,0.0
7.0884359375,90.583,1.35281e-08,0.0,0.0
7.0881859375,90.583,1.29372e-08,0.0,0.0
7.0879359375,90.583,1.328715e-08,0.0,0.0
7.0876859375,90.583,1.341595e-08,0.0,0.0
7.0874359375,90.583,1.29803e-08,0.0,0.0
7.0871859375,90.583,1.30287e-08,0.0,0.0
7.0869359375,90.583,1.377375e-08,0.0,0.0
7.0866859375,90.583,1.33513e-08,0.0,0.0
7.0864359375,90.583,1.324045e-08,0.0,0.0
7.0861859375,90.583,1.3673e-08,0.0,0.0
7.0859359375,90.583,1.34193e-08,0.0,0.0
7.0856859375,90.583,1.34435e-08,0.0,0.0
7.0854359375,90.583,1.313875e-08,0.0,0.0
7.0851859375,90.583,1.3589e-08,0.0,0.0
7.0849359375,90.583,1.350925e-08,0.0,0.0
7.0846859375,90.583,1.379845e-08,0.0,0.0
7.0844359375,90.583,1.25877e-08,0.0,0.0
7.0841859375,90.583,1.45164e-08,0.0,0.0
7.0839359375,90.583,1.362945e-08,0.0,0.0
7.0836859375,90.583,1.35495e-08,0.0,0.0
7.0834359375,90.583,1.38421e-08,0.0,0.0
7.0831859375,90.583,1.38308e-08,0.0,0.0
7.0829359375,90.583,1.399865e-08,0.0,0.0
7.0826859375,90.583,1.3851150000000001e-08,0.0,0.0
7.0824359375,90.583,1.37393e-08,0.0,0.0
7.0821859375,90.583,1.38611e-08,0.0,0.0
7.0819359375,90.583,1.37444e-08,0.0,0.0
7.0816859375,90.583,1.38093e-08,0.0,0.0
7.0814359375,90.583,1.361005e-08,0.0,0.0
7.0811859375,90.583,1.33395e-08,0.0,0.0
7.0809359375,90.583,1.38545e-08,0.0,0.0
7.0806859375,90.583,1.433015e-08,0.0,0.0
7.0804359375,90.583,1.3687e-08,0.0,0.0
7.0801859375,90.583,1.40073e-08,0.0,0.0
7.0799359375,90.583,1.344865e-08,0.0,0.0
7.0796859375,90.583,1.351055e-08,0.0,0.0
7.0794359375,90.583,1.35406e-08,0.0,0.0
7.0791859375,90.583,1.37155e-08,0.0,0.0
7.0789359375,90.583,1.39539e-08,0.0,0.0
7.0786859375,90.583,1.28973e-08,0.0,0.0
7.0784359375,90.583,1.35523e-08,0.0,0.0
7.0781859375,90.583,1.336075e-08,0.0,0.0
7.0779359375,90.583,1.327135e-08,0.0,0.0
7.0776859375,90.583,1.3379e-08,0.0,0.0
7.0774359375,90.583,1.35397e-08,0.0,0.0
7.0771859375,90.583,1.35206e-08,0.0,0.0
7.0769359375,90.583,1.343515e-08,0.0,0.0
7.0766859375,90.583,1.38386e-08,0.0,0.0
7.076435937499999,90.583,1.314085e-08,0.0,0.0
7.0761859375,90.583,1.29663e-08,0.0,0.0
7.0759359375,90.583,1.326565e-08,0.0,0.0
7.0756859375,90.583,1.30015e-08,0.0,0.0
7.0754359375,90.583,1.36288e-08,0.0,0.0
7.0751859375,90.583,1.34553e-08,0.0,0.0
7.0749359375,90.583,1.3294e-08,0.0,0.0
7.0746859375,90.583,1.35582e-08,0.0,0.0
7.0744359375,90.583,1.318725e-08,0.0,0.0
7.0741859375,90.583,1.36802e-08,0.0,0.0
7.0739359375,90.583,1.35439e-08,0.0,0.0
7.0736859375,90.583,1.358955e-08,0.0,0.0
7.0734359375,90.583,1.2844e-08,0.0,0.0
7.0731859375,90.583,1.33736e-08,0.0,0.0
7.0729359375,90.583,1.334e-08,0.0,0.0
7.0726859375,90.583,1.387225e-08,0.0,0.0
7.0724359375,90.583,1.35648e-08,0.0,0.0
7.0721859375,90.583,1.327795e-08,0.0,0.0
7.0719359375,90.583,1.389725e-08,0.0,0.0
7.0716859375,90.583,1.355e-08,0.0,0.0
7.0714359375,90.583,1.39464e-08,0.0,0.0
7.0711859375,90.583,1.29319e-08,0.0,0.0
7.0709359375,90.583,1.33379e-08,0.0,0.0
7.0706859375,90.583,1.3089e-08,0.0,0.0
7.0704359375,90.583,1.355815e-08,0.0,0.0
7.0701859375,90.583,1.32482e-08,0.0,0.0
7.0699359375,90.583,1.35579e-08,0.0,0.0
7.0696859375,90.583,1.352815e-08,0.0,0.0
7.0694359375,90.583,1.32847e-08,0.0,0.0
7.0691859375,90.583,1.3285e-08,0.0,0.0
7.0689359375,90.583,1.40574e-08,0.0,0.0
7.0686859375,90.583,1.305255e-08,0.0,0.0
7.0684359375,90.583,1.29715e-08,0.0,0.0
7.0681859375,90.583,1.31119e-08,0.0,0.0
7.0679359375,90.583,1.308995e-08,0.0,0.0
7.0676859375,90.583,1.332e-08,0.0,0.0
7.0674359375,90.583,1.3744e-08,0.0,0.0
7.0671859375,90.583,1.331035e-08,0.0,0.0
7.0669359375,90.583,1.34774e-08,0.0,0.0
7.0666859375,90.583,1.33338e-08,0.0,0.0
7.0664359375,90.583,1.32848e-08,0.0,0.0
7.0661859375,90.583,1.2470900000000001e-08,0.0,0.0
7.0659359375,90.583,1.28286e-08,0.0,0.0
7.0656859375,90.583,1.33083e-08,0.0,0.0
7.0654359375,90.583,1.2696200000000001e-08,0.0,0.0
7.0651859375,90.583,1.31232e-08,0.0,0.0
7.0649359375,90.583,1.33885e-08,0.0,0.0
7.0646859375,90.583,1.33199e-08,0.0,0.0
7.0644359375,90.583,1.35973e-08,0.0,0.0
7.0641859375,90.583,1.29881e-08,0.0,0.0
7.0639359375,90.583,1.351025e-08,0.0,0.0
7.0636859375,90.583,1.337445e-08,0.0,0.0
7.0634359375,90.583,1.32603e-08,0.0,0.0
7.0631859375,90.583,1.371185e-08,0.0,0.0
7.0629359375,90.583,1.325905e-08,0.0,0.0
7.0626859375,90.583,1.33192e-08,0.0,0.0
7.0624359375,90.583,1.33484e-08,0.0,0.0
7.0621859375,90.583,1.338265e-08,0.0,0.0
7.0619359375,90.583,1.3599600000000001e-08,0.0,0.0
7.0616859375,90.583,1.33503e-08,0.0,0.0
7.0614359375,90.583,1.295815e-08,0.0,0.0
7.0611859375,90.583,1.32994e-08,0.0,0.0
7.0609359375,90.583,1.35188e-08,0.0,0.0
7.0606859375,90.583,1.33114e-08,0.0,0.0
7.060435937499999,90.583,1.36609e-08,0.0,0.0
7.0601859375,90.583,1.298745e-08,0.0,0.0
7.0599359375,90.583,1.44043e-08,0.0,0.0
7.0596859375,90.583,1.34531e-08,0.0,0.0
7.0594359375,90.583,1.379525e-08,0.0,0.0
7.0591859375,90.583,1.34187e-08,0.0,0.0
7.0589359375,90.583,1.36305e-08,0.0,0.0
7.0586859375,90.583,1.34631e-08,0.0,0.0
7.0584359375,90.583,1.322095e-08,0.0,0.0
7.0581859375,90.583,1.372065e-08,0.0,0.0
7.0579359375,90.583,1.369315e-08,0.0,0.0
7.0576859375,90.583,1.36749e-08,0.0,0.0
7.0574359375,90.583,1.32347e-08,0.0,0.0
7.0571859375,90.583,1.360975e-08,0.0,0.0
7.0569359375,90.583,1.35746e-08,0.0,0.0
7.0566859375,90.583,1.34967e-08,0.0,0.0
7.0564359375,90.583,1.347185e-08,0.0,0.0
7.0561859375,90.583,1.30312e-08,0.0,0.0
7.0559359375,90.583,1.338175e-08,0.0,0.0
7.0556859375,90.583,1.2981100000000001e-08,0.0,0.0
7.0554359375,90.583,1.47054e-08,0.0,0.0
7.0551859375,90.583,1.34094e-08,0.0,0.0
7.0549359375,90.583,1.318775e-08,0.0,0.0
7.0546859375,90.583,1.26169e-08,0.0,0.0
7.0544359375,90.583,1.32631e-08,0.0,0.0
7.0541859375,90.583,1.38034e-08,0.0,0.0
7.0539359375,90.583,1.35287e-08,0.0,0.0
7.0536859375,90.583,1.35228e-08,0.0,0.0
7.0534359375,90.583,1.34989e-08,0.0,0.0
7.0531859375,90.583,1.318555e-08,0.0,0.0
7.0529359375,90.583,1.31858e-08,0.0,0.0
7.0526859375,90.583,1.38361e-08,0.0,0.0
7.0524359375,90.583,1.31874e-08,0.0,0.0
7.0521859375,90.583,1.38978e-08,0.0,0.0
7.0519359375,90.583,1.269465e-08,0.0,0.0
7.0516859375,90.583,1.32954e-08,0.0,0.0
7.0514359375,90.583,1.34017e-08,0.0,0.0
7.0511859375,90.583,1.29331e-08,0.0,0.0
7.0509359375,90.583,1.34519e-08,0.0,0.0
7.0506859375,90.583,1.26719e-08,0.0,0.0
7.0504359375,90.583,1.32575e-08,0.0,0.0
7.0501859375,90.583,1.252755e-08,0.0,0.0
7.0499359375,90.583,1.21979e-08,0.0,0.0
7.0496859375,90.583,1.26927e-08,0.0,0.0
7.0494359375,90.583,1.286005e-08,0.0,0.0
7.0491859375,90.583,1.27192e-08,0.0,0.0
7.0489359375,90.583,1.29616e-08,0.0,0.0
7.0486859375,90.583,1.31426e-08,0.0,0.0
7.0484359375,90.583,1.241715e-08,0.0,0.0
7.0481859375,90.583,1.17545e-08,0.0,0.0
7.0479359375,90.583,1.28127e-08,0.0,0.0
7.0476859375,90.583,1.24846e-08,0.0,0.0
7.0474359375,90.583,1.25381e-08,0.0,0.0
7.0471859375,90.583,1.30972e-08,0.0,0.0
7.0469359375,90.583,1.2817600000000001e-08,0.0,0.0
7.0466859375,90.583,1.07987e-08,0.0,0.0
7.0464359375,90.583,1.272145e-08,0.0,0.0
7.0461859375,90.583,1.237455e-08,0.0,0.0
7.0459359375,90.583,1.24683e-08,0.0,0.0
7.0456859375,90.583,1.24384e-08,0.0,0.0
7.0454359375,90.583,1.54945e-08,0.0,0.0
7.045185937499999,90.583,1.20875e-08,0.0,0.0
7.0449359375,90.583,1.261455e-08,0.0,0.0
7.0446859375,90.583,1.2634e-08,0.0,0.0
7.0444359375,90.583,1.242725e-08,0.0,0.0
7.0441859375,90.583,1.14397e-08,0.0,0.0
7.0439359375,90.583,1.19984e-08,0.0,0.0
7.0436859375,90.583,1.177605e-08,0.0,0.0
7.0434359375,90.583,1.23778e-08,0.0,0.0
7.0431859375,90.583,1.18214e-08,0.0,0.0
7.0429359375,90.583,1.080175e-08,0.0,0.0
7.0426859375,90.583,1.1958500000000001e-08,0.0,0.0
7.0424359375,90.583,1.21786e-08,0.0,0.0
7.0421859375,90.583,1.126925e-08,0.0,0.0
7.0419359375,90.583,1.17503e-08,0.0,0.0
7.0416859375,90.583,1.234315e-08,0.0,0.0
7.0414359375,90.583,1.19584e-08,0.0,0.0
7.0411859375,90.583,1.107015e-08,0.0,0.0
7.0409359375,90.583,1.16032e-08,0.0,0.0
7.0406859375,90.583,1.186485e-08,0.0,0.0
7.0404359375,90.583,1.193655e-08,0.0,0.0
7.0401859375,90.583,1.16678e-08,0.0,0.0
7.0399359375,90.583,1.223715e-08,0.0,0.0
7.0396859375,90.583,1.27177e-08,0.0,0.0
7.0394359375,90.583,1.186235e-08,0.0,0.0
7.0391859375,90.583,1.190035e-08,0.0,0.0
7.0389359375,90.583,1.13304e-08,0.0,0.0
7.0386859375,90.583,1.091085e-08,0.0,0.0
7.0384359375,90.583,1.17221e-08,0.0,0.0
7.0381859375,90.583,1.17727e-08,0.0,0.0
7.0379359375,90.583,1.24179e-08,0.0,0.0
7.0376859375,90.583,1.160395e-08,0.0,0.0
7.0374359375,90.583,1.160265e-08,0.0,0.0
7.0371859375,90.583,1.14136e-08,0.0,0.0
7.0369359375,90.583,1.14579e-08,0.0,0.0
7.0366859375,90.583,1.19632e-08,0.0,0.0
7.0364359375,90.583,1.1437350000000001e-08,0.0,0.0
7.0361859375,90.583,1.122395e-08,0.0,0.0
7.0359359375,90.583,1.09864e-08,0.0,0.0
7.0356859375,90.583,1.138415e-08,0.0,0.0
7.0354359375,90.583,9.61496e-09,0.0,0.0
7.0351859375,90.583,1.106195e-08,0.0,0.0
7.0349359375,90.583,1.03734e-08,0.0,0.0
7.0346859375,90.583,1.090615e-08,0.0,0.0
7.0344359375,90.583,1.05366e-08,0.0,0.0
7.0341859375,90.583,1.14268e-08,0.0,0.0
7.0339359375,90.583,1.050525e-08,0.0,0.0
7.0336859375,90.583,9.74233e-09,0.0,0.0
7.0334359375,90.583,1.028095e-08,0.0,0.0
7.0331859375,90.583,1.060255e-08,0.0,0.0
7.0329359375,90.583,1.03608e-08,0.0,0.0
7.0326859375,90.583,1.0576e-08,0.0,0.0
7.0324359375,90.583,1.000579e-08,0.0,0.0
7.0321859375,90.583,9.60941e-09,0.0,0.0
7.0319359375,90.583,1.003889e-08,0.0,0.0
7.0316859375,90.583,1.19635e-08,0.0,0.0
7.0314359375,90.583,1.015564e-08,0.0,0.0
7.0311859375,90.583,1.0032325e-08,0.0,0.0
7.0309359375,90.583,9.4141e-09,0.0,0.0
7.0306859375,90.583,9.87928e-09,0.0,0.0
7.0304359375,90.583,1.01257e-08,0.0,0.0
7.0301859375,90.583,1.01444e-08,0.0,0.0
7.0299359375,90.583,1.078105e-08,0.0,0.0
7.0296859375,90.583,9.510255e-09,0.0,0.0
7.0294359375,90.583,9.49888e-09,0.0,0.0
7.029185937499999,90.583,9.40748e-09,0.0,0.0
7.0289359375,90.583,9.99879e-09,0.0,0.0
7.0286859375,90.583,1.076805e-08,0.0,0.0
7.0284359375,90.583,9.702795e-09,0.0,0.0
7.0281859375,90.583,9.64823e-09,0.0,0.0
7.0279359375,90.583,9.67604e-09,0.0,0.0
7.0276859375,90.583,9.871385e-09,0.0,0.0
7.0274359375,90.583,8.676219999999998e-09,0.0,0.0
7.0271859375,90.583,9.64121e-09,0.0,0.0
7.0269359375,90.583,1.0553e-08,0.0,0.0
7.0266859375,90.583,9.64452e-09,0.0,0.0
7.0264359375,90.583,9.6684e-09,0.0,0.0
7.0261859375,90.583,8.44993e-09,0.0,0.0
7.0259359375,90.583,1.01827e-08,0.0,0.0
7.0256859375,90.583,1.050435e-08,0.0,0.0
7.0254359375,90.583,1.019365e-08,0.0,0.0
7.0251859375,90.583,9.008815e-09,0.0,0.0
7.0249359375,90.583,9.51888e-09,0.0,0.0
7.0246859375,90.583,9.084035e-09,0.0,0.0
7.0244359375,90.583,9.44812e-09,0.0,0.0
7.0241859375,90.583,1.079276e-08,0.0,0.0
7.0239359375,90.583,8.96931e-09,0.0,0.0
7.0236859375,90.583,8.466034999999999e-09,0.0,0.0
7.0234359375,90.583,9.44217e-09,0.0,0.0
7.0231859375,90.583,9.6934e-09,0.0,0.0
7.0229359375,90.583,9.57334e-09,0.0,0.0
7.0226859375,90.583,9.22493e-09,0.0,0.0
7.0224359375,90.583,9.257505e-09,0.0,0.0
7.0221859375,90.583,9.33131e-09,0.0,0.0
7.0219359375,90.583,1.001465e-08,0.0,0.0
7.0216859375,90.583,9.696315e-09,0.0,0.0
7.0214359375,90.583,1.01457e-08,0.0,0.0
7.0211859375,90.583,1.02882e-08,0.0,0.0
7.0209359375,90.583,9.286285e-09,0.0,0.0
7.0206859375,90.583,1.05531e-08,0.0,0.0
7.0204359375,90.583,8.772195e-09,0.0,0.0
7.0201859375,90.583,8.86965e-09,0.0,0.0
7.0199359375,90.583,9.575365e-09,0.0,0.0
7.0196859375,90.583,9.331865e-09,0.0,0.0
7.0194359375,90.583,9.026425e-09,0.0,0.0
7.0191859375,90.583,9.23328e-09,0.0,0.0
7.0189359375,90.583,9.584255e-09,0.0,0.0
7.0186859375,90.583,8.632800000000001e-09,0.0,0.0
7.0184359375,90.583,9.35048e-09,0.0,0.0
7.0181859375,90.583,9.429055e-09,0.0,0.0
7.0179359375,90.583,9.657495e-09,0.0,0.0
7.0176859375,90.583,1.01809e-08,0.0,0.0
7.0174359375,90.583,9.281525e-09,0.0,0.0
7.0171859375,90.583,9.54608e-09,0.0,0.0
7.0169359375,90.583,1.008852e-08,0.0,0.0
7.0166859375,90.583,9.44497e-09,0.0,0.0
7.0164359375,90.583,9.50123e-09,0.0,0.0
7.0161859375,90.583,9.78768e-09,0.0,0.0
7.0159359375,90.583,9.655415e-09,0.0,0.0
7.0156859375,90.583,9.8122e-09,0.0,0.0
7.0154359375,90.583,1.027907e-08,0.0,0.0
7.0151859375,90.583,8.99991e-09,0.0,0.0
7.0149359375,90.583,9.94238e-09,0.0,0.0
7.0146859375,90.583,8.969400000000001e-09,0.0,0.0
7.0144359375,90.583,9.385565e-09,0.0,0.0
7.0141859375,90.583,9.44884e-09,0.0,0.0
7.013935937499999,90.583,9.065595e-09,0.0,0.0
7.0136859375,90.583,1.06598e-08,0.0,0.0
7.0134359375,90.583,9.136225e-09,0.0,0.0
7.0131859375,90.583,1.00654e-08,0.0,0.0
7.0129359375,90.583,8.510884999999999e-09,0.0,0.0
7.0126859375,90.583,8.776795e-09,0.0,0.0
7.0124359375,90.583,1.117379e-08,0.0,0.0
7.0121859375,90.583,9.1367e-09,0.0,0.0
7.0119359375,90.583,9.034e-09,0.0,0.0
7.0116859375,90.583,9.41158e-09,0.0,0.0
7.0114359375,90.583,8.814685e-09,0.0,0.0
7.0111859375,90.583,9.47812e-09,0.0,0.0
7.0109359375,90.583,8.967639999999999e-09,0.0,0.0
7.0106859375,90.583,9.499865e-09,0.0,0.0
7.0104359375,90.583,9.09775e-09,0.0,0.0
7.0101859375,90.583,9.37051e-09,0.0,0.0
7.0099359375,90.583,9.25979e-09,0.0,0.0
7.0096859375,90.583,9.39122e-09,0.0,0.0
7.0094359375,90.583,9.623805e-09,0.0,0.0
7.0091859375,90.583,8.85375e-09,0.0,0.0
7.0089359375,90.583,9.209955e-09,0.0,0.0
7.0086859375,90.583,8.32904e-09,0.0,0.0
7.0084359375,90.583,1.0267235e-08,0.0,0.0
7.0081859375,90.583,9.49875e-09,0.0,0.0
7.0079359375,90.583,9.28807e-09,0.0,0.0
7.0076859375,90.583,9.26491e-09,0.0,0.0
7.0074359375,90.583,9.058175e-09,0.0,0.0
7.0071859375,90.583,1.01573e-08,0.0,0.0
7.0069359375,90.583,9.471605e-09,0.0,0.0
7.0066859375,90.583,9.53138e-09,0.0,0.0
7.0064359375,90.583,9.50726e-09,0.0,0.0
7.0061859375,90.583,9.535045e-09,0.0,0.0
7.0059359375,90.583,9.14568e-09,0.0,0.0
7.0056859375,90.583,9.882505000000001e-09,0.0,0.0
7.0054359375,90.583,9.632445e-09,0.0,0.0
7.0051859375,90.583,9.80807e-09,0.0,0.0
7.0049359375,90.583,9.15229e-09,0.0,0.0
7.0046859375,90.583,1.0179915e-08,0.0,0.0
7.0044359375,90.583,8.78932e-09,0.0,0.0
7.0041859375,90.583,9.73243e-09,0.0,0.0
7.0039359375,90.583,9.903145e-09,0.0,0.0
7.0036859375,90.583,9.909625e-09,0.0,0.0
7.0034359375,90.583,1.01443e-08,0.0,0.0
7.0031859375,90.583,9.60374e-09,0.0,0.0
7.0029359375,90.583,9.15712e-09,0.0,0.0
7.0026859375,90.583,1.031765e-08,0.0,0.0
7.0024359375,90.583,9.92283e-09,0.0,0.0
7.0021859375,90.583,9.9473e-09,0.0,0.0
7.0019359375,90.583,1.06572e-08,0.0,0.0
7.0016859375,90.583,9.76286e-09,0.0,0.0
7.0014359375,90.583,1.04455e-08,0.0,0.0
