True_depth(m),Y_dimension(mm),meas,Button,Button_raw
18.331367187500003,68.02,1.15063e-08,0.0,0.0
18.3311171875,68.02,1.14052e-08,0.0,0.0
18.3308671875,68.02,1.1286e-08,0.0,0.0
18.330617187500003,68.02,1.03715e-08,0.0,0.0
18.3303671875,68.02,1.1226250000000001e-08,0.0,0.0
18.3301171875,68.02,1.0266615e-08,0.0,0.0
18.329867187500003,68.02,1.07903e-08,0.0,0.0
18.3296171875,68.02,1.07437e-08,0.0,0.0
18.3293671875,68.02,1.0857185e-08,0.0,0.0
18.329117187500003,68.02,1.074625e-08,0.0,0.0
18.3288671875,68.02,1.06749e-08,0.0,0.0
18.3286171875,68.02,1.057275e-08,0.0,0.0
18.328367187500003,68.02,1.064927e-08,0.0,0.0
18.3281171875,68.02,1.0224465e-08,0.0,0.0
18.3278671875,68.02,1.08785e-08,0.0,0.0
18.327617187500003,68.02,1.06736e-08,0.0,0.0
18.3273671875,68.02,1.057925e-08,0.0,0.0
18.3271171875,68.02,1.10374e-08,0.0,0.0
18.326867187500003,68.02,1.03246e-08,0.0,0.0
18.3266171875,68.02,1.104065e-08,0.0,0.0
18.3263671875,68.02,1.08138e-08,0.0,0.0
18.326117187500003,68.02,1.052695e-08,0.0,0.0
18.3258671875,68.02,1.06632e-08,0.0,0.0
18.3256171875,68.02,1.215165e-08,0.0,0.0
18.325367187500003,68.02,1.07695e-08,0.0,0.0
18.3251171875,68.02,1.0086685e-08,0.0,0.0
18.3248671875,68.02,1.04419e-08,0.0,0.0
18.324617187500003,68.02,8.51831e-09,0.0,0.0
18.3243671875,68.02,1.027492e-08,0.0,0.0
18.3241171875,68.02,1.0877e-08,0.0,0.0
18.323867187500003,68.02,1.0264015e-08,0.0,0.0
18.3236171875,68.02,1.03397e-08,0.0,0.0
18.3233671875,68.02,9.77234e-09,0.0,0.0
18.323117187500003,68.02,1.17091e-08,0.0,0.0
18.3228671875,68.02,9.88949e-09,0.0,0.0
18.3226171875,68.02,9.97519e-09,0.0,0.0
18.322367187500003,68.02,1.106595e-08,0.0,0.0
18.3221171875,68.02,1.01325e-08,0.0,0.0
18.3218671875,68.02,9.620825e-09,0.0,0.0
18.321617187500003,68.02,1.02344e-08,0.0,0.0
18.3213671875,68.02,9.99508e-09,0.0,0.0
18.3211171875,68.02,1.01743e-08,0.0,0.0
18.320867187500003,68.02,1.030035e-08,0.0,0.0
18.3206171875,68.02,1.005614e-08,0.0,0.0
18.320367187500004,68.02,1.03922e-08,0.0,0.0
18.320117187500003,68.02,1.17641e-08,0.0,0.0
18.3198671875,68.02,1.01883e-08,0.0,0.0
18.3196171875,68.02,1.03191e-08,0.0,0.0
18.319367187500003,68.02,1.07554e-08,0.0,0.0
18.3191171875,68.02,1.15515e-08,0.0,0.0
18.318867187500004,68.02,1.0133675e-08,0.0,0.0
18.318617187500003,68.02,1.0137465e-08,0.0,0.0
18.3183671875,68.02,1.091775e-08,0.0,0.0
18.318117187500004,68.02,1.0317e-08,0.0,0.0
18.317867187500003,68.02,1.0047545e-08,0.0,0.0
18.3176171875,68.02,1.025075e-08,0.0,0.0
18.317367187500004,68.02,9.24991e-09,0.0,0.0
18.317117187500003,68.02,1.141315e-08,0.0,0.0
18.3168671875,68.02,1.10626e-08,0.0,0.0
18.316617187500004,68.02,1.05544e-08,0.0,0.0
18.316367187500003,68.02,1.098715e-08,0.0,0.0
18.3161171875,68.02,1.04724e-08,0.0,0.0
18.315867187500004,68.02,1.05085e-08,0.0,0.0
18.315617187500003,68.02,1.0288165e-08,0.0,0.0
18.3153671875,68.02,1.09554e-08,0.0,0.0
18.315117187500004,68.02,1.06843e-08,0.0,0.0
18.314867187500003,68.02,1.046785e-08,0.0,0.0
18.3146171875,68.02,1.07151e-08,0.0,0.0
18.314367187500004,68.02,1.03809e-08,0.0,0.0
18.314117187500003,68.02,1.05487e-08,0.0,0.0
18.3138671875,68.02,1.161395e-08,0.0,0.0
18.313617187500004,68.02,1.118925e-08,0.0,0.0
18.313367187500003,68.02,1.07433e-08,0.0,0.0
18.3131171875,68.02,1.117105e-08,0.0,0.0
18.312867187500004,68.02,1.03491e-08,0.0,0.0
18.312617187500003,68.02,1.1142525e-08,0.0,0.0
18.3123671875,68.02,1.04901e-08,0.0,0.0
18.312117187500004,68.02,1.04346e-08,0.0,0.0
18.311867187500003,68.02,1.007125e-08,0.0,0.0
18.3116171875,68.02,1.062525e-08,0.0,0.0
18.311367187500004,68.02,1.06091e-08,0.0,0.0
18.311117187500003,68.02,1.01565e-08,0.0,0.0
18.3108671875,68.02,1.10746e-08,0.0,0.0
18.310617187500004,68.02,9.747885e-09,0.0,0.0
18.3103671875,68.02,9.8257e-09,0.0,0.0
18.3101171875,68.02,9.45904e-09,0.0,0.0
18.309867187500004,68.02,9.925815e-09,0.0,0.0
18.3096171875,68.02,1.02896e-08,0.0,0.0
18.3093671875,68.02,1.0227285e-08,0.0,0.0
18.309117187500004,68.02,9.99385e-09,0.0,0.0
18.3088671875,68.02,1.02155e-08,0.0,0.0
18.3086171875,68.02,9.747175e-09,0.0,0.0
18.308367187500004,68.02,1.0368800000000001e-08,0.0,0.0
18.3081171875,68.02,1.04363e-08,0.0,0.0
18.3078671875,68.02,1.005254e-08,0.0,0.0
18.307617187500004,68.02,1.0048070000000001e-08,0.0,0.0
18.3073671875,68.02,1.04975e-08,0.0,0.0
18.3071171875,68.02,1.007325e-08,0.0,0.0
18.306867187500004,68.02,1.0149e-08,0.0,0.0
18.3066171875,68.02,1.034175e-08,0.0,0.0
18.3063671875,68.02,1.007589e-08,0.0,0.0
18.306117187500003,68.02,8.95487e-09,0.0,0.0
18.3058671875,68.02,9.36296e-09,0.0,0.0
18.3056171875,68.02,9.804435e-09,0.0,0.0
18.305367187500003,68.02,1.03183e-08,0.0,0.0
18.3051171875,68.02,9.81709e-09,0.0,0.0
18.3048671875,68.02,1.02274e-08,0.0,0.0
18.304617187500003,68.02,1.059155e-08,0.0,0.0
18.3043671875,68.02,9.56581e-09,0.0,0.0
18.3041171875,68.02,9.386545e-09,0.0,0.0
18.303867187500003,68.02,9.84057e-09,0.0,0.0
18.3036171875,68.02,9.94666e-09,0.0,0.0
18.3033671875,68.02,9.06597e-09,0.0,0.0
18.303117187500003,68.02,1.025075e-08,0.0,0.0
18.3028671875,68.02,9.68597e-09,0.0,0.0
18.3026171875,68.02,1.200745e-08,0.0,0.0
18.302367187500003,68.02,8.83723e-09,0.0,0.0
18.3021171875,68.02,9.975125e-09,0.0,0.0
18.3018671875,68.02,1.00941e-08,0.0,0.0
18.301617187500003,68.02,8.791995e-09,0.0,0.0
18.3013671875,68.02,1.0279e-08,0.0,0.0
18.3011171875,68.02,9.81611e-09,0.0,0.0
18.300867187500003,68.02,9.670295e-09,0.0,0.0
18.3006171875,68.02,9.826415e-09,0.0,0.0
18.3003671875,68.02,8.78559e-09,0.0,0.0
18.300117187500003,68.02,9.85912e-09,0.0,0.0
18.2998671875,68.02,8.82825e-09,0.0,0.0
18.2996171875,68.02,1.012323e-08,0.0,0.0
18.299367187500003,68.02,1.0513005e-08,0.0,0.0
18.2991171875,68.02,9.02797e-09,0.0,0.0
18.2988671875,68.02,9.56514e-09,0.0,0.0
18.298617187500003,68.02,7.468115e-09,0.0,0.0
18.2983671875,68.02,1.01402e-08,0.0,0.0
18.2981171875,68.02,8.78489e-09,0.0,0.0
18.297867187500003,68.02,1.12887e-08,0.0,0.0
18.2976171875,68.02,9.3955e-09,0.0,0.0
18.2973671875,68.02,9.417625e-09,0.0,0.0
18.297117187500003,68.02,1.06546e-08,0.0,0.0
18.2968671875,68.02,9.13715e-09,0.0,0.0
18.2966171875,68.02,9.84233e-09,0.0,0.0
18.296367187500003,68.02,9.76758e-09,0.0,0.0
18.2961171875,68.02,9.9563e-09,0.0,0.0
18.2958671875,68.02,1.001566e-08,0.0,0.0
18.295617187500003,68.02,9.91294e-09,0.0,0.0
18.2953671875,68.02,1.01949e-08,0.0,0.0
18.2951171875,68.02,1.02106e-08,0.0,0.0
18.294867187500003,68.02,9.74691e-09,0.0,0.0
18.2946171875,68.02,8.92661e-09,0.0,0.0
18.2943671875,68.02,8.41158e-09,0.0,0.0
18.294117187500003,68.02,1.016344e-08,0.0,0.0
18.2938671875,68.02,9.1444e-09,0.0,0.0
18.2936171875,68.02,1.1635e-08,0.0,0.0
18.293367187500003,68.02,8.62821e-09,0.0,0.0
18.2931171875,68.02,9.986425e-09,0.0,0.0
18.2928671875,68.02,9.72793e-09,0.0,0.0
18.292617187500003,68.02,9.185375e-09,0.0,0.0
18.2923671875,68.02,9.62345e-09,0.0,0.0
18.2921171875,68.02,1.11482e-08,0.0,0.0
18.291867187500003,68.02,1.079175e-08,0.0,0.0
18.2916171875,68.02,9.92217e-09,0.0,0.0
18.2913671875,68.02,8.03592e-09,0.0,0.0
18.291117187500003,68.02,9.37593e-09,0.0,0.0
18.2908671875,68.02,8.679915e-09,0.0,0.0
18.2906171875,68.02,7.7115e-09,0.0,0.0
18.290367187500003,68.02,1.02106e-08,0.0,0.0
18.2901171875,68.02,1.0483385e-08,0.0,0.0
18.2898671875,68.02,8.53472e-09,0.0,0.0
18.289617187500003,68.02,9.44492e-09,0.0,0.0
18.2893671875,68.02,1.18306e-08,0.0,0.0
18.289117187500004,68.02,9.65556e-09,0.0,0.0
18.288867187500003,68.02,8.834590000000001e-09,0.0,0.0
18.2886171875,68.02,8.644034999999999e-09,0.0,0.0
18.2883671875,68.02,8.58423e-09,0.0,0.0
18.288117187500003,68.02,1.0473405e-08,0.0,0.0
18.2878671875,68.02,7.59027e-09,0.0,0.0
18.287617187500004,68.02,9.93664e-09,0.0,0.0
18.287367187500003,68.02,8.867175e-09,0.0,0.0
18.2871171875,68.02,8.85807e-09,0.0,0.0
18.286867187500004,68.02,1.01287e-08,0.0,0.0
18.286617187500003,68.02,8.837364999999999e-09,0.0,0.0
18.2863671875,68.02,9.94171e-09,0.0,0.0
18.286117187500004,68.02,7.877145e-09,0.0,0.0
18.285867187500003,68.02,1.1651285e-08,0.0,0.0
18.2856171875,68.02,9.3324e-09,0.0,0.0
18.285367187500004,68.02,9.77377e-09,0.0,0.0
18.285117187500003,68.02,9.48694e-09,0.0,0.0
18.2848671875,68.02,9.83405e-09,0.0,0.0
18.284617187500004,68.02,9.17018e-09,0.0,0.0
18.284367187500003,68.02,9.115265e-09,0.0,0.0
18.2841171875,68.02,9.88562e-09,0.0,0.0
18.283867187500004,68.02,1.008772e-08,0.0,0.0
18.283617187500003,68.02,8.30276e-09,0.0,0.0
18.2833671875,68.02,1.16299e-08,0.0,0.0
18.283117187500004,68.02,1.000242e-08,0.0,0.0
18.282867187500003,68.02,9.745855e-09,0.0,0.0
18.2826171875,68.02,1.05542e-08,0.0,0.0
18.282367187500004,68.02,1.023582e-08,0.0,0.0
18.282117187500003,68.02,1.000759e-08,0.0,0.0
18.2818671875,68.02,1.03167e-08,0.0,0.0
18.281617187500004,68.02,9.46331e-09,0.0,0.0
18.281367187500003,68.02,1.05213e-08,0.0,0.0
18.2811171875,68.02,9.100545e-09,0.0,0.0
18.280867187500004,68.02,9.46655e-09,0.0,0.0
18.280617187500003,68.02,9.25549e-09,0.0,0.0
18.2803671875,68.02,9.297055e-09,0.0,0.0
18.280117187500004,68.02,9.997505e-09,0.0,0.0
18.279867187500003,68.02,1.02189e-08,0.0,0.0
18.2796171875,68.02,8.02485e-09,0.0,0.0
18.279367187500004,68.02,9.62438e-09,0.0,0.0
18.2791171875,68.02,1.0222375e-08,0.0,0.0
18.2788671875,68.02,1.015315e-08,0.0,0.0
18.278617187500004,68.02,5.890785e-09,0.0,0.0
18.2783671875,68.02,9.60576e-09,0.0,0.0
18.2781171875,68.02,9.285585e-09,0.0,0.0
18.277867187500004,68.02,9.384745e-09,0.0,0.0
18.2776171875,68.02,8.72364e-09,0.0,0.0
18.2773671875,68.02,1.002544e-08,0.0,0.0
18.277117187500004,68.02,9.82391e-09,0.0,0.0
18.2768671875,68.02,9.86352e-09,0.0,0.0
18.2766171875,68.02,1.03186e-08,0.0,0.0
18.276367187500004,68.02,9.56695e-09,0.0,0.0
18.2761171875,68.02,9.839015e-09,0.0,0.0
18.2758671875,68.02,9.786035e-09,0.0,0.0
18.275617187500004,68.02,9.87084e-09,0.0,0.0
18.2753671875,68.02,9.459595e-09,0.0,0.0
18.2751171875,68.02,9.866265e-09,0.0,0.0
18.274867187500003,68.02,9.781725e-09,0.0,0.0
18.2746171875,68.02,1.03154e-08,0.0,0.0
18.2743671875,68.02,1.01716e-08,0.0,0.0
18.274117187500003,68.02,9.395265000000001e-09,0.0,0.0
18.2738671875,68.02,1.03188e-08,0.0,0.0
18.2736171875,68.02,9.59094e-09,0.0,0.0
18.273367187500003,68.02,9.855735e-09,0.0,0.0
18.2731171875,68.02,9.69375e-09,0.0,0.0
18.2728671875,68.02,9.93938e-09,0.0,0.0
18.272617187500003,68.02,1.01788e-08,0.0,0.0
18.2723671875,68.02,1.039435e-08,0.0,0.0
18.2721171875,68.02,1.04937e-08,0.0,0.0
18.271867187500003,68.02,1.0282125e-08,0.0,0.0
18.2716171875,68.02,1.01578e-08,0.0,0.0
18.2713671875,68.02,1.086455e-08,0.0,0.0
18.271117187500003,68.02,1.178985e-08,0.0,0.0
18.2708671875,68.02,9.400475e-09,0.0,0.0
18.2706171875,68.02,1.02917e-08,0.0,0.0
18.270367187500003,68.02,1.181485e-08,0.0,0.0
18.2701171875,68.02,9.477e-09,0.0,0.0
18.2698671875,68.02,9.986235e-09,0.0,0.0
18.269617187500003,68.02,8.38494e-09,0.0,0.0
18.2693671875,68.02,1.007835e-08,0.0,0.0
18.2691171875,68.02,1.0179185e-08,0.0,0.0
18.268867187500003,68.02,1.20789e-08,0.0,0.0
18.2686171875,68.02,9.966905e-09,0.0,0.0
18.2683671875,68.02,1.04042e-08,0.0,0.0
18.268117187500003,68.02,8.312080000000001e-09,0.0,0.0
18.2678671875,68.02,1.0127635e-08,0.0,0.0
18.2676171875,68.02,9.00251e-09,0.0,0.0
18.267367187500003,68.02,9.883085e-09,0.0,0.0
18.2671171875,68.02,9.592925e-09,0.0,0.0
18.2668671875,68.02,9.63516e-09,0.0,0.0
18.266617187500003,68.02,9.67239e-09,0.0,0.0
18.2663671875,68.02,9.854885000000001e-09,0.0,0.0
18.2661171875,68.02,9.94664e-09,0.0,0.0
18.265867187500003,68.02,1.00653e-08,0.0,0.0
18.2656171875,68.02,1.076924e-08,0.0,0.0
18.2653671875,68.02,9.797795e-09,0.0,0.0
18.265117187500003,68.02,9.90634e-09,0.0,0.0
18.2648671875,68.02,9.99343e-09,0.0,0.0
18.2646171875,68.02,1.1314e-08,0.0,0.0
18.264367187500003,68.02,1.05014e-08,0.0,0.0
18.2641171875,68.02,1.066935e-08,0.0,0.0
18.2638671875,68.02,9.97445e-09,0.0,0.0
18.263617187500003,68.02,1.015585e-08,0.0,0.0
18.2633671875,68.02,1.005942e-08,0.0,0.0
18.2631171875,68.02,1.004286e-08,0.0,0.0
18.262867187500003,68.02,1.12977e-08,0.0,0.0
18.2626171875,68.02,9.46561e-09,0.0,0.0
18.2623671875,68.02,9.41923e-09,0.0,0.0
18.262117187500003,68.02,1.25446e-08,0.0,0.0
18.2618671875,68.02,9.61172e-09,0.0,0.0
18.2616171875,68.02,9.638065000000001e-09,0.0,0.0
18.261367187500003,68.02,8.83317e-09,0.0,0.0
18.2611171875,68.02,1.0091795e-08,0.0,0.0
18.2608671875,68.02,9.94913e-09,0.0,0.0
18.260617187500003,68.02,9.417165e-09,0.0,0.0
18.2603671875,68.02,9.18114e-09,0.0,0.0
18.2601171875,68.02,1.00884e-08,0.0,0.0
18.259867187500003,68.02,9.91292e-09,0.0,0.0
18.2596171875,68.02,1.127715e-08,0.0,0.0
18.2593671875,68.02,9.42705e-09,0.0,0.0
18.259117187500003,68.02,1.016235e-08,0.0,0.0
18.2588671875,68.02,1.05279e-08,0.0,0.0
18.2586171875,68.02,1.08049e-08,0.0,0.0
18.258367187500003,68.02,9.370195e-09,0.0,0.0
18.2581171875,68.02,1.093059e-08,0.0,0.0
18.257867187500004,68.02,1.13128e-08,0.0,0.0
18.257617187500003,68.02,9.873885e-09,0.0,0.0
18.2573671875,68.02,9.2136e-09,0.0,0.0
18.2571171875,68.02,9.72844e-09,0.0,0.0
18.256867187500003,68.02,9.63753e-09,0.0,0.0
18.2566171875,68.02,9.319675e-09,0.0,0.0
18.256367187500004,68.02,9.613685e-09,0.0,0.0
18.256117187500003,68.02,1.0151545e-08,0.0,0.0
18.2558671875,68.02,1.04221e-08,0.0,0.0
18.255617187500004,68.02,9.968825e-09,0.0,0.0
18.255367187500003,68.02,9.90209e-09,0.0,0.0
18.2551171875,68.02,8.802515e-09,0.0,0.0
18.254867187500004,68.02,1.02312e-08,0.0,0.0
18.254617187500003,68.02,9.93209e-09,0.0,0.0
18.2543671875,68.02,9.82048e-09,0.0,0.0
18.254117187500004,68.02,9.88296e-09,0.0,0.0
18.253867187500003,68.02,9.7299e-09,0.0,0.0
18.2536171875,68.02,9.47658e-09,0.0,0.0
18.253367187500004,68.02,1.0580555000000001e-08,0.0,0.0
18.253117187500003,68.02,1.06389e-08,0.0,0.0
18.2528671875,68.02,1.06357e-08,0.0,0.0
18.252617187500004,68.02,9.87572e-09,0.0,0.0
18.252367187500003,68.02,1.110765e-08,0.0,0.0
18.2521171875,68.02,9.24562e-09,0.0,0.0
18.251867187500004,68.02,1.09451e-08,0.0,0.0
18.251617187500003,68.02,9.77736e-09,0.0,0.0
18.2513671875,68.02,9.21103e-09,0.0,0.0
18.251117187500004,68.02,9.33992e-09,0.0,0.0
18.250867187500003,68.02,1.02007e-08,0.0,0.0
18.2506171875,68.02,9.705075e-09,0.0,0.0
18.250367187500004,68.02,9.471315e-09,0.0,0.0
18.250117187500003,68.02,9.2196e-09,0.0,0.0
18.2498671875,68.02,9.83291e-09,0.0,0.0
18.249617187500004,68.02,9.637785000000001e-09,0.0,0.0
18.249367187500003,68.02,9.751255000000001e-09,0.0,0.0
18.2491171875,68.02,1.02195e-08,0.0,0.0
18.248867187500004,68.02,9.64348e-09,0.0,0.0
18.248617187500003,68.02,9.69946e-09,0.0,0.0
18.2483671875,68.02,9.33401e-09,0.0,0.0
18.248117187500004,68.02,9.84328e-09,0.0,0.0
18.2478671875,68.02,9.65677e-09,0.0,0.0
18.2476171875,68.02,9.457190000000001e-09,0.0,0.0
18.247367187500004,68.02,9.90517e-09,0.0,0.0
18.2471171875,68.02,9.49382e-09,0.0,0.0
18.2468671875,68.02,1.027759e-08,0.0,0.0
18.246617187500004,68.02,9.18446e-09,0.0,0.0
18.2463671875,68.02,9.31361e-09,0.0,0.0
18.2461171875,68.02,9.1901e-09,0.0,0.0
18.245867187500004,68.02,9.578265e-09,0.0,0.0
18.2456171875,68.02,9.54275e-09,0.0,0.0
18.2453671875,68.02,1.0143935e-08,0.0,0.0
18.245117187500004,68.02,9.84191e-09,0.0,0.0
18.2448671875,68.02,1.0142915e-08,0.0,0.0
18.2446171875,68.02,1.0157865e-08,0.0,0.0
18.244367187500004,68.02,9.85988e-09,0.0,0.0
18.2441171875,68.02,9.24454e-09,0.0,0.0
18.2438671875,68.02,9.874755e-09,0.0,0.0
18.243617187500003,68.02,9.573245e-09,0.0,0.0
18.2433671875,68.02,1.0065575e-08,0.0,0.0
18.2431171875,68.02,9.90617e-09,0.0,0.0
18.242867187500003,68.02,9.79103e-09,0.0,0.0
18.2426171875,68.02,8.922549999999999e-09,0.0,0.0
18.2423671875,68.02,9.912895e-09,0.0,0.0
18.242117187500003,68.02,9.84111e-09,0.0,0.0
18.2418671875,68.02,9.195265e-09,0.0,0.0
18.2416171875,68.02,9.190655e-09,0.0,0.0
18.241367187500003,68.02,1.0978e-08,0.0,0.0
18.2411171875,68.02,9.089455e-09,0.0,0.0
18.2408671875,68.02,9.43643e-09,0.0,0.0
18.240617187500003,68.02,9.60015e-09,0.0,0.0
18.2403671875,68.02,9.598915e-09,0.0,0.0
18.2401171875,68.02,1.04128e-08,0.0,0.0
18.239867187500003,68.02,9.223675e-09,0.0,0.0
18.2396171875,68.02,9.364815e-09,0.0,0.0
18.2393671875,68.02,9.051605e-09,0.0,0.0
18.239117187500003,68.02,9.89789e-09,0.0,0.0
18.2388671875,68.02,9.603145e-09,0.0,0.0
18.2386171875,68.02,9.37646e-09,0.0,0.0
18.238367187500003,68.02,9.39965e-09,0.0,0.0
18.2381171875,68.02,9.98761e-09,0.0,0.0
18.2378671875,68.02,9.21664e-09,0.0,0.0
18.237617187500003,68.02,8.718535000000001e-09,0.0,0.0
18.2373671875,68.02,9.3573e-09,0.0,0.0
18.2371171875,68.02,9.00412e-09,0.0,0.0
18.236867187500003,68.02,9.42638e-09,0.0,0.0
18.2366171875,68.02,9.09446e-09,0.0,0.0
18.2363671875,68.02,9.31287e-09,0.0,0.0
18.236117187500003,68.02,9.52657e-09,0.0,0.0
18.2358671875,68.02,9.12949e-09,0.0,0.0
18.2356171875,68.02,9.41642e-09,0.0,0.0
18.235367187500003,68.02,9.63832e-09,0.0,0.0
18.2351171875,68.02,9.58037e-09,0.0,0.0
18.2348671875,68.02,9.49925e-09,0.0,0.0
18.234617187500003,68.02,9.554195e-09,0.0,0.0
18.2343671875,68.02,9.020255e-09,0.0,0.0
18.2341171875,68.02,9.58288e-09,0.0,0.0
18.233867187500003,68.02,9.75219e-09,0.0,0.0
18.2336171875,68.02,9.34615e-09,0.0,0.0
18.2333671875,68.02,8.92133e-09,0.0,0.0
18.233117187500003,68.02,9.14804e-09,0.0,0.0
18.2328671875,68.02,9.69614e-09,0.0,0.0
18.2326171875,68.02,9.32471e-09,0.0,0.0
18.232367187500003,68.02,9.37025e-09,0.0,0.0
18.2321171875,68.02,8.93772e-09,0.0,0.0
18.2318671875,68.02,8.8818e-09,0.0,0.0
18.231617187500003,68.02,9.10159e-09,0.0,0.0
18.2313671875,68.02,9.715850000000001e-09,0.0,0.0
18.2311171875,68.02,9.01775e-09,0.0,0.0
18.230867187500003,68.02,9.497625e-09,0.0,0.0
18.2306171875,68.02,9.44311e-09,0.0,0.0
18.2303671875,68.02,9.44762e-09,0.0,0.0
18.230117187500003,68.02,9.27703e-09,0.0,0.0
18.2298671875,68.02,9.37223e-09,0.0,0.0
18.2296171875,68.02,8.737274999999999e-09,0.0,0.0
18.229367187500003,68.02,9.01665e-09,0.0,0.0
18.2291171875,68.02,9.385505e-09,0.0,0.0
18.2288671875,68.02,8.733645e-09,0.0,0.0
18.228617187500003,68.02,9.42129e-09,0.0,0.0
18.2283671875,68.02,9.36159e-09,0.0,0.0
18.2281171875,68.02,8.96819e-09,0.0,0.0
18.227867187500003,68.02,9.46559e-09,0.0,0.0
18.2276171875,68.02,9.247785e-09,0.0,0.0
18.2273671875,68.02,8.85969e-09,0.0,0.0
18.227117187500003,68.02,9.329975e-09,0.0,0.0
18.2268671875,68.02,9.09214e-09,0.0,0.0
18.226617187500004,68.02,8.792025e-09,0.0,0.0
18.226367187500003,68.02,8.36095e-09,0.0,0.0
18.2261171875,68.02,9.284485e-09,0.0,0.0
18.2258671875,68.02,9.10914e-09,0.0,0.0
18.225617187500003,68.02,9.423985e-09,0.0,0.0
18.2253671875,68.02,9.12967e-09,0.0,0.0
18.225117187500004,68.02,9.5213e-09,0.0,0.0
18.224867187500003,68.02,8.814515e-09,0.0,0.0
18.2246171875,68.02,5.881415e-09,0.0,0.0
18.224367187500004,68.02,8.63785e-09,0.0,0.0
18.224117187500003,68.02,9.07862e-09,0.0,0.0
18.2238671875,68.02,9.32765e-09,0.0,0.0
18.223617187500004,68.02,8.87593e-09,0.0,0.0
18.223367187500003,68.02,9.24763e-09,0.0,0.0
18.2231171875,68.02,9.303675e-09,0.0,0.0
18.222867187500004,68.02,9.65342e-09,0.0,0.0
18.222617187500003,68.02,9.08146e-09,0.0,0.0
18.2223671875,68.02,9.11613e-09,0.0,0.0
18.222117187500004,68.02,9.24273e-09,0.0,0.0
18.221867187500003,68.02,9.608205e-09,0.0,0.0
18.2216171875,68.02,9.25827e-09,0.0,0.0
18.221367187500004,68.02,9.06095e-09,0.0,0.0
18.221117187500003,68.02,9.133725e-09,0.0,0.0
18.2208671875,68.02,9.19007e-09,0.0,0.0
18.220617187500004,68.02,9.17019e-09,0.0,0.0
18.220367187500003,68.02,8.91913e-09,0.0,0.0
18.2201171875,68.02,9.289285e-09,0.0,0.0
18.219867187500004,68.02,9.14342e-09,0.0,0.0
18.219617187500003,68.02,8.95175e-09,0.0,0.0
18.2193671875,68.02,8.89192e-09,0.0,0.0
18.219117187500004,68.02,9.14928e-09,0.0,0.0
18.218867187500003,68.02,9.16267e-09,0.0,0.0
18.2186171875,68.02,8.963845e-09,0.0,0.0
18.218367187500004,68.02,9.05894e-09,0.0,0.0
18.218117187500003,68.02,9.24758e-09,0.0,0.0
18.2178671875,68.02,9.119965e-09,0.0,0.0
18.217617187500004,68.02,9.435105e-09,0.0,0.0
18.217367187500003,68.02,9.25021e-09,0.0,0.0
18.2171171875,68.02,8.245725e-09,0.0,0.0
18.216867187500004,68.02,9.164155e-09,0.0,0.0
18.2166171875,68.02,9.62652e-09,0.0,0.0
18.2163671875,68.02,9.35741e-09,0.0,0.0
18.216117187500004,68.02,9.310205e-09,0.0,0.0
18.2158671875,68.02,9.46393e-09,0.0,0.0
18.2156171875,68.02,9.29929e-09,0.0,0.0
18.215367187500004,68.02,9.045055e-09,0.0,0.0
