True_depth(m),Y_dimension(mm),meas,Button,Button_raw
32.302612499999995,73.499,1.4775600000000001e-08,0.0,0.0
32.3023625,73.499,1.46029e-08,0.0,0.0
32.3021125,73.499,1.47625e-08,0.0,0.0
32.3018625,73.499,1.45554e-08,0.0,0.0
32.3016125,73.499,1.41847e-08,0.0,0.0
32.3013625,73.499,1.44328e-08,0.0,0.0
32.301112499999995,73.499,1.48093e-08,0.0,0.0
32.3008625,73.499,1.4607e-08,0.0,0.0
32.3006125,73.499,1.586775e-08,0.0,0.0
32.3003625,73.499,1.47178e-08,0.0,0.0
32.3001125,73.499,1.471085e-08,0.0,0.0
32.2998625,73.499,1.45788e-08,0.0,0.0
32.299612499999995,73.499,1.472525e-08,0.0,0.0
32.2993625,73.499,1.39478e-08,0.0,0.0
32.2991125,73.499,1.44327e-08,0.0,0.0
32.2988625,73.499,1.46061e-08,0.0,0.0
32.2986125,73.499,1.453875e-08,0.0,0.0
32.2983625,73.499,1.48369e-08,0.0,0.0
32.298112499999995,73.499,1.4324450000000001e-08,0.0,0.0
32.2978625,73.499,1.41361e-08,0.0,0.0
32.2976125,73.499,1.48297e-08,0.0,0.0
32.2973625,73.499,1.456365e-08,0.0,0.0
32.2971125,73.499,1.47539e-08,0.0,0.0
32.2968625,73.499,1.44161e-08,0.0,0.0
32.296612499999995,73.499,1.476155e-08,0.0,0.0
32.2963625,73.499,1.53439e-08,0.0,0.0
32.2961125,73.499,1.47505e-08,0.0,0.0
32.2958625,73.499,1.43458e-08,0.0,0.0
32.2956125,73.499,1.46231e-08,0.0,0.0
32.2953625,73.499,1.46194e-08,0.0,0.0
32.295112499999995,73.499,1.428e-08,0.0,0.0
32.2948625,73.499,1.44543e-08,0.0,0.0
32.2946125,73.499,1.4621e-08,0.0,0.0
32.2943625,73.499,1.41488e-08,0.0,0.0
32.2941125,73.499,1.428575e-08,0.0,0.0
32.2938625,73.499,1.42885e-08,0.0,0.0
32.293612499999995,73.499,1.43125e-08,0.0,0.0
32.2933625,73.499,1.40946e-08,0.0,0.0
32.2931125,73.499,1.46607e-08,0.0,0.0
32.2928625,73.499,1.43969e-08,0.0,0.0
32.2926125,73.499,1.473035e-08,0.0,0.0
32.2923625,73.499,1.45258e-08,0.0,0.0
32.292112499999995,73.499,1.43178e-08,0.0,0.0
32.2918625,73.499,1.45802e-08,0.0,0.0
32.2916125,73.499,1.46921e-08,0.0,0.0
32.2913625,73.499,1.398495e-08,0.0,0.0
32.2911125,73.499,1.458205e-08,0.0,0.0
32.2908625,73.499,1.52461e-08,0.0,0.0
32.290612499999995,73.499,1.44743e-08,0.0,0.0
32.2903625,73.499,1.435115e-08,0.0,0.0
32.2901125,73.499,1.39645e-08,0.0,0.0
32.2898625,73.499,1.46001e-08,0.0,0.0
32.2896125,73.499,1.4055e-08,0.0,0.0
32.2893625,73.499,1.5523e-08,0.0,0.0
32.289112499999995,73.499,1.426195e-08,0.0,0.0
32.2888625,73.499,1.3786e-08,0.0,0.0
32.2886125,73.499,1.51525e-08,0.0,0.0
32.2883625,73.499,1.470995e-08,0.0,0.0
32.2881125,73.499,1.42456e-08,0.0,0.0
32.2878625,73.499,1.49011e-08,0.0,0.0
32.287612499999994,73.499,1.4759200000000001e-08,0.0,0.0
32.2873625,73.499,1.4516400000000001e-08,0.0,0.0
32.2871125,73.499,1.451105e-08,0.0,0.0
32.2868625,73.499,1.39611e-08,0.0,0.0
32.2866125,73.499,1.378365e-08,0.0,0.0
32.2863625,73.499,1.390235e-08,0.0,0.0
32.286112499999994,73.499,1.41987e-08,0.0,0.0
32.2858625,73.499,1.4544e-08,0.0,0.0
32.2856125,73.499,1.373415e-08,0.0,0.0
32.2853625,73.499,1.408815e-08,0.0,0.0
32.2851125,73.499,1.47498e-08,0.0,0.0
32.2848625,73.499,1.411595e-08,0.0,0.0
32.284612499999994,73.499,1.32329e-08,0.0,0.0
32.2843625,73.499,1.42626e-08,0.0,0.0
32.2841125,73.499,1.409165e-08,0.0,0.0
32.2838625,73.499,1.42502e-08,0.0,0.0
32.2836125,73.499,1.37934e-08,0.0,0.0
32.2833625,73.499,1.48346e-08,0.0,0.0
32.283112499999994,73.499,1.3484e-08,0.0,0.0
32.2828625,73.499,1.44019e-08,0.0,0.0
32.2826125,73.499,1.41503e-08,0.0,0.0
32.2823625,73.499,1.46143e-08,0.0,0.0
32.2821125,73.499,1.41854e-08,0.0,0.0
32.281862499999995,73.499,1.35883e-08,0.0,0.0
32.281612499999994,73.499,1.440845e-08,0.0,0.0
32.2813625,73.499,1.33492e-08,0.0,0.0
32.2811125,73.499,1.347045e-08,0.0,0.0
32.2808625,73.499,1.4722e-08,0.0,0.0
32.2806125,73.499,1.4256e-08,0.0,0.0
32.280362499999995,73.499,1.38436e-08,0.0,0.0
32.2801125,73.499,1.27806e-08,0.0,0.0
32.2798625,73.499,1.37685e-08,0.0,0.0
32.2796125,73.499,1.377625e-08,0.0,0.0
32.2793625,73.499,1.48142e-08,0.0,0.0
32.2791125,73.499,1.32892e-08,0.0,0.0
32.278862499999995,73.499,1.403335e-08,0.0,0.0
32.2786125,73.499,1.368975e-08,0.0,0.0
32.2783625,73.499,1.33911e-08,0.0,0.0
32.2781125,73.499,1.32486e-08,0.0,0.0
32.2778625,73.499,1.34543e-08,0.0,0.0
32.2776125,73.499,1.4410300000000001e-08,0.0,0.0
32.277362499999995,73.499,1.366815e-08,0.0,0.0
32.2771125,73.499,1.47529e-08,0.0,0.0
32.2768625,73.499,1.43676e-08,0.0,0.0
32.2766125,73.499,1.372175e-08,0.0,0.0
32.2763625,73.499,1.37822e-08,0.0,0.0
32.2761125,73.499,1.30019e-08,0.0,0.0
32.275862499999995,73.499,1.42452e-08,0.0,0.0
32.2756125,73.499,1.41604e-08,0.0,0.0
32.2753625,73.499,1.40442e-08,0.0,0.0
32.2751125,73.499,1.39428e-08,0.0,0.0
32.2748625,73.499,1.37628e-08,0.0,0.0
32.2746125,73.499,1.370985e-08,0.0,0.0
32.274362499999995,73.499,1.38011e-08,0.0,0.0
32.2741125,73.499,1.38783e-08,0.0,0.0
32.2738625,73.499,1.48572e-08,0.0,0.0
32.2736125,73.499,1.496605e-08,0.0,0.0
32.2733625,73.499,1.41156e-08,0.0,0.0
32.2731125,73.499,1.39936e-08,0.0,0.0
32.272862499999995,73.499,1.34766e-08,0.0,0.0
32.2726125,73.499,1.423595e-08,0.0,0.0
32.2723625,73.499,1.373025e-08,0.0,0.0
32.2721125,73.499,1.59248e-08,0.0,0.0
32.2718625,73.499,1.441275e-08,0.0,0.0
32.2716125,73.499,1.404535e-08,0.0,0.0
32.271362499999995,73.499,1.40168e-08,0.0,0.0
32.2711125,73.499,1.43326e-08,0.0,0.0
32.2708625,73.499,1.36539e-08,0.0,0.0
32.2706125,73.499,1.381025e-08,0.0,0.0
32.2703625,73.499,1.362635e-08,0.0,0.0
32.2701125,73.499,1.4432e-08,0.0,0.0
32.269862499999995,73.499,1.4116e-08,0.0,0.0
32.2696125,73.499,1.40932e-08,0.0,0.0
32.2693625,73.499,1.414715e-08,0.0,0.0
32.2691125,73.499,1.43714e-08,0.0,0.0
32.2688625,73.499,1.40984e-08,0.0,0.0
32.2686125,73.499,1.44312e-08,0.0,0.0
32.268362499999995,73.499,1.39072e-08,0.0,0.0
32.2681125,73.499,1.42775e-08,0.0,0.0
32.2678625,73.499,1.41123e-08,0.0,0.0
32.2676125,73.499,1.40308e-08,0.0,0.0
32.2673625,73.499,1.41554e-08,0.0,0.0
32.2671125,73.499,1.40477e-08,0.0,0.0
32.266862499999995,73.499,1.42373e-08,0.0,0.0
32.2666125,73.499,1.47794e-08,0.0,0.0
32.2663625,73.499,1.4117200000000001e-08,0.0,0.0
32.2661125,73.499,1.46445e-08,0.0,0.0
32.2658625,73.499,1.401215e-08,0.0,0.0
32.2656125,73.499,1.4276600000000001e-08,0.0,0.0
32.265362499999995,73.499,1.4189e-08,0.0,0.0
32.2651125,73.499,1.411345e-08,0.0,0.0
32.2648625,73.499,1.40936e-08,0.0,0.0
32.2646125,73.499,1.397785e-08,0.0,0.0
32.2643625,73.499,1.425645e-08,0.0,0.0
32.2641125,73.499,1.38106e-08,0.0,0.0
32.263862499999995,73.499,1.36595e-08,0.0,0.0
32.2636125,73.499,1.4264300000000001e-08,0.0,0.0
32.2633625,73.499,1.39257e-08,0.0,0.0
32.2631125,73.499,1.40187e-08,0.0,0.0
32.2628625,73.499,1.40219e-08,0.0,0.0
32.2626125,73.499,1.361165e-08,0.0,0.0
32.262362499999995,73.499,1.47876e-08,0.0,0.0
32.2621125,73.499,1.36944e-08,0.0,0.0
32.2618625,73.499,1.38153e-08,0.0,0.0
32.2616125,73.499,1.4328750000000002e-08,0.0,0.0
32.2613625,73.499,1.41116e-08,0.0,0.0
32.2611125,73.499,1.4644e-08,0.0,0.0
32.260862499999995,73.499,1.38596e-08,0.0,0.0
32.2606125,73.499,1.377635e-08,0.0,0.0
32.2603625,73.499,1.51285e-08,0.0,0.0
32.2601125,73.499,1.35448e-08,0.0,0.0
32.2598625,73.499,1.31942e-08,0.0,0.0
32.2596125,73.499,1.440475e-08,0.0,0.0
32.259362499999995,73.499,1.36729e-08,0.0,0.0
32.2591125,73.499,1.405855e-08,0.0,0.0
32.2588625,73.499,1.4576749999999998e-08,0.0,0.0
32.2586125,73.499,1.40592e-08,0.0,0.0
32.2583625,73.499,1.42901e-08,0.0,0.0
32.2581125,73.499,1.40238e-08,0.0,0.0
32.257862499999995,73.499,1.420475e-08,0.0,0.0
32.2576125,73.499,1.377725e-08,0.0,0.0
32.2573625,73.499,1.44337e-08,0.0,0.0
32.2571125,73.499,1.42992e-08,0.0,0.0
32.2568625,73.499,1.433865e-08,0.0,0.0
32.2566125,73.499,1.403405e-08,0.0,0.0
32.256362499999994,73.499,1.42924e-08,0.0,0.0
32.2561125,73.499,1.32903e-08,0.0,0.0
32.2558625,73.499,1.48292e-08,0.0,0.0
32.2556125,73.499,1.394885e-08,0.0,0.0
32.2553625,73.499,1.272335e-08,0.0,0.0
32.2551125,73.499,1.3943e-08,0.0,0.0
32.254862499999994,73.499,1.341865e-08,0.0,0.0
32.2546125,73.499,1.453925e-08,0.0,0.0
32.2543625,73.499,1.40922e-08,0.0,0.0
32.2541125,73.499,1.38276e-08,0.0,0.0
32.2538625,73.499,1.41471e-08,0.0,0.0
32.2536125,73.499,1.3978300000000001e-08,0.0,0.0
32.253362499999994,73.499,1.44496e-08,0.0,0.0
32.2531125,73.499,1.40716e-08,0.0,0.0
32.2528625,73.499,1.365245e-08,0.0,0.0
32.2526125,73.499,1.494855e-08,0.0,0.0
32.2523625,73.499,1.43601e-08,0.0,0.0
32.2521125,73.499,1.423655e-08,0.0,0.0
32.251862499999994,73.499,1.45018e-08,0.0,0.0
32.2516125,73.499,1.416095e-08,0.0,0.0
32.2513625,73.499,1.34103e-08,0.0,0.0
32.2511125,73.499,1.408075e-08,0.0,0.0
32.2508625,73.499,1.257775e-08,0.0,0.0
32.250612499999995,73.499,1.397165e-08,0.0,0.0
32.250362499999994,73.499,1.41321e-08,0.0,0.0
32.2501125,73.499,1.48666e-08,0.0,0.0
32.2498625,73.499,1.38306e-08,0.0,0.0
32.2496125,73.499,1.30451e-08,0.0,0.0
32.2493625,73.499,1.48459e-08,0.0,0.0
32.249112499999995,73.499,1.381715e-08,0.0,0.0
32.2488625,73.499,1.369465e-08,0.0,0.0
32.2486125,73.499,1.37846e-08,0.0,0.0
32.2483625,73.499,1.375285e-08,0.0,0.0
32.2481125,73.499,1.49577e-08,0.0,0.0
32.2478625,73.499,1.36615e-08,0.0,0.0
32.247612499999995,73.499,1.388515e-08,0.0,0.0
32.2473625,73.499,1.45732e-08,0.0,0.0
32.2471125,73.499,1.403935e-08,0.0,0.0
32.2468625,73.499,1.372845e-08,0.0,0.0
32.2466125,73.499,1.17368e-08,0.0,0.0
32.2463625,73.499,1.368185e-08,0.0,0.0
32.246112499999995,73.499,1.44692e-08,0.0,0.0
32.2458625,73.499,1.38132e-08,0.0,0.0
32.2456125,73.499,1.30131e-08,0.0,0.0
32.2453625,73.499,1.42579e-08,0.0,0.0
32.2451125,73.499,1.442045e-08,0.0,0.0
32.2448625,73.499,1.354425e-08,0.0,0.0
32.244612499999995,73.499,1.38847e-08,0.0,0.0
32.2443625,73.499,1.34919e-08,0.0,0.0
32.2441125,73.499,1.45619e-08,0.0,0.0
32.2438625,73.499,1.4166950000000001e-08,0.0,0.0
32.2436125,73.499,1.45317e-08,0.0,0.0
32.2433625,73.499,1.38943e-08,0.0,0.0
32.243112499999995,73.499,1.3969000000000001e-08,0.0,0.0
32.2428625,73.499,1.49022e-08,0.0,0.0
32.2426125,73.499,1.39143e-08,0.0,0.0
32.2423625,73.499,1.37474e-08,0.0,0.0
32.2421125,73.499,1.41322e-08,0.0,0.0
32.2418625,73.499,1.40884e-08,0.0,0.0
32.241612499999995,73.499,1.31657e-08,0.0,0.0
32.2413625,73.499,1.38657e-08,0.0,0.0
32.2411125,73.499,1.41743e-08,0.0,0.0
32.2408625,73.499,1.343585e-08,0.0,0.0
32.2406125,73.499,1.42071e-08,0.0,0.0
32.2403625,73.499,1.404055e-08,0.0,0.0
32.240112499999995,73.499,1.367475e-08,0.0,0.0
32.2398625,73.499,1.41484e-08,0.0,0.0
32.2396125,73.499,1.267035e-08,0.0,0.0
32.2393625,73.499,1.47257e-08,0.0,0.0
32.2391125,73.499,1.346575e-08,0.0,0.0
32.2388625,73.499,1.379585e-08,0.0,0.0
32.238612499999995,73.499,1.35684e-08,0.0,0.0
32.2383625,73.499,1.38849e-08,0.0,0.0
32.2381125,73.499,1.418875e-08,0.0,0.0
32.2378625,73.499,1.36245e-08,0.0,0.0
32.2376125,73.499,1.41376e-08,0.0,0.0
32.2373625,73.499,1.369865e-08,0.0,0.0
32.237112499999995,73.499,1.40698e-08,0.0,0.0
32.2368625,73.499,1.427665e-08,0.0,0.0
32.2366125,73.499,1.35635e-08,0.0,0.0
32.2363625,73.499,1.35791e-08,0.0,0.0
32.2361125,73.499,1.397595e-08,0.0,0.0
32.2358625,73.499,1.37373e-08,0.0,0.0
32.235612499999995,73.499,1.37307e-08,0.0,0.0
32.2353625,73.499,1.34896e-08,0.0,0.0
32.2351125,73.499,1.43402e-08,0.0,0.0
32.2348625,73.499,1.47749e-08,0.0,0.0
32.2346125,73.499,1.37399e-08,0.0,0.0
32.2343625,73.499,1.3163e-08,0.0,0.0
32.234112499999995,73.499,1.244565e-08,0.0,0.0
32.2338625,73.499,1.444605e-08,0.0,0.0
32.2336125,73.499,1.36739e-08,0.0,0.0
32.2333625,73.499,1.33085e-08,0.0,0.0
32.2331125,73.499,1.34242e-08,0.0,0.0
32.2328625,73.499,1.364045e-08,0.0,0.0
32.232612499999995,73.499,1.44853e-08,0.0,0.0
32.2323625,73.499,1.27187e-08,0.0,0.0
32.2321125,73.499,1.408895e-08,0.0,0.0
32.2318625,73.499,1.37228e-08,0.0,0.0
32.2316125,73.499,1.31753e-08,0.0,0.0
32.2313625,73.499,1.34849e-08,0.0,0.0
32.231112499999995,73.499,1.354755e-08,0.0,0.0
32.2308625,73.499,1.37691e-08,0.0,0.0
32.2306125,73.499,1.390185e-08,0.0,0.0
32.2303625,73.499,1.35881e-08,0.0,0.0
32.2301125,73.499,1.43031e-08,0.0,0.0
32.2298625,73.499,1.282295e-08,0.0,0.0
32.229612499999995,73.499,1.34326e-08,0.0,0.0
32.2293625,73.499,1.35617e-08,0.0,0.0
32.2291125,73.499,1.3121650000000001e-08,0.0,0.0
32.2288625,73.499,1.37163e-08,0.0,0.0
32.2286125,73.499,1.414395e-08,0.0,0.0
32.2283625,73.499,1.335735e-08,0.0,0.0
32.228112499999995,73.499,1.3752450000000001e-08,0.0,0.0
32.2278625,73.499,1.51471e-08,0.0,0.0
32.2276125,73.499,1.38986e-08,0.0,0.0
32.2273625,73.499,1.31085e-08,0.0,0.0
32.2271125,73.499,1.35095e-08,0.0,0.0
32.2268625,73.499,1.39156e-08,0.0,0.0
32.226612499999995,73.499,1.36978e-08,0.0,0.0
32.2263625,73.499,1.387515e-08,0.0,0.0
32.2261125,73.499,1.424445e-08,0.0,0.0
32.2258625,73.499,1.34905e-08,0.0,0.0
32.2256125,73.499,1.425655e-08,0.0,0.0
32.2253625,73.499,1.30189e-08,0.0,0.0
32.225112499999994,73.499,1.41186e-08,0.0,0.0
32.2248625,73.499,1.3901e-08,0.0,0.0
32.2246125,73.499,1.383805e-08,0.0,0.0
32.2243625,73.499,1.36292e-08,0.0,0.0
32.2241125,73.499,1.295885e-08,0.0,0.0
32.2238625,73.499,1.37156e-08,0.0,0.0
32.223612499999994,73.499,1.4842050000000001e-08,0.0,0.0
32.2233625,73.499,1.3237850000000001e-08,0.0,0.0
32.2231125,73.499,1.35285e-08,0.0,0.0
32.2228625,73.499,1.34804e-08,0.0,0.0
32.2226125,73.499,1.30111e-08,0.0,0.0
32.2223625,73.499,1.36348e-08,0.0,0.0
32.222112499999994,73.499,1.3654e-08,0.0,0.0
32.2218625,73.499,1.31061e-08,0.0,0.0
32.2216125,73.499,1.39428e-08,0.0,0.0
32.2213625,73.499,1.310155e-08,0.0,0.0
32.2211125,73.499,1.365505e-08,0.0,0.0
32.2208625,73.499,1.36811e-08,0.0,0.0
32.220612499999994,73.499,1.391825e-08,0.0,0.0
32.2203625,73.499,1.316855e-08,0.0,0.0
32.2201125,73.499,1.341005e-08,0.0,0.0
32.2198625,73.499,1.37363e-08,0.0,0.0
32.2196125,73.499,1.34258e-08,0.0,0.0
32.219362499999995,73.499,1.344e-08,0.0,0.0
32.219112499999994,73.499,1.364825e-08,0.0,0.0
32.2188625,73.499,1.39965e-08,0.0,0.0
32.2186125,73.499,1.3167850000000001e-08,0.0,0.0
32.2183625,73.499,1.37475e-08,0.0,0.0
32.2181125,73.499,1.348655e-08,0.0,0.0
32.217862499999995,73.499,1.40951e-08,0.0,0.0
32.2176125,73.499,1.300545e-08,0.0,0.0
32.2173625,73.499,1.33238e-08,0.0,0.0
32.2171125,73.499,1.350175e-08,0.0,0.0
32.2168625,73.499,1.38829e-08,0.0,0.0
32.2166125,73.499,1.297595e-08,0.0,0.0
32.216362499999995,73.499,1.399605e-08,0.0,0.0
32.2161125,73.499,1.31657e-08,0.0,0.0
32.2158625,73.499,1.34416e-08,0.0,0.0
32.2156125,73.499,1.5144100000000002e-08,0.0,0.0
32.2153625,73.499,1.42177e-08,0.0,0.0
32.2151125,73.499,1.38408e-08,0.0,0.0
32.214862499999995,73.499,1.3487e-08,0.0,0.0
32.2146125,73.499,1.373475e-08,0.0,0.0
32.2143625,73.499,1.41509e-08,0.0,0.0
32.2141125,73.499,1.43242e-08,0.0,0.0
32.2138625,73.499,1.37463e-08,0.0,0.0
32.2136125,73.499,1.404525e-08,0.0,0.0
32.213362499999995,73.499,1.411755e-08,0.0,0.0
32.2131125,73.499,1.3516949999999998e-08,0.0,0.0
32.2128625,73.499,1.41058e-08,0.0,0.0
32.2126125,73.499,1.358495e-08,0.0,0.0
32.2123625,73.499,1.40005e-08,0.0,0.0
32.2121125,73.499,1.4086300000000001e-08,0.0,0.0
32.211862499999995,73.499,1.38128e-08,0.0,0.0
32.2116125,73.499,1.40677e-08,0.0,0.0
32.2113625,73.499,1.41976e-08,0.0,0.0
32.2111125,73.499,1.4174e-08,0.0,0.0
32.2108625,73.499,1.35701e-08,0.0,0.0
32.2106125,73.499,1.386415e-08,0.0,0.0
32.210362499999995,73.499,1.40507e-08,0.0,0.0
32.2101125,73.499,1.38312e-08,0.0,0.0
32.2098625,73.499,1.419635e-08,0.0,0.0
32.2096125,73.499,1.440995e-08,0.0,0.0
32.2093625,73.499,1.40467e-08,0.0,0.0
32.2091125,73.499,1.37949e-08,0.0,0.0
32.208862499999995,73.499,1.35454e-08,0.0,0.0
32.2086125,73.499,1.305115e-08,0.0,0.0
32.2083625,73.499,1.47083e-08,0.0,0.0
32.2081125,73.499,1.30172e-08,0.0,0.0
32.2078625,73.499,1.392355e-08,0.0,0.0
32.2076125,73.499,1.439625e-08,0.0,0.0
32.207362499999995,73.499,1.43893e-08,0.0,0.0
32.2071125,73.499,1.33686e-08,0.0,0.0
32.2068625,73.499,1.27222e-08,0.0,0.0
32.2066125,73.499,1.301085e-08,0.0,0.0
32.2063625,73.499,1.29848e-08,0.0,0.0
32.2061125,73.499,1.38697e-08,0.0,0.0
32.205862499999995,73.499,1.37278e-08,0.0,0.0
32.2056125,73.499,1.3574e-08,0.0,0.0
32.2053625,73.499,1.27123e-08,0.0,0.0
32.2051125,73.499,1.3771300000000001e-08,0.0,0.0
32.2048625,73.499,1.3748e-08,0.0,0.0
32.2046125,73.499,1.359365e-08,0.0,0.0
32.204362499999995,73.499,1.3694200000000001e-08,0.0,0.0
32.2041125,73.499,1.19896e-08,0.0,0.0
32.2038625,73.499,1.353465e-08,0.0,0.0
32.2036125,73.499,1.34732e-08,0.0,0.0
32.2033625,73.499,1.39114e-08,0.0,0.0
32.2031125,73.499,1.3467250000000001e-08,0.0,0.0
32.202862499999995,73.499,1.37497e-08,0.0,0.0
32.2026125,73.499,1.345975e-08,0.0,0.0
32.2023625,73.499,1.37475e-08,0.0,0.0
32.2021125,73.499,1.29677e-08,0.0,0.0
32.2018625,73.499,1.382655e-08,0.0,0.0
32.2016125,73.499,1.340045e-08,0.0,0.0
32.201362499999995,73.499,1.371825e-08,0.0,0.0
32.2011125,73.499,1.33508e-08,0.0,0.0
32.2008625,73.499,1.35284e-08,0.0,0.0
32.2006125,73.499,1.3508199999999998e-08,0.0,0.0
32.2003625,73.499,1.366915e-08,0.0,0.0
32.2001125,73.499,1.31789e-08,0.0,0.0
32.199862499999995,73.499,1.32766e-08,0.0,0.0
32.1996125,73.499,1.33538e-08,0.0,0.0
32.1993625,73.499,1.358235e-08,0.0,0.0
32.1991125,73.499,1.3571e-08,0.0,0.0
32.1988625,73.499,1.353625e-08,0.0,0.0
32.1986125,73.499,1.32505e-08,0.0,0.0
32.198362499999995,73.499,1.34374e-08,0.0,0.0
32.1981125,73.499,1.35787e-08,0.0,0.0
32.1978625,73.499,1.374445e-08,0.0,0.0
32.1976125,73.499,1.331735e-08,0.0,0.0
