True_depth(m),Y_dimension(mm),meas,Button,Button_raw
26.869069588023898,63.575,6.960181e-08,0.0,0.0
26.868639710840803,63.575,7.248309e-08,0.0,0.0
26.868218181271686,63.575,7.229391e-08,0.0,0.0
26.86779811805037,63.575,6.888877e-08,0.0,0.0
26.8673544007002,63.575,6.843766e-08,0.0,0.0
26.86695210138006,63.575,6.730261e-08,0.0,0.0
26.866550008488883,63.575,6.945629e-08,0.0,0.0
26.86614404338106,63.575,6.338814e-08,0.0,0.0
26.865699385203477,63.575,6.456685e-08,0.0,0.0
26.865276299270175,63.575,6.500341e-08,0.0,0.0
26.86487598051921,63.575,6.354821e-08,0.0,0.0
26.864474619724085,63.575,6.314076e-08,0.0,0.0
26.864041949909364,63.575,6.252958e-08,0.0,0.0
26.863640724297905,63.575,6.162736e-08,0.0,0.0
26.863203438754876,63.575,6.005575e-08,0.0,0.0
26.86279032551919,63.575,6.263144e-08,0.0,0.0
26.86237922838016,63.575,6.477057e-08,0.0,0.0
26.861948768184742,63.575,6.733171e-08,0.0,0.0
26.861550965003925,63.575,6.795744e-08,0.0,0.0
26.861145787545126,63.575,7.194467e-08,0.0,0.0
26.860710312949905,63.575,6.871414e-08,0.0,0.0
26.860286056271296,63.575,6.756454e-08,0.0,0.0
26.859876251713185,63.575,6.952905e-08,0.0,0.0
26.859436529971088,63.575,7.248309e-08,0.0,0.0
26.85903673368848,63.575,7.613562e-08,0.0,0.0
26.858601904502223,63.575,7.427298e-08,0.0,0.0
26.858193782355244,63.575,7.452036e-08,0.0,0.0
26.85775936628385,63.575,7.195922e-08,0.0,0.0
26.85733603101476,63.575,7.594645e-08,0.0,0.0
26.856935219945985,63.575,7.319613e-08,0.0,0.0
26.856496417615386,63.575,7.430208e-08,0.0,0.0
26.85609654057629,63.575,8.229108e-08,0.0,0.0
26.855690473251983,63.575,8.576899e-08,0.0,0.0
26.855248371280656,63.575,8.793722e-08,0.0,0.0
26.854838338983264,63.575,8.32224e-08,0.0,0.0
26.854436296181483,63.575,7.967174e-08,0.0,0.0
26.853998120141064,63.575,8.255302e-08,0.0,0.0
26.8535993283269,63.575,8.281495e-08,0.0,0.0
26.85318962345787,63.575,8.675852e-08,0.0,0.0
26.852776464219996,63.575,8.540519e-08,0.0,0.0
26.85233520098939,63.575,8.642382e-08,0.0,0.0
26.85193661581616,63.575,8.234929e-08,0.0,0.0
26.85152832951459,63.575,8.083589e-08,0.0,0.0
26.85110677586329,63.575,8.045754e-08,0.0,0.0
26.85069992701435,63.575,8.28004e-08,0.0,0.0
26.85025501368554,63.575,8.793722e-08,0.0,0.0
26.849840904612744,63.575,9.089126e-08,0.0,0.0
26.849404753606677,63.575,8.833013e-08,0.0,0.0
26.849004921646777,63.575,8.597272e-08,0.0,0.0
26.84860279942356,63.575,8.09523e-08,0.0,0.0
26.848158511910064,63.575,7.604831e-08,0.0,0.0
26.84774644965024,63.575,7.956987e-08,0.0,0.0
26.847312454591314,63.575,7.700874e-08,0.0,0.0
26.84689577753812,63.575,7.868221e-08,0.0,0.0
26.846495053406706,63.575,8.071947e-08,0.0,0.0
26.846059081228063,63.575,8.972711e-08,0.0,0.0
26.845654963019463,63.575,8.233474e-08,0.0,0.0
26.84524218267638,63.575,8.485222e-08,0.0,0.0
26.84479781837869,63.575,8.278585e-08,0.0,0.0
26.844392492569987,63.575,8.853385e-08,0.0,0.0
26.843996310806475,63.575,9.260839e-08,0.0,0.0
26.84359294822937,63.575,8.784991e-08,0.0,0.0
26.84313381134139,63.575,8.990173e-08,0.0,0.0
26.842733534939224,63.575,8.562347e-08,0.0,0.0
26.842319409905997,63.575,9.198266e-08,0.0,0.0
26.841915946471804,63.575,8.573988e-08,0.0,0.0
26.84147166132934,63.575,8.65839e-08,0.0,0.0
26.84107903915932,63.575,9.060022e-08,0.0,0.0
26.84067056633936,63.575,9.662472e-08,0.0,0.0
26.84022269201545,63.575,9.646465e-08,0.0,0.0
26.8398071306336,63.575,9.543146e-08,0.0,0.0
26.839379501406736,63.575,9.512587e-08,0.0,0.0
26.838953557509083,63.575,9.185169e-08,0.0,0.0
26.83854863400674,63.575,9.237556e-08,0.0,0.0
26.8381443747744,63.575,9.374344e-08,0.0,0.0
26.837698642678063,63.575,8.611823e-08,0.0,0.0
26.83727463318476,63.575,8.911593e-08,0.0,0.0
26.83684348136164,63.575,9.691576e-08,0.0,0.0
26.836441277680084,63.575,9.594078e-08,0.0,0.0
26.83600750246879,63.575,9.706127e-08,0.0,0.0
26.835606677208258,63.575,9.697396e-08,0.0,0.0
26.835192439735582,63.575,9.553332e-08,0.0,0.0
26.834780193632035,63.575,9.637733e-08,0.0,0.0
26.834367153087676,63.575,9.809446e-08,0.0,0.0
26.83393078513583,63.575,1.004664e-07,0.0,0.0
26.83353633690488,63.575,9.735231e-08,0.0,0.0
26.83313809095838,63.575,1.034059e-07,0.0,0.0
26.832708520664777,63.575,9.559153e-08,0.0,0.0
26.832279643726206,63.575,1.012959e-07,0.0,0.0
26.831873353958333,63.575,1.0441e-07,0.0,0.0
26.8314459173018,63.575,1.0441e-07,0.0,0.0
26.831043466565543,63.575,9.982614e-08,0.0,0.0
26.830640182051805,63.575,1.08208e-07,0.0,0.0
26.83019487526615,63.575,1.052103e-07,0.0,0.0
26.82978495144839,63.575,9.60863e-08,0.0,0.0
26.82933967325105,63.575,1.021399e-07,0.0,0.0
26.82893791910761,63.575,1.002336e-07,0.0,0.0
26.828500408463256,63.575,1.026783e-07,0.0,0.0
26.828092103274017,63.575,9.484938e-08,0.0,0.0
26.82766703069995,63.575,1.03144e-07,0.0,0.0
26.82724681456535,63.575,1.001899e-07,0.0,0.0
26.82683959994368,63.575,8.981442e-08,0.0,0.0
26.82641105037547,63.575,8.415373e-08,0.0,0.0
26.82598612293972,63.575,8.303323e-08,0.0,0.0
26.825587581866618,63.575,9.323412e-08,0.0,0.0
26.82517814487714,63.575,1.023727e-07,0.0,0.0
26.824761352597577,63.575,1.111475e-07,0.0,0.0
26.82431914481132,63.575,9.471842e-08,0.0,0.0
26.823898031560795,63.575,8.73406e-08,0.0,0.0
26.82351926073191,63.575,8.782081e-08,0.0,0.0
26.823116700454214,63.575,7.175549e-08,0.0,0.0
26.822675850670127,63.575,5.913898e-08,0.0,0.0
26.822264300502383,63.575,5.755282e-08,0.0,0.0
26.82185250498766,63.575,6.629853e-08,0.0,0.0
26.821416709498777,63.575,6.787013e-08,0.0,0.0
26.82101301688287,63.575,6.446498e-08,0.0,0.0
26.82059191057164,63.575,6.584742e-08,0.0,0.0
26.82018227704722,63.575,6.759365e-08,0.0,0.0
26.81973913668525,63.575,6.811752e-08,0.0,0.0
26.819323655644155,63.575,6.947084e-08,0.0,0.0
26.81888886747548,63.575,7.402559e-08,0.0,0.0
26.81848797041031,63.575,6.740447e-08,0.0,0.0
26.818050347334072,63.575,7.377821e-08,0.0,0.0
26.81765201038949,63.575,8.135976e-08,0.0,0.0
26.81722346162935,63.575,9.195355e-08,0.0,0.0
26.816797256088567,63.575,1.038279e-07,0.0,0.0
26.816386027386457,63.575,1.018052e-07,0.0,0.0
26.815945569794305,63.575,9.514042e-08,0.0,0.0
26.815545754863237,63.575,1.125736e-07,0.0,0.0
26.815141058959213,63.575,1.170993e-07,0.0,0.0
26.814711169937173,63.575,1.109001e-07,0.0,0.0
26.81428845101441,63.575,1.28799e-07,0.0,0.0
26.81387000691625,63.575,1.330627e-07,0.0,0.0
26.813483232292214,63.575,1.320586e-07,0.0,0.0
26.81307798358109,63.575,1.32728e-07,0.0,0.0
26.812644424378465,63.575,1.409207e-07,0.0,0.0
26.812231053956364,63.575,1.244916e-07,0.0,0.0
26.81181690742909,63.575,1.227017e-07,0.0,0.0
26.811378383495484,63.575,1.201552e-07,0.0,0.0
26.810978151819373,63.575,1.199951e-07,0.0,0.0
26.810579365424307,63.575,1.1269e-07,0.0,0.0
26.810141221872588,63.575,1.087465e-07,0.0,0.0
26.809722729911837,63.575,1.172448e-07,0.0,0.0
26.809302369060024,63.575,1.174631e-07,0.0,0.0
26.808847623602063,63.575,1.263106e-07,0.0,0.0
26.808463548754663,63.575,1.248118e-07,0.0,0.0
26.80802499351796,63.575,1.182198e-07,0.0,0.0
26.80762725158115,63.575,1.271692e-07,0.0,0.0
26.807192479413697,63.575,1.214212e-07,0.0,0.0
26.80677203598722,63.575,1.165172e-07,0.0,0.0
26.80636376562825,63.575,1.061417e-07,0.0,0.0
26.80592424331872,63.575,1.027802e-07,0.0,0.0
26.80552464401124,63.575,9.531504e-08,0.0,0.0
26.8051252485671,63.575,7.111521e-08,0.0,0.0
26.804687313939525,63.575,6.047776e-08,0.0,0.0
26.804263656682675,63.575,8.117058e-08,0.0,0.0
26.803836497313643,63.575,5.520997e-08,0.0,0.0
26.80345268522878,63.575,4.895264e-08,0.0,0.0
26.803050308405272,63.575,7.779454e-08,0.0,0.0
26.80261659562697,63.575,9.319047e-08,0.0,0.0
26.80220167351292,63.575,1.00059e-07,0.0,0.0
26.80178397269631,63.575,1.117733e-07,0.0,0.0
26.80134947189833,63.575,1.213484e-07,0.0,0.0
26.80092053180151,63.575,1.25001e-07,0.0,0.0
26.800540731310328,63.575,1.177832e-07,0.0,0.0
26.80011852047097,63.575,1.246081e-07,0.0,0.0
26.79967246872597,63.575,1.320877e-07,0.0,0.0
26.79925999363239,63.575,1.344015e-07,0.0,0.0
26.798845470764608,63.575,1.283188e-07,0.0,0.0
26.798409558891237,63.575,1.277367e-07,0.0,0.0
26.79799769909411,63.575,1.245789e-07,0.0,0.0
26.797568256820437,63.575,1.254666e-07,0.0,0.0
26.797163094884336,63.575,1.269218e-07,0.0,0.0
26.79673627979164,63.575,1.281151e-07,0.0,0.0
26.796315654515293,63.575,1.361041e-07,0.0,0.0
26.795888710542357,63.575,1.340086e-07,0.0,0.0
26.795495427949668,63.575,1.387525e-07,0.0,0.0
26.795062162318608,63.575,1.422159e-07,0.0,0.0
26.794657309407945,63.575,1.359149e-07,0.0,0.0
26.794246972757172,63.575,1.239532e-07,0.0,0.0
26.79382202947953,63.575,1.347653e-07,0.0,0.0
26.79340071348765,63.575,1.314766e-07,0.0,0.0
26.792993445321013,63.575,1.25714e-07,0.0,0.0
26.792605066531262,63.575,1.205772e-07,0.0,0.0
26.79215883320006,63.575,1.263397e-07,0.0,0.0
26.791746486836285,63.575,1.375593e-07,0.0,0.0
26.79133399740295,63.575,1.449953e-07,0.0,0.0
26.790896406783062,63.575,1.45068e-07,0.0,0.0
26.790500883236444,63.575,1.372246e-07,0.0,0.0
26.79006416516965,63.575,1.31462e-07,0.0,0.0
26.789657794560878,63.575,1.19413e-07,0.0,0.0
26.789230374940683,63.575,1.099252e-07,0.0,0.0
26.78880120229581,63.575,1.093722e-07,0.0,0.0
26.78839484330574,63.575,1.143053e-07,0.0,0.0
26.787952727515773,63.575,1.284061e-07,0.0,0.0
26.78755886942963,63.575,1.314766e-07,0.0,0.0
26.787125807535517,63.575,1.319131e-07,0.0,0.0
26.786711240131847,63.575,1.377484e-07,0.0,0.0
26.786289008467985,63.575,1.307635e-07,0.0,0.0
26.785852122044,63.575,1.214794e-07,0.0,0.0
26.78545640658689,63.575,1.20388e-07,0.0,0.0
26.785052964483747,63.575,1.081935e-07,0.0,0.0
26.784628459451152,63.575,9.672658e-08,0.0,0.0
26.784216905808357,63.575,1.032313e-07,0.0,0.0
26.78379710370644,63.575,1.091248e-07,0.0,0.0
26.78335957967233,63.575,1.209119e-07,0.0,0.0
26.7829611015275,63.575,1.355656e-07,0.0,0.0
26.782565022977877,63.575,1.221197e-07,0.0,0.0
26.782129197904297,63.575,1.058215e-07,0.0,0.0
26.78171475314115,63.575,1.073495e-07,0.0,0.0
26.781300596106338,63.575,1.051812e-07,0.0,0.0
26.78086215915431,63.575,1.090521e-07,0.0,0.0
26.780461348750222,63.575,1.058506e-07,0.0,0.0
26.780028288666458,63.575,1.052686e-07,0.0,0.0
26.779631330744586,63.575,1.185253e-07,0.0,0.0
26.77919792122168,63.575,1.258886e-07,0.0,0.0
26.77877383047316,63.575,1.287844e-07,0.0,0.0
26.7783297328269,63.575,1.37501e-07,0.0,0.0
26.77792477861803,63.575,1.259177e-07,0.0,0.0
26.77752525646162,63.575,1.269218e-07,0.0,0.0
26.77708940508072,63.575,1.330918e-07,0.0,0.0
26.776683908329552,63.575,1.351582e-07,0.0,0.0
26.77625674221665,63.575,1.351582e-07,0.0,0.0
26.775811558115286,63.575,1.393637e-07,0.0,0.0
26.775426555757484,63.575,1.442677e-07,0.0,0.0
26.77501035071835,63.575,1.400622e-07,0.0,0.0
26.77459938571934,63.575,1.405861e-07,0.0,0.0
26.774187435877607,63.575,1.458684e-07,0.0,0.0
26.7737461997114,63.575,1.409499e-07,0.0,0.0
26.773335706543165,63.575,1.476728e-07,0.0,0.0
26.77293207247826,63.575,1.374719e-07,0.0,0.0
26.77253461257848,63.575,1.567532e-07,0.0,0.0
26.772097596166905,63.575,1.63549e-07,0.0,0.0
26.771697340781262,63.575,1.534208e-07,0.0,0.0
26.771277231274823,63.575,1.402223e-07,0.0,0.0
26.77085168718938,63.575,1.237058e-07,0.0,0.0
26.77044577115854,63.575,1.116277e-07,0.0,0.0
26.77000675726319,63.575,1.113513e-07,0.0,0.0
26.76960767033932,63.575,1.168519e-07,0.0,0.0
26.769171243842543,63.575,1.303124e-07,0.0,0.0
26.76875230969558,63.575,1.42667e-07,0.0,0.0
26.76830863472824,63.575,1.307781e-07,0.0,0.0
26.76790000180456,63.575,1.393928e-07,0.0,0.0
26.767501917488342,63.575,1.466542e-07,0.0,0.0
26.76706276653648,63.575,1.375593e-07,0.0,0.0
26.76665502679347,63.575,1.34678e-07,0.0,0.0
26.766222676390218,63.575,1.350854e-07,0.0,0.0
26.765793555320798,63.575,1.415174e-07,0.0,0.0
26.76538322247156,63.575,1.430162e-07,0.0,0.0
26.764986436748856,63.575,1.384178e-07,0.0,0.0
26.76458814553692,63.575,1.469016e-07,0.0,0.0
26.76415486207869,63.575,1.546869e-07,0.0,0.0
26.76373618544944,63.575,1.455337e-07,0.0,0.0
26.763321139332422,63.575,1.269946e-07,0.0,0.0
26.76288687335238,63.575,1.215085e-07,0.0,0.0
26.76248658817204,63.575,1.307781e-07,0.0,0.0
26.76208677073699,63.575,1.310545e-07,0.0,0.0
26.761651811855675,63.575,1.397857e-07,0.0,0.0
26.76123372673529,63.575,1.407607e-07,0.0,0.0
26.7608224116883,63.575,1.352309e-07,0.0,0.0
26.760409746871257,63.575,1.424341e-07,0.0,0.0
26.759965746112837,63.575,1.445296e-07,0.0,0.0
26.759580947521343,63.575,1.469889e-07,0.0,0.0
26.759146572255464,63.575,1.552398e-07,0.0,0.0
26.75870954165505,63.575,1.540902e-07,0.0,0.0
26.75828606967189,63.575,1.47149e-07,0.0,0.0
26.757876606913246,63.575,1.524459e-07,0.0,0.0
26.75745680834005,63.575,1.600129e-07,0.0,0.0
26.75703186376767,63.575,1.570879e-07,0.0,0.0
26.75660818352595,63.575,1.548615e-07,0.0,0.0
26.7561861447186,63.575,1.501321e-07,0.0,0.0
26.755777357543884,63.575,1.530134e-07,0.0,0.0
26.75537577070836,63.575,1.567823e-07,0.0,0.0
26.754950920836347,63.575,1.567096e-07,0.0,0.0
26.75454002339606,63.575,1.590088e-07,0.0,0.0
26.75414207476198,63.575,1.60624e-07,0.0,0.0
26.75370719130576,63.575,1.642475e-07,0.0,0.0
26.75329573132558,63.575,1.650915e-07,0.0,0.0
26.752847861915612,63.575,1.695298e-07,0.0,0.0
26.752460794475795,63.575,1.812732e-07,0.0,0.0
26.75205293152362,63.575,1.867738e-07,0.0,0.0
26.751631079215763,63.575,1.876615e-07,0.0,0.0
26.75122994171166,63.575,1.750159e-07,0.0,0.0
26.750793727934724,63.575,1.70694e-07,0.0,0.0
26.75038881159469,63.575,1.853623e-07,0.0,0.0
26.749938846704648,63.575,1.886656e-07,0.0,0.0
26.749535609498267,63.575,1.954468e-07,0.0,0.0
26.749111750003458,63.575,1.934677e-07,0.0,0.0
26.74869618088988,63.575,1.866283e-07,0.0,0.0
26.74826904636513,63.575,1.841399e-07,0.0,0.0
26.74783262462227,63.575,1.902954e-07,0.0,0.0
26.7474329885135,63.575,1.911976e-07,0.0,0.0
26.747019645410035,63.575,1.914741e-07,0.0,0.0
26.746594914625256,63.575,1.831941e-07,0.0,0.0
26.746155202126086,63.575,1.814333e-07,0.0,0.0
26.74575716238197,63.575,1.918525e-07,0.0,0.0
26.74531854763256,63.575,1.914887e-07,0.0,0.0
26.74490779568916,63.575,1.927692e-07,0.0,0.0
26.74449232693423,63.575,1.949375e-07,0.0,0.0
26.74409120049146,63.575,1.970329e-07,0.0,0.0
26.743677691327044,63.575,2.021116e-07,0.0,0.0
26.743256928157592,63.575,1.971493e-07,0.0,0.0
26.742843944173952,63.575,1.948938e-07,0.0,0.0
26.742414787961284,63.575,2.011366e-07,0.0,0.0
26.74203201782132,63.575,1.991575e-07,0.0,0.0
26.74160736687062,63.575,1.991575e-07,0.0,0.0
26.74117400484307,63.575,1.976732e-07,0.0,0.0
26.74073973069354,63.575,1.926965e-07,0.0,0.0
26.740341666778576,63.575,1.954468e-07,0.0,0.0
26.73991240978945,63.575,1.933513e-07,0.0,0.0
26.7394930653424,63.575,1.952867e-07,0.0,0.0
26.73907126009476,63.575,1.963053e-07,0.0,0.0
26.73866711510837,63.575,1.862645e-07,0.0,0.0
26.73823794537178,63.575,1.629669e-07,0.0,0.0
26.73780047596611,63.575,1.205626e-07,0.0,0.0
26.73739833276932,63.575,1.082517e-07,0.0,0.0
26.73697554495454,63.575,1.411245e-07,0.0,0.0
26.73655056310977,63.575,1.813605e-07,0.0,0.0
26.736125443279956,63.575,2.007437e-07,0.0,0.0
26.73572621110943,63.575,2.123561e-07,0.0,0.0
26.735287720519207,63.575,2.073066e-07,0.0,0.0
26.73487160561144,63.575,2.142187e-07,0.0,0.0
26.73447374689381,63.575,2.169836e-07,0.0,0.0
26.73405639926815,63.575,2.137531e-07,0.0,0.0
26.733658489777397,63.575,2.127927e-07,0.0,0.0
26.733221309900376,63.575,2.135494e-07,0.0,0.0
26.732819670086656,63.575,2.086163e-07,0.0,0.0
26.73238597051685,63.575,2.049201e-07,0.0,0.0
26.7319829625563,63.575,2.010202e-07,0.0,0.0
26.731582308638213,63.575,1.900771e-07,0.0,0.0
26.73114572863764,63.575,1.598528e-07,0.0,0.0
26.73073295485599,63.575,1.295994e-07,0.0,0.0
26.730314298679595,63.575,1.596927e-07,0.0,0.0
26.729880041278857,63.575,1.920416e-07,0.0,0.0
26.72945508310502,63.575,2.180168e-07,0.0,0.0
26.72904267724024,63.575,2.225133e-07,0.0,0.0
26.728643280074454,63.575,2.178567e-07,0.0,0.0
