True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.231125,64.822,1.3267333333333332e-08,0.0,0.0
16.230874999999997,64.822,1.33261e-08,0.0,0.0
16.230625,64.822,1.40916e-08,0.0,0.0
16.230375,64.822,1.445555e-08,0.0,0.0
16.230124999999997,64.822,1.43419e-08,0.0,0.0
16.229875,64.822,1.44509e-08,0.0,0.0
16.229625,64.822,1.48101e-08,0.0,0.0
16.229374999999997,64.822,1.48587e-08,0.0,0.0
16.229125,64.822,1.461985e-08,0.0,0.0
16.228875,64.822,1.494105e-08,0.0,0.0
16.228624999999997,64.822,1.50438e-08,0.0,0.0
16.228375,64.822,1.54507e-08,0.0,0.0
16.228125,64.822,1.52982e-08,0.0,0.0
16.227874999999997,64.822,1.5168799999999997e-08,0.0,0.0
16.227625,64.822,1.53233e-08,0.0,0.0
16.227375,64.822,1.47405e-08,0.0,0.0
16.227124999999997,64.822,1.539145e-08,0.0,0.0
16.226875,64.822,1.52147e-08,0.0,0.0
16.226625,64.822,1.53223e-08,0.0,0.0
16.226374999999997,64.822,1.540025e-08,0.0,0.0
16.226125,64.822,1.54694e-08,0.0,0.0
16.225875,64.822,1.5517300000000002e-08,0.0,0.0
16.225624999999997,64.822,1.5373e-08,0.0,0.0
16.225375,64.822,1.536025e-08,0.0,0.0
16.225125,64.822,1.51722e-08,0.0,0.0
16.224874999999997,64.822,1.55339e-08,0.0,0.0
16.224625,64.822,1.5519549999999998e-08,0.0,0.0
16.224375,64.822,1.53259e-08,0.0,0.0
16.224124999999997,64.822,1.55278e-08,0.0,0.0
16.223875,64.822,1.52492e-08,0.0,0.0
16.223625,64.822,1.58234e-08,0.0,0.0
16.223374999999997,64.822,1.557525e-08,0.0,0.0
16.223125,64.822,1.52649e-08,0.0,0.0
16.222875,64.822,1.5303549999999998e-08,0.0,0.0
16.222624999999997,64.822,1.489375e-08,0.0,0.0
16.222375,64.822,1.53779e-08,0.0,0.0
16.222125,64.822,1.498e-08,0.0,0.0
16.221874999999997,64.822,1.510015e-08,0.0,0.0
16.221625,64.822,1.53008e-08,0.0,0.0
16.221375,64.822,1.52818e-08,0.0,0.0
16.221124999999997,64.822,1.520665e-08,0.0,0.0
16.220875,64.822,1.5022549999999997e-08,0.0,0.0
16.220625,64.822,1.49817e-08,0.0,0.0
16.220374999999997,64.822,1.506e-08,0.0,0.0
16.220125,64.822,1.50781e-08,0.0,0.0
16.219875,64.822,1.52064e-08,0.0,0.0
16.219624999999997,64.822,1.50743e-08,0.0,0.0
16.219375,64.822,1.42144e-08,0.0,0.0
16.219125,64.822,1.50326e-08,0.0,0.0
